     No.            Date/Time
 5003101  20/10/25 6:35:17 PM
 5003101  20/10/25 6:35:17 PM
 5003136  20/10/25 7:54:20 AM
 5003136  20/10/25 7:54:20 AM
 5003136  20/10/25 7:54:20 AM
 5003136  20/10/25 7:54:21 AM
 5003136  20/10/25 7:54:21 AM
 5003136  20/10/25 7:54:21 AM
 5003136  20/10/25 5:02:14 PM
 5003136  20/10/25 5:02:14 PM
 5003138  20/10/25 7:54:48 AM
 5003138  20/10/25 7:54:48 AM
 5003138  20/10/25 7:54:48 AM
 5003138  20/10/25 5:05:12 PM
 5003138  20/10/25 5:05:12 PM
 5003138  20/10/25 5:05:13 PM
 5003138  20/10/25 5:05:13 PM
 5003156  20/10/25 7:58:58 AM
 5003156  20/10/25 7:58:58 AM
 5003156  20/10/25 7:58:58 AM
 5003156  20/10/25 7:58:59 AM
 5003156  20/10/25 7:58:59 AM
 5003156  20/10/25 7:58:59 AM
 5003156  20/10/25 5:05:43 PM
 5003156  20/10/25 5:05:43 PM
 5003156  20/10/25 5:05:44 PM
 5003156  20/10/25 5:05:44 PM
 5003156  20/10/25 5:06:25 PM
 5003156  20/10/25 5:06:25 PM
 5003156  20/10/25 5:07:32 PM
 5003156  20/10/25 5:07:32 PM
 5003156  20/10/25 5:07:33 PM
 5003156  20/10/25 5:07:33 PM
 5003170  20/10/25 7:56:20 AM
 5003170  20/10/25 7:56:20 AM
 5003170  20/10/25 7:56:20 AM
 5003170  20/10/25 5:04:32 PM
 5003170  20/10/25 5:04:32 PM
 5003170  20/10/25 5:05:25 PM
 5003170  20/10/25 5:05:25 PM
 5003170  20/10/25 5:05:26 PM
 5003170  20/10/25 5:05:26 PM
 5003174  20/10/25 7:57:57 AM
 5003174  20/10/25 7:57:57 AM
 5003174  20/10/25 7:57:57 AM
 5003174  20/10/25 5:02:52 PM
 5003174  20/10/25 5:02:52 PM
 5003179  20/10/25 7:50:48 AM
 5003179  20/10/25 7:50:48 AM
 5003179  20/10/25 6:01:01 PM
 5003179  20/10/25 6:01:01 PM
 5003179  20/10/25 6:01:35 PM
 5003179  20/10/25 6:01:35 PM
 5003179  20/10/25 6:01:57 PM
 5003179  20/10/25 6:01:57 PM
 5003196  20/10/25 7:55:51 AM
 5003196  20/10/25 7:55:51 AM
 5003196  20/10/25 7:55:51 AM
 5003196  20/10/25 7:02:50 PM
 5003196  20/10/25 7:02:50 PM
 5003212  20/10/25 7:58:00 AM
 5003212  20/10/25 7:58:00 AM
 5003212  20/10/25 7:58:00 AM
 5003212  20/10/25 7:06:04 PM
 5003212  20/10/25 7:06:04 PM
 5003216  20/10/25 7:43:59 AM
 5003216  20/10/25 7:43:59 AM
 5003216  20/10/25 7:04:25 PM
 5003216  20/10/25 7:04:25 PM
 5003244  20/10/25 7:58:26 AM
 5003244  20/10/25 7:58:26 AM
 5003244  20/10/25 7:58:26 AM
 5003244  20/10/25 5:01:16 PM
 5003244  20/10/25 5:01:16 PM
 5003244  20/10/25 5:01:17 PM
 5003244  20/10/25 5:01:17 PM
 5003265  20/10/25 7:58:20 AM
 5003265  20/10/25 7:58:20 AM
 5003265  20/10/25 7:58:20 AM
 5003265  20/10/25 6:03:15 PM
 5003265  20/10/25 6:03:15 PM
 5003265  20/10/25 6:03:41 PM
 5003265  20/10/25 6:03:41 PM
 5003266  20/10/25 7:56:39 AM
 5003266  20/10/25 7:56:39 AM
 5003266  20/10/25 7:56:39 AM
 5003266  20/10/25 7:01:42 PM
 5003266  20/10/25 7:01:42 PM
 5003289  20/10/25 7:56:57 AM
 5003289  20/10/25 7:56:57 AM
 5003289  20/10/25 7:56:57 AM
 5003289  20/10/25 7:56:58 AM
 5003289  20/10/25 7:56:58 AM
 5003289  20/10/25 7:56:58 AM
 5003289  20/10/25 6:02:55 PM
 5003289  20/10/25 6:02:55 PM
 5003289  20/10/25 6:02:57 PM
 5003289  20/10/25 6:02:57 PM
 5003315  20/10/25 7:58:49 AM
 5003315  20/10/25 7:58:49 AM
 5003315  20/10/25 7:58:49 AM
 5003315  20/10/25 5:06:48 PM
 5003315  20/10/25 5:06:48 PM
 5003315  20/10/25 5:07:14 PM
 5003315  20/10/25 5:07:14 PM
 5003318  20/10/25 7:55:05 AM
 5003318  20/10/25 7:55:05 AM
 5003318  20/10/25 7:55:05 AM
 5003318  20/10/25 5:01:21 PM
 5003318  20/10/25 5:01:21 PM
 5003319  20/10/25 7:54:34 AM
 5003319  20/10/25 7:54:34 AM
 5003319  20/10/25 7:54:34 AM
 5003319  20/10/25 5:01:26 PM
 5003319  20/10/25 5:01:26 PM
 5003320  20/10/25 7:53:08 AM
 5003320  20/10/25 7:53:08 AM
 5003320  20/10/25 5:24:37 PM
 5003320  20/10/25 5:24:37 PM
 5003320  20/10/25 5:24:57 PM
 5003320  20/10/25 5:24:57 PM
 5003349  20/10/25 7:44:47 AM
 5003349  20/10/25 7:44:47 AM
 5003349  20/10/25 5:03:32 PM
 5003349  20/10/25 5:03:32 PM
 5003363  20/10/25 7:57:52 AM
 5003363  20/10/25 7:57:52 AM
 5003363  20/10/25 7:57:52 AM
 5003363  20/10/25 5:20:03 PM
 5003363  20/10/25 5:20:03 PM
 5003383  20/10/25 7:55:23 AM
 5003383  20/10/25 7:55:23 AM
 5003383  20/10/25 7:55:23 AM
 5003383  20/10/25 7:03:17 PM
 5003383  20/10/25 7:03:17 PM
 5003383  20/10/25 7:03:51 PM
 5003383  20/10/25 7:03:51 PM
 5003383  20/10/25 7:03:53 PM
 5003383  20/10/25 7:03:53 PM
 5003394  20/10/25 7:56:27 AM
 5003394  20/10/25 7:56:27 AM
 5003394  20/10/25 7:56:27 AM
 5003394  20/10/25 7:00:30 PM
 5003394  20/10/25 7:00:30 PM
 5003396  20/10/25 7:52:22 AM
 5003396  20/10/25 7:52:22 AM
 5003396  20/10/25 7:52:23 AM
 5003396  20/10/25 7:52:23 AM
 5003396  20/10/25 5:01:20 PM
 5003396  20/10/25 5:01:20 PM
 5003396  20/10/25 5:01:21 PM
 5003396  20/10/25 5:01:21 PM
 5003402  20/10/25 8:00:06 AM
 5003402  20/10/25 8:00:06 AM
 5003402  20/10/25 8:00:06 AM
 5003406  20/10/25 7:56:27 AM
 5003406  20/10/25 7:56:27 AM
 5003406  20/10/25 7:56:27 AM
 5003406  20/10/25 7:56:28 AM
 5003406  20/10/25 7:56:28 AM
 5003406  20/10/25 7:56:28 AM
 5003406  20/10/25 5:01:50 PM
 5003406  20/10/25 5:01:50 PM
 5003412  20/10/25 7:56:03 AM
 5003412  20/10/25 7:56:03 AM
 5003412  20/10/25 7:56:03 AM
 5003412  20/10/25 7:04:38 PM
 5003412  20/10/25 7:04:38 PM
 5003412  20/10/25 7:05:06 PM
 5003412  20/10/25 7:05:06 PM
 5003417  20/10/25 7:55:22 AM
 5003417  20/10/25 7:55:22 AM
 5003417  20/10/25 7:55:22 AM
 5003417  20/10/25 5:06:22 PM
 5003417  20/10/25 5:06:22 PM
 5003417  20/10/25 5:07:01 PM
 5003417  20/10/25 5:07:01 PM
 5003417  20/10/25 5:07:03 PM
 5003417  20/10/25 5:07:03 PM
 5003430  20/10/25 7:51:25 AM
 5003430  20/10/25 7:51:25 AM
 5003430  20/10/25 5:03:11 PM
 5003430  20/10/25 5:03:11 PM
 5003436  20/10/25 7:58:44 AM
 5003436  20/10/25 7:58:44 AM
 5003436  20/10/25 7:58:44 AM
 5003436  20/10/25 7:00:02 PM
 5003436  20/10/25 7:00:02 PM
 5003436  20/10/25 7:00:04 PM
 5003436  20/10/25 7:00:04 PM
 5003444  20/10/25 7:54:52 AM
 5003444  20/10/25 7:54:52 AM
 5003444  20/10/25 7:54:52 AM
 5003444  20/10/25 5:02:10 PM
 5003444  20/10/25 5:02:10 PM
 5003453  20/10/25 7:53:11 AM
 5003453  20/10/25 7:53:11 AM
 5003453  20/10/25 5:03:28 PM
 5003453  20/10/25 5:03:28 PM
 5003455  20/10/25 7:50:18 AM
 5003455  20/10/25 7:50:18 AM
 5003455  20/10/25 8:03:22 PM
 5003455  20/10/25 8:03:22 PM
 5003456  20/10/25 7:43:46 AM
 5003456  20/10/25 7:43:46 AM
 5003456  20/10/25 7:44:02 AM
 5003456  20/10/25 7:44:02 AM
 5003456  20/10/25 7:44:02 AM
 5003456  20/10/25 7:44:02 AM
 5003456  20/10/25 7:07:36 PM
 5003456  20/10/25 7:07:36 PM
 5003456  20/10/25 7:08:07 PM
 5003456  20/10/25 7:08:07 PM
 5003465  20/10/25 7:46:29 AM
 5003465  20/10/25 7:46:29 AM
 5003465  20/10/25 7:46:30 AM
 5003465  20/10/25 7:46:30 AM
 5003465  20/10/25 7:02:08 PM
 5003465  20/10/25 7:02:08 PM
 5003465  20/10/25 7:02:09 PM
 5003465  20/10/25 7:02:09 PM
 5003477  20/10/25 7:54:36 AM
 5003477  20/10/25 7:54:36 AM
 5003477  20/10/25 7:54:36 AM
 5003477  20/10/25 6:00:59 PM
 5003477  20/10/25 6:00:59 PM
 5003477  20/10/25 6:01:01 PM
 5003477  20/10/25 6:01:01 PM
 5003519  20/10/25 7:54:53 AM
 5003519  20/10/25 7:54:53 AM
 5003519  20/10/25 7:54:53 AM
 5003519  20/10/25 7:04:36 PM
 5003519  20/10/25 7:04:36 PM
 5003536  20/10/25 7:42:29 AM
 5003536  20/10/25 7:42:29 AM
 5003536  20/10/25 5:03:55 PM
 5003536  20/10/25 5:03:55 PM
 5003555  20/10/25 7:46:46 AM
 5003555  20/10/25 7:46:46 AM
 5003555  20/10/25 6:03:21 PM
 5003555  20/10/25 6:03:21 PM
 5003555  20/10/25 6:03:22 PM
 5003555  20/10/25 6:03:22 PM
 5003555  20/10/25 6:03:23 PM
 5003555  20/10/25 6:03:23 PM
 5003597  20/10/25 7:56:29 AM
 5003597  20/10/25 7:56:29 AM
 5003597  20/10/25 7:56:29 AM
 5003597  20/10/25 6:03:11 PM
 5003597  20/10/25 6:03:11 PM
 5003597  20/10/25 6:03:43 PM
 5003597  20/10/25 6:03:43 PM
 5003601  20/10/25 7:52:32 AM
 5003601  20/10/25 7:52:32 AM
 5003615  20/10/25 7:57:13 AM
 5003615  20/10/25 7:57:13 AM
 5003615  20/10/25 7:57:13 AM
 5003615  20/10/25 6:04:09 PM
 5003615  20/10/25 6:04:09 PM
 5003615  20/10/25 6:04:32 PM
 5003615  20/10/25 6:04:32 PM
 5003651  20/10/25 7:57:52 AM
 5003651  20/10/25 7:57:52 AM
 5003651  20/10/25 7:57:52 AM
 5003651  20/10/25 6:00:44 PM
 5003651  20/10/25 6:00:44 PM
 5003651  20/10/25 6:01:26 PM
 5003651  20/10/25 6:01:26 PM
 5003678  20/10/25 7:58:44 AM
 5003678  20/10/25 7:58:44 AM
 5003678  20/10/25 7:58:44 AM
 5003678  20/10/25 6:58:12 PM
 5003678  20/10/25 6:58:12 PM
 5003678  20/10/25 6:58:13 PM
 5003678  20/10/25 6:58:13 PM
 5003678  20/10/25 6:58:15 PM
 5003678  20/10/25 6:58:15 PM
 5003682  20/10/25 7:45:48 AM
 5003682  20/10/25 7:45:48 AM
 5003682  20/10/25 7:27:46 PM
 5003682  20/10/25 7:27:46 PM
 5003682  20/10/25 7:27:50 PM
 5003682  20/10/25 7:27:50 PM
 5003691  20/10/25 7:57:29 AM
 5003691  20/10/25 7:57:29 AM
 5003691  20/10/25 7:57:29 AM
 5003691  20/10/25 7:57:30 AM
 5003691  20/10/25 7:57:30 AM
 5003691  20/10/25 7:57:30 AM
 5003691  20/10/25 5:02:53 PM
 5003691  20/10/25 5:02:53 PM
 5003695  20/10/25 7:56:28 AM
 5003695  20/10/25 7:56:28 AM
 5003695  20/10/25 7:56:28 AM
 5003695  20/10/25 6:01:15 PM
 5003695  20/10/25 6:01:15 PM
 5003695  20/10/25 6:01:16 PM
 5003695  20/10/25 6:01:16 PM
 5003699  20/10/25 7:56:10 AM
 5003699  20/10/25 7:56:10 AM
 5003699  20/10/25 7:56:10 AM
 5003699  20/10/25 5:01:32 PM
 5003699  20/10/25 5:01:32 PM
 5003699  20/10/25 5:04:28 PM
 5003699  20/10/25 5:04:28 PM
 5003723  20/10/25 7:54:21 AM
 5003723  20/10/25 7:54:21 AM
 5003723  20/10/25 7:54:21 AM
 5003723  20/10/25 7:54:22 AM
 5003723  20/10/25 7:54:22 AM
 5003723  20/10/25 7:54:22 AM
 5003723  20/10/25 7:05:07 PM
 5003723  20/10/25 7:05:07 PM
 5003723  20/10/25 7:05:42 PM
 5003723  20/10/25 7:05:42 PM
 5003738  20/10/25 7:58:24 AM
 5003738  20/10/25 7:58:24 AM
 5003738  20/10/25 7:58:24 AM
 5003738  20/10/25 5:01:38 PM
 5003738  20/10/25 5:01:38 PM
 5003739  20/10/25 7:54:13 AM
 5003739  20/10/25 7:54:13 AM
 5003739  20/10/25 7:54:13 AM
 5003739  20/10/25 5:03:41 PM
 5003739  20/10/25 5:03:41 PM
 5003739  20/10/25 5:03:42 PM
 5003739  20/10/25 5:03:42 PM
 5003750  20/10/25 7:43:36 AM
 5003750  20/10/25 7:43:36 AM
 5003750  20/10/25 5:04:44 PM
 5003750  20/10/25 5:04:44 PM
 5003760  20/10/25 7:49:17 AM
 5003760  20/10/25 7:49:17 AM
 5003760  20/10/25 7:49:18 AM
 5003760  20/10/25 7:49:18 AM
 5003760  20/10/25 5:01:25 PM
 5003760  20/10/25 5:01:25 PM
 5003760  20/10/25 5:01:26 PM
 5003760  20/10/25 5:01:26 PM
 5003763  20/10/25 7:50:27 AM
 5003763  20/10/25 7:50:27 AM
 5003763  20/10/25 7:50:29 AM
 5003763  20/10/25 7:50:29 AM
 5003763  20/10/25 5:00:53 PM
 5003763  20/10/25 5:00:53 PM
 5003763  20/10/25 5:00:54 PM
 5003763  20/10/25 5:00:54 PM
 5003783  20/10/25 7:55:13 AM
 5003783  20/10/25 7:55:13 AM
 5003783  20/10/25 7:55:13 AM
 5003783  20/10/25 5:00:47 PM
 5003783  20/10/25 5:00:47 PM
 5003790  20/10/25 7:51:52 AM
 5003790  20/10/25 7:51:52 AM
 5003790  20/10/25 5:02:43 PM
 5003790  20/10/25 5:02:43 PM
 5003791  20/10/25 7:58:08 AM
 5003791  20/10/25 7:58:08 AM
 5003791  20/10/25 7:58:08 AM
 5003791  20/10/25 5:02:59 PM
 5003791  20/10/25 5:02:59 PM
 5003797  20/10/25 7:42:37 AM
 5003797  20/10/25 7:42:37 AM
 5003797  20/10/25 5:03:34 PM
 5003797  20/10/25 5:03:34 PM
 5003797  20/10/25 5:04:39 PM
 5003797  20/10/25 5:04:39 PM
 5003800  20/10/25 7:59:46 AM
 5003800  20/10/25 7:59:46 AM
 5003800  20/10/25 7:59:46 AM
 5003800  20/10/25 6:05:52 PM
 5003800  20/10/25 6:05:52 PM
 5003806  20/10/25 7:56:32 AM
 5003806  20/10/25 7:56:32 AM
 5003806  20/10/25 7:56:32 AM
 5003806  20/10/25 7:00:40 PM
 5003806  20/10/25 7:00:40 PM
 5003806  20/10/25 7:01:10 PM
 5003806  20/10/25 7:01:10 PM
 5003819  20/10/25 7:55:12 AM
 5003819  20/10/25 7:55:12 AM
 5003819  20/10/25 7:55:12 AM
 5003819  20/10/25 5:00:28 PM
 5003819  20/10/25 5:00:28 PM
 5003819  20/10/25 5:00:29 PM
 5003819  20/10/25 5:00:29 PM
 5003846  20/10/25 7:52:08 AM
 5003846  20/10/25 7:52:08 AM
 5003846  20/10/25 5:04:13 PM
 5003846  20/10/25 5:04:13 PM
 5003847  20/10/25 7:58:34 AM
 5003847  20/10/25 7:58:34 AM
 5003847  20/10/25 7:58:34 AM
 5003847  20/10/25 5:04:03 PM
 5003847  20/10/25 5:04:03 PM
 5003860  20/10/25 7:55:33 AM
 5003860  20/10/25 7:55:33 AM
 5003860  20/10/25 7:55:33 AM
 5003860  20/10/25 5:01:46 PM
 5003860  20/10/25 5:01:46 PM
 5003872  20/10/25 7:54:54 AM
 5003872  20/10/25 7:54:54 AM
 5003872  20/10/25 7:54:54 AM
 5003872  20/10/25 7:54:55 AM
 5003872  20/10/25 7:54:55 AM
 5003872  20/10/25 7:54:55 AM
 5003872  20/10/25 5:03:15 PM
 5003872  20/10/25 5:03:15 PM
 5003872  20/10/25 5:03:17 PM
 5003872  20/10/25 5:03:17 PM
 5003886  20/10/25 7:57:22 AM
 5003886  20/10/25 7:57:22 AM
 5003886  20/10/25 7:57:22 AM
 5003886  20/10/25 5:04:10 PM
 5003886  20/10/25 5:04:10 PM
 5003886  20/10/25 5:04:44 PM
 5003886  20/10/25 5:04:44 PM
 5003886  20/10/25 5:04:45 PM
 5003886  20/10/25 5:04:45 PM
 5003920  20/10/25 7:54:57 AM
 5003920  20/10/25 7:54:57 AM
 5003920  20/10/25 7:54:57 AM
 5003920  20/10/25 7:03:13 PM
 5003920  20/10/25 7:03:13 PM
 5003920  20/10/25 7:03:42 PM
 5003920  20/10/25 7:03:42 PM
 5003928  20/10/25 7:34:19 PM
 5003928  20/10/25 7:34:19 PM
 5003931  20/10/25 7:58:24 AM
 5003931  20/10/25 7:58:24 AM
 5003931  20/10/25 7:58:24 AM
 5003931  20/10/25 6:00:35 PM
 5003931  20/10/25 6:00:35 PM
 5003931  20/10/25 6:00:36 PM
 5003931  20/10/25 6:00:36 PM
 5003936  20/10/25 7:45:32 AM
 5003936  20/10/25 7:45:32 AM
 5003936  20/10/25 7:05:15 PM
 5003936  20/10/25 7:05:15 PM
 5003936  20/10/25 7:05:16 PM
 5003936  20/10/25 7:05:16 PM
 5003953  20/10/25 7:57:40 AM
 5003953  20/10/25 7:57:40 AM
 5003953  20/10/25 7:57:40 AM
 5003953  20/10/25 5:01:24 PM
 5003953  20/10/25 5:01:24 PM
 5003961  20/10/25 7:58:06 AM
 5003961  20/10/25 7:58:06 AM
 5003961  20/10/25 7:58:06 AM
 5003961  20/10/25 7:00:54 PM
 5003961  20/10/25 7:00:54 PM
 5003961  20/10/25 7:01:21 PM
 5003961  20/10/25 7:01:21 PM
 5003973  20/10/25 7:58:39 AM
 5003973  20/10/25 7:58:39 AM
 5003973  20/10/25 7:58:39 AM
 5003973  20/10/25 7:02:49 PM
 5003973  20/10/25 7:02:49 PM
 5003974  20/10/25 7:57:59 AM
 5003974  20/10/25 7:57:59 AM
 5003974  20/10/25 7:57:59 AM
 5003974  20/10/25 7:58:01 AM
 5003974  20/10/25 7:58:01 AM
 5003974  20/10/25 7:58:01 AM
 5003974  20/10/25 7:58:04 AM
 5003974  20/10/25 7:58:04 AM
 5003974  20/10/25 7:58:04 AM
 5003974  20/10/25 5:03:13 PM
 5003974  20/10/25 5:03:13 PM
 5003974  20/10/25 5:03:32 PM
 5003974  20/10/25 5:03:32 PM
 5003983  20/10/25 7:52:45 AM
 5003983  20/10/25 7:52:45 AM
 5003983  20/10/25 7:53:03 AM
 5003983  20/10/25 7:53:03 AM
 5003983  20/10/25 5:02:42 PM
 5003983  20/10/25 5:02:42 PM
 5003983  20/10/25 5:03:00 PM
 5003983  20/10/25 5:03:00 PM
 5003990  20/10/25 7:52:00 AM
 5003990  20/10/25 7:52:00 AM
 5003990  20/10/25 7:52:34 AM
 5003990  20/10/25 7:52:34 AM
 5003990  20/10/25 7:06:06 PM
 5003990  20/10/25 7:06:06 PM
 5003990  20/10/25 7:06:36 PM
 5003990  20/10/25 7:06:36 PM
 5004008  20/10/25 7:58:50 AM
 5004008  20/10/25 7:58:50 AM
 5004008  20/10/25 7:58:50 AM
 5004008  20/10/25 5:03:03 PM
 5004008  20/10/25 5:03:03 PM
 5004008  20/10/25 5:03:04 PM
 5004008  20/10/25 5:03:04 PM
 5004015  20/10/25 7:56:24 AM
 5004015  20/10/25 7:56:24 AM
 5004015  20/10/25 7:56:24 AM
 5004015  20/10/25 5:11:04 PM
 5004015  20/10/25 5:11:04 PM
 5004022  20/10/25 7:55:50 AM
 5004022  20/10/25 7:55:50 AM
 5004022  20/10/25 7:55:50 AM
 5004022  20/10/25 7:52:00 PM
 5004022  20/10/25 7:52:00 PM
 5004023  20/10/25 7:53:26 AM
 5004023  20/10/25 7:53:26 AM
 5004023  20/10/25 7:53:26 AM
 5004023  20/10/25 5:02:51 PM
 5004023  20/10/25 5:02:51 PM
 5004023  20/10/25 5:04:08 PM
 5004023  20/10/25 5:04:08 PM
 5004023  20/10/25 5:04:09 PM
 5004023  20/10/25 5:04:09 PM
 5004025  20/10/25 7:46:33 AM
 5004025  20/10/25 7:46:33 AM
 5004025  20/10/25 7:46:58 AM
 5004025  20/10/25 7:46:58 AM
 5004025  20/10/25 5:02:40 PM
 5004025  20/10/25 5:02:40 PM
 5004025  20/10/25 5:03:07 PM
 5004025  20/10/25 5:03:07 PM
 5004039  20/10/25 7:53:22 AM
 5004039  20/10/25 7:53:22 AM
 5004039  20/10/25 7:53:22 AM
 5004039  20/10/25 5:07:57 PM
 5004039  20/10/25 5:07:57 PM
 5004039  20/10/25 5:08:31 PM
 5004039  20/10/25 5:08:31 PM
 5004039  20/10/25 5:08:57 PM
 5004039  20/10/25 5:08:57 PM
 5004052  20/10/25 7:52:02 AM
 5004052  20/10/25 7:52:02 AM
 5004052  20/10/25 5:05:37 PM
 5004052  20/10/25 5:05:37 PM
 5004052  20/10/25 5:06:04 PM
 5004052  20/10/25 5:06:04 PM
 5004058  20/10/25 7:53:17 AM
 5004058  20/10/25 7:53:17 AM
 5004058  20/10/25 6:00:16 PM
 5004058  20/10/25 6:00:16 PM
 5004058  20/10/25 6:00:17 PM
 5004058  20/10/25 6:00:17 PM
 5004058  20/10/25 6:00:19 PM
 5004058  20/10/25 6:00:19 PM
 5004060  20/10/25 7:59:04 AM
 5004060  20/10/25 7:59:04 AM
 5004060  20/10/25 7:59:04 AM
 5004060  20/10/25 7:00:36 PM
 5004060  20/10/25 7:00:36 PM
 5004067  20/10/25 7:48:45 AM
 5004067  20/10/25 7:48:45 AM
 5004067  20/10/25 7:48:47 AM
 5004067  20/10/25 7:48:47 AM
 5004067  20/10/25 7:48:52 AM
 5004067  20/10/25 7:48:52 AM
 5004067  20/10/25 5:02:10 PM
 5004067  20/10/25 5:02:10 PM
 5004067  20/10/25 5:02:11 PM
 5004067  20/10/25 5:02:11 PM
 5004083  20/10/25 7:42:11 AM
 5004083  20/10/25 7:42:11 AM
 5004083  20/10/25 5:01:03 PM
 5004083  20/10/25 5:01:03 PM
 5004085  20/10/25 7:56:32 AM
 5004085  20/10/25 7:56:32 AM
 5004085  20/10/25 7:56:32 AM
 5004085  20/10/25 5:01:43 PM
 5004085  20/10/25 5:01:43 PM
 5004085  20/10/25 5:01:44 PM
 5004085  20/10/25 5:01:44 PM
 5004087  20/10/25 7:44:57 AM
 5004087  20/10/25 7:44:57 AM
 5004087  20/10/25 7:07:04 PM
 5004087  20/10/25 7:07:04 PM
 5004095  20/10/25 7:43:26 AM
 5004095  20/10/25 7:43:26 AM
 5004095  20/10/25 7:43:49 AM
 5004095  20/10/25 7:43:49 AM
 5004095  20/10/25 5:03:32 PM
 5004095  20/10/25 5:03:32 PM
 5004095  20/10/25 5:03:56 PM
 5004095  20/10/25 5:03:56 PM
 5004097  20/10/25 7:54:22 AM
 5004097  20/10/25 7:54:22 AM
 5004097  20/10/25 7:54:22 AM
 5004097  20/10/25 5:02:45 PM
 5004097  20/10/25 5:02:45 PM
 5004120  20/10/25 7:56:24 AM
 5004120  20/10/25 7:56:24 AM
 5004120  20/10/25 7:56:24 AM
 5004120  20/10/25 7:56:26 AM
 5004120  20/10/25 7:56:26 AM
 5004120  20/10/25 7:56:26 AM
 5004120  20/10/25 6:02:01 PM
 5004120  20/10/25 6:02:01 PM
 5004120  20/10/25 6:02:03 PM
 5004120  20/10/25 6:02:03 PM
 5004120  20/10/25 6:02:04 PM
 5004120  20/10/25 6:02:04 PM
 5004123  20/10/25 8:00:43 AM
 5004123  20/10/25 8:00:43 AM
 5004123  20/10/25 8:00:43 AM
 5004123  20/10/25 7:11:34 PM
 5004123  20/10/25 7:11:34 PM
 5004126  20/10/25 7:59:22 AM
 5004126  20/10/25 7:59:22 AM
 5004126  20/10/25 7:59:22 AM
 5004126  20/10/25 7:01:37 PM
 5004126  20/10/25 7:01:37 PM
 5004128  20/10/25 7:59:44 AM
 5004128  20/10/25 7:59:44 AM
 5004128  20/10/25 7:59:44 AM
 5004128  20/10/25 5:00:53 PM
 5004128  20/10/25 5:00:53 PM
 5004138  20/10/25 7:55:13 AM
 5004138  20/10/25 7:55:13 AM
 5004138  20/10/25 7:55:13 AM
 5004138  20/10/25 7:33:26 PM
 5004138  20/10/25 7:33:26 PM
 5004147  20/10/25 7:52:39 AM
 5004147  20/10/25 7:52:39 AM
 5004147  20/10/25 7:01:19 PM
 5004147  20/10/25 7:01:19 PM
 5004147  20/10/25 7:01:53 PM
 5004147  20/10/25 7:01:53 PM
 5004147  20/10/25 7:02:24 PM
 5004147  20/10/25 7:02:24 PM
 5004147  20/10/25 7:02:26 PM
 5004147  20/10/25 7:02:26 PM
 5004166  20/10/25 7:44:35 AM
 5004166  20/10/25 7:44:35 AM
 5004166  20/10/25 7:44:36 AM
 5004166  20/10/25 7:44:36 AM
 5004166  20/10/25 5:02:49 PM
 5004166  20/10/25 5:02:49 PM
 5004166  20/10/25 5:02:50 PM
 5004166  20/10/25 5:02:50 PM
 5004168  20/10/25 7:45:54 AM
 5004168  20/10/25 7:45:54 AM
 5004168  20/10/25 7:45:55 AM
 5004168  20/10/25 7:45:55 AM
 5004168  20/10/25 4:00:42 PM
 5004168  20/10/25 4:00:42 PM
 5004172  20/10/25 7:56:34 AM
 5004172  20/10/25 7:56:34 AM
 5004172  20/10/25 7:56:34 AM
 5004172  20/10/25 5:03:03 PM
 5004172  20/10/25 5:03:03 PM
 5004180  20/10/25 7:56:45 AM
 5004180  20/10/25 7:56:45 AM
 5004180  20/10/25 7:56:45 AM
 5004180  20/10/25 7:02:33 PM
 5004180  20/10/25 7:02:33 PM
 5004180  20/10/25 7:03:24 PM
 5004180  20/10/25 7:03:24 PM
 5004183  20/10/25 7:57:35 AM
 5004183  20/10/25 7:57:35 AM
 5004183  20/10/25 7:57:35 AM
 5004183  20/10/25 5:05:23 PM
 5004183  20/10/25 5:05:23 PM
 5004196  20/10/25 7:56:18 AM
 5004196  20/10/25 7:56:18 AM
 5004196  20/10/25 7:56:18 AM
 5004196  20/10/25 7:17:33 PM
 5004196  20/10/25 7:17:33 PM
 5004197  20/10/25 7:48:50 AM
 5004197  20/10/25 7:48:50 AM
 5004197  20/10/25 5:02:12 PM
 5004197  20/10/25 5:02:12 PM
 5004205  20/10/25 7:57:05 AM
 5004205  20/10/25 7:57:05 AM
 5004205  20/10/25 7:57:05 AM
 5004205  20/10/25 5:01:59 PM
 5004205  20/10/25 5:01:59 PM
 5004215  20/10/25 7:48:01 AM
 5004215  20/10/25 7:48:01 AM
 5004215  20/10/25 7:48:12 AM
 5004215  20/10/25 7:48:12 AM
 5004215  20/10/25 5:02:19 PM
 5004215  20/10/25 5:02:19 PM
 5004239  20/10/25 7:57:54 AM
 5004239  20/10/25 7:57:54 AM
 5004239  20/10/25 7:57:54 AM
 5004239  20/10/25 8:06:02 PM
 5004239  20/10/25 8:06:02 PM
 5004241  20/10/25 7:57:23 AM
 5004241  20/10/25 7:57:23 AM
 5004241  20/10/25 7:57:23 AM
 5004241  20/10/25 7:02:25 PM
 5004241  20/10/25 7:02:25 PM
 5004244  20/10/25 8:00:56 AM
 5004244  20/10/25 8:00:56 AM
 5004244  20/10/25 8:00:56 AM
 5004244  20/10/25 8:00:40 PM
 5004244  20/10/25 8:00:40 PM
 5004246  20/10/25 7:40:53 AM
 5004246  20/10/25 7:40:53 AM
 5004246  20/10/25 7:40:54 AM
 5004246  20/10/25 7:40:54 AM
