     No.            Date/Time
 2009759  29/10/25 7:56:50 AM
 2009759  29/10/25 5:05:41 PM
 2009759  30/10/25 7:58:09 AM
 2009768  29/10/25 7:52:43 AM
 2009768  29/10/25 5:04:39 PM
 2009768  30/10/25 7:49:48 AM
 2009784  29/10/25 7:58:17 AM
 2009784  29/10/25 8:28:14 PM
 2009784  30/10/25 8:00:15 AM
 2009785  29/10/25 7:49:15 AM
 2009785  29/10/25 5:02:56 PM
 2009785  30/10/25 7:49:12 AM
 2009786  29/10/25 7:57:02 AM
 2009786  29/10/25 7:57:03 AM
 2009786  29/10/25 7:03:10 PM
 2009786  30/10/25 7:48:07 AM
 2009786  30/10/25 7:48:09 AM
 2009801  29/10/25 7:54:55 AM
 2009801  29/10/25 7:03:14 PM
 2009801  29/10/25 7:03:33 PM
 2009801  29/10/25 7:03:36 PM
 2009801  30/10/25 7:52:35 AM
 2009803  29/10/25 7:54:40 AM
 2009803  29/10/25 7:54:41 AM
 2009803  29/10/25 5:05:00 PM
 2009803  29/10/25 5:05:01 PM
 2009803  30/10/25 7:59:35 AM
 2009805  29/10/25 7:55:28 AM
 2009805  29/10/25 7:55:29 AM
 2009805  29/10/25 5:03:12 PM
 2009805  29/10/25 5:03:13 PM
 2009805  30/10/25 7:52:49 AM
 2009805  30/10/25 7:52:50 AM
 2009809  29/10/25 7:48:34 AM
 2009809  29/10/25 7:48:36 AM
 2009809  29/10/25 8:07:04 PM
 2009809  29/10/25 8:07:06 PM
 2009809  30/10/25 7:49:19 AM
 2009819  29/10/25 7:46:42 AM
 2009819  29/10/25 7:04:49 PM
 2009819  29/10/25 7:04:51 PM
 2009819  30/10/25 7:49:03 AM
 2009820  29/10/25 7:54:51 AM
 2009820  29/10/25 7:54:53 AM
 2009820  29/10/25 7:04:41 PM
 2009820  29/10/25 7:04:42 PM
 2009820  30/10/25 7:56:50 AM
 2009820  30/10/25 7:56:51 AM
 2009825  29/10/25 7:57:22 AM
 2009825  29/10/25 5:02:56 PM
 2009825  29/10/25 5:02:58 PM
 2009825  30/10/25 7:58:04 AM
 2009825  30/10/25 7:58:05 AM
 2009826  29/10/25 7:40:57 AM
 2009826  29/10/25 5:16:52 PM
 2009826  30/10/25 7:44:18 AM
 2009827  29/10/25 7:53:23 AM
 2009827  29/10/25 8:02:13 PM
 2009827  30/10/25 7:54:28 AM
 2009830  29/10/25 7:55:56 AM
 2009830  29/10/25 6:04:55 PM
 2009830  30/10/25 7:55:47 AM
 2009831  29/10/25 7:56:52 AM
 2009831  29/10/25 5:01:40 PM
 2009831  30/10/25 7:55:56 AM
 2009837  29/10/25 7:55:41 AM
 2009837  29/10/25 5:06:46 PM
 2009837  29/10/25 5:06:47 PM
 2009837  30/10/25 7:56:05 AM
 2009846  29/10/25 7:50:31 AM
 2009846  29/10/25 5:00:14 PM
 2009846  29/10/25 5:00:16 PM
 2009846  30/10/25 7:47:20 AM
 2009848  29/10/25 7:52:01 AM
 2009848  29/10/25 8:05:13 PM
 2009848  30/10/25 7:53:26 AM
 2009848  30/10/25 7:53:28 AM
 2009849  29/10/25 7:48:16 AM
 2009849 29/10/25 11:00:45 PM
 2009854  29/10/25 7:58:08 AM
 2009854  29/10/25 5:03:22 PM
 2009854  30/10/25 7:55:32 AM
 2009857  29/10/25 7:52:20 AM
 2009857  29/10/25 5:04:05 PM
 2009857  30/10/25 7:55:00 AM
 2009861  29/10/25 7:55:38 AM
 2009861  29/10/25 5:02:47 PM
 2009861  30/10/25 7:56:52 AM
 2009862  29/10/25 7:57:10 AM
 2009862  29/10/25 5:03:42 PM
 2009862  30/10/25 7:57:18 AM
 2009875  29/10/25 7:53:58 AM
 2009875  29/10/25 7:54:00 AM
 2009875  29/10/25 5:06:18 PM
 2009875  29/10/25 5:06:19 PM
 2009875  30/10/25 7:50:47 AM
 2009875  30/10/25 7:50:49 AM
 2009884  29/10/25 7:56:10 AM
 2009884  29/10/25 5:04:21 PM
 2009884  30/10/25 7:54:20 AM
 2009893  29/10/25 7:57:52 AM
 2009893  29/10/25 5:05:15 PM
 2009893  30/10/25 7:56:30 AM
 2009897  29/10/25 7:55:17 AM
 2009897  29/10/25 7:05:45 PM
 2009897  30/10/25 7:56:02 AM
 2009898  29/10/25 7:58:56 AM
 2009898  29/10/25 5:06:33 PM
 2009898  30/10/25 7:58:32 AM
 2009902  29/10/25 7:50:31 AM
 2009902  29/10/25 8:00:04 PM
 2009902  30/10/25 7:54:43 AM
 2009909  29/10/25 7:56:12 AM
 2009909  29/10/25 7:56:13 AM
 2009909  29/10/25 5:01:49 PM
 2009909  30/10/25 7:55:57 AM
 2009923  29/10/25 7:39:34 AM
 2009923  29/10/25 7:39:35 AM
 2009923  29/10/25 5:18:42 PM
 2009923  29/10/25 5:18:43 PM
 2009923  30/10/25 7:36:42 AM
 2009923  30/10/25 7:36:43 AM
 2009928  29/10/25 7:54:35 AM
 2009928  29/10/25 5:04:31 PM
 2009928  30/10/25 7:56:57 AM
 2009936  29/10/25 7:58:24 AM
 2009936  29/10/25 5:03:41 PM
 2009936  30/10/25 7:57:31 AM
 2009949  29/10/25 7:59:29 AM
 2009949  29/10/25 5:04:15 PM
 2009949  30/10/25 7:58:31 AM
 2009963  29/10/25 7:39:25 AM
 2009963  29/10/25 7:39:26 AM
 2009963  29/10/25 6:04:07 PM
 2009963  30/10/25 7:40:42 AM
 2009969  29/10/25 7:44:08 AM
 2009969  29/10/25 7:44:09 AM
 2009969  29/10/25 5:01:52 PM
 2009969  30/10/25 7:49:21 AM
 2009969  30/10/25 7:49:22 AM
 2009977  29/10/25 7:57:21 AM
 2009977  29/10/25 8:01:04 PM
 2009977  30/10/25 7:57:16 AM
 2009990  29/10/25 7:56:28 AM
 2009990  29/10/25 5:00:31 PM
 2009990  30/10/25 7:55:41 AM
 2009991  29/10/25 7:53:20 AM
 2009991  29/10/25 7:58:16 PM
 2009991  29/10/25 8:00:03 PM
 2009991  30/10/25 7:47:50 AM
 2010000  29/10/25 7:55:07 AM
 2010000  29/10/25 5:03:10 PM
 2010000  30/10/25 7:55:38 AM
 2010003  29/10/25 7:55:33 AM
 2010003  29/10/25 7:11:05 PM
 2010003  29/10/25 8:07:20 PM
 2010003  30/10/25 7:54:24 AM
 2010012  29/10/25 7:55:37 AM
 2010012  29/10/25 5:08:02 PM
 2010012  30/10/25 7:57:20 AM
 2010013  29/10/25 7:57:37 AM
 2010013  29/10/25 7:57:38 AM
 2010013  29/10/25 7:57:39 AM
 2010014  29/10/25 7:53:49 AM
 2010014  29/10/25 5:04:10 PM
 2010014  30/10/25 7:51:33 AM
 2010017  29/10/25 7:57:14 AM
 2010017  29/10/25 7:57:15 AM
 2010017  29/10/25 5:11:40 PM
 2010017  29/10/25 5:11:41 PM
 2010017  30/10/25 7:57:25 AM
 2010017  30/10/25 7:57:26 AM
 2010023  29/10/25 7:53:07 AM
 2010023  29/10/25 8:22:21 PM
 2010023  29/10/25 8:22:23 PM
 2010023  30/10/25 7:53:22 AM
 2010025  29/10/25 7:56:43 AM
 2010025  29/10/25 7:16:32 PM
 2010025  29/10/25 7:16:33 PM
 2010025  30/10/25 7:53:29 AM
 2010025  30/10/25 7:53:31 AM
 2010028  29/10/25 7:54:18 AM
 2010028 29/10/25 11:00:48 PM
 2010031  29/10/25 7:52:10 AM
 2010031  29/10/25 5:04:50 PM
 2010031  30/10/25 7:52:02 AM
 2010038  29/10/25 7:46:09 AM
 2010038  29/10/25 5:08:10 PM
 2010038  30/10/25 7:45:34 AM
 2010041  29/10/25 7:48:14 AM
 2010041  29/10/25 5:03:22 PM
 2010041  30/10/25 7:48:22 AM
 2010047  29/10/25 7:54:48 AM
 2010047  29/10/25 5:01:39 PM
 2010047  30/10/25 7:49:12 AM
 2010050  29/10/25 7:57:41 AM
 2010050  29/10/25 8:01:18 PM
 2010050  29/10/25 8:01:20 PM
 2010050  30/10/25 7:55:19 AM
 2010057  29/10/25 7:39:32 AM
 2010057  29/10/25 8:02:12 PM
 2010057  30/10/25 7:41:15 AM
 2010059  29/10/25 7:52:41 AM
 2010059  29/10/25 5:05:31 PM
 2010059  30/10/25 7:52:55 AM
 2010064  29/10/25 7:54:46 AM
 2010064  29/10/25 5:02:20 PM
 2010064  30/10/25 7:55:55 AM
 2010069  29/10/25 7:58:03 AM
 2010069  29/10/25 6:02:04 PM
 2010069  30/10/25 7:57:14 AM
 2010074  29/10/25 7:55:23 AM
 2010074  29/10/25 7:01:39 PM
 2010074  29/10/25 7:01:40 PM
 2010074  30/10/25 7:56:15 AM
 2010074  30/10/25 7:56:16 AM
 2010079  29/10/25 7:58:58 AM
 2010079  29/10/25 5:18:07 PM
 2010079  30/10/25 7:56:40 AM
 2010079  30/10/25 7:56:41 AM
 2010083  29/10/25 7:50:03 AM
 2010083  29/10/25 8:02:16 PM
 2010083  30/10/25 7:47:49 AM
 2010085  29/10/25 7:43:05 AM
 2010085  29/10/25 5:05:05 PM
 2010085  30/10/25 7:40:52 AM
 2010086  29/10/25 7:48:42 AM
 2010086  29/10/25 6:07:53 PM
 2010086  30/10/25 7:42:44 AM
 2010088  29/10/25 7:46:51 AM
 2010088  29/10/25 5:05:57 PM
 2010088  30/10/25 7:46:43 AM
 2010092  29/10/25 7:50:36 AM
 2010092  29/10/25 5:03:31 PM
 2010092  30/10/25 7:51:59 AM
 2010095  29/10/25 7:46:37 AM
 2010095  29/10/25 5:02:16 PM
 2010095  30/10/25 7:53:04 AM
 2010097  29/10/25 7:54:58 AM
 2010097  29/10/25 5:02:07 PM
 2010097  30/10/25 7:57:54 AM
 2010103  29/10/25 7:59:04 AM
 2010103  29/10/25 7:04:30 PM
 2010103  30/10/25 7:58:55 AM
 2010105  29/10/25 7:30:33 AM
 2010105  29/10/25 7:30:34 AM
 2010105  29/10/25 6:10:22 PM
 2010105  29/10/25 6:10:24 PM
 2010105  30/10/25 7:35:22 AM
 2010105  30/10/25 7:35:24 AM
 2010114  29/10/25 7:51:45 AM
 2010114  29/10/25 7:51:46 AM
 2010114  29/10/25 5:08:59 PM
 2010114  29/10/25 5:09:01 PM
 2010114  30/10/25 7:54:28 AM
 2010117  29/10/25 7:50:37 AM
 2010117  29/10/25 7:07:21 PM
 2010117  30/10/25 7:48:32 AM
 2010127  29/10/25 7:52:43 AM
 2010127  29/10/25 7:10:45 PM
 2010127  30/10/25 7:55:32 AM
 2010136  29/10/25 7:56:07 AM
 2010136  29/10/25 7:02:47 PM
 2010136  30/10/25 7:51:14 AM
 2010137  29/10/25 7:51:48 AM
 2010137  29/10/25 7:10:40 PM
 2010137  30/10/25 7:51:43 AM
 2010146  29/10/25 7:55:18 AM
 2010146  29/10/25 5:03:51 PM
 2010146  30/10/25 7:55:56 AM
 2010148  29/10/25 7:39:02 AM
 2010148  29/10/25 5:04:03 PM
 2010148  30/10/25 7:37:59 AM
 2010153  29/10/25 7:35:56 AM
 2010153  29/10/25 6:08:02 PM
 2010153  30/10/25 7:34:02 AM
 2010155  29/10/25 7:49:19 AM
 2010155  29/10/25 7:57:29 PM
 2010155  30/10/25 7:54:58 AM
 2010162  29/10/25 7:58:29 AM
 2010162  29/10/25 5:03:45 PM
 2010162  30/10/25 7:59:23 AM
 2010182  29/10/25 7:58:52 AM
 2010182  29/10/25 5:31:16 PM
 2010182  29/10/25 5:31:17 PM
 2010182  30/10/25 7:59:59 AM
 2010184  29/10/25 7:57:37 AM
 2010184  29/10/25 7:57:38 AM
 2010184  29/10/25 7:26:13 PM
 2010184  29/10/25 7:26:14 PM
 2010184  30/10/25 7:59:26 AM
 2010186  29/10/25 7:45:53 AM
 2010186  29/10/25 6:00:20 PM
 2010186  30/10/25 7:50:15 AM
 2010186  30/10/25 7:50:16 AM
 2010188  29/10/25 7:50:50 AM
 2010188  29/10/25 7:58:09 PM
 2010188  30/10/25 7:51:26 AM
 2010193  29/10/25 7:59:28 AM
 2010193  29/10/25 7:59:30 AM
 2010193  29/10/25 6:18:09 PM
 2010193  30/10/25 7:59:44 AM
 2010199  29/10/25 7:51:48 AM
 2010199  29/10/25 5:05:07 PM
 2010199  30/10/25 7:55:27 AM
 2010202  29/10/25 7:56:48 AM
 2010202  29/10/25 8:09:38 PM
 2010202  30/10/25 7:58:20 AM
 2010222  29/10/25 7:52:52 AM
 2010222  29/10/25 5:07:34 PM
 2010222  30/10/25 7:51:38 AM
 2010227  29/10/25 7:51:41 AM
 2010227  29/10/25 5:04:27 PM
 2010227  30/10/25 7:50:59 AM
 2010227  30/10/25 7:51:01 AM
 2010228  29/10/25 7:55:25 AM
 2010228  29/10/25 7:03:39 PM
 2010228  30/10/25 7:57:09 AM
 2010229  29/10/25 7:52:49 AM
 2010229  29/10/25 7:43:49 PM
 2010229  29/10/25 7:43:50 PM
 2010229  30/10/25 7:51:10 AM
 2010230  29/10/25 7:54:29 AM
 2010230  29/10/25 5:05:07 PM
 2010230  29/10/25 5:05:08 PM
 2010230  30/10/25 7:51:20 AM
 2010244  29/10/25 7:43:53 AM
 2010244  29/10/25 5:13:18 PM
 2010244  29/10/25 5:13:20 PM
 2010245  29/10/25 7:38:12 AM
 2010245  29/10/25 5:13:15 PM
 2010245  30/10/25 7:38:02 AM
 2010250  29/10/25 7:57:04 AM
 2010250  29/10/25 7:52:04 PM
 2010250  30/10/25 7:58:23 AM
 2010250  30/10/25 7:58:25 AM
 2010251  29/10/25 7:41:55 AM
 2010251  29/10/25 5:03:33 PM
 2010251  30/10/25 7:58:17 AM
 2010253  29/10/25 7:52:48 AM
 2010253  29/10/25 5:04:27 PM
 2010253  30/10/25 7:57:24 AM
 2010257  29/10/25 7:55:00 AM
 2010257  29/10/25 7:55:02 AM
 2010257  29/10/25 5:05:58 PM
 2010257  29/10/25 5:06:00 PM
 2010257  29/10/25 5:06:01 PM
 2010257  30/10/25 7:55:16 AM
 2010259  29/10/25 7:57:26 AM
 2010259  29/10/25 5:04:29 PM
 2010259  29/10/25 5:04:30 PM
 2010259  30/10/25 7:56:25 AM
 2010260  29/10/25 7:58:08 AM
 2010260  29/10/25 5:03:08 PM
 2010260  30/10/25 7:59:09 AM
 2010265  29/10/25 7:48:08 AM
 2010265  29/10/25 7:48:09 AM
 2010265  29/10/25 5:03:31 PM
 2010265  29/10/25 5:03:33 PM
 2010265  30/10/25 7:45:00 AM
 2010265  30/10/25 7:45:02 AM
 2010271  29/10/25 7:54:43 AM
 2010271  29/10/25 5:04:24 PM
 2010271  30/10/25 7:54:09 AM
 2010276  29/10/25 7:58:33 AM
 2010276  29/10/25 5:06:41 PM
 2010276  29/10/25 5:06:43 PM
 2010276  30/10/25 7:53:39 AM
 2010277  29/10/25 7:51:46 AM
 2010277  29/10/25 7:22:04 PM
 2010277  30/10/25 7:47:32 AM
 2010279  29/10/25 7:55:42 AM
 2010279  29/10/25 5:05:24 PM
 2010279  29/10/25 5:05:26 PM
 2010279  30/10/25 7:54:40 AM
 2010281  29/10/25 7:48:53 AM
 2010281  29/10/25 5:02:19 PM
 2010281  30/10/25 7:53:53 AM
 2010284  29/10/25 7:45:48 AM
 2010284  29/10/25 7:18:19 PM
 2010284  30/10/25 7:55:13 AM
 2010291  29/10/25 7:58:23 AM
 2010291  29/10/25 5:03:00 PM
 2010291  30/10/25 7:58:55 AM
 2010297  29/10/25 7:53:42 AM
 2010297  29/10/25 6:06:00 PM
 2010297  30/10/25 7:53:19 AM
 2010306  29/10/25 7:57:17 AM
 2010306  29/10/25 5:08:50 PM
 2010306  30/10/25 7:57:26 AM
 2010308  29/10/25 7:58:01 AM
 2010308  29/10/25 5:02:52 PM
 2010308  30/10/25 7:56:19 AM
 2010309  29/10/25 7:58:30 AM
 2010309  29/10/25 5:05:01 PM
 2010309  30/10/25 7:58:18 AM
 2010311  29/10/25 7:51:22 AM
 2010311  29/10/25 5:04:52 PM
 2010311  30/10/25 7:55:24 AM
 2010312  29/10/25 7:56:24 AM
 2010312  29/10/25 7:04:51 PM
 2010312  30/10/25 7:54:19 AM
 2010315  29/10/25 7:58:31 AM
 2010315  29/10/25 8:07:17 PM
 2010315  30/10/25 7:56:47 AM
 2010317  29/10/25 7:36:39 AM
 2010317  29/10/25 5:58:57 PM
 2010317  29/10/25 5:58:58 PM
 2010317  30/10/25 7:41:00 AM
 2010322  29/10/25 7:55:58 AM
 2010322  29/10/25 5:03:06 PM
 2010322  30/10/25 7:56:29 AM
 2010325  29/10/25 7:54:06 AM
 2010325  29/10/25 7:04:35 PM
 2010325  29/10/25 7:04:36 PM
 2010325  30/10/25 7:55:01 AM
 2010326  29/10/25 7:58:29 AM
 2010326  29/10/25 6:10:57 PM
 2010326  30/10/25 7:57:37 AM
 2010330  29/10/25 7:57:58 AM
 2010330  29/10/25 7:58:00 AM
 2010330  29/10/25 5:06:08 PM
 2010330  30/10/25 7:54:46 AM
 2010331  29/10/25 7:53:23 AM
 2010331  29/10/25 5:02:15 PM
 2010331  30/10/25 7:48:49 AM
 2010332  29/10/25 7:59:59 AM
 2010332  29/10/25 6:19:01 PM
 2010332  29/10/25 6:19:03 PM
 2010332  30/10/25 7:53:46 AM
 2010339  29/10/25 7:51:20 AM
 2010339  29/10/25 5:22:52 PM
 2010339  30/10/25 7:44:00 AM
 2010343  29/10/25 7:45:54 AM
 2010343  29/10/25 7:06:03 PM
 2010343  29/10/25 7:06:04 PM
 2010343  30/10/25 7:47:43 AM
 2010346  29/10/25 7:47:27 AM
 2010346  29/10/25 5:02:41 PM
 2010346  30/10/25 7:43:48 AM
 2010347  29/10/25 7:46:39 AM
 2010347  29/10/25 5:02:10 PM
 2010347  30/10/25 7:44:56 AM
 2010350  29/10/25 7:39:18 AM
 2010350  29/10/25 5:04:05 PM
 2010350  30/10/25 7:38:41 AM
 2010354  29/10/25 7:47:20 AM
 2010354 29/10/25 11:00:30 PM
 2010354 29/10/25 11:00:31 PM
 2010354  30/10/25 7:48:53 AM
 2010354  30/10/25 7:48:54 AM
 2010355  29/10/25 7:58:02 AM
 2010355  29/10/25 5:23:01 PM
 2010355  30/10/25 7:56:23 AM
 2010364  29/10/25 7:57:55 AM
 2010364  29/10/25 5:03:36 PM
 2010364  29/10/25 5:03:37 PM
 2010364  30/10/25 7:55:43 AM
 2010364  30/10/25 7:55:44 AM
 2010374  29/10/25 7:59:01 AM
 2010374  29/10/25 7:25:13 PM
 2010374  30/10/25 7:54:54 AM
 2010375  29/10/25 7:53:59 AM
 2010375  29/10/25 5:02:39 PM
 2010375  30/10/25 7:57:58 AM
 2010378  29/10/25 7:57:57 AM
 2010378  29/10/25 5:03:43 PM
 2010378  30/10/25 7:57:16 AM
 2010378  30/10/25 7:57:17 AM
 2010381  29/10/25 7:53:54 AM
 2010381  29/10/25 7:59:43 PM
 2010381  30/10/25 7:54:37 AM
 2010386  29/10/25 7:54:40 AM
 2010386  29/10/25 6:18:51 PM
 2010386  29/10/25 6:18:52 PM
 2010386  30/10/25 7:56:07 AM
 2010387  29/10/25 7:48:58 AM
 2010387  29/10/25 5:04:10 PM
 2010387  30/10/25 7:49:58 AM
 2010391  29/10/25 7:56:28 AM
 2010391  29/10/25 6:42:20 PM
 2010391  30/10/25 7:58:51 AM
 2010392  29/10/25 7:53:48 AM
 2010392  29/10/25 5:07:28 PM
 2010392  30/10/25 7:55:26 AM
 2010395  29/10/25 7:59:31 AM
 2010395  29/10/25 7:20:41 PM
 2010395  30/10/25 7:57:39 AM
 2010396  29/10/25 7:58:41 AM
 2010396  29/10/25 7:58:43 AM
 2010396  29/10/25 5:06:35 PM
 2010396  29/10/25 5:06:37 PM
 2010396  30/10/25 7:59:46 AM
 2010396  30/10/25 7:59:48 AM
 2010403  29/10/25 7:46:27 AM
 2010403  29/10/25 7:04:58 PM
 2010403  30/10/25 7:45:32 AM
 2010406  29/10/25 7:46:30 AM
 2010406  29/10/25 5:04:49 PM
 2010406  30/10/25 7:49:25 AM
 2010409  29/10/25 7:51:07 AM
 2010409  29/10/25 5:03:07 PM
 2010409  30/10/25 7:56:33 AM
 2010410  29/10/25 7:56:42 AM
 2010410  29/10/25 5:04:22 PM
 2010410  30/10/25 7:51:17 AM
 2010412  29/10/25 7:58:05 AM
 2010412  29/10/25 5:08:44 PM
 2010415  29/10/25 7:56:46 AM
 2010415  29/10/25 7:05:10 PM
 2010415  30/10/25 7:51:30 AM
 2010418  29/10/25 7:46:26 AM
 2010418  29/10/25 6:05:57 PM
 2010418  29/10/25 6:05:58 PM
 2010418  29/10/25 6:05:59 PM
 2010418  30/10/25 7:49:07 AM
 2010418  30/10/25 7:49:08 AM
 2010427  29/10/25 7:51:54 AM
 2010427  29/10/25 5:03:01 PM
 2010427  30/10/25 7:53:53 AM
 2010429  29/10/25 7:59:18 AM
 2010429  29/10/25 6:03:47 PM
 2010429  30/10/25 7:59:38 AM
 2010432  29/10/25 7:59:29 AM
 2010432  29/10/25 5:08:07 PM
 2010432  30/10/25 8:00:33 AM
 2010433  29/10/25 7:56:18 AM
 2010433  29/10/25 5:06:38 PM
 2010433  30/10/25 7:57:15 AM
 2010436  29/10/25 7:57:29 AM
 2010436  29/10/25 7:57:30 AM
 2010436  29/10/25 8:13:11 PM
 2010436  29/10/25 8:13:12 PM
 2010436  29/10/25 8:13:13 PM
 2010436  30/10/25 8:02:37 AM
 2010437  29/10/25 7:44:13 AM
 2010437  29/10/25 5:04:23 PM
 2010437  30/10/25 7:45:39 AM
 2010443  29/10/25 7:36:50 AM
 2010443  29/10/25 5:09:18 PM
 2010443  30/10/25 7:34:28 AM
 2010445  29/10/25 7:59:22 AM
 2010445  29/10/25 5:35:07 PM
 2010445  29/10/25 5:35:09 PM
 2010445  30/10/25 7:59:26 AM
 2010447  29/10/25 7:53:10 AM
 2010447  29/10/25 5:07:29 PM
 2010447  30/10/25 7:55:34 AM
 2010450  29/10/25 7:51:16 AM
 2010450  29/10/25 8:02:02 PM
 2010450  30/10/25 7:53:42 AM
 2010456  29/10/25 7:52:23 AM
 2010456  29/10/25 5:01:00 PM
 2010456  30/10/25 7:50:33 AM
 2010457  29/10/25 7:56:38 AM
 2010457  29/10/25 5:01:24 PM
 2010457  30/10/25 7:57:01 AM
 2010458  29/10/25 8:36:57 AM
 2010458  29/10/25 8:11:20 PM
 2010458  30/10/25 8:09:22 AM
 2010460  29/10/25 7:53:56 AM
 2010460  29/10/25 5:08:05 PM
 2010460  30/10/25 7:54:56 AM
 2010461  29/10/25 7:49:04 AM
 2010461  29/10/25 7:49:06 AM
 2010461  29/10/25 5:04:18 PM
 2010461  30/10/25 7:49:50 AM
 2010461  30/10/25 7:49:51 AM
 2010463  29/10/25 7:56:04 AM
 2010463  29/10/25 6:53:46 PM
 2010463  29/10/25 6:53:48 PM
 2010463  30/10/25 7:53:08 AM
 2010464  29/10/25 7:45:51 AM
 2010464  29/10/25 7:45:52 AM
 2010464  29/10/25 5:04:23 PM
 2010464  30/10/25 7:46:37 AM
 2010466  29/10/25 7:58:20 AM
 2010466  29/10/25 5:04:48 PM
 2010466  30/10/25 7:59:08 AM
 2010467  29/10/25 7:55:25 AM
 2010467  29/10/25 6:04:26 PM
 2010467  30/10/25 7:56:36 AM
 2010468  29/10/25 7:57:15 AM
 2010468  29/10/25 5:06:28 PM
 2010468  30/10/25 7:57:28 AM
 2010472  29/10/25 7:52:23 AM
 2010472  29/10/25 5:06:00 PM
 2010472  30/10/25 7:49:40 AM
 2010477  29/10/25 7:52:05 AM
 2010477  29/10/25 7:52:06 AM
 2010477  29/10/25 8:33:07 PM
 2010477  30/10/25 7:57:13 AM
 2010478  29/10/25 7:53:26 AM
 2010478  29/10/25 5:05:03 PM
 2010478  30/10/25 7:59:49 AM
 2010478  30/10/25 7:59:50 AM
 2010479  29/10/25 7:42:44 AM
 2010479  29/10/25 7:42:46 AM
 2010479  29/10/25 5:02:05 PM
 2010479  30/10/25 7:47:31 AM
 2010485  30/10/25 7:59:31 AM
 2010487  29/10/25 7:51:23 AM
 2010487  29/10/25 5:02:25 PM
 2010487  30/10/25 7:53:33 AM
 2010488  29/10/25 7:49:01 AM
 2010488  29/10/25 5:01:07 PM
 2010488  30/10/25 7:47:59 AM
 2010491  29/10/25 7:55:36 AM
 2010491  29/10/25 5:04:41 PM
 2010491  30/10/25 7:55:24 AM
 2010495  29/10/25 7:56:01 AM
 2010495  29/10/25 5:06:06 PM
 2010495  30/10/25 7:56:15 AM
 2010497  29/10/25 7:59:03 AM
 2010497  29/10/25 5:03:24 PM
 2010497  30/10/25 7:57:03 AM
 2010500  29/10/25 7:45:36 AM
 2010500  29/10/25 7:49:45 AM
 2010500  29/10/25 7:49:47 AM
 2010500  29/10/25 5:01:53 PM
 2010500  30/10/25 7:56:00 AM
 2010501  29/10/25 7:42:08 AM
 2010501  29/10/25 5:05:28 PM
 2010501  30/10/25 7:42:24 AM
 2010502  29/10/25 7:51:35 AM
 2010502  29/10/25 5:03:23 PM
 2010502  29/10/25 5:03:25 PM
 2010502  30/10/25 7:47:36 AM
 2010507  29/10/25 7:57:30 AM
 2010507  29/10/25 5:05:54 PM
 2010507  30/10/25 7:58:07 AM
 2010510  29/10/25 7:56:14 AM
 2010510  29/10/25 8:00:25 PM
 2010510  29/10/25 8:00:26 PM
 2010510  29/10/25 8:00:27 PM
 2010510  30/10/25 7:56:43 AM
 2010510  30/10/25 7:56:44 AM
 2010517  29/10/25 7:41:08 AM
 2010517  29/10/25 5:03:49 PM
 2010517  30/10/25 7:42:36 AM
 2010518  29/10/25 7:40:13 AM
 2010518  29/10/25 7:02:01 PM
 2010518  30/10/25 7:39:30 AM
 2010524  29/10/25 7:55:50 AM
 2010524  29/10/25 5:02:08 PM
 2010524  30/10/25 7:53:03 AM
 2010526  29/10/25 7:46:55 AM
 2010526  29/10/25 5:03:24 PM
 2010526  30/10/25 7:47:38 AM
 2010529  29/10/25 7:55:47 AM
 2010529  29/10/25 6:06:37 PM
 2010529  29/10/25 6:06:38 PM
 2010529  30/10/25 7:56:52 AM
 2010530  29/10/25 7:58:23 AM
 2010530  29/10/25 8:00:59 PM
 2010530  30/10/25 7:59:01 AM
 2010536  29/10/25 7:55:54 AM
 2010536  29/10/25 5:08:54 PM
 2010536  30/10/25 7:53:56 AM
 2010539  30/10/25 7:40:33 AM
 2010541  29/10/25 7:46:29 AM
 2010541  29/10/25 5:01:57 PM
 2010541  30/10/25 7:45:34 AM
 2010543  29/10/25 7:55:39 AM
 2010543  29/10/25 5:04:54 PM
 2010543  30/10/25 7:57:01 AM
 2010549  29/10/25 7:51:18 AM
 2010549  29/10/25 6:10:01 PM
 2010549  29/10/25 6:10:03 PM
 2010549  30/10/25 7:50:36 AM
 2010550  29/10/25 7:49:12 AM
 2010550  29/10/25 5:08:01 PM
 2010550  30/10/25 7:51:54 AM
 2010553  29/10/25 7:48:36 AM
 2010553  29/10/25 5:02:49 PM
 2010553  30/10/25 7:56:42 AM
 2010559  29/10/25 7:46:28 AM
 2010559  29/10/25 5:09:33 PM
 2010559  30/10/25 7:49:27 AM
 2010560  29/10/25 7:51:34 AM
 2010560  29/10/25 5:05:42 PM
 2010560  30/10/25 7:57:07 AM
 2010560  30/10/25 7:57:08 AM
 2010564  29/10/25 7:52:14 AM
 2010564  29/10/25 5:06:30 PM
 2010564  30/10/25 7:57:22 AM
 2010566  29/10/25 7:56:05 AM
 2010566  29/10/25 5:02:53 PM
 2010566  30/10/25 7:52:06 AM
 2010578  29/10/25 7:42:22 AM
 2010578  29/10/25 5:03:10 PM
 2010578  30/10/25 7:40:57 AM
 2010579  29/10/25 7:57:00 AM
 2010579  29/10/25 7:01:11 PM
 2010579  29/10/25 7:01:14 PM
 2010579  30/10/25 7:57:05 AM
 2010580  29/10/25 7:47:30 AM
 2010580  29/10/25 8:02:04 PM
 2010580  29/10/25 8:02:05 PM
