     No.            Date/Time
 2009786  19/11/25 7:44:17 AM
 2009786  19/11/25 7:44:18 AM
 2009801  18/11/25 7:54:17 AM
 2009801  18/11/25 7:01:45 PM
 2009801  18/11/25 7:01:55 PM
 2009801  18/11/25 7:01:59 PM
 2009801  19/11/25 7:49:25 AM
 2009803  18/11/25 7:57:13 AM
 2009803  18/11/25 7:57:14 AM
 2009803  18/11/25 5:09:18 PM
 2009803  18/11/25 5:09:19 PM
 2009803  19/11/25 7:58:18 AM
 2009805  18/11/25 7:48:37 AM
 2009805  18/11/25 7:48:39 AM
 2009805  18/11/25 8:06:13 PM
 2009805  18/11/25 8:06:15 PM
 2009805  19/11/25 7:54:49 AM
 2009805  19/11/25 7:54:50 AM
 2009809  18/11/25 7:52:13 AM
 2009809  18/11/25 8:02:56 PM
 2009809  19/11/25 7:49:29 AM
 2009819  18/11/25 7:49:48 AM
 2009819  18/11/25 5:05:37 PM
 2009819  19/11/25 7:48:46 AM
 2009820  18/11/25 7:58:16 AM
 2009820  18/11/25 5:03:21 PM
 2009820  19/11/25 7:57:38 AM
 2009825  18/11/25 7:56:10 AM
 2009825  18/11/25 5:04:58 PM
 2009825  19/11/25 7:56:04 AM
 2009826  18/11/25 7:39:26 AM
 2009826  18/11/25 5:07:52 PM
 2009826  19/11/25 7:45:03 AM
 2009827  18/11/25 7:54:08 AM
 2009827  18/11/25 7:54:09 AM
 2009827  18/11/25 7:03:32 PM
 2009827  19/11/25 7:55:16 AM
 2009830  19/11/25 7:56:29 AM
 2009831  18/11/25 7:56:18 AM
 2009831  18/11/25 6:08:14 PM
 2009831  19/11/25 7:55:31 AM
 2009837  18/11/25 7:54:18 AM
 2009837  18/11/25 7:01:29 PM
 2009837  18/11/25 7:01:31 PM
 2009837  19/11/25 7:57:33 AM
 2009846  18/11/25 7:48:43 AM
 2009846  18/11/25 5:00:50 PM
 2009846  19/11/25 7:52:10 AM
 2009848  18/11/25 7:51:24 AM
 2009848  18/11/25 6:07:15 PM
 2009848  18/11/25 6:07:16 PM
 2009848  19/11/25 7:50:02 AM
 2009849  18/11/25 7:49:37 AM
 2009849  18/11/25 7:01:11 PM
 2009849  19/11/25 7:56:48 AM
 2009849  19/11/25 7:56:49 AM
 2009854  18/11/25 7:57:26 AM
 2009854  18/11/25 5:02:00 PM
 2009854  19/11/25 7:57:41 AM
 2009857  18/11/25 7:54:14 AM
 2009857  18/11/25 5:03:32 PM
 2009857  19/11/25 7:55:18 AM
 2009861  18/11/25 7:56:56 AM
 2009861  18/11/25 8:00:26 PM
 2009861  19/11/25 7:57:04 AM
 2009862  18/11/25 7:55:52 AM
 2009862  18/11/25 7:01:30 PM
 2009862  18/11/25 7:01:32 PM
 2009862  19/11/25 7:55:58 AM
 2009875  19/11/25 7:42:06 AM
 2009884  18/11/25 7:57:28 AM
 2009884  18/11/25 5:06:09 PM
 2009884  19/11/25 7:58:27 AM
 2009893  18/11/25 7:55:24 AM
 2009893  18/11/25 6:01:56 PM
 2009893  18/11/25 6:01:58 PM
 2009893  19/11/25 7:58:14 AM
 2009897  18/11/25 7:55:43 AM
 2009897  18/11/25 5:07:35 PM
 2009897  19/11/25 7:57:53 AM
 2009898  18/11/25 7:58:20 AM
 2009898  18/11/25 7:02:01 PM
 2009898  19/11/25 7:58:39 AM
 2009902  18/11/25 7:51:20 AM
 2009902  18/11/25 5:03:14 PM
 2009902  19/11/25 7:56:19 AM
 2009909  18/11/25 7:57:43 AM
 2009909  18/11/25 5:02:39 PM
 2009909  19/11/25 7:58:42 AM
 2009909  19/11/25 7:58:43 AM
 2009923  18/11/25 7:38:49 AM
 2009923  18/11/25 7:38:50 AM
 2009923  18/11/25 6:03:52 PM
 2009923  18/11/25 6:03:53 PM
 2009923  19/11/25 7:44:22 AM
 2009928  18/11/25 7:56:34 AM
 2009928  18/11/25 7:01:29 PM
 2009928  19/11/25 7:56:53 AM
 2009936  18/11/25 7:54:43 AM
 2009936  18/11/25 7:02:01 PM
 2009936  19/11/25 7:54:06 AM
 2009949  18/11/25 7:57:31 AM
 2009949  18/11/25 7:01:46 PM
 2009949  19/11/25 7:57:28 AM
 2009963  18/11/25 7:39:43 AM
 2009963  18/11/25 8:04:24 PM
 2009963  18/11/25 8:04:26 PM
 2009963  19/11/25 7:39:33 AM
 2009969  18/11/25 7:52:09 AM
 2009969  18/11/25 7:52:10 AM
 2009969  18/11/25 5:00:26 PM
 2009969  19/11/25 7:43:04 AM
 2009969  19/11/25 7:43:05 AM
 2009977  18/11/25 7:54:58 AM
 2009977  18/11/25 7:06:13 PM
 2009977  19/11/25 7:56:13 AM
 2009990  18/11/25 7:54:36 AM
 2009990  18/11/25 8:01:20 PM
 2009990  19/11/25 7:55:32 AM
 2009991  18/11/25 7:51:08 AM
 2009991  18/11/25 7:02:00 PM
 2009991  19/11/25 7:49:40 AM
 2010000  18/11/25 7:54:07 AM
 2010000  18/11/25 8:01:50 PM
 2010000  19/11/25 7:54:57 AM
 2010003  18/11/25 7:56:49 AM
 2010003  18/11/25 5:06:19 PM
 2010003  19/11/25 7:57:27 AM
 2010012  18/11/25 7:53:35 AM
 2010012  18/11/25 5:05:27 PM
 2010012  19/11/25 7:49:33 AM
 2010013  18/11/25 7:53:13 AM
 2010013  18/11/25 7:03:18 PM
 2010013  19/11/25 7:52:16 AM
 2010014  18/11/25 7:50:30 AM
 2010014  18/11/25 5:05:19 PM
 2010014  19/11/25 7:52:00 AM
 2010017  18/11/25 7:56:22 AM
 2010017  18/11/25 8:01:20 PM
 2010017  18/11/25 8:01:21 PM
 2010017  19/11/25 7:57:11 AM
 2010023  18/11/25 7:54:53 AM
 2010023  18/11/25 8:04:53 PM
 2010023  18/11/25 8:04:54 PM
 2010023  19/11/25 7:57:48 AM
 2010025  18/11/25 7:57:17 AM
 2010025  18/11/25 6:04:46 PM
 2010025  18/11/25 6:04:47 PM
 2010025  19/11/25 7:59:15 AM
 2010028  19/11/25 7:51:42 AM
 2010031  18/11/25 7:53:31 AM
 2010031  18/11/25 5:05:14 PM
 2010031  19/11/25 7:51:50 AM
 2010038  18/11/25 7:43:08 AM
 2010038  18/11/25 5:06:40 PM
 2010038  19/11/25 7:43:25 AM
 2010041  18/11/25 7:54:30 AM
 2010041  18/11/25 6:02:21 PM
 2010041  19/11/25 7:57:06 AM
 2010047  18/11/25 7:57:43 AM
 2010047  18/11/25 5:01:18 PM
 2010047  19/11/25 7:58:25 AM
 2010050  18/11/25 7:53:37 AM
 2010050  18/11/25 7:07:26 PM
 2010050  18/11/25 7:07:27 PM
 2010050  19/11/25 7:55:20 AM
 2010057  18/11/25 7:42:32 AM
 2010057  18/11/25 7:11:55 PM
 2010057  19/11/25 7:45:14 AM
 2010059  18/11/25 7:51:58 AM
 2010059  18/11/25 7:51:59 AM
 2010059  18/11/25 7:02:15 PM
 2010059  19/11/25 7:53:13 AM
 2010064  18/11/25 7:53:45 AM
 2010064  18/11/25 7:01:33 PM
 2010064  19/11/25 7:56:05 AM
 2010069  18/11/25 7:55:07 AM
 2010069  18/11/25 5:00:05 PM
 2010069  19/11/25 7:57:19 AM
 2010074  18/11/25 7:55:13 AM
 2010074  18/11/25 5:03:25 PM
 2010074  18/11/25 5:03:27 PM
 2010074  19/11/25 7:53:52 AM
 2010074  19/11/25 7:53:54 AM
 2010074  19/11/25 7:57:34 AM
 2010079  18/11/25 7:57:11 AM
 2010079  18/11/25 6:37:47 PM
 2010079  19/11/25 7:58:02 AM
 2010083  18/11/25 7:47:21 AM
 2010083  18/11/25 7:05:43 PM
 2010083  19/11/25 7:45:53 AM
 2010085  18/11/25 7:41:45 AM
 2010085  18/11/25 5:02:47 PM
 2010085  19/11/25 7:41:44 AM
 2010086  18/11/25 7:41:44 AM
 2010086  18/11/25 5:02:20 PM
 2010088  18/11/25 7:46:34 AM
 2010088  18/11/25 6:07:21 PM
 2010088  19/11/25 7:42:10 AM
 2010092  18/11/25 7:54:42 AM
 2010092  18/11/25 5:03:03 PM
 2010092  19/11/25 7:53:41 AM
 2010095  18/11/25 7:54:44 AM
 2010095  18/11/25 5:02:33 PM
 2010095  18/11/25 5:02:34 PM
 2010095  19/11/25 7:51:13 AM
 2010097  18/11/25 7:56:52 AM
 2010097  18/11/25 5:05:13 PM
 2010097  19/11/25 7:56:51 AM
 2010103  18/11/25 7:58:53 AM
 2010103  18/11/25 5:02:51 PM
 2010103  19/11/25 7:58:46 AM
 2010105  18/11/25 7:33:58 AM
 2010105  18/11/25 7:34:00 AM
 2010105  18/11/25 7:12:41 PM
 2010105  18/11/25 7:12:43 PM
 2010105  19/11/25 7:31:47 AM
 2010105  19/11/25 7:31:49 AM
 2010114  18/11/25 7:48:03 AM
 2010114  18/11/25 7:48:05 AM
 2010114  18/11/25 5:11:06 PM
 2010114  18/11/25 5:11:07 PM
 2010114  19/11/25 7:49:58 AM
 2010117  18/11/25 5:24:12 PM
 2010117  19/11/25 7:50:48 AM
 2010127  18/11/25 7:57:14 AM
 2010127  18/11/25 6:06:24 PM
 2010127  19/11/25 7:55:52 AM
 2010136  18/11/25 7:54:34 AM
 2010136  18/11/25 8:16:50 PM
 2010136  19/11/25 7:57:50 AM
 2010137  18/11/25 7:50:54 AM
 2010137  18/11/25 7:05:15 PM
 2010137  19/11/25 7:53:11 AM
 2010146  18/11/25 7:52:51 AM
 2010146  18/11/25 7:02:19 PM
 2010146  19/11/25 7:58:02 AM
 2010148  18/11/25 7:39:48 AM
 2010148  18/11/25 5:04:00 PM
 2010148  18/11/25 5:04:01 PM
 2010148  19/11/25 7:40:51 AM
 2010153  18/11/25 7:46:48 AM
 2010153  18/11/25 7:07:12 PM
 2010153  19/11/25 7:38:36 AM
 2010155  18/11/25 7:50:23 AM
 2010155  18/11/25 7:02:42 PM
 2010155  19/11/25 7:55:58 AM
 2010162  18/11/25 7:58:36 AM
 2010162  18/11/25 7:02:18 PM
 2010162  19/11/25 7:57:07 AM
 2010182  18/11/25 7:59:50 AM
 2010182  18/11/25 5:09:55 PM
 2010182  19/11/25 8:00:07 AM
 2010184  18/11/25 7:51:54 AM
 2010184  18/11/25 7:51:36 PM
 2010184  19/11/25 7:53:35 AM
 2010186  18/11/25 7:45:39 AM
 2010186  18/11/25 7:00:18 PM
 2010186  19/11/25 7:53:15 AM
 2010188  18/11/25 7:50:57 AM
 2010188  18/11/25 8:10:56 PM
 2010188  19/11/25 7:51:50 AM
 2010193  18/11/25 8:01:26 AM
 2010193  18/11/25 8:01:27 AM
 2010193  18/11/25 7:32:49 PM
 2010193  19/11/25 8:01:06 AM
 2010199  18/11/25 7:53:02 AM
 2010199  18/11/25 8:02:20 PM
 2010199  19/11/25 7:55:53 AM
 2010202  18/11/25 7:55:23 AM
 2010202  18/11/25 7:00:12 PM
 2010202  19/11/25 7:57:25 AM
 2010222  18/11/25 7:52:55 AM
 2010222  18/11/25 7:02:03 PM
 2010222  19/11/25 7:48:39 AM
 2010227  18/11/25 7:54:07 AM
 2010227  18/11/25 5:05:44 PM
 2010227  19/11/25 7:56:42 AM
 2010230  18/11/25 7:41:55 AM
 2010230  18/11/25 5:00:47 PM
 2010230  18/11/25 5:00:49 PM
 2010230  19/11/25 7:42:29 AM
 2010244  18/11/25 7:45:16 AM
 2010244  18/11/25 5:25:33 PM
 2010244  19/11/25 7:43:53 AM
 2010245  18/11/25 7:36:11 AM
 2010245  18/11/25 5:25:31 PM
 2010245  19/11/25 7:37:36 AM
 2010250  19/11/25 7:58:11 AM
 2010251  18/11/25 7:40:17 AM
 2010251  18/11/25 5:03:02 PM
 2010251  19/11/25 7:39:21 AM
 2010253  18/11/25 7:56:26 AM
 2010253  18/11/25 7:02:13 PM
 2010253  19/11/25 7:57:17 AM
 2010257  18/11/25 7:55:08 AM
 2010257  18/11/25 7:36:56 PM
 2010257  18/11/25 7:36:57 PM
 2010257  19/11/25 7:53:00 AM
 2010259  18/11/25 7:58:00 AM
 2010259  18/11/25 7:58:02 AM
 2010259  18/11/25 5:03:15 PM
 2010259  19/11/25 7:56:11 AM
 2010259  19/11/25 7:56:12 AM
 2010260  18/11/25 7:57:54 AM
 2010260  18/11/25 5:03:41 PM
 2010260  19/11/25 7:57:48 AM
 2010265  18/11/25 7:46:03 AM
 2010265  18/11/25 7:46:05 AM
 2010265  18/11/25 5:10:51 PM
 2010265  18/11/25 5:10:53 PM
 2010265  19/11/25 7:45:38 AM
 2010265  19/11/25 7:45:44 AM
 2010271  18/11/25 7:56:30 AM
 2010271  18/11/25 6:03:24 PM
 2010271  19/11/25 7:56:44 AM
 2010276  18/11/25 7:53:56 AM
 2010276  18/11/25 5:03:20 PM
 2010276  19/11/25 7:54:20 AM
 2010277  18/11/25 7:54:45 AM
 2010277  18/11/25 5:30:11 PM
 2010277  19/11/25 7:54:08 AM
 2010279  18/11/25 7:56:19 AM
 2010279  18/11/25 7:56:20 AM
 2010279  18/11/25 5:03:49 PM
 2010279  19/11/25 7:52:45 AM
 2010281  18/11/25 7:48:45 AM
 2010281  18/11/25 7:02:44 PM
 2010281  19/11/25 7:49:46 AM
 2010284  18/11/25 7:52:05 AM
 2010284  18/11/25 8:54:54 PM
 2010284  19/11/25 8:04:10 AM
 2010291  18/11/25 7:59:07 AM
 2010291  18/11/25 6:12:10 PM
 2010291  19/11/25 7:58:33 AM
 2010297  18/11/25 7:55:59 AM
 2010297  18/11/25 6:05:49 PM
 2010297  19/11/25 7:52:44 AM
 2010306  18/11/25 7:56:11 AM
 2010306  18/11/25 5:05:51 PM
 2010306  19/11/25 7:55:59 AM
 2010308  18/11/25 7:54:51 AM
 2010308  18/11/25 5:02:37 PM
 2010308  19/11/25 7:54:44 AM
 2010309  18/11/25 7:58:17 AM
 2010309  18/11/25 5:06:02 PM
 2010309  19/11/25 7:57:41 AM
 2010311  18/11/25 7:48:10 AM
 2010311  18/11/25 7:02:08 PM
 2010311  18/11/25 7:02:09 PM
 2010311  19/11/25 7:50:24 AM
 2010312  18/11/25 7:55:17 AM
 2010312  18/11/25 6:04:29 PM
 2010312  18/11/25 6:04:30 PM
 2010312  19/11/25 7:53:57 AM
 2010315  18/11/25 7:56:24 AM
 2010315  18/11/25 5:05:18 PM
 2010315  19/11/25 8:00:28 AM
 2010317  18/11/25 7:41:22 AM
 2010317  18/11/25 7:57:30 PM
 2010317  19/11/25 7:49:21 AM
 2010322  18/11/25 7:55:19 AM
 2010322  18/11/25 5:01:13 PM
 2010322  19/11/25 7:57:47 AM
 2010325  18/11/25 7:55:17 AM
 2010325  18/11/25 6:04:38 PM
 2010325  19/11/25 7:55:37 AM
 2010326  18/11/25 7:58:38 AM
 2010326  18/11/25 5:06:00 PM
 2010326  19/11/25 7:58:08 AM
 2010330  18/11/25 7:56:39 AM
 2010330  18/11/25 5:04:52 PM
 2010330  18/11/25 5:04:53 PM
 2010330  19/11/25 7:55:53 AM
 2010331  18/11/25 7:50:22 AM
 2010331  18/11/25 5:02:17 PM
 2010331  19/11/25 7:48:36 AM
 2010332  18/11/25 7:59:45 AM
 2010332  18/11/25 8:01:23 PM
 2010332  19/11/25 8:00:20 AM
 2010339  18/11/25 7:49:39 AM
 2010339  18/11/25 6:07:13 PM
 2010339  19/11/25 7:51:35 AM
 2010343  18/11/25 7:50:18 AM
 2010343  18/11/25 7:07:10 PM
 2010343  18/11/25 7:07:11 PM
 2010343  19/11/25 7:49:51 AM
 2010346  18/11/25 7:45:41 AM
 2010346  18/11/25 5:01:21 PM
 2010346  18/11/25 5:01:22 PM
 2010346  19/11/25 7:49:48 AM
 2010346  19/11/25 7:49:49 AM
 2010347  18/11/25 7:45:28 AM
 2010347  18/11/25 5:02:51 PM
 2010347  19/11/25 7:44:01 AM
 2010350  18/11/25 7:38:18 AM
 2010350  18/11/25 5:02:08 PM
 2010350  19/11/25 7:36:21 AM
 2010354  19/11/25 7:51:40 AM
 2010355  18/11/25 7:48:46 AM
 2010355  18/11/25 7:00:35 PM
 2010355  19/11/25 7:54:27 AM
 2010364  18/11/25 7:58:05 AM
 2010364  18/11/25 7:58:07 AM
 2010364  18/11/25 6:06:52 PM
 2010364  18/11/25 6:06:54 PM
 2010364  19/11/25 7:57:01 AM
 2010374  18/11/25 7:39:23 AM
 2010374  18/11/25 7:49:14 PM
 2010374  19/11/25 7:53:43 AM
 2010375  18/11/25 7:59:41 AM
 2010375  18/11/25 7:59:43 AM
 2010375  18/11/25 5:06:02 PM
 2010375  19/11/25 7:59:13 AM
 2010378  18/11/25 7:57:40 AM
 2010378  18/11/25 8:04:17 PM
 2010378  18/11/25 8:04:18 PM
 2010378  19/11/25 7:59:18 AM
 2010381  18/11/25 7:51:43 AM
 2010381  18/11/25 6:02:02 PM
 2010381  18/11/25 6:02:04 PM
 2010381  19/11/25 7:58:16 AM
 2010387  18/11/25 7:51:10 AM
 2010387  18/11/25 6:06:01 PM
 2010387  19/11/25 7:49:38 AM
 2010391  18/11/25 8:09:29 AM
 2010391  19/11/25 8:00:04 AM
 2010392  18/11/25 7:54:34 AM
 2010392  18/11/25 5:05:56 PM
 2010392  19/11/25 7:55:50 AM
 2010395  18/11/25 7:58:42 AM
 2010395  18/11/25 7:12:06 PM
 2010395  19/11/25 7:58:07 AM
 2010396  18/11/25 7:55:35 AM
 2010396  18/11/25 7:55:37 AM
 2010396  18/11/25 7:55:38 AM
 2010396  18/11/25 6:04:48 PM
 2010396  18/11/25 6:04:50 PM
 2010396  18/11/25 6:04:51 PM
 2010396  18/11/25 6:04:53 PM
 2010396  18/11/25 6:04:54 PM
 2010396  18/11/25 6:04:55 PM
 2010396  19/11/25 7:57:35 AM
 2010396  19/11/25 7:57:36 AM
 2010403  18/11/25 7:44:39 AM
 2010403  18/11/25 5:04:26 PM
 2010403  19/11/25 7:46:26 AM
 2010406  18/11/25 7:45:37 AM
 2010406  18/11/25 7:01:49 PM
 2010406  18/11/25 7:01:50 PM
 2010406  19/11/25 7:44:45 AM
 2010409  18/11/25 7:52:37 AM
 2010409  18/11/25 5:04:20 PM
 2010409  19/11/25 7:53:51 AM
 2010410  18/11/25 7:51:49 AM
 2010410  18/11/25 6:04:09 PM
 2010410  19/11/25 7:53:52 AM
 2010412  18/11/25 7:57:58 AM
 2010412  18/11/25 5:03:03 PM
 2010412  19/11/25 8:01:54 AM
 2010415  18/11/25 7:55:00 AM
 2010415  18/11/25 5:04:35 PM
 2010415  19/11/25 7:55:11 AM
 2010418  18/11/25 7:45:31 AM
 2010418  18/11/25 5:04:00 PM
 2010418  19/11/25 7:44:35 AM
 2010427  18/11/25 7:54:39 AM
 2010427  18/11/25 5:03:44 PM
 2010427  19/11/25 7:54:12 AM
 2010429  18/11/25 7:59:30 AM
 2010429  18/11/25 5:03:55 PM
 2010429  19/11/25 7:57:45 AM
 2010432  18/11/25 7:58:56 AM
 2010432  18/11/25 7:05:42 PM
 2010432  19/11/25 7:58:55 AM
 2010433  18/11/25 7:54:48 AM
 2010433  18/11/25 7:02:16 PM
 2010433  19/11/25 7:55:45 AM
 2010436  18/11/25 7:56:29 AM
 2010436  18/11/25 7:56:30 AM
 2010436  18/11/25 9:14:58 PM
 2010436  18/11/25 9:14:59 PM
 2010436  18/11/25 9:15:00 PM
 2010436  19/11/25 7:57:42 AM
 2010436  19/11/25 7:57:43 AM
 2010436  19/11/25 7:57:44 AM
 2010437  18/11/25 7:47:58 AM
 2010437  18/11/25 5:05:11 PM
 2010437  19/11/25 7:45:51 AM
 2010443  18/11/25 7:42:50 AM
 2010443  18/11/25 5:05:30 PM
 2010443  19/11/25 7:43:16 AM
 2010445  18/11/25 7:57:59 AM
 2010445  18/11/25 7:07:01 PM
 2010445  19/11/25 7:58:17 AM
 2010447  18/11/25 7:58:46 AM
 2010447  18/11/25 7:04:15 PM
 2010447  19/11/25 7:57:33 AM
 2010450  18/11/25 7:55:54 AM
 2010450  18/11/25 7:02:58 PM
 2010450  19/11/25 7:57:30 AM
 2010456  18/11/25 7:56:45 AM
 2010456  18/11/25 8:00:49 PM
 2010456  19/11/25 7:53:24 AM
 2010457  18/11/25 7:57:35 AM
 2010457  18/11/25 8:00:35 PM
 2010457  19/11/25 7:56:19 AM
 2010458  18/11/25 8:18:21 AM
 2010458  18/11/25 8:36:53 PM
 2010460  18/11/25 7:51:02 AM
 2010460  18/11/25 5:04:53 PM
 2010460  19/11/25 7:52:52 AM
 2010461  18/11/25 7:49:32 AM
 2010461  18/11/25 7:49:33 AM
 2010461  18/11/25 6:02:44 PM
 2010461  18/11/25 6:02:45 PM
 2010461  19/11/25 7:48:30 AM
 2010461  19/11/25 7:48:32 AM
 2010463  18/11/25 7:56:24 AM
 2010463  18/11/25 7:46:19 PM
 2010463  18/11/25 7:46:20 PM
 2010463  19/11/25 7:56:21 AM
 2010463  19/11/25 7:56:22 AM
 2010464  18/11/25 7:53:25 AM
 2010464  18/11/25 5:04:04 PM
 2010464  19/11/25 7:53:39 AM
 2010464  19/11/25 7:53:40 AM
 2010464  19/11/25 7:53:41 AM
 2010466  18/11/25 7:59:58 AM
 2010466  18/11/25 8:00:00 AM
 2010466  18/11/25 5:08:28 PM
 2010466  19/11/25 8:00:23 AM
 2010467  18/11/25 7:58:01 AM
 2010467  18/11/25 6:04:21 PM
 2010467  19/11/25 7:57:55 AM
 2010468  18/11/25 7:56:06 AM
 2010468  18/11/25 7:05:37 PM
 2010468  19/11/25 7:55:57 AM
 2010472  18/11/25 7:55:28 AM
 2010472  18/11/25 5:00:08 PM
 2010472  19/11/25 7:53:51 AM
 2010477  18/11/25 7:57:58 AM
 2010477  18/11/25 7:57:59 AM
 2010477  18/11/25 7:08:54 PM
 2010477  19/11/25 7:58:48 AM
 2010479  18/11/25 7:43:03 AM
 2010479  18/11/25 5:05:07 PM
 2010479  19/11/25 7:44:49 AM
 2010485  18/11/25 7:48:36 AM
 2010485  18/11/25 7:04:29 PM
 2010485  18/11/25 7:04:31 PM
 2010485  19/11/25 7:48:48 AM
 2010487  18/11/25 7:54:46 AM
 2010487  18/11/25 5:03:34 PM
 2010487  19/11/25 7:52:20 AM
 2010488  18/11/25 7:48:20 AM
 2010488  18/11/25 8:00:31 PM
 2010488  19/11/25 7:53:59 AM
 2010491  18/11/25 7:57:57 AM
 2010491  18/11/25 5:04:44 PM
 2010491  19/11/25 7:57:50 AM
 2010495  18/11/25 7:56:37 AM
 2010495  18/11/25 6:19:12 PM
 2010495  19/11/25 7:58:00 AM
 2010497  18/11/25 7:57:31 AM
 2010497  18/11/25 5:05:52 PM
 2010497  19/11/25 7:58:31 AM
 2010500  18/11/25 7:54:32 AM
 2010500  18/11/25 7:10:42 PM
 2010500  19/11/25 7:56:25 AM
 2010501  18/11/25 7:44:44 AM
 2010501  18/11/25 6:06:20 PM
 2010501  18/11/25 6:06:21 PM
 2010501  19/11/25 7:44:20 AM
 2010501  19/11/25 7:44:21 AM
 2010502  18/11/25 7:53:40 AM
 2010502  18/11/25 5:02:35 PM
 2010502  19/11/25 7:49:30 AM
 2010507  18/11/25 7:58:15 AM
 2010507  18/11/25 5:03:18 PM
 2010507  19/11/25 7:58:26 AM
 2010510  18/11/25 7:55:00 AM
 2010510 18/11/25 10:00:44 PM
 2010510 18/11/25 10:00:45 PM
 2010510  19/11/25 7:56:17 AM
 2010517  18/11/25 7:42:40 AM
 2010517  18/11/25 7:07:37 PM
 2010517  19/11/25 7:40:26 AM
 2010518  18/11/25 7:41:42 AM
 2010518  18/11/25 8:01:17 PM
 2010518  19/11/25 7:37:33 AM
 2010524  18/11/25 7:55:25 AM
 2010524  18/11/25 5:02:42 PM
 2010524  18/11/25 5:02:43 PM
 2010524  19/11/25 7:54:46 AM
 2010526  18/11/25 7:48:09 AM
 2010526  18/11/25 5:03:15 PM
 2010526  19/11/25 7:47:42 AM
 2010529  18/11/25 7:56:16 AM
 2010529  18/11/25 6:06:07 PM
 2010529  18/11/25 6:06:09 PM
 2010529  19/11/25 7:57:37 AM
 2010530  18/11/25 7:57:15 AM
 2010530 18/11/25 10:00:57 PM
 2010530  19/11/25 8:01:01 AM
 2010536  18/11/25 7:46:54 AM
 2010536  18/11/25 6:07:19 PM
 2010536  19/11/25 7:58:33 AM
 2010539  19/11/25 7:51:00 AM
 2010541  18/11/25 7:44:04 AM
 2010541  18/11/25 7:01:26 PM
 2010541  19/11/25 7:46:28 AM
 2010543  18/11/25 7:56:18 AM
 2010543  18/11/25 5:03:00 PM
 2010543  19/11/25 7:55:31 AM
 2010549  18/11/25 7:50:51 AM
 2010549  18/11/25 5:01:39 PM
 2010549  18/11/25 5:01:40 PM
 2010549  19/11/25 7:50:37 AM
 2010550  18/11/25 7:49:51 AM
 2010550  18/11/25 6:03:42 PM
 2010550  19/11/25 7:51:55 AM
 2010553  18/11/25 7:57:01 AM
 2010553  18/11/25 5:04:29 PM
 2010553  19/11/25 7:47:22 AM
 2010559  18/11/25 7:45:42 AM
 2010559  18/11/25 7:45:43 AM
 2010559  18/11/25 7:01:45 PM
 2010559  18/11/25 7:01:46 PM
 2010559  19/11/25 7:44:41 AM
 2010560  18/11/25 7:47:37 AM
 2010560  18/11/25 6:07:24 PM
 2010560  18/11/25 6:07:25 PM
 2010560  19/11/25 7:49:43 AM
 2010564  18/11/25 7:52:57 AM
 2010564  18/11/25 7:05:39 PM
 2010564  19/11/25 7:53:29 AM
 2010566  18/11/25 7:54:41 AM
 2010566  18/11/25 8:01:35 PM
 2010566  19/11/25 7:57:52 AM
 2010578  18/11/25 7:48:43 AM
 2010578  18/11/25 5:05:25 PM
 2010578  19/11/25 7:48:14 AM
 2010579  18/11/25 7:52:34 AM
 2010579  18/11/25 5:02:38 PM
 2010579  19/11/25 7:54:30 AM
 2010580  18/11/25 7:43:47 AM
 2010580  18/11/25 7:43:48 AM
 2010580  18/11/25 6:07:21 PM
 2010580  18/11/25 6:07:23 PM
 2010580  19/11/25 7:47:06 AM
 2010581  18/11/25 7:49:36 AM
 2010581  18/11/25 5:07:24 PM
 2010581  19/11/25 7:50:44 AM
 2010582  18/11/25 7:56:37 AM
 2010582  18/11/25 6:05:17 PM
 2010582  18/11/25 6:05:18 PM
 2010582  18/11/25 6:05:19 PM
 2010582  18/11/25 6:05:20 PM
 2010582  19/11/25 7:55:51 AM
 2010589  18/11/25 7:56:05 AM
 2010589  18/11/25 5:04:46 PM
 2010589  19/11/25 7:56:33 AM
 2010590  18/11/25 7:58:27 AM
 2010590  18/11/25 5:04:25 PM
 2010590  19/11/25 7:56:12 AM
 2010592  18/11/25 7:57:09 AM
 2010592  18/11/25 9:13:49 PM
 2010592  19/11/25 7:57:11 AM
 2010595  18/11/25 7:59:43 AM
 2010595  18/11/25 6:30:31 PM
 2010595  19/11/25 7:59:25 AM
 2010596  18/11/25 7:53:26 AM
 2010596  18/11/25 7:07:02 PM
 2010596  19/11/25 7:53:28 AM
 2010597  18/11/25 7:57:19 AM
 2010597  18/11/25 7:57:20 AM
 2010597  18/11/25 5:04:50 PM
 2010597  19/11/25 7:58:18 AM
 2010602  18/11/25 7:47:52 AM
 2010602  18/11/25 5:16:03 PM
 2010602  19/11/25 7:46:45 AM
 2010605  18/11/25 7:52:10 AM
 2010605  18/11/25 7:07:06 PM
 2010605  19/11/25 7:51:23 AM
 2010610  18/11/25 7:50:25 AM
 2010610  18/11/25 5:16:09 PM
 2010610  19/11/25 7:39:42 AM
 2010611  18/11/25 7:58:41 AM
 2010611  18/11/25 6:30:07 PM
 2010612  18/11/25 7:55:20 AM
 2010612  18/11/25 5:00:52 PM
 2010612  19/11/25 7:50:48 AM
 2010612  19/11/25 7:50:49 AM
 2010613  18/11/25 7:58:03 AM
 2010613  18/11/25 7:03:25 PM
 2010613  19/11/25 7:57:49 AM
 2010615  18/11/25 7:56:08 AM
 2010615  18/11/25 6:04:41 PM
