     No.            Date/Time
 2009659  12/08/25 8:10:54 PM
 2009659  12/08/25 8:10:55 PM
 2009659  13/08/25 7:52:14 AM
 2009659  13/08/25 7:52:15 AM
 2009662  12/08/25 7:56:11 AM
 2009662  12/08/25 5:05:42 PM
 2009662  12/08/25 5:05:43 PM
 2009662  13/08/25 7:52:28 AM
 2009662  13/08/25 7:52:29 AM
 2009666  12/08/25 7:42:19 AM
 2009666  12/08/25 7:06:52 PM
 2009666  13/08/25 7:44:02 AM
 2009670  12/08/25 7:57:22 AM
 2009670  12/08/25 7:57:23 AM
 2009670  12/08/25 8:02:50 PM
 2009670  12/08/25 8:02:51 PM
 2009670  13/08/25 7:56:42 AM
 2009670  13/08/25 7:56:43 AM
 2009678  12/08/25 7:45:25 AM
 2009678 12/08/25 10:12:10 PM
 2009678 12/08/25 10:12:16 PM
 2009678  13/08/25 7:45:54 AM
 2009681  12/08/25 7:56:50 AM
 2009681  12/08/25 5:04:04 PM
 2009681  13/08/25 7:57:52 AM
 2009688  12/08/25 7:55:22 AM
 2009688  12/08/25 8:05:28 PM
 2009688  12/08/25 8:05:29 PM
 2009688  13/08/25 7:53:45 AM
 2009689  12/08/25 7:58:11 AM
 2009689  12/08/25 8:02:56 PM
 2009689  13/08/25 7:57:25 AM
 2009689  13/08/25 7:57:26 AM
 2009693  12/08/25 7:53:03 AM
 2009693  12/08/25 8:02:28 PM
 2009693  13/08/25 7:54:11 AM
 2009695  12/08/25 7:57:42 AM
 2009695 12/08/25 10:02:15 PM
 2009695 12/08/25 10:02:16 PM
 2009695 12/08/25 10:02:17 PM
 2009695  13/08/25 7:54:07 AM
 2009709  12/08/25 7:56:36 AM
 2009709  12/08/25 5:03:22 PM
 2009709  13/08/25 7:56:09 AM
 2009711  12/08/25 7:52:20 AM
 2009711  12/08/25 8:03:36 PM
 2009711  13/08/25 7:50:59 AM
 2009714  12/08/25 7:38:46 AM
 2009714  12/08/25 7:05:05 PM
 2009714  12/08/25 7:05:06 PM
 2009714  12/08/25 7:05:33 PM
 2009714  13/08/25 7:49:36 AM
 2009715  12/08/25 8:00:59 AM
 2009715  12/08/25 5:12:00 PM
 2009715  13/08/25 8:01:18 AM
 2009720  12/08/25 7:45:53 AM
 2009720  12/08/25 7:08:45 PM
 2009720  13/08/25 7:44:33 AM
 2009723  12/08/25 8:04:59 AM
 2009723  12/08/25 5:04:50 PM
 2009723  13/08/25 8:02:02 AM
 2009729  12/08/25 7:48:52 AM
 2009729 12/08/25 10:05:11 PM
 2009729  13/08/25 7:52:59 AM
 2009733  12/08/25 7:58:15 AM
 2009733 12/08/25 10:01:12 PM
 2009733  13/08/25 7:57:01 AM
 2009733  13/08/25 7:57:02 AM
 2009738  13/08/25 7:53:42 AM
 2009744  12/08/25 7:47:32 AM
 2009744 12/08/25 10:02:50 PM
 2009744  13/08/25 7:48:37 AM
 2009747  12/08/25 7:56:40 AM
 2009747  12/08/25 7:08:52 PM
 2009747  13/08/25 7:56:38 AM
 2009749  12/08/25 7:55:35 AM
 2009749 12/08/25 10:13:02 PM
 2009749  13/08/25 7:59:04 AM
 2009751  12/08/25 7:56:36 AM
 2009751 12/08/25 10:01:30 PM
 2009751  13/08/25 7:53:06 AM
 2009753  12/08/25 7:48:00 AM
 2009753  12/08/25 5:04:18 PM
 2009753  13/08/25 7:46:47 AM
 2009757  13/08/25 7:44:34 AM
 2009759  12/08/25 7:56:12 AM
 2009759  12/08/25 7:14:01 PM
 2009759  13/08/25 7:55:52 AM
 2009768  12/08/25 7:57:26 AM
 2009768  12/08/25 7:08:59 PM
 2009768  13/08/25 7:54:42 AM
 2009784  12/08/25 7:57:57 AM
 2009784  12/08/25 8:25:46 PM
 2009784  13/08/25 7:59:35 AM
 2009785  12/08/25 7:47:57 AM
 2009785  12/08/25 7:47:59 AM
 2009785  12/08/25 5:03:36 PM
 2009785  13/08/25 7:43:58 AM
 2009786  12/08/25 7:37:34 AM
 2009786  12/08/25 8:02:17 PM
 2009786  12/08/25 8:02:20 PM
 2009786  13/08/25 7:46:48 AM
 2009801  12/08/25 7:54:15 AM
 2009801  12/08/25 8:02:43 PM
 2009801  13/08/25 7:57:16 AM
 2009803  12/08/25 8:00:06 AM
 2009803  12/08/25 8:00:07 AM
 2009803 12/08/25 10:02:48 PM
 2009803 12/08/25 10:02:49 PM
 2009803  13/08/25 8:01:07 AM
 2009805  12/08/25 7:51:16 AM
 2009805  12/08/25 7:51:18 AM
 2009805 12/08/25 10:01:44 PM
 2009805 12/08/25 10:01:45 PM
 2009805 12/08/25 10:02:08 PM
 2009805 12/08/25 10:02:09 PM
 2009805  13/08/25 7:57:04 AM
 2009805  13/08/25 7:57:05 AM
 2009809  12/08/25 7:53:00 AM
 2009809  12/08/25 8:04:05 PM
 2009809  13/08/25 7:51:42 AM
 2009819  12/08/25 7:50:02 AM
 2009819  12/08/25 8:03:13 PM
 2009819  12/08/25 8:03:14 PM
 2009819  13/08/25 7:49:41 AM
 2009820  12/08/25 7:54:59 AM
 2009820  12/08/25 7:55:00 AM
 2009820 12/08/25 10:01:53 PM
 2009820 12/08/25 10:01:55 PM
 2009820  13/08/25 7:46:37 AM
 2009825  12/08/25 7:56:47 AM
 2009825  12/08/25 7:56:48 AM
 2009825  12/08/25 5:04:42 PM
 2009825  12/08/25 5:04:44 PM
 2009825  13/08/25 7:57:20 AM
 2009826  12/08/25 7:47:15 AM
 2009826  12/08/25 8:05:52 PM
 2009826  13/08/25 7:46:32 AM
 2009827  12/08/25 7:53:47 AM
 2009827  12/08/25 5:02:41 PM
 2009827  13/08/25 7:53:18 AM
 2009830  12/08/25 7:52:55 AM
 2009830  12/08/25 5:05:10 PM
 2009830  13/08/25 7:56:03 AM
 2009831  12/08/25 7:54:52 AM
 2009831  12/08/25 7:03:35 PM
 2009831  13/08/25 7:57:02 AM
 2009837  12/08/25 7:58:22 AM
 2009837  12/08/25 8:05:00 PM
 2009837  13/08/25 7:55:34 AM
 2009846  12/08/25 7:46:33 AM
 2009846  12/08/25 5:03:56 PM
 2009846  13/08/25 7:44:23 AM
 2009848  12/08/25 7:55:32 AM
 2009848  12/08/25 8:05:47 PM
 2009848  13/08/25 7:55:12 AM
 2009848  13/08/25 7:55:13 AM
 2009849  12/08/25 7:53:32 AM
 2009849  12/08/25 6:06:26 PM
 2009849  13/08/25 7:57:25 AM
 2009854  12/08/25 7:52:57 AM
 2009854  12/08/25 5:05:30 PM
 2009854  12/08/25 5:05:31 PM
 2009854  13/08/25 7:53:55 AM
 2009854  13/08/25 7:53:56 AM
 2009857  12/08/25 7:50:57 AM
 2009857  12/08/25 7:05:32 PM
 2009857  13/08/25 7:52:55 AM
 2009861  12/08/25 7:54:00 AM
 2009861  12/08/25 8:01:10 PM
 2009861  13/08/25 7:54:12 AM
 2009862  12/08/25 7:55:58 AM
 2009862  12/08/25 5:01:33 PM
 2009862  12/08/25 5:01:34 PM
 2009862  13/08/25 7:57:41 AM
 2009875  12/08/25 7:46:56 AM
 2009875  12/08/25 9:06:33 PM
 2009875  13/08/25 7:49:03 AM
 2009884  12/08/25 7:57:29 AM
 2009884  12/08/25 8:04:39 PM
 2009884  13/08/25 7:55:08 AM
 2009893  12/08/25 7:56:52 AM
 2009893  12/08/25 5:04:10 PM
 2009893  13/08/25 7:55:45 AM
 2009897  12/08/25 7:53:32 AM
 2009897  12/08/25 8:17:04 PM
 2009897  13/08/25 7:55:49 AM
 2009898  12/08/25 7:59:03 AM
 2009898 12/08/25 10:01:19 PM
 2009898  13/08/25 7:59:30 AM
 2009908  13/08/25 3:01:22 AM
 2009908  13/08/25 3:01:24 AM
 2009908  13/08/25 3:01:25 AM
 2009908  13/08/25 3:01:43 AM
 2009909  12/08/25 8:00:09 AM
 2009909  12/08/25 5:04:36 PM
 2009909  13/08/25 7:59:48 AM
 2009909  13/08/25 7:59:49 AM
 2009915  12/08/25 7:51:11 AM
 2009915  12/08/25 7:51:12 AM
 2009915  12/08/25 7:07:25 PM
 2009915  13/08/25 7:47:38 AM
 2009928  12/08/25 7:55:00 AM
 2009928  12/08/25 8:02:52 PM
 2009928  13/08/25 7:51:51 AM
 2009949  12/08/25 7:58:48 AM
 2009949  12/08/25 5:02:31 PM
 2009949  13/08/25 7:59:35 AM
 2009963  12/08/25 7:42:31 AM
 2009963  12/08/25 8:05:49 PM
 2009963  12/08/25 8:05:52 PM
 2009963  12/08/25 8:05:53 PM
 2009963  13/08/25 7:33:19 AM
 2009969  12/08/25 7:48:49 AM
 2009969  12/08/25 7:48:51 AM
 2009969  12/08/25 8:01:20 PM
 2009969  12/08/25 8:01:21 PM
 2009969  13/08/25 7:47:49 AM
 2009969  13/08/25 7:47:51 AM
 2009977  12/08/25 7:57:16 AM
 2009977  12/08/25 5:05:20 PM
 2009977  13/08/25 7:56:16 AM
 2009990  12/08/25 7:52:09 AM
 2009990  12/08/25 5:03:59 PM
 2009990  13/08/25 7:47:31 AM
 2009991  12/08/25 7:55:10 AM
 2009991  12/08/25 8:02:34 PM
 2009991  13/08/25 7:49:44 AM
 2010000  12/08/25 7:54:46 AM
 2010000  12/08/25 8:01:54 PM
 2010000  13/08/25 7:54:47 AM
 2010000  13/08/25 7:54:48 AM
 2010003  12/08/25 7:51:40 AM
 2010003 12/08/25 10:04:08 PM
 2010003  13/08/25 7:55:24 AM
 2010012  12/08/25 7:57:41 AM
 2010012  12/08/25 7:57:43 AM
 2010012  12/08/25 5:08:36 PM
 2010012  13/08/25 7:47:26 AM
 2010013  12/08/25 7:54:21 AM
 2010013  12/08/25 8:01:14 PM
 2010013  13/08/25 7:54:50 AM
 2010014  12/08/25 7:57:09 AM
 2010014  12/08/25 8:07:21 PM
 2010014  13/08/25 7:59:24 AM
 2010017  12/08/25 7:58:39 AM
 2010017  12/08/25 7:58:40 AM
 2010017 12/08/25 10:07:09 PM
 2010017 12/08/25 10:07:45 PM
 2010017  13/08/25 7:57:45 AM
 2010023  12/08/25 7:49:44 AM
 2010023  12/08/25 7:49:45 AM
 2010023 13/08/25 12:03:06 AM
 2010023 13/08/25 12:03:08 AM
 2010023 13/08/25 12:03:09 AM
 2010023 13/08/25 12:03:11 AM
 2010023  13/08/25 7:47:40 AM
 2010023  13/08/25 7:47:41 AM
 2010025  12/08/25 7:54:29 AM
 2010025  12/08/25 7:54:30 AM
 2010025  12/08/25 5:04:50 PM
 2010025  12/08/25 5:04:51 PM
 2010025  13/08/25 7:51:35 AM
 2010025  13/08/25 7:51:36 AM
 2010028  12/08/25 7:55:43 AM
 2010028  12/08/25 5:01:55 PM
 2010028  13/08/25 7:56:58 AM
 2010028  13/08/25 7:56:59 AM
 2010031  12/08/25 7:50:29 AM
 2010031  12/08/25 8:04:42 PM
 2010031  13/08/25 7:52:57 AM
 2010038  12/08/25 7:45:20 AM
 2010038  12/08/25 5:09:22 PM
 2010038  13/08/25 7:45:40 AM
 2010041  12/08/25 7:57:07 AM
 2010041  12/08/25 6:05:55 PM
 2010041  13/08/25 7:51:35 AM
 2010045  12/08/25 8:00:22 AM
 2010045  12/08/25 8:00:23 AM
 2010045  12/08/25 8:00:24 AM
 2010045  12/08/25 7:40:16 PM
 2010045  12/08/25 7:40:17 PM
 2010047  12/08/25 7:54:22 AM
 2010047  12/08/25 5:04:28 PM
 2010047  13/08/25 7:58:18 AM
 2010050  12/08/25 8:16:11 AM
 2010050  12/08/25 8:16:13 AM
 2010050  12/08/25 5:08:31 PM
 2010050  12/08/25 5:08:33 PM
 2010050  13/08/25 7:57:43 AM
 2010057  12/08/25 7:45:29 AM
 2010057 12/08/25 10:02:34 PM
 2010057  13/08/25 7:46:08 AM
 2010059  12/08/25 7:49:53 AM
 2010059  12/08/25 5:02:25 PM
 2010059  13/08/25 7:54:40 AM
 2010062  12/08/25 7:58:47 AM
 2010062  12/08/25 7:05:01 PM
 2010062  13/08/25 7:58:11 AM
 2010064  12/08/25 7:55:53 AM
 2010064  12/08/25 7:04:11 PM
 2010064  13/08/25 7:54:53 AM
 2010069  12/08/25 7:57:54 AM
 2010069  13/08/25 3:00:42 AM
 2010069  13/08/25 3:00:44 AM
 2010069  13/08/25 7:57:43 AM
 2010074  12/08/25 7:53:43 AM
 2010074  12/08/25 7:53:45 AM
 2010074  12/08/25 7:53:46 AM
 2010074  12/08/25 8:06:14 PM
 2010074  12/08/25 8:06:15 PM
 2010074  13/08/25 7:57:06 AM
 2010074  13/08/25 7:57:08 AM
 2010079  12/08/25 7:57:51 AM
 2010079  12/08/25 5:39:08 PM
 2010079  13/08/25 7:57:31 AM
 2010079  13/08/25 7:57:33 AM
 2010083  13/08/25 7:44:19 AM
 2010083  13/08/25 7:44:20 AM
 2010085  12/08/25 7:55:52 AM
 2010085  12/08/25 6:05:39 PM
 2010086  12/08/25 7:49:15 AM
 2010086  12/08/25 7:07:51 PM
 2010086  13/08/25 7:54:58 AM
 2010088  12/08/25 7:47:18 AM
 2010088  12/08/25 5:05:53 PM
 2010092  12/08/25 7:54:46 AM
 2010092  12/08/25 7:54:47 AM
 2010092  12/08/25 8:02:26 PM
 2010092  12/08/25 8:02:27 PM
 2010092  13/08/25 7:52:36 AM
 2010092  13/08/25 7:52:38 AM
 2010095  12/08/25 7:55:01 AM
 2010095  12/08/25 5:04:43 PM
 2010095  12/08/25 5:04:44 PM
 2010095  13/08/25 7:54:51 AM
 2010097  12/08/25 7:55:34 AM
 2010097  12/08/25 5:03:24 PM
 2010097  13/08/25 7:56:10 AM
 2010103  12/08/25 7:59:31 AM
 2010103  12/08/25 8:03:25 PM
 2010103  12/08/25 8:03:26 PM
 2010103  13/08/25 7:58:21 AM
 2010105  12/08/25 7:29:19 AM
 2010105  12/08/25 7:29:20 AM
 2010105  12/08/25 8:13:36 PM
 2010105  13/08/25 7:31:58 AM
 2010105  13/08/25 7:32:00 AM
 2010114  12/08/25 7:44:39 AM
 2010114  12/08/25 7:44:40 AM
 2010114  12/08/25 8:13:30 PM
 2010114  12/08/25 8:13:31 PM
 2010114  13/08/25 8:00:26 AM
 2010114  13/08/25 8:00:27 AM
 2010117  12/08/25 7:50:55 AM
 2010117  12/08/25 7:50:56 AM
 2010117  12/08/25 5:14:14 PM
 2010117  13/08/25 7:57:01 AM
 2010127  12/08/25 7:46:26 AM
 2010127  12/08/25 5:06:08 PM
 2010135  12/08/25 7:53:24 AM
 2010135  12/08/25 8:02:05 PM
 2010135  13/08/25 7:51:20 AM
 2010136  12/08/25 7:57:46 AM
 2010136  12/08/25 8:02:18 PM
 2010136  13/08/25 7:56:01 AM
 2010137  12/08/25 7:44:25 AM
 2010137  12/08/25 8:05:20 PM
 2010137  13/08/25 7:45:13 AM
 2010146  12/08/25 7:55:01 AM
 2010146  12/08/25 5:01:50 PM
 2010146  12/08/25 5:01:51 PM
 2010146  13/08/25 7:58:35 AM
 2010148  12/08/25 7:38:49 AM
 2010148  12/08/25 5:05:17 PM
 2010148  13/08/25 7:34:35 AM
 2010153  12/08/25 7:38:43 AM
 2010153  12/08/25 6:06:02 PM
 2010153  13/08/25 7:35:28 AM
 2010155  12/08/25 7:52:26 AM
 2010155  13/08/25 8:02:14 AM
 2010162  12/08/25 7:59:26 AM
 2010162  12/08/25 7:59:27 AM
 2010162  12/08/25 5:02:28 PM
 2010162  12/08/25 5:02:30 PM
 2010162  13/08/25 7:59:43 AM
 2010182  12/08/25 7:58:40 AM
 2010182  12/08/25 8:13:56 PM
 2010182  12/08/25 8:13:57 PM
 2010182  13/08/25 7:57:56 AM
 2010184  12/08/25 7:58:52 AM
 2010184  12/08/25 6:41:22 PM
 2010184  13/08/25 8:05:01 AM
 2010186  12/08/25 7:53:30 AM
 2010186  12/08/25 8:09:18 PM
 2010186  13/08/25 7:45:25 AM
 2010188  12/08/25 7:52:46 AM
 2010188  12/08/25 8:05:32 PM
 2010188  13/08/25 7:52:12 AM
 2010193  12/08/25 7:59:37 AM
 2010193  12/08/25 8:15:55 PM
 2010193  13/08/25 7:59:36 AM
 2010199  12/08/25 8:00:05 AM
 2010199  12/08/25 5:02:53 PM
 2010199  13/08/25 7:59:06 AM
 2010202  12/08/25 7:56:46 AM
 2010202  12/08/25 5:09:07 PM
 2010202  13/08/25 7:55:34 AM
 2010211  12/08/25 7:56:54 AM
 2010211  12/08/25 7:06:21 PM
 2010211  13/08/25 7:59:56 AM
 2010222  12/08/25 7:50:59 AM
 2010222 12/08/25 10:02:37 PM
 2010222  13/08/25 7:45:07 AM
 2010227  12/08/25 7:54:53 AM
 2010227  12/08/25 7:54:54 AM
 2010227  12/08/25 8:04:24 PM
 2010227  13/08/25 7:56:52 AM
 2010228  12/08/25 7:54:16 AM
 2010228 12/08/25 10:03:02 PM
 2010228  13/08/25 7:54:56 AM
 2010229  12/08/25 7:50:06 AM
 2010229  13/08/25 7:46:19 AM
 2010229  13/08/25 7:46:20 AM
 2010230  12/08/25 7:46:37 AM
 2010230  12/08/25 5:10:47 PM
 2010230  13/08/25 7:48:25 AM
 2010242  12/08/25 7:52:16 AM
 2010242  12/08/25 7:52:17 AM
 2010242  12/08/25 5:04:25 PM
 2010242  13/08/25 7:53:58 AM
 2010244  12/08/25 7:44:49 AM
 2010244  12/08/25 8:04:26 PM
 2010244  12/08/25 8:04:28 PM
 2010244  13/08/25 7:48:11 AM
 2010245  12/08/25 7:42:24 AM
 2010245  12/08/25 8:03:25 PM
 2010245  13/08/25 7:42:10 AM
 2010248  12/08/25 7:50:01 AM
 2010248  12/08/25 8:02:35 PM
 2010248  13/08/25 7:50:18 AM
 2010250  12/08/25 7:58:01 AM
 2010250  12/08/25 9:32:46 PM
 2010250  13/08/25 7:55:21 AM
 2010251  12/08/25 7:44:27 AM
 2010251  12/08/25 5:04:27 PM
 2010251  13/08/25 7:44:47 AM
 2010253  12/08/25 7:56:06 AM
 2010253 12/08/25 10:01:08 PM
 2010253  13/08/25 7:54:45 AM
 2010255  12/08/25 7:59:31 AM
 2010255  12/08/25 6:02:09 PM
 2010255  13/08/25 7:59:54 AM
 2010257  12/08/25 7:55:29 AM
 2010257  12/08/25 8:07:18 PM
 2010257  12/08/25 8:07:19 PM
 2010257  13/08/25 7:57:22 AM
 2010259  12/08/25 7:54:24 AM
 2010259  12/08/25 7:54:25 AM
 2010259  12/08/25 8:07:42 PM
 2010259  13/08/25 7:56:59 AM
 2010259  13/08/25 7:57:00 AM
 2010260  12/08/25 7:55:50 AM
 2010260  12/08/25 8:02:06 PM
 2010260  12/08/25 8:02:07 PM
 2010260  13/08/25 8:00:37 AM
 2010265  12/08/25 7:46:31 AM
 2010265  12/08/25 7:46:32 AM
 2010265  12/08/25 7:02:59 PM
 2010265  12/08/25 7:03:01 PM
 2010265  13/08/25 7:49:32 AM
 2010265  13/08/25 7:49:33 AM
 2010265  13/08/25 7:49:34 AM
 2010271  12/08/25 7:58:53 AM
 2010271  12/08/25 8:02:40 PM
 2010271  13/08/25 7:55:53 AM
 2010276  12/08/25 7:47:49 AM
 2010276  12/08/25 8:03:46 PM
 2010276  13/08/25 7:50:19 AM
 2010277  12/08/25 7:51:40 AM
 2010277  12/08/25 8:05:33 PM
 2010277  13/08/25 7:55:39 AM
 2010279  12/08/25 7:57:03 AM
 2010279 12/08/25 10:00:47 PM
 2010279  13/08/25 7:56:42 AM
 2010281  12/08/25 7:57:24 AM
 2010281  12/08/25 5:05:59 PM
 2010281  13/08/25 7:55:21 AM
 2010284 13/08/25 12:27:32 AM
 2010284  13/08/25 7:59:18 AM
 2010291  12/08/25 7:58:43 AM
 2010291  12/08/25 7:08:13 PM
 2010291  12/08/25 7:08:14 PM
 2010291  13/08/25 7:59:00 AM
 2010297  12/08/25 7:55:59 AM
 2010297  12/08/25 7:04:50 PM
 2010297  13/08/25 7:56:06 AM
 2010301  12/08/25 9:36:38 PM
 2010301  13/08/25 7:58:10 AM
 2010306  12/08/25 7:58:29 AM
 2010306  12/08/25 7:05:51 PM
 2010306  13/08/25 7:59:29 AM
 2010308  12/08/25 7:56:16 AM
 2010308  12/08/25 7:05:54 PM
 2010308  13/08/25 7:50:21 AM
 2010309  12/08/25 7:56:45 AM
 2010309  12/08/25 8:03:57 PM
 2010309  13/08/25 7:55:40 AM
 2010311  12/08/25 7:52:21 AM
 2010311  12/08/25 8:00:48 PM
 2010311  12/08/25 8:00:50 PM
 2010311  13/08/25 7:49:02 AM
 2010312  12/08/25 7:52:07 AM
 2010312 12/08/25 10:01:56 PM
 2010315  12/08/25 8:00:00 AM
 2010315 12/08/25 10:02:22 PM
 2010315  13/08/25 8:05:22 AM
 2010317  12/08/25 7:46:56 AM
 2010317 12/08/25 10:11:26 PM
 2010317  13/08/25 7:49:46 AM
 2010322  12/08/25 7:58:05 AM
 2010322  12/08/25 7:03:46 PM
 2010322  13/08/25 7:58:46 AM
 2010325  12/08/25 7:55:41 AM
 2010325  12/08/25 8:03:02 PM
 2010325  13/08/25 7:55:16 AM
 2010326  12/08/25 7:58:00 AM
 2010326  12/08/25 7:07:01 PM
 2010326  13/08/25 7:58:09 AM
 2010327  12/08/25 7:58:41 AM
 2010327  12/08/25 7:12:20 PM
 2010327  12/08/25 7:12:22 PM
 2010327  12/08/25 7:12:57 PM
 2010330  12/08/25 7:56:50 AM
 2010330 12/08/25 10:02:33 PM
 2010330  13/08/25 7:55:10 AM
 2010331  12/08/25 7:45:18 AM
 2010331  12/08/25 5:03:19 PM
 2010331  13/08/25 7:50:36 AM
 2010332  12/08/25 7:58:24 AM
 2010332 12/08/25 10:03:00 PM
 2010332 12/08/25 10:03:02 PM
 2010332  13/08/25 7:57:29 AM
 2010339  12/08/25 7:57:04 AM
 2010339  12/08/25 9:08:19 PM
 2010339  13/08/25 7:56:19 AM
 2010343  12/08/25 7:49:33 AM
 2010343 12/08/25 10:02:31 PM
 2010343  13/08/25 7:52:09 AM
 2010346  12/08/25 7:48:53 AM
 2010346  12/08/25 5:03:53 PM
 2010346  12/08/25 5:03:54 PM
 2010346  13/08/25 7:53:14 AM
 2010347  12/08/25 7:46:24 AM
 2010347  12/08/25 6:04:21 PM
 2010347  13/08/25 7:52:27 AM
 2010350  12/08/25 7:45:03 AM
 2010350  12/08/25 7:03:52 PM
 2010350  13/08/25 7:42:54 AM
 2010354  12/08/25 7:48:16 AM
 2010354  12/08/25 7:48:18 AM
 2010354 12/08/25 10:00:51 PM
 2010354 12/08/25 10:00:52 PM
 2010354  13/08/25 7:51:21 AM
 2010354  13/08/25 7:51:22 AM
 2010355  12/08/25 7:57:56 AM
 2010355  13/08/25 1:01:02 AM
 2010355  13/08/25 7:56:59 AM
 2010364  12/08/25 7:58:19 AM
 2010364  12/08/25 7:02:13 PM
 2010364  12/08/25 7:02:14 PM
 2010364  12/08/25 7:02:15 PM
 2010364  13/08/25 7:59:09 AM
 2010364  13/08/25 7:59:11 AM
 2010372  12/08/25 7:46:14 AM
 2010372  12/08/25 5:06:41 PM
 2010372  13/08/25 7:48:20 AM
 2010374  12/08/25 7:51:17 AM
 2010374  13/08/25 8:01:01 AM
 2010375  12/08/25 7:56:30 AM
 2010375 12/08/25 10:02:13 PM
 2010375 12/08/25 10:02:14 PM
 2010375 12/08/25 10:02:15 PM
 2010375  13/08/25 7:57:11 AM
 2010375  13/08/25 7:57:12 AM
 2010378  12/08/25 7:55:42 AM
 2010378  12/08/25 5:02:14 PM
 2010378  12/08/25 5:02:15 PM
 2010378  13/08/25 7:54:21 AM
 2010378  13/08/25 7:54:22 AM
 2010381  12/08/25 7:51:54 AM
 2010381  12/08/25 7:51:57 AM
 2010381  12/08/25 5:04:12 PM
 2010381  13/08/25 7:53:01 AM
 2010386  12/08/25 7:56:30 AM
 2010386  12/08/25 8:06:01 PM
 2010386  12/08/25 8:06:02 PM
 2010386  12/08/25 8:06:04 PM
 2010386  13/08/25 7:56:40 AM
 2010387  12/08/25 7:47:03 AM
 2010387  12/08/25 7:04:21 PM
 2010387  13/08/25 7:49:26 AM
 2010391  12/08/25 7:47:07 AM
 2010391  12/08/25 8:36:51 PM
 2010392  12/08/25 7:54:14 AM
 2010392  12/08/25 5:05:51 PM
 2010392  13/08/25 7:50:23 AM
 2010395  12/08/25 8:02:00 AM
 2010395  12/08/25 8:02:01 AM
 2010395  12/08/25 8:54:53 PM
 2010395  12/08/25 8:54:55 PM
 2010395  13/08/25 7:54:46 AM
 2010396  12/08/25 7:59:19 AM
 2010396  12/08/25 8:03:11 PM
 2010396  12/08/25 8:03:16 PM
 2010396  13/08/25 7:59:53 AM
 2010403  12/08/25 7:46:28 AM
 2010403  12/08/25 8:03:43 PM
 2010403  13/08/25 7:47:11 AM
 2010404  12/08/25 7:56:30 AM
 2010404  12/08/25 5:04:04 PM
 2010404  13/08/25 7:55:36 AM
 2010406  12/08/25 7:47:34 AM
 2010406  12/08/25 5:02:32 PM
 2010406  13/08/25 7:45:27 AM
 2010409  12/08/25 7:55:54 AM
 2010409  12/08/25 8:00:10 PM
 2010409  12/08/25 8:00:12 PM
 2010409  13/08/25 7:56:11 AM
 2010410  12/08/25 7:49:28 AM
 2010410 12/08/25 10:03:08 PM
 2010410  13/08/25 7:57:29 AM
 2010412  12/08/25 7:55:14 AM
 2010412 12/08/25 10:01:35 PM
 2010412  13/08/25 7:56:50 AM
 2010415  12/08/25 7:59:20 AM
 2010415  12/08/25 7:06:15 PM
 2010415  13/08/25 7:55:26 AM
 2010418  12/08/25 7:47:10 AM
 2010418  12/08/25 7:05:38 PM
 2010418  13/08/25 7:45:18 AM
 2010427  12/08/25 7:48:03 AM
 2010427  12/08/25 7:48:05 AM
 2010427  12/08/25 6:03:12 PM
 2010427  12/08/25 6:03:14 PM
 2010427  12/08/25 6:03:17 PM
 2010427  13/08/25 7:50:04 AM
 2010429  12/08/25 7:59:29 AM
 2010429  12/08/25 8:03:00 PM
 2010429  12/08/25 8:03:02 PM
 2010429  13/08/25 7:59:19 AM
 2010432  12/08/25 8:01:30 AM
 2010432 12/08/25 10:03:00 PM
 2010432  13/08/25 8:02:43 AM
 2010433  12/08/25 7:56:58 AM
 2010433  12/08/25 8:01:30 PM
 2010433  13/08/25 7:55:47 AM
 2010436  12/08/25 7:57:06 AM
 2010436  12/08/25 7:57:07 AM
 2010436  12/08/25 7:57:08 AM
 2010436 12/08/25 10:06:56 PM
 2010436  13/08/25 8:01:52 AM
 2010437  12/08/25 7:54:20 AM
 2010437  12/08/25 8:04:34 PM
 2010437  13/08/25 7:51:33 AM
 2010443  12/08/25 7:40:35 AM
 2010443  12/08/25 7:14:51 PM
 2010443  13/08/25 7:43:09 AM
 2010445  12/08/25 7:58:17 AM
 2010445 12/08/25 10:01:15 PM
 2010445  13/08/25 7:56:48 AM
 2010447  12/08/25 7:56:48 AM
 2010447 12/08/25 10:01:48 PM
 2010447  13/08/25 7:59:23 AM
 2010450  12/08/25 7:56:51 AM
 2010450 12/08/25 10:02:00 PM
 2010450  13/08/25 7:57:27 AM
 2010456  12/08/25 7:49:55 AM
 2010456  12/08/25 8:02:29 PM
 2010456  13/08/25 7:50:15 AM
 2010457  13/08/25 7:56:30 AM
 2010458  12/08/25 8:30:44 AM
 2010458  12/08/25 9:36:30 PM
 2010458  13/08/25 8:08:57 AM
 2010460  12/08/25 7:51:25 AM
 2010460  12/08/25 7:07:28 PM
 2010460  13/08/25 7:54:33 AM
 2010461  12/08/25 7:51:27 AM
 2010461  12/08/25 6:02:53 PM
 2010461  12/08/25 6:02:55 PM
 2010461  13/08/25 7:51:16 AM
 2010461  13/08/25 7:51:17 AM
 2010463  12/08/25 7:59:34 AM
 2010463  12/08/25 7:59:35 AM
 2010463  12/08/25 9:24:00 PM
 2010463  12/08/25 9:24:01 PM
 2010463  13/08/25 7:56:47 AM
 2010463  13/08/25 7:56:48 AM
 2010464  12/08/25 7:54:36 AM
