     No.            Date/Time
 5005553  02/12/25 7:27:40 AM
 5005553  02/12/25 7:27:40 AM
 5005553  02/12/25 7:27:40 AM
 5005553  02/12/25 5:25:55 PM
 5005559  02/12/25 7:52:09 AM
 5005559  02/12/25 7:52:09 AM
 5005559  02/12/25 7:52:09 AM
 5005559  02/12/25 5:04:10 PM
 5005563  02/12/25 7:58:29 AM
 5005563  02/12/25 7:58:29 AM
 5005563  02/12/25 7:58:29 AM
 5005563  02/12/25 5:00:08 PM
 5005572  02/12/25 7:56:41 AM
 5005572  02/12/25 7:56:41 AM
 5005572  02/12/25 7:56:41 AM
 5005572  02/12/25 7:56:41 AM
 5005572  02/12/25 5:01:43 PM
 5005573  02/12/25 7:22:39 AM
 5005573  02/12/25 7:22:39 AM
 5005573  02/12/25 7:22:39 AM
 5005573  02/12/25 7:22:39 AM
 5005573  02/12/25 5:36:55 PM
 5005576  02/12/25 7:55:17 AM
 5005576  02/12/25 7:55:17 AM
 5005576  02/12/25 7:55:17 AM
 5005576  02/12/25 7:55:46 AM
 5005576  02/12/25 7:55:46 AM
 5005576  02/12/25 7:55:46 AM
 5005576  02/12/25 5:06:57 PM
 5005576  02/12/25 5:07:16 PM
 5005591  02/12/25 7:46:14 AM
 5005591  02/12/25 7:46:14 AM
 5005591  02/12/25 7:46:14 AM
 5005591  02/12/25 5:05:05 PM
 5005596  02/12/25 7:53:55 AM
 5005596  02/12/25 7:53:55 AM
 5005596  02/12/25 7:53:55 AM
 5005596  02/12/25 5:06:38 PM
 5005596  02/12/25 5:06:53 PM
 5005596  02/12/25 5:07:14 PM
 5005598  02/12/25 7:53:39 AM
 5005598  02/12/25 7:53:39 AM
 5005598  02/12/25 7:53:39 AM
 5005598  02/12/25 5:05:08 PM
 5005601  02/12/25 8:00:14 AM
 5005601  02/12/25 8:00:14 AM
 5005601  02/12/25 8:00:14 AM
 5005601  02/12/25 8:00:14 AM
 5005601  02/12/25 8:00:39 AM
 5005601  02/12/25 8:00:39 AM
 5005601  02/12/25 8:00:39 AM
 5005601  02/12/25 5:00:12 PM
 5005604  02/12/25 8:21:19 AM
 5005604  02/12/25 8:21:19 AM
 5005604  02/12/25 8:21:19 AM
 5005604  02/12/25 8:21:19 AM
 5005604  02/12/25 5:00:01 PM
 5005614  02/12/25 7:53:55 AM
 5005614  02/12/25 7:53:55 AM
 5005614  02/12/25 7:53:55 AM
 5005614  02/12/25 5:04:59 PM
 5005622  02/12/25 7:49:47 AM
 5005622  02/12/25 7:49:47 AM
 5005622  02/12/25 7:49:47 AM
 5005622  02/12/25 5:02:07 PM
 5005623  02/12/25 7:57:02 AM
 5005623  02/12/25 7:57:02 AM
 5005623  02/12/25 7:57:02 AM
 5005623  02/12/25 5:06:22 PM
 5005625  02/12/25 7:48:47 AM
 5005625  02/12/25 7:48:47 AM
 5005625  02/12/25 7:48:47 AM
 5005625  02/12/25 7:48:48 AM
 5005625  02/12/25 7:48:48 AM
 5005625  02/12/25 7:48:48 AM
 5005625  02/12/25 5:02:27 PM
 5005625  02/12/25 5:02:28 PM
 5005626  02/12/25 7:53:10 AM
 5005626  02/12/25 7:53:10 AM
 5005626  02/12/25 7:53:10 AM
 5005626  02/12/25 7:53:11 AM
 5005626  02/12/25 7:53:11 AM
 5005626  02/12/25 7:53:11 AM
 5005626  02/12/25 7:53:12 AM
 5005626  02/12/25 7:53:12 AM
 5005626  02/12/25 7:53:12 AM
 5005626  02/12/25 5:02:23 PM
 5005626  02/12/25 5:02:24 PM
 5005630  02/12/25 7:53:18 AM
 5005630  02/12/25 7:53:18 AM
 5005630  02/12/25 7:53:18 AM
 5005630  02/12/25 5:03:04 PM
 5005631  02/12/25 7:53:33 AM
 5005631  02/12/25 7:53:33 AM
 5005631  02/12/25 7:53:33 AM
 5005631  02/12/25 5:05:35 PM
 5005634  02/12/25 7:52:39 AM
 5005634  02/12/25 7:52:39 AM
 5005634  02/12/25 7:52:39 AM
 5005634  02/12/25 7:52:39 AM
 5005634  02/12/25 5:02:19 PM
 5005640  02/12/25 7:56:16 AM
 5005640  02/12/25 7:56:16 AM
 5005640  02/12/25 7:56:16 AM
 5005640  02/12/25 7:56:16 AM
 5005640  02/12/25 5:00:19 PM
 5005641  02/12/25 7:54:32 AM
 5005641  02/12/25 7:54:32 AM
 5005641  02/12/25 7:54:32 AM
 5005641  02/12/25 7:54:33 AM
 5005641  02/12/25 7:54:33 AM
 5005641  02/12/25 7:54:33 AM
 5005641  02/12/25 5:06:08 PM
 5005643  02/12/25 7:56:00 AM
 5005643  02/12/25 7:56:00 AM
 5005643  02/12/25 7:56:00 AM
 5005643  02/12/25 5:04:06 PM
 5005644  02/12/25 7:55:05 AM
 5005644  02/12/25 7:55:05 AM
 5005644  02/12/25 7:55:05 AM
 5005644  02/12/25 5:00:08 PM
 5005649  02/12/25 7:58:53 AM
 5005649  02/12/25 7:58:53 AM
 5005649  02/12/25 7:58:53 AM
 5005649  02/12/25 5:02:38 PM
 5005649  02/12/25 5:02:40 PM
 5005652  02/12/25 7:58:51 AM
 5005652  02/12/25 7:58:51 AM
 5005652  02/12/25 7:58:51 AM
 5005652  02/12/25 5:03:30 PM
 5005653  02/12/25 7:54:28 AM
 5005653  02/12/25 7:54:28 AM
 5005653  02/12/25 7:54:28 AM
 5005653  02/12/25 5:03:36 PM
 5005654  02/12/25 7:56:21 AM
 5005654  02/12/25 7:56:21 AM
 5005654  02/12/25 7:56:21 AM
 5005654  02/12/25 5:04:23 PM
 5005654  02/12/25 5:04:24 PM
 5005656  02/12/25 7:51:19 AM
 5005656  02/12/25 7:51:19 AM
 5005656  02/12/25 7:51:19 AM
 5005656  02/12/25 7:51:19 AM
 5005656  02/12/25 5:10:48 PM
 5005663  02/12/25 7:56:44 AM
 5005663  02/12/25 7:56:44 AM
 5005663  02/12/25 7:56:44 AM
 5005663  02/12/25 5:02:32 PM
 5005664  02/12/25 7:55:21 AM
 5005664  02/12/25 7:55:21 AM
 5005664  02/12/25 7:55:21 AM
 5005664  02/12/25 5:05:36 PM
 5005665  02/12/25 7:54:16 AM
 5005665  02/12/25 7:54:16 AM
 5005665  02/12/25 7:54:16 AM
 5005665  02/12/25 7:54:16 AM
 5005665  02/12/25 5:03:18 PM
 5005667  02/12/25 7:53:30 AM
 5005667  02/12/25 7:53:30 AM
 5005667  02/12/25 7:53:30 AM
 5005667  02/12/25 7:53:31 AM
 5005667  02/12/25 7:53:31 AM
 5005667  02/12/25 7:53:31 AM
 5005667  02/12/25 5:01:15 PM
 5005667  02/12/25 5:01:17 PM
 5005670  02/12/25 7:42:16 AM
 5005670  02/12/25 7:42:16 AM
 5005670  02/12/25 7:42:16 AM
 5005670  02/12/25 7:42:16 AM
 5005670  02/12/25 7:57:26 PM
 5005672  02/12/25 7:47:58 AM
 5005672  02/12/25 7:47:58 AM
 5005672  02/12/25 7:47:58 AM
 5005672  02/12/25 7:47:58 AM
 5005672  02/12/25 7:48:25 AM
 5005672  02/12/25 7:48:25 AM
 5005672  02/12/25 7:48:25 AM
 5005672  02/12/25 5:05:08 PM
 5005672  02/12/25 5:05:49 PM
 5005675  02/12/25 7:53:09 AM
 5005675  02/12/25 7:53:09 AM
 5005675  02/12/25 7:53:09 AM
 5005675  02/12/25 7:53:09 AM
 5005675  02/12/25 5:07:42 PM
 5005675  02/12/25 5:07:43 PM
 5005675  02/12/25 5:07:44 PM
 5005678  02/12/25 7:50:05 AM
 5005678  02/12/25 7:50:05 AM
 5005678  02/12/25 7:50:05 AM
 5005678  02/12/25 7:50:05 AM
 5005678  02/12/25 5:01:34 PM
 5005679  02/12/25 7:50:39 AM
 5005679  02/12/25 7:50:39 AM
 5005679  02/12/25 7:50:39 AM
 5005679  02/12/25 5:00:40 PM
 5005680  02/12/25 7:58:16 AM
 5005680  02/12/25 7:58:16 AM
 5005680  02/12/25 7:58:16 AM
 5005680  02/12/25 5:02:37 PM
 5005680  02/12/25 5:02:39 PM
 5005681  02/12/25 7:37:42 AM
 5005681  02/12/25 7:37:42 AM
 5005681  02/12/25 7:37:42 AM
 5005681  02/12/25 7:37:42 AM
 5005681  02/12/25 5:25:51 PM
 5005685  02/12/25 7:53:53 AM
 5005685  02/12/25 7:53:53 AM
 5005685  02/12/25 7:53:53 AM
 5005685  02/12/25 5:01:22 PM
 5005688  02/12/25 7:56:11 AM
 5005688  02/12/25 7:56:11 AM
 5005688  02/12/25 7:56:11 AM
 5005688  02/12/25 5:02:56 PM
 5005692  02/12/25 7:52:54 AM
 5005692  02/12/25 7:52:54 AM
 5005692  02/12/25 7:52:54 AM
 5005692  02/12/25 7:52:54 AM
 5005692  02/12/25 5:08:47 PM
 5005698  02/12/25 7:53:33 AM
 5005698  02/12/25 7:53:33 AM
 5005698  02/12/25 7:53:33 AM
 5005698  02/12/25 7:53:33 AM
 5005698  02/12/25 5:00:32 PM
 5005701  02/12/25 7:55:15 AM
 5005701  02/12/25 7:55:15 AM
 5005701  02/12/25 7:55:15 AM
 5005701  02/12/25 7:55:40 AM
 5005701  02/12/25 7:55:40 AM
 5005701  02/12/25 7:55:40 AM
 5005701  02/12/25 5:05:30 PM
 5005701  02/12/25 5:06:21 PM
 5005703  02/12/25 7:56:56 AM
 5005703  02/12/25 7:56:56 AM
 5005703  02/12/25 7:56:56 AM
 5005703  02/12/25 7:56:56 AM
 5005703  02/12/25 5:01:26 PM
 5005706  02/12/25 7:51:56 AM
 5005706  02/12/25 7:51:56 AM
 5005706  02/12/25 7:51:56 AM
 5005706  02/12/25 5:00:08 PM
 5005706  02/12/25 5:00:09 PM
 5005706  02/12/25 5:00:11 PM
 5005707  02/12/25 7:27:31 AM
 5005707  02/12/25 7:27:31 AM
 5005707  02/12/25 7:27:31 AM
 5005707  02/12/25 7:27:31 AM
 5005707  02/12/25 5:23:19 PM
 5005710  02/12/25 7:49:59 AM
 5005710  02/12/25 7:49:59 AM
 5005710  02/12/25 7:49:59 AM
 5005710  02/12/25 5:04:13 PM
 5005712  02/12/25 7:43:18 AM
 5005712  02/12/25 7:43:18 AM
 5005712  02/12/25 7:43:18 AM
 5005712  02/12/25 7:43:18 AM
 5005712  02/12/25 7:43:30 AM
 5005712  02/12/25 7:43:30 AM
 5005712  02/12/25 7:43:30 AM
 5005712  02/12/25 7:43:30 AM
 5005712  02/12/25 5:01:14 PM
 5005717  02/12/25 7:52:43 AM
 5005717  02/12/25 7:52:43 AM
 5005717  02/12/25 7:52:43 AM
 5005717  02/12/25 7:52:45 AM
 5005717  02/12/25 7:52:45 AM
 5005717  02/12/25 7:52:45 AM
 5005717  02/12/25 5:03:28 PM
 5005718  02/12/25 7:52:59 AM
 5005718  02/12/25 7:52:59 AM
 5005718  02/12/25 7:52:59 AM
 5005718  02/12/25 7:53:28 AM
 5005718  02/12/25 7:53:28 AM
 5005718  02/12/25 7:53:28 AM
 5005718  02/12/25 4:59:48 PM
 5005719  02/12/25 7:50:43 AM
 5005719  02/12/25 7:50:43 AM
 5005719  02/12/25 7:50:43 AM
 5005719  02/12/25 5:01:11 PM
 5005721  02/12/25 7:45:24 AM
 5005721  02/12/25 7:45:24 AM
 5005721  02/12/25 7:45:24 AM
 5005721  02/12/25 5:05:50 PM
 5005722  02/12/25 7:55:33 AM
 5005722  02/12/25 7:55:33 AM
 5005722  02/12/25 7:55:33 AM
 5005722  02/12/25 5:04:11 PM
 5005722  02/12/25 5:04:23 PM
 5005723  02/12/25 7:51:05 AM
 5005723  02/12/25 7:51:05 AM
 5005723  02/12/25 7:51:05 AM
 5005723  02/12/25 7:51:07 AM
 5005723  02/12/25 7:51:07 AM
 5005723  02/12/25 7:51:07 AM
 5005723  02/12/25 7:51:12 AM
 5005723  02/12/25 7:51:12 AM
 5005723  02/12/25 7:51:12 AM
 5005723  02/12/25 5:01:47 PM
 5005724  02/12/25 7:56:41 AM
 5005724  02/12/25 7:56:41 AM
 5005724  02/12/25 7:56:41 AM
 5005724  02/12/25 7:56:42 AM
 5005724  02/12/25 7:56:42 AM
 5005724  02/12/25 7:56:42 AM
 5005724  02/12/25 5:03:16 PM
 5005724  02/12/25 5:04:27 PM
 5005727  02/12/25 7:56:01 AM
 5005727  02/12/25 7:56:01 AM
 5005727  02/12/25 7:56:01 AM
 5005727  02/12/25 7:56:01 AM
 5005727  02/12/25 7:56:17 AM
 5005727  02/12/25 7:56:17 AM
 5005727  02/12/25 7:56:17 AM
 5005727  02/12/25 7:56:17 AM
 5005727  02/12/25 5:03:58 PM
 5005732  02/12/25 7:54:33 AM
 5005732  02/12/25 7:54:33 AM
 5005732  02/12/25 7:54:33 AM
 5005732  02/12/25 7:54:33 AM
 5005732  02/12/25 7:54:48 AM
 5005732  02/12/25 7:54:48 AM
 5005732  02/12/25 7:54:48 AM
 5005732  02/12/25 7:54:48 AM
 5005732  02/12/25 5:04:56 PM
 5005736  02/12/25 7:54:40 AM
 5005736  02/12/25 7:54:40 AM
 5005736  02/12/25 7:54:40 AM
 5005736  02/12/25 7:54:40 AM
 5005736  02/12/25 7:55:00 AM
 5005736  02/12/25 7:55:00 AM
 5005736  02/12/25 7:55:00 AM
 5005736  02/12/25 7:55:00 AM
 5005736  02/12/25 5:01:50 PM
 5005745  02/12/25 7:57:21 AM
 5005745  02/12/25 7:57:21 AM
 5005745  02/12/25 7:57:21 AM
 5005745  02/12/25 5:00:11 PM
 5005746  02/12/25 7:58:04 AM
 5005746  02/12/25 7:58:04 AM
 5005746  02/12/25 7:58:04 AM
 5005746  02/12/25 5:02:24 PM
 5005758  02/12/25 7:52:30 AM
 5005758  02/12/25 7:52:30 AM
 5005758  02/12/25 7:52:30 AM
 5005758  02/12/25 7:52:30 AM
 5005758  02/12/25 7:52:50 AM
 5005758  02/12/25 7:52:50 AM
 5005758  02/12/25 7:52:50 AM
 5005758  02/12/25 5:02:48 PM
 5005762  02/12/25 7:48:14 AM
 5005762  02/12/25 7:48:14 AM
 5005762  02/12/25 7:48:14 AM
 5005762  02/12/25 5:05:47 PM
 5005763  02/12/25 7:48:42 AM
 5005763  02/12/25 7:48:42 AM
 5005763  02/12/25 7:48:42 AM
 5005763  02/12/25 7:48:42 AM
 5005763  02/12/25 5:02:34 PM
 5005769  02/12/25 7:51:46 AM
 5005769  02/12/25 7:51:46 AM
 5005769  02/12/25 7:51:46 AM
 5005769  02/12/25 5:00:04 PM
 5005774  02/12/25 7:52:57 AM
 5005774  02/12/25 7:52:57 AM
 5005774  02/12/25 7:52:57 AM
 5005774  02/12/25 7:53:22 AM
 5005774  02/12/25 7:53:22 AM
 5005774  02/12/25 7:53:22 AM
 5005774  02/12/25 5:05:26 PM
 5005776  02/12/25 7:57:48 AM
 5005776  02/12/25 7:57:48 AM
 5005776  02/12/25 7:57:48 AM
 5005776  02/12/25 7:57:49 AM
 5005776  02/12/25 7:57:49 AM
 5005776  02/12/25 7:57:49 AM
 5005776  02/12/25 7:57:51 AM
 5005776  02/12/25 7:57:51 AM
 5005776  02/12/25 7:57:51 AM
 5005776  02/12/25 5:00:06 PM
 5005776  02/12/25 5:00:07 PM
 5005776  02/12/25 5:00:08 PM
 5005782  02/12/25 7:53:22 AM
 5005782  02/12/25 7:53:22 AM
 5005782  02/12/25 7:53:22 AM
 5005782  02/12/25 7:53:22 AM
 5005782  02/12/25 5:04:18 PM
 5005783  02/12/25 7:53:19 AM
 5005783  02/12/25 7:53:19 AM
 5005783  02/12/25 7:53:19 AM
 5005783  02/12/25 7:53:20 AM
 5005783  02/12/25 7:53:20 AM
 5005783  02/12/25 7:53:20 AM
 5005783  02/12/25 7:53:21 AM
 5005783  02/12/25 7:53:21 AM
 5005783  02/12/25 7:53:21 AM
 5005783  02/12/25 5:04:32 PM
 5005783  02/12/25 5:04:33 PM
 5005784  02/12/25 7:56:26 AM
 5005784  02/12/25 7:56:26 AM
 5005784  02/12/25 7:56:26 AM
 5005784  02/12/25 7:56:26 AM
 5005784  02/12/25 7:57:05 AM
 5005784  02/12/25 7:57:05 AM
 5005784  02/12/25 7:57:05 AM
 5005784  02/12/25 7:57:06 AM
 5005784  02/12/25 7:57:06 AM
 5005784  02/12/25 7:57:06 AM
 5005784  02/12/25 5:00:46 PM
 5005788  02/12/25 7:56:23 AM
 5005788  02/12/25 7:56:23 AM
 5005788  02/12/25 7:56:23 AM
 5005788  02/12/25 5:00:42 PM
 5005789  02/12/25 7:47:06 AM
 5005789  02/12/25 7:47:06 AM
 5005789  02/12/25 7:47:06 AM
 5005789  02/12/25 7:47:06 AM
 5005789  02/12/25 5:06:18 PM
 5005789  02/12/25 5:06:38 PM
 5005792  02/12/25 7:52:04 AM
 5005792  02/12/25 7:52:04 AM
 5005792  02/12/25 7:52:04 AM
 5005792  02/12/25 7:52:06 AM
 5005792  02/12/25 7:52:06 AM
 5005792  02/12/25 7:52:06 AM
 5005792  02/12/25 5:01:18 PM
 5005792  02/12/25 5:01:25 PM
 5005792  02/12/25 5:01:29 PM
 5005793  02/12/25 7:49:05 AM
 5005793  02/12/25 7:49:05 AM
 5005793  02/12/25 7:49:05 AM
 5005793  02/12/25 7:49:24 AM
 5005793  02/12/25 7:49:24 AM
 5005793  02/12/25 7:49:24 AM
 5005793  02/12/25 5:04:20 PM
 5005795  02/12/25 7:55:08 AM
 5005795  02/12/25 7:55:08 AM
 5005795  02/12/25 7:55:08 AM
 5005795  02/12/25 5:01:42 PM
 5005799  02/12/25 7:52:24 AM
 5005799  02/12/25 7:52:24 AM
 5005799  02/12/25 7:52:24 AM
 5005799  02/12/25 7:52:24 AM
 5005799  02/12/25 5:01:24 PM
 5005800  02/12/25 7:45:16 AM
 5005800  02/12/25 7:45:16 AM
 5005800  02/12/25 7:45:16 AM
 5005800  02/12/25 7:45:17 AM
 5005800  02/12/25 7:45:17 AM
 5005800  02/12/25 7:45:17 AM
 5005800  02/12/25 5:06:09 PM
 5005801  02/12/25 7:53:01 AM
 5005801  02/12/25 7:53:01 AM
 5005801  02/12/25 7:53:01 AM
 5005801  02/12/25 5:02:12 PM
 5005804  02/12/25 7:44:31 AM
 5005804  02/12/25 7:44:31 AM
 5005804  02/12/25 7:44:31 AM
 5005804  02/12/25 5:04:21 PM
 5005806  02/12/25 7:50:17 AM
 5005806  02/12/25 7:50:17 AM
 5005806  02/12/25 7:50:17 AM
 5005806  02/12/25 7:50:17 AM
 5005806  02/12/25 7:50:33 AM
 5005806  02/12/25 7:50:33 AM
 5005806  02/12/25 7:50:33 AM
 5005806  02/12/25 7:50:33 AM
 5005806  02/12/25 5:03:24 PM
 5005808  02/12/25 7:49:13 AM
 5005808  02/12/25 7:49:13 AM
 5005808  02/12/25 7:49:13 AM
 5005808  02/12/25 7:49:13 AM
 5005808  02/12/25 5:00:23 PM
 5005809  02/12/25 7:55:26 AM
 5005809  02/12/25 7:55:26 AM
 5005809  02/12/25 7:55:26 AM
 5005809  02/12/25 5:00:51 PM
 5005814  02/12/25 7:50:34 AM
 5005814  02/12/25 7:50:34 AM
 5005814  02/12/25 7:50:34 AM
 5005814  02/12/25 7:50:35 AM
 5005814  02/12/25 7:50:35 AM
 5005814  02/12/25 7:50:35 AM
 5005814  02/12/25 5:02:57 PM
 5005816  02/12/25 7:55:19 AM
 5005816  02/12/25 7:55:19 AM
 5005816  02/12/25 7:55:19 AM
 5005816  02/12/25 5:05:32 PM
 5005821  02/12/25 7:59:56 AM
 5005821  02/12/25 7:59:56 AM
 5005821  02/12/25 7:59:56 AM
 5005821  02/12/25 7:59:57 AM
 5005821  02/12/25 7:59:57 AM
 5005821  02/12/25 7:59:57 AM
 5005821  02/12/25 4:59:50 PM
 5005822  02/12/25 7:55:14 AM
 5005822  02/12/25 7:55:14 AM
 5005822  02/12/25 7:55:14 AM
 5005822  02/12/25 7:55:44 AM
 5005822  02/12/25 7:55:44 AM
 5005822  02/12/25 7:55:44 AM
 5005822  02/12/25 5:00:26 PM
 5005827  02/12/25 7:17:30 AM
 5005827  02/12/25 7:17:30 AM
 5005827  02/12/25 7:17:30 AM
 5005827  02/12/25 7:17:30 AM
 5005827  02/12/25 7:17:50 AM
 5005827  02/12/25 7:17:50 AM
 5005827  02/12/25 7:17:50 AM
 5005827  02/12/25 7:17:50 AM
 5005827  02/12/25 5:11:01 PM
 5005827  02/12/25 5:11:23 PM
 5005828  02/12/25 7:51:21 AM
 5005828  02/12/25 7:51:21 AM
 5005828  02/12/25 7:51:21 AM
 5005828  02/12/25 5:04:01 PM
 5005833  02/12/25 7:57:23 AM
 5005833  02/12/25 7:57:23 AM
 5005833  02/12/25 7:57:23 AM
 5005833  02/12/25 7:57:24 AM
 5005833  02/12/25 7:57:24 AM
 5005833  02/12/25 7:57:24 AM
 5005833  02/12/25 5:01:26 PM
 5005833  02/12/25 5:01:28 PM
 5005836  02/12/25 7:55:34 AM
 5005836  02/12/25 7:55:34 AM
 5005836  02/12/25 7:55:34 AM
 5005836  02/12/25 7:55:35 AM
 5005836  02/12/25 7:55:35 AM
 5005836  02/12/25 7:55:35 AM
 5005836  02/12/25 5:03:53 PM
 5005836  02/12/25 5:03:55 PM
 5005837  02/12/25 7:56:09 AM
 5005837  02/12/25 7:56:09 AM
 5005837  02/12/25 7:56:09 AM
 5005837  02/12/25 7:56:09 AM
 5005837  02/12/25 5:04:02 PM
 5005838  02/12/25 7:53:20 AM
 5005838  02/12/25 7:53:20 AM
 5005838  02/12/25 7:53:20 AM
 5005838  02/12/25 5:06:44 PM
 5005838  02/12/25 5:06:45 PM
 5005839  02/12/25 7:57:50 AM
 5005839  02/12/25 7:57:50 AM
 5005839  02/12/25 7:57:50 AM
 5005839  02/12/25 7:57:51 AM
 5005839  02/12/25 7:57:51 AM
 5005839  02/12/25 7:57:51 AM
 5005839  02/12/25 5:04:43 PM
 5005842  02/12/25 7:56:32 AM
 5005842  02/12/25 7:56:32 AM
 5005842  02/12/25 7:56:32 AM
 5005842  02/12/25 7:56:52 AM
 5005842  02/12/25 7:56:52 AM
 5005842  02/12/25 7:56:52 AM
 5005842  02/12/25 5:01:49 PM
 5005843  02/12/25 7:52:01 AM
 5005843  02/12/25 7:52:01 AM
 5005843  02/12/25 7:52:01 AM
 5005843  02/12/25 5:04:12 PM
 5005845  02/12/25 7:57:16 AM
 5005845  02/12/25 7:57:16 AM
 5005845  02/12/25 7:57:16 AM
 5005845  02/12/25 5:04:21 PM
 5005848  02/12/25 7:37:58 AM
 5005848  02/12/25 7:37:58 AM
 5005848  02/12/25 7:37:58 AM
 5005848  02/12/25 7:37:58 AM
 5005848  02/12/25 7:39:02 AM
 5005848  02/12/25 7:39:02 AM
 5005848  02/12/25 7:39:02 AM
 5005848  02/12/25 7:39:03 AM
 5005848  02/12/25 7:39:03 AM
 5005848  02/12/25 7:39:03 AM
 5005848  02/12/25 5:10:05 PM
 5005852  02/12/25 7:54:08 AM
 5005852  02/12/25 7:54:08 AM
 5005852  02/12/25 7:54:08 AM
 5005852  02/12/25 7:54:09 AM
 5005852  02/12/25 7:54:09 AM
 5005852  02/12/25 7:54:09 AM
 5005852  02/12/25 5:04:18 PM
 5005854  02/12/25 7:47:16 AM
 5005854  02/12/25 7:47:16 AM
 5005854  02/12/25 7:47:16 AM
 5005854  02/12/25 7:47:16 AM
 5005854  02/12/25 5:06:12 PM
 5005855  02/12/25 7:55:50 AM
 5005855  02/12/25 7:55:50 AM
 5005855  02/12/25 7:55:50 AM
 5005855  02/12/25 5:06:41 PM
 5005855  02/12/25 5:06:42 PM
 5005858  02/12/25 7:44:33 AM
 5005858  02/12/25 7:44:33 AM
 5005858  02/12/25 7:44:33 AM
 5005858  02/12/25 7:45:09 AM
 5005858  02/12/25 7:45:09 AM
 5005858  02/12/25 7:45:09 AM
 5005858  02/12/25 5:00:10 PM
 5005860  02/12/25 7:53:03 AM
 5005860  02/12/25 7:53:03 AM
 5005860  02/12/25 7:53:03 AM
 5005860  02/12/25 7:53:03 AM
 5005860  02/12/25 5:00:30 PM
 5005862  02/12/25 7:55:56 AM
 5005862  02/12/25 7:55:56 AM
 5005862  02/12/25 7:55:56 AM
 5005862  02/12/25 5:00:46 PM
 5005868  02/12/25 7:56:46 AM
 5005868  02/12/25 7:56:46 AM
 5005868  02/12/25 7:56:46 AM
 5005868  02/12/25 7:56:46 AM
 5005868  02/12/25 5:00:16 PM
 5005869  02/12/25 7:45:12 AM
 5005869  02/12/25 7:45:12 AM
 5005869  02/12/25 7:45:12 AM
 5005869  02/12/25 7:45:12 AM
 5005869  02/12/25 5:05:38 PM
 5005871  02/12/25 7:58:09 AM
 5005871  02/12/25 7:58:09 AM
 5005871  02/12/25 7:58:09 AM
 5005871  02/12/25 5:02:38 PM
 5005872  02/12/25 7:28:30 AM
 5005872  02/12/25 7:28:30 AM
 5005872  02/12/25 7:28:30 AM
 5005872  02/12/25 7:28:30 AM
 5005872  02/12/25 5:18:45 PM
 5005877  02/12/25 7:56:39 AM
 5005877  02/12/25 7:56:39 AM
 5005877  02/12/25 7:56:39 AM
 5005877  02/12/25 5:00:29 PM
 5005880  02/12/25 7:47:23 AM
 5005880  02/12/25 7:47:23 AM
 5005880  02/12/25 7:47:23 AM
 5005880  02/12/25 7:47:23 AM
 5005880  02/12/25 5:01:26 PM
 5005884  02/12/25 7:54:10 AM
 5005884  02/12/25 7:54:10 AM
 5005884  02/12/25 7:54:10 AM
 5005884  02/12/25 7:54:11 AM
 5005884  02/12/25 7:54:11 AM
 5005884  02/12/25 7:54:11 AM
 5005884  02/12/25 5:05:50 PM
 5005884  02/12/25 5:05:52 PM
 5005887  02/12/25 7:53:41 AM
 5005887  02/12/25 7:53:41 AM
 5005887  02/12/25 7:53:41 AM
 5005887  02/12/25 5:00:19 PM
 5005888  02/12/25 7:49:22 AM
 5005888  02/12/25 7:49:22 AM
 5005888  02/12/25 7:49:22 AM
 5005888  02/12/25 7:49:22 AM
 5005888  02/12/25 7:49:40 AM
 5005888  02/12/25 7:49:40 AM
 5005888  02/12/25 7:49:40 AM
 5005888  02/12/25 7:49:40 AM
 5005888  02/12/25 5:08:50 PM
 5005888  02/12/25 5:09:11 PM
 5005891  02/12/25 7:54:01 AM
 5005891  02/12/25 7:54:01 AM
 5005891  02/12/25 7:54:01 AM
 5005891  02/12/25 5:03:59 PM
 5005893  02/12/25 7:49:03 AM
 5005893  02/12/25 7:49:03 AM
 5005893  02/12/25 7:49:03 AM
 5005893  02/12/25 7:49:03 AM
 5005893  02/12/25 5:05:31 PM
 5005894  02/12/25 7:47:46 AM
 5005894  02/12/25 7:47:46 AM
 5005894  02/12/25 7:47:46 AM
 5005894  02/12/25 5:00:02 PM
 5005895  02/12/25 7:52:57 AM
 5005895  02/12/25 7:52:57 AM
 5005895  02/12/25 7:52:57 AM
 5005895  02/12/25 7:53:35 AM
 5005895  02/12/25 7:53:35 AM
 5005895  02/12/25 7:53:35 AM
 5005895  02/12/25 5:05:57 PM
 5005907  02/12/25 7:51:49 AM
 5005907  02/12/25 7:51:49 AM
 5005907  02/12/25 7:51:49 AM
 5005907  02/12/25 7:51:49 AM
 5005907  02/12/25 5:02:00 PM
 5005915  02/12/25 7:54:24 AM
 5005915  02/12/25 7:54:24 AM
 5005915  02/12/25 7:54:24 AM
 5005915  02/12/25 5:02:49 PM
 5005915  02/12/25 5:02:50 PM
 5005915  02/12/25 5:02:51 PM
 5005918  02/12/25 7:50:45 AM
 5005918  02/12/25 7:50:45 AM
 5005918  02/12/25 7:50:45 AM
 5005918  02/12/25 7:50:46 AM
 5005918  02/12/25 7:50:46 AM
 5005918  02/12/25 7:50:46 AM
 5005918  02/12/25 5:01:52 PM
 5005921  02/12/25 7:46:36 AM
 5005921  02/12/25 7:46:36 AM
 5005921  02/12/25 7:46:36 AM
 5005921  02/12/25 7:46:36 AM
 5005921  02/12/25 5:04:37 PM
