     No.            Date/Time
 5004484  20/08/25 6:12:24 PM
 5004484  20/08/25 6:13:30 PM
 5004491  20/08/25 7:50:19 AM
 5004491  20/08/25 7:50:21 AM
 5004491  20/08/25 6:03:28 PM
 5004491  20/08/25 6:03:30 PM
 5004507  20/08/25 7:56:00 AM
 5004507  20/08/25 7:03:05 PM
 5004516  20/08/25 7:51:08 AM
 5004516  20/08/25 7:51:10 AM
 5004516  20/08/25 8:03:29 PM
 5004516  20/08/25 8:03:31 PM
 5004517  20/08/25 7:58:43 AM
 5004517  20/08/25 8:04:14 PM
 5004517  20/08/25 8:04:15 PM
 5004527  20/08/25 7:52:23 AM
 5004527  20/08/25 7:05:16 PM
 5004533  20/08/25 7:57:06 AM
 5004533  20/08/25 6:15:26 PM
 5004533  20/08/25 6:16:07 PM
 5004539  20/08/25 7:58:52 AM
 5004539  20/08/25 8:12:46 PM
 5004541  20/08/25 7:51:26 AM
 5004541  20/08/25 7:51:28 AM
 5004541  20/08/25 8:02:49 PM
 5004541  20/08/25 8:02:51 PM
 5004542  20/08/25 7:55:55 AM
 5004542  20/08/25 8:09:54 PM
 5004542  20/08/25 8:09:55 PM
 5004542  20/08/25 8:10:16 PM
 5004553  20/08/25 7:57:18 AM
 5004553  20/08/25 7:57:19 AM
 5004553  20/08/25 5:00:40 PM
 5004553  20/08/25 5:00:41 PM
 5004559  20/08/25 7:57:47 AM
 5004559  20/08/25 5:00:37 PM
 5004559  20/08/25 5:00:38 PM
 5004570  20/08/25 7:57:25 AM
 5004570  20/08/25 7:36:07 PM
 5004570  20/08/25 7:48:21 PM
 5004598  20/08/25 7:58:59 AM
 5004598  20/08/25 7:59:01 AM
 5004598  20/08/25 8:00:30 PM
 5004598  20/08/25 8:00:31 PM
 5004606  20/08/25 7:55:14 AM
 5004606  20/08/25 8:11:19 PM
 5004622  20/08/25 7:43:33 AM
 5004622  20/08/25 7:43:34 AM
 5004622  20/08/25 8:02:29 PM
 5004622  20/08/25 8:02:31 PM
 5004622  20/08/25 8:02:32 PM
 5004624  20/08/25 7:56:54 AM
 5004624  20/08/25 8:02:08 PM
 5004624  20/08/25 8:02:12 PM
 5004626  20/08/25 7:56:16 AM
 5004626  20/08/25 8:03:38 PM
 5004632  20/08/25 7:58:11 AM
 5004632  20/08/25 8:02:59 PM
 5004633  20/08/25 7:57:28 AM
 5004633  20/08/25 8:19:03 PM
 5004633  20/08/25 8:19:25 PM
 5004634  20/08/25 7:58:46 AM
 5004634  20/08/25 8:10:56 PM
 5004637  20/08/25 7:53:05 AM
 5004637  20/08/25 7:53:06 AM
 5004637  20/08/25 5:01:38 PM
 5004637  20/08/25 5:01:40 PM
 5004646  20/08/25 7:59:31 AM
 5004646  20/08/25 8:03:55 PM
 5004651  20/08/25 7:53:34 AM
 5004651  20/08/25 8:12:16 PM
 5004651  20/08/25 8:12:35 PM
 5004676  20/08/25 7:54:57 AM
 5004676  20/08/25 8:03:12 PM
 5004676  20/08/25 8:03:40 PM
 5004688  20/08/25 7:55:38 AM
 5004688  20/08/25 8:02:16 PM
 5004690  20/08/25 7:57:09 AM
 5004690  20/08/25 5:03:18 PM
 5004690  20/08/25 5:03:49 PM
 5004693  20/08/25 7:57:49 AM
 5004693  20/08/25 8:10:46 PM
 5004694  20/08/25 7:58:58 AM
 5004694  20/08/25 7:59:13 AM
 5004694  20/08/25 8:03:50 PM
 5004694  20/08/25 8:04:36 PM
 5004694  20/08/25 8:04:37 PM
 5004696  20/08/25 7:59:01 AM
 5004696  20/08/25 8:00:56 PM
 5004707  20/08/25 7:57:03 AM
 5004707  20/08/25 8:03:43 PM
 5004710  20/08/25 7:59:02 AM
 5004710  20/08/25 7:06:25 PM
 5004715  20/08/25 7:59:07 AM
 5004715  20/08/25 7:59:09 AM
 5004715  20/08/25 7:59:10 AM
 5004715  20/08/25 8:01:54 PM
 5004723  20/08/25 7:59:38 AM
 5004723  20/08/25 6:02:58 PM
 5004728  20/08/25 7:58:38 AM
 5004728  20/08/25 6:15:45 PM
 5004728  20/08/25 6:16:13 PM
 5004728  20/08/25 6:16:38 PM
 5004739  20/08/25 7:58:51 AM
 5004739  20/08/25 8:04:26 PM
 5004740  20/08/25 7:55:04 AM
 5004740  20/08/25 8:01:10 PM
 5004740  20/08/25 8:01:37 PM
 5004742  20/08/25 7:56:45 AM
 5004742  20/08/25 8:08:14 PM
 5004749  20/08/25 7:51:03 AM
 5004749  20/08/25 5:00:45 PM
 5004749  20/08/25 5:00:47 PM
 5004752  20/08/25 7:36:33 AM
 5004752  20/08/25 7:36:35 AM
 5004752  20/08/25 7:36:55 AM
 5004752  20/08/25 8:12:17 PM
 5004752  20/08/25 8:12:18 PM
 5004753  20/08/25 7:34:23 AM
 5004753  20/08/25 7:34:24 AM
 5004753  20/08/25 7:34:26 AM
 5004753  20/08/25 7:34:27 AM
 5004753  20/08/25 7:34:28 AM
 5004753  20/08/25 7:34:49 AM
 5004753  20/08/25 7:34:50 AM
 5004753  20/08/25 7:34:51 AM
 5004753  20/08/25 7:34:53 AM
 5004753  20/08/25 7:34:54 AM
 5004753  20/08/25 8:07:06 PM
 5004753  20/08/25 8:07:07 PM
 5004753  20/08/25 8:07:09 PM
 5004753  20/08/25 8:07:47 PM
 5004753  20/08/25 8:07:48 PM
 5004753  20/08/25 8:07:50 PM
 5004753  20/08/25 8:07:51 PM
 5004757  20/08/25 7:47:44 AM
 5004757  20/08/25 7:00:04 PM
 5004765  20/08/25 7:49:31 AM
 5004765  20/08/25 7:49:39 AM
 5004765  20/08/25 5:07:17 PM
 5004765  20/08/25 5:07:39 PM
 5004771  20/08/25 7:56:04 AM
 5004771  20/08/25 8:05:45 PM
 5004777  20/08/25 7:52:18 AM
 5004777  20/08/25 8:05:59 PM
 5004779  20/08/25 7:50:37 AM
 5004779  20/08/25 8:06:07 PM
 5004787  20/08/25 7:43:46 AM
 5004787  20/08/25 5:05:56 PM
 5004794  20/08/25 7:57:11 AM
 5004794  20/08/25 8:09:42 PM
 5004794  20/08/25 8:09:43 PM
 5004810  20/08/25 7:39:11 AM
 5004810  20/08/25 7:49:14 PM
 5004811  20/08/25 7:55:55 AM
 5004811  20/08/25 8:25:14 PM
 5004811  20/08/25 8:29:59 PM
 5004817  20/08/25 7:49:59 AM
 5004817  20/08/25 8:15:21 PM
 5004827  20/08/25 7:55:53 AM
 5004827  20/08/25 8:10:44 PM
 5004830  20/08/25 7:55:24 AM
 5004830  20/08/25 7:55:25 AM
 5004830  20/08/25 7:08:43 PM
 5004830  20/08/25 7:08:45 PM
 5004831  20/08/25 7:56:25 AM
 5004831  20/08/25 7:56:26 AM
 5004831  20/08/25 7:56:28 AM
 5004831  20/08/25 6:01:34 PM
 5004831  20/08/25 6:01:35 PM
 5004834  20/08/25 7:57:28 AM
 5004834  20/08/25 8:22:25 PM
 5004835  20/08/25 7:54:33 AM
 5004835  20/08/25 7:02:00 PM
 5004835  20/08/25 7:02:01 PM
 5004839  20/08/25 7:52:28 AM
 5004839  20/08/25 7:52:40 AM
 5004839  20/08/25 8:05:35 PM
 5004839  20/08/25 8:06:10 PM
 5004841  20/08/25 7:55:03 AM
 5004841  20/08/25 5:00:42 PM
 5004844  20/08/25 7:44:54 AM
 5004844  20/08/25 8:13:08 PM
 5004845  20/08/25 7:56:37 AM
 5004845  20/08/25 7:56:38 AM
 5004845  20/08/25 8:09:13 PM
 5004845  20/08/25 8:09:14 PM
 5004845  20/08/25 8:09:16 PM
 5004845  20/08/25 8:09:33 PM
 5004845  20/08/25 8:09:35 PM
 5004849  20/08/25 7:56:41 AM
 5004849  20/08/25 8:16:53 PM
 5004849  20/08/25 8:17:25 PM
 5004852  20/08/25 8:03:15 AM
 5004852  20/08/25 8:03:41 PM
 5004853  20/08/25 8:00:29 AM
 5004853  20/08/25 8:10:18 PM
 5004857  20/08/25 7:50:17 AM
 5004857  20/08/25 7:50:22 AM
 5004857  20/08/25 8:00:19 PM
 5004857  20/08/25 8:00:20 PM
 5004858  20/08/25 7:54:14 AM
 5004858  20/08/25 7:54:15 AM
 5004858  20/08/25 8:04:49 PM
 5004858  20/08/25 8:04:51 PM
 5004859  20/08/25 7:50:24 AM
 5004859  20/08/25 8:04:16 PM
 5004871  20/08/25 7:51:06 AM
 5004871  20/08/25 7:51:07 AM
 5004871  20/08/25 6:59:51 PM
 5004871  20/08/25 6:59:53 PM
 5004871  20/08/25 7:00:12 PM
 5004871  20/08/25 7:00:13 PM
 5004873  20/08/25 7:53:46 AM
 5004873  20/08/25 7:01:12 PM
 5004874  20/08/25 7:55:25 AM
 5004874  20/08/25 8:00:46 PM
 5004878  20/08/25 7:50:07 AM
 5004878  20/08/25 7:50:08 AM
 5004878  20/08/25 5:02:26 PM
 5004878  20/08/25 5:02:28 PM
 5004891  20/08/25 7:57:37 AM
 5004891  20/08/25 8:03:19 PM
 5004897  20/08/25 7:59:40 AM
 5004897  20/08/25 8:04:47 PM
 5004903  20/08/25 7:57:24 AM
 5004903  20/08/25 5:00:43 PM
 5004903  20/08/25 5:00:44 PM
 5004906  20/08/25 7:53:14 AM
 5004906  20/08/25 8:04:04 PM
 5004911  20/08/25 7:59:25 AM
 5004911  20/08/25 8:06:24 PM
 5004911  20/08/25 8:06:51 PM
 5004911  20/08/25 8:07:25 PM
 5004925  20/08/25 7:58:30 AM
 5004925  20/08/25 7:58:31 AM
 5004925  20/08/25 8:02:38 PM
 5004925  20/08/25 8:02:39 PM
 5004927  20/08/25 7:57:26 AM
 5004927  20/08/25 5:01:03 PM
 5004927  20/08/25 5:01:05 PM
 5004928  20/08/25 7:46:35 AM
 5004928  20/08/25 8:02:48 PM
 5004936  20/08/25 7:56:51 AM
 5004936  20/08/25 8:01:42 PM
 5004936  20/08/25 8:01:43 PM
 5004944  20/08/25 7:54:40 AM
 5004944  20/08/25 7:01:28 PM
 5004944  20/08/25 7:01:55 PM
 5004948  20/08/25 7:52:14 AM
 5004948  20/08/25 7:52:15 AM
 5004948  20/08/25 8:01:59 PM
 5004948  20/08/25 8:02:01 PM
 5004948  20/08/25 8:02:02 PM
 5004950  20/08/25 7:57:41 AM
 5004950  20/08/25 7:07:58 PM
 5004950  20/08/25 7:08:26 PM
 5004960  20/08/25 7:56:53 AM
 5004960  20/08/25 8:18:29 PM
 5004960  20/08/25 8:18:56 PM
 5004966  20/08/25 7:57:32 AM
 5004966  20/08/25 8:21:27 PM
 5004967  20/08/25 7:50:40 AM
 5004967  20/08/25 7:50:54 AM
 5004967  20/08/25 7:53:06 AM
 5004967  20/08/25 6:13:24 PM
 5004967  20/08/25 6:13:49 PM
 5004968  20/08/25 7:54:19 AM
 5004968  20/08/25 8:00:41 PM
 5004968  20/08/25 8:00:42 PM
 5004969  20/08/25 7:54:35 AM
 5004969  20/08/25 7:54:36 AM
 5004969  20/08/25 7:00:26 PM
 5004969  20/08/25 7:00:27 PM
 5004971  20/08/25 7:49:22 AM
 5004971  20/08/25 7:49:44 AM
 5004971  20/08/25 8:21:06 PM
 5004971  20/08/25 8:21:31 PM
 5004972  20/08/25 7:55:38 AM
 5004972  20/08/25 7:00:31 PM
 5004972  20/08/25 7:00:32 PM
 5004977  20/08/25 7:49:36 AM
 5004977  20/08/25 7:49:38 AM
 5004977  20/08/25 7:49:54 AM
 5004977  20/08/25 8:21:08 PM
 5004977  20/08/25 8:21:37 PM
 5004977  20/08/25 8:21:39 PM
 5004979  20/08/25 7:56:12 AM
 5004979  20/08/25 8:25:50 PM
 5004979  20/08/25 8:26:21 PM
 5004979  20/08/25 8:28:08 PM
 5004986  20/08/25 7:40:59 AM
 5004986  20/08/25 7:41:01 AM
 5004986  20/08/25 8:00:11 PM
 5004986  20/08/25 8:01:07 PM
 5004993  20/08/25 7:57:55 AM
 5004993  20/08/25 8:04:47 PM
 5004993  20/08/25 8:05:44 PM
 5004999  20/08/25 7:59:22 AM
 5004999  20/08/25 7:59:23 AM
 5004999  20/08/25 5:00:51 PM
 5004999  20/08/25 5:00:53 PM
 5005019  20/08/25 7:47:02 AM
 5005019  20/08/25 8:05:28 PM
 5005024  20/08/25 7:58:52 AM
 5005024  20/08/25 8:19:50 PM
 5005030  20/08/25 7:55:35 AM
 5005030  20/08/25 8:18:52 PM
 5005037  20/08/25 7:56:41 AM
 5005037  20/08/25 7:56:42 AM
 5005037  20/08/25 8:02:28 PM
 5005045  20/08/25 7:56:28 AM
 5005045  20/08/25 8:01:32 PM
 5005045  20/08/25 8:02:12 PM
 5005049  20/08/25 7:45:56 AM
 5005049  20/08/25 7:46:47 AM
 5005049  20/08/25 8:08:25 PM
 5005049  20/08/25 8:09:01 PM
 5005049  20/08/25 8:09:31 PM
 5005054  20/08/25 7:58:21 AM
 5005054  20/08/25 7:07:04 PM
 5005055  20/08/25 7:58:48 AM
 5005055  20/08/25 6:01:47 PM
 5005055  20/08/25 6:02:15 PM
 5005055  20/08/25 6:02:40 PM
 5005059  20/08/25 7:53:59 AM
 5005059  20/08/25 7:54:08 AM
 5005059  20/08/25 8:18:58 PM
 5005059  20/08/25 8:19:18 PM
 5005062  20/08/25 7:53:03 AM
 5005062  20/08/25 8:02:19 PM
 5005065  20/08/25 7:52:45 AM
 5005065  20/08/25 7:52:46 AM
 5005065  20/08/25 7:52:48 AM
 5005065  20/08/25 8:03:13 PM
 5005065  20/08/25 8:03:15 PM
 5005076  20/08/25 7:54:57 AM
 5005076  20/08/25 6:07:54 PM
 5005090  20/08/25 7:54:32 AM
 5005090  20/08/25 7:54:46 AM
 5005090  20/08/25 8:05:23 PM
 5005106  20/08/25 7:50:11 AM
 5005106  20/08/25 7:50:27 AM
 5005106  20/08/25 8:02:43 PM
 5005106  20/08/25 8:03:35 PM
 5005116  20/08/25 7:56:21 AM
 5005116  20/08/25 8:02:00 PM
 5005120  20/08/25 7:55:08 AM
 5005120  20/08/25 7:55:09 AM
 5005120  20/08/25 7:55:28 AM
 5005120  20/08/25 8:01:37 PM
 5005128  20/08/25 7:55:11 AM
 5005128  20/08/25 5:00:10 PM
 5005128  20/08/25 5:00:12 PM
 5005130  20/08/25 7:55:57 AM
 5005130  20/08/25 8:01:52 PM
 5005130  20/08/25 8:02:26 PM
 5005133  20/08/25 7:57:38 AM
 5005133  20/08/25 8:01:42 PM
 5005134  20/08/25 7:55:11 AM
 5005134  20/08/25 7:55:12 AM
 5005134  20/08/25 8:02:05 PM
 5005134  20/08/25 8:02:06 PM
 5005135  20/08/25 7:52:21 AM
 5005135  20/08/25 7:52:39 AM
 5005135  20/08/25 6:13:38 PM
 5005135  20/08/25 6:14:09 PM
 5005135  20/08/25 6:15:22 PM
 5005136  20/08/25 7:56:28 AM
 5005136  20/08/25 7:57:08 AM
 5005136  20/08/25 8:04:25 PM
 5005137  20/08/25 7:52:33 AM
 5005137  20/08/25 8:06:28 PM
 5005144  20/08/25 7:52:30 AM
 5005144  20/08/25 7:53:11 AM
 5005144  20/08/25 8:01:19 PM
 5005149  20/08/25 7:51:28 AM
 5005149  20/08/25 8:01:26 PM
 5005149  20/08/25 8:01:27 PM
 5005164  20/08/25 7:46:56 AM
 5005164  20/08/25 8:10:49 PM
 5005166  20/08/25 7:56:50 AM
 5005166  20/08/25 7:57:20 AM
 5005166  20/08/25 8:01:47 PM
 5005166  20/08/25 8:02:23 PM
 5005175  20/08/25 7:50:33 AM
 5005175  20/08/25 7:50:34 AM
 5005175  20/08/25 5:02:45 PM
 5005175  20/08/25 5:02:46 PM
 5005176  20/08/25 7:54:48 AM
 5005176  20/08/25 8:02:35 PM
 5005179  20/08/25 7:55:22 AM
 5005179  20/08/25 7:55:23 AM
 5005179  20/08/25 7:55:24 AM
 5005179  20/08/25 8:01:40 PM
 5005179  20/08/25 8:02:07 PM
 5005185  20/08/25 7:51:42 AM
 5005185  20/08/25 8:01:08 PM
 5005190  20/08/25 7:58:12 AM
 5005190  20/08/25 8:02:08 PM
 5005194  20/08/25 7:56:48 AM
 5005194  20/08/25 7:57:08 AM
 5005194  20/08/25 8:00:46 PM
 5005194  20/08/25 8:01:15 PM
 5005212  20/08/25 7:53:22 AM
 5005212  20/08/25 7:53:42 AM
 5005212  20/08/25 8:01:56 PM
 5005212  20/08/25 8:01:58 PM
 5005212  20/08/25 8:02:22 PM
 5005212  20/08/25 8:02:46 PM
 5005213  20/08/25 7:55:20 AM
 5005213  20/08/25 8:03:28 PM
 5005219  20/08/25 7:37:25 AM
 5005219  20/08/25 7:37:39 AM
 5005219  20/08/25 8:03:58 PM
 5005226  20/08/25 7:58:58 AM
 5005226  20/08/25 7:59:22 AM
 5005226  20/08/25 8:01:50 PM
 5005226  20/08/25 8:02:30 PM
 5005235  20/08/25 7:57:20 AM
 5005235  20/08/25 8:11:16 PM
 5005238  20/08/25 7:56:25 AM
 5005238  20/08/25 5:04:15 PM
 5005242  20/08/25 7:58:49 AM
 5005242  20/08/25 8:07:13 PM
 5005253  20/08/25 7:57:22 AM
 5005253  20/08/25 8:02:26 PM
 5005253  20/08/25 8:02:52 PM
 5005261  20/08/25 7:59:33 AM
 5005261  20/08/25 8:00:44 PM
 5005262  20/08/25 7:56:37 AM
 5005262  20/08/25 7:57:08 AM
 5005262  20/08/25 8:00:48 PM
 5005266  20/08/25 7:50:36 AM
 5005266  20/08/25 7:50:38 AM
 5005266  20/08/25 7:50:57 AM
 5005266  20/08/25 7:51:20 AM
 5005266  20/08/25 8:04:43 PM
 5005266  20/08/25 8:05:40 PM
 5005266  20/08/25 8:05:41 PM
 5005266  20/08/25 8:05:42 PM
 5005267  20/08/25 7:55:17 AM
 5005267  20/08/25 7:55:39 AM
 5005267  20/08/25 8:09:41 PM
 5005269  20/08/25 7:53:28 AM
 5005269  20/08/25 8:02:30 PM
 5005269  20/08/25 8:02:56 PM
 5005279  20/08/25 7:56:51 AM
 5005279  20/08/25 7:56:52 AM
 5005279  20/08/25 8:09:20 PM
 5005279  20/08/25 8:09:22 PM
 5005279  20/08/25 8:10:22 PM
 5005284  20/08/25 7:55:47 AM
 5005284  20/08/25 7:55:49 AM
 5005284  20/08/25 5:05:17 PM
 5005284  20/08/25 5:05:18 PM
 5005286  20/08/25 7:54:39 AM
 5005286  20/08/25 8:04:21 PM
 5005288  20/08/25 7:49:27 AM
 5005288  20/08/25 8:10:33 PM
 5005289  20/08/25 7:56:38 AM
 5005289  20/08/25 8:13:54 PM
 5005290  20/08/25 7:58:47 AM
 5005290  20/08/25 8:06:37 PM
 5005290  20/08/25 8:07:02 PM
 5005290  20/08/25 8:07:29 PM
 5005295  20/08/25 7:38:58 AM
 5005295  20/08/25 8:26:28 PM
 5005299  20/08/25 7:51:18 AM
 5005299  20/08/25 7:51:38 AM
 5005299  20/08/25 7:09:58 PM
 5005299  20/08/25 7:10:54 PM
 5005303  20/08/25 4:52:03 PM
 5005305  20/08/25 7:56:32 AM
 5005305  20/08/25 6:01:19 PM
 5005309  20/08/25 8:00:09 AM
 5005309  20/08/25 7:04:23 PM
 5005319  20/08/25 7:54:21 AM
 5005319  20/08/25 6:16:49 PM
 5005319  20/08/25 6:17:17 PM
 5005319  20/08/25 6:17:45 PM
 5005320  20/08/25 7:54:07 AM
 5005320  20/08/25 8:06:16 PM
 5005329  20/08/25 7:48:18 AM
 5005329  20/08/25 7:05:25 PM
 5005329  20/08/25 7:06:00 PM
 5005331  20/08/25 7:46:18 AM
 5005331  20/08/25 7:46:33 AM
 5005331  20/08/25 8:01:08 PM
 5005331  20/08/25 8:01:25 PM
 5005333  20/08/25 7:56:29 AM
 5005333  20/08/25 5:03:03 PM
 5005333  20/08/25 5:03:05 PM
 5005342  20/08/25 7:54:40 AM
 5005342  20/08/25 7:55:03 AM
 5005342  20/08/25 6:15:20 PM
 5005346  20/08/25 7:55:55 AM
 5005346  20/08/25 6:14:16 PM
 5005353  20/08/25 7:56:34 AM
 5005353  20/08/25 7:01:06 PM
 5005354  20/08/25 7:54:17 AM
 5005354  20/08/25 7:54:19 AM
 5005354  20/08/25 8:02:46 PM
 5005354  20/08/25 8:02:48 PM
 5005356  20/08/25 7:56:55 AM
 5005356  20/08/25 8:31:02 PM
 5005356  20/08/25 8:31:44 PM
 5005359  20/08/25 7:47:56 AM
 5005359  20/08/25 8:10:30 PM
 5005362  20/08/25 7:58:03 AM
 5005362  20/08/25 8:36:19 PM
 5005362  20/08/25 8:37:21 PM
 5005364  20/08/25 7:57:11 AM
 5005364  20/08/25 7:57:28 AM
 5005364  20/08/25 7:57:29 AM
 5005364  20/08/25 8:10:34 PM
 5005364  20/08/25 8:11:05 PM
 5005370  20/08/25 7:58:53 AM
 5005370  20/08/25 5:01:23 PM
 5005373  20/08/25 7:42:47 AM
 5005373  20/08/25 8:11:10 PM
 5005376  20/08/25 7:46:12 AM
 5005376  20/08/25 5:00:50 PM
 5005377  20/08/25 7:59:22 AM
 5005377  20/08/25 8:03:09 PM
 5005379  20/08/25 7:52:36 AM
 5005379  20/08/25 8:19:43 PM
 5005379  20/08/25 8:20:03 PM
 5005382  20/08/25 7:50:04 AM
 5005382  20/08/25 8:04:08 PM
 5005385  20/08/25 8:01:18 PM
 5005385  20/08/25 8:01:19 PM
 5005388  20/08/25 7:45:04 AM
 5005388  20/08/25 7:45:17 AM
 5005388  20/08/25 8:20:12 PM
 5005388  20/08/25 8:20:42 PM
 5005389  20/08/25 7:56:59 AM
 5005389  20/08/25 7:57:30 AM
 5005389  20/08/25 8:01:42 PM
 5005389  20/08/25 8:02:30 PM
 5005389  20/08/25 8:03:01 PM
 5005392  20/08/25 7:58:37 AM
 5005392  20/08/25 8:01:46 PM
 5005394  20/08/25 7:56:09 AM
 5005394  20/08/25 8:06:56 PM
 5005396  20/08/25 7:27:55 AM
 5005396  20/08/25 7:57:04 PM
 5005397  20/08/25 7:57:17 AM
 5005397  20/08/25 7:57:18 AM
 5005397  20/08/25 5:00:35 PM
 5005397  20/08/25 5:00:36 PM
 5005398  20/08/25 7:57:05 AM
 5005398  20/08/25 8:03:46 PM
 5005400  20/08/25 7:52:07 AM
 5005400  20/08/25 8:29:26 PM
 5005401  20/08/25 7:56:37 AM
 5005401  20/08/25 8:18:39 PM
 5005404  20/08/25 7:59:09 AM
 5005404  20/08/25 8:06:51 PM
 5005405  20/08/25 7:53:58 AM
 5005405  20/08/25 5:01:48 PM
 5005405  20/08/25 5:01:49 PM
 5005405  20/08/25 5:01:50 PM
 5005406  20/08/25 7:46:58 AM
 5005406  20/08/25 8:06:51 PM
 5005406  20/08/25 8:07:25 PM
 5005410  20/08/25 8:00:01 AM
 5005410  20/08/25 8:00:10 AM
 5005410  20/08/25 8:19:07 PM
 5005410  20/08/25 8:19:29 PM
 5005427  20/08/25 7:56:30 AM
 5005427  20/08/25 8:11:32 PM
 5005430  20/08/25 7:56:05 AM
 5005430  20/08/25 5:03:27 PM
 5005431  20/08/25 7:58:10 AM
 5005431  20/08/25 8:04:54 PM
 5005440  20/08/25 7:57:42 AM
 5005440  20/08/25 8:03:31 PM
 5005445  20/08/25 7:53:30 AM
 5005445  20/08/25 8:09:49 PM
 5005452  20/08/25 7:59:49 AM
 5005452  20/08/25 7:14:48 PM
 5005463  20/08/25 7:49:57 AM
 5005463  20/08/25 7:49:59 AM
 5005463  20/08/25 8:02:41 PM
 5005463  20/08/25 8:02:42 PM
 5005464  20/08/25 7:48:36 AM
 5005464  20/08/25 6:14:51 PM
 5005468  20/08/25 7:49:51 AM
 5005468  20/08/25 7:49:52 AM
 5005468  20/08/25 7:01:08 PM
 5005468  20/08/25 7:01:09 PM
 5005469  20/08/25 7:59:26 AM
 5005469  20/08/25 8:11:56 PM
 5005469  20/08/25 8:12:24 PM
 5005483  20/08/25 7:53:07 AM
 5005483  20/08/25 7:04:03 PM
 5005485  20/08/25 7:54:55 AM
 5005485  20/08/25 7:55:10 AM
 5005485  20/08/25 8:02:30 PM
 5005487  20/08/25 7:57:46 AM
 5005487  20/08/25 7:00:29 PM
 5005487  20/08/25 7:01:00 PM
 5005489  20/08/25 7:56:32 AM
 5005489  20/08/25 8:04:53 PM
 5005489  20/08/25 8:05:24 PM
 5005489  20/08/25 8:05:26 PM
 5005492  20/08/25 7:55:45 AM
 5005492  20/08/25 8:03:57 PM
 5005497  20/08/25 7:54:23 AM
 5005497  20/08/25 8:01:50 PM
 5005502  20/08/25 7:51:03 AM
 5005502  20/08/25 8:05:55 PM
 5005505  20/08/25 7:54:19 AM
 5005505  20/08/25 8:20:01 PM
 5005505  20/08/25 8:20:33 PM
 5005505  20/08/25 8:20:35 PM
 5005506  20/08/25 7:56:56 AM
 5005506  20/08/25 7:57:20 AM
 5005506  20/08/25 8:03:31 PM
 5005508  20/08/25 7:58:00 AM
 5005508  20/08/25 8:04:33 PM
 5005514  20/08/25 7:54:09 AM
 5005514  20/08/25 8:04:59 PM
 5005514  20/08/25 8:05:28 PM
 5005515  20/08/25 7:50:14 AM
 5005515  20/08/25 7:50:52 AM
 5005515  20/08/25 8:02:01 PM
 5005515  20/08/25 8:02:24 PM
 5005515  20/08/25 8:02:55 PM
 5005520  20/08/25 7:53:23 AM
 5005520  20/08/25 7:04:12 PM
 5005520  20/08/25 7:04:46 PM
 5005525  20/08/25 7:51:00 AM
 5005525  20/08/25 8:16:20 PM
 5005528  20/08/25 7:41:12 AM
 5005528  20/08/25 5:04:07 PM
 5005532  20/08/25 7:48:07 AM
 5005532  20/08/25 8:11:34 PM
 5005533  20/08/25 7:38:57 AM
 5005533  20/08/25 7:51:38 PM
 5005535  20/08/25 7:44:50 AM
 5005535  20/08/25 8:16:30 PM
 5005536  20/08/25 7:59:38 AM
 5005536  20/08/25 8:27:41 PM
 5005537  20/08/25 7:43:54 AM
 5005537  20/08/25 7:50:13 AM
 5005537  20/08/25 6:03:07 PM
 5005539  20/08/25 7:41:20 AM
 5005539  20/08/25 8:09:40 PM
 5005540  20/08/25 7:51:36 AM
 5005540  20/08/25 7:59:23 PM
 5005549  20/08/25 7:38:54 AM
 5005549  20/08/25 6:54:12 PM
 5005550  20/08/25 8:03:22 AM
 5005550  20/08/25 8:09:43 PM
 5005550  20/08/25 8:10:23 PM
 5005553  20/08/25 8:15:32 AM
 5005553  20/08/25 8:10:07 PM
 5005559  20/08/25 7:57:16 AM
 5005559  20/08/25 8:02:56 PM
 5005563  20/08/25 7:57:14 AM
 5005563  20/08/25 7:57:15 AM
 5005563  20/08/25 7:00:28 PM
 5005563  20/08/25 7:00:29 PM
 5005572  20/08/25 7:59:17 AM
 5005572  20/08/25 7:02:02 PM
 5005573  20/08/25 7:49:11 AM
 5005573  20/08/25 7:09:10 PM
 5005576  20/08/25 7:58:47 AM
 5005576  20/08/25 6:15:17 PM
 5005591  20/08/25 7:51:48 AM
 5005591  20/08/25 8:04:26 PM
 5005596  20/08/25 7:56:39 AM
 5005596  20/08/25 7:57:03 AM
 5005596  20/08/25 8:02:39 PM
 5005596  20/08/25 8:03:09 PM
 5005596  20/08/25 8:03:10 PM
 5005598  20/08/25 7:58:59 AM
 5005598  20/08/25 8:01:06 PM
 5005598  20/08/25 8:01:39 PM
 5005601  20/08/25 7:57:51 AM
 5005601  20/08/25 7:58:05 AM
 5005601  20/08/25 6:14:51 PM
 5005601  20/08/25 6:15:12 PM
 5005604  20/08/25 7:56:58 AM
 5005604  20/08/25 6:14:13 PM
 5005614  20/08/25 7:56:28 AM
 5005614  20/08/25 7:56:56 AM
 5005614  20/08/25 8:00:18 PM
 5005617  20/08/25 7:55:47 AM
 5005617  20/08/25 8:02:57 PM
 5005618  20/08/25 7:50:29 AM
 5005618  20/08/25 7:50:30 AM
 5005618  20/08/25 7:01:29 PM
 5005618  20/08/25 7:01:30 PM
 5005622  20/08/25 7:52:00 AM
 5005622  20/08/25 8:01:32 PM
 5005622  20/08/25 8:01:33 PM
