     No.            Date/Time
 5005614  10/01/26 5:02:35 PM
 5005614  10/01/26 5:02:35 PM
 5005614  10/01/26 5:03:26 PM
 5005614  10/01/26 5:03:26 PM
 5005617  10/01/26 7:56:22 AM
 5005617  10/01/26 7:56:22 AM
 5005617  10/01/26 7:56:22 AM
 5005617  10/01/26 5:05:20 PM
 5005617  10/01/26 5:05:20 PM
 5005622  10/01/26 7:52:18 AM
 5005622  10/01/26 7:52:18 AM
 5005622  10/01/26 7:52:18 AM
 5005622  10/01/26 5:01:55 PM
 5005622  10/01/26 5:01:55 PM
 5005625  10/01/26 7:47:34 AM
 5005625  10/01/26 7:47:34 AM
 5005625  10/01/26 7:47:34 AM
 5005625  10/01/26 7:47:35 AM
 5005625  10/01/26 7:47:35 AM
 5005625  10/01/26 7:47:35 AM
 5005625  10/01/26 5:02:10 PM
 5005625  10/01/26 5:02:10 PM
 5005625  10/01/26 5:02:12 PM
 5005625  10/01/26 5:02:12 PM
 5005630  10/01/26 7:51:04 AM
 5005630  10/01/26 7:51:04 AM
 5005630  10/01/26 7:51:04 AM
 5005630  10/01/26 5:03:29 PM
 5005630  10/01/26 5:03:29 PM
 5005634  10/01/26 7:55:53 AM
 5005634  10/01/26 7:55:53 AM
 5005634  10/01/26 7:55:53 AM
 5005634  10/01/26 1:01:38 PM
 5005634  10/01/26 1:01:38 PM
 5005640  10/01/26 7:56:58 AM
 5005640  10/01/26 7:56:58 AM
 5005640  10/01/26 7:56:58 AM
 5005640  10/01/26 5:01:37 PM
 5005640  10/01/26 5:01:37 PM
 5005641  10/01/26 7:58:14 AM
 5005641  10/01/26 7:58:14 AM
 5005641  10/01/26 7:58:14 AM
 5005641  10/01/26 6:01:14 PM
 5005641  10/01/26 6:02:35 PM
 5005641  10/01/26 6:03:00 PM
 5005641  10/01/26 6:03:01 PM
 5005643  10/01/26 7:49:14 AM
 5005643  10/01/26 7:49:14 AM
 5005643  10/01/26 7:49:14 AM
 5005643  10/01/26 5:01:34 PM
 5005643  10/01/26 5:01:34 PM
 5005644  10/01/26 7:46:41 AM
 5005644  10/01/26 7:46:41 AM
 5005644  10/01/26 7:46:41 AM
 5005644  10/01/26 7:47:05 AM
 5005644  10/01/26 7:47:05 AM
 5005644  10/01/26 7:47:05 AM
 5005644  10/01/26 6:03:49 PM
 5005644  10/01/26 6:05:18 PM
 5005649  10/01/26 7:53:32 AM
 5005649  10/01/26 7:53:32 AM
 5005649  10/01/26 7:53:32 AM
 5005649  10/01/26 5:01:26 PM
 5005649  10/01/26 5:01:26 PM
 5005649  10/01/26 5:01:47 PM
 5005649  10/01/26 5:01:47 PM
 5005652  10/01/26 7:53:42 AM
 5005652  10/01/26 7:53:42 AM
 5005652  10/01/26 7:53:42 AM
 5005652  10/01/26 6:02:28 PM
 5005653  10/01/26 7:54:27 AM
 5005653  10/01/26 7:54:27 AM
 5005653  10/01/26 7:54:27 AM
 5005653  10/01/26 5:00:41 PM
 5005653  10/01/26 5:00:41 PM
 5005654  10/01/26 7:56:39 AM
 5005654  10/01/26 7:56:39 AM
 5005654  10/01/26 7:56:39 AM
 5005654  10/01/26 7:56:40 AM
 5005654  10/01/26 7:56:40 AM
 5005654  10/01/26 7:56:40 AM
 5005654  10/01/26 5:01:31 PM
 5005654  10/01/26 5:01:31 PM
 5005654  10/01/26 5:01:32 PM
 5005654  10/01/26 5:01:32 PM
 5005656  10/01/26 7:54:00 AM
 5005656  10/01/26 7:54:00 AM
 5005656  10/01/26 7:54:00 AM
 5005656  10/01/26 7:15:57 PM
 5005663  10/01/26 7:57:26 AM
 5005663  10/01/26 7:57:26 AM
 5005663  10/01/26 7:57:26 AM
 5005663  10/01/26 7:02:28 PM
 5005663  10/01/26 7:02:29 PM
 5005664  10/01/26 7:59:39 AM
 5005664  10/01/26 7:59:39 AM
 5005664  10/01/26 7:59:39 AM
 5005664  10/01/26 7:59:40 AM
 5005664  10/01/26 7:59:40 AM
 5005664  10/01/26 7:59:40 AM
 5005664  10/01/26 5:00:26 PM
 5005664  10/01/26 5:00:26 PM
 5005664  10/01/26 5:00:27 PM
 5005664  10/01/26 5:00:27 PM
 5005667  10/01/26 7:51:24 AM
 5005667  10/01/26 7:51:24 AM
 5005667  10/01/26 7:51:24 AM
 5005667  10/01/26 7:51:25 AM
 5005667  10/01/26 7:51:25 AM
 5005667  10/01/26 7:51:25 AM
 5005667  10/01/26 6:11:45 PM
 5005667  10/01/26 6:11:46 PM
 5005667  10/01/26 6:11:47 PM
 5005670  10/01/26 7:53:25 AM
 5005670  10/01/26 7:53:25 AM
 5005670  10/01/26 7:53:25 AM
 5005670  10/01/26 7:57:30 PM
 5005672  10/01/26 7:55:45 AM
 5005672  10/01/26 7:55:45 AM
 5005672  10/01/26 7:55:45 AM
 5005672  10/01/26 7:57:28 AM
 5005672  10/01/26 7:57:28 AM
 5005672  10/01/26 7:57:28 AM
 5005672  10/01/26 6:06:32 PM
 5005672  10/01/26 6:06:50 PM
 5005675  10/01/26 7:52:12 AM
 5005675  10/01/26 7:52:12 AM
 5005675  10/01/26 7:52:12 AM
 5005675  10/01/26 7:04:46 PM
 5005678  10/01/26 7:58:16 AM
 5005678  10/01/26 7:58:16 AM
 5005678  10/01/26 7:58:16 AM
 5005678  10/01/26 7:05:49 PM
 5005692  10/01/26 7:56:32 AM
 5005692  10/01/26 7:56:32 AM
 5005692  10/01/26 7:56:32 AM
 5005692  10/01/26 8:05:06 PM
 5005701  10/01/26 7:59:54 AM
 5005701  10/01/26 7:59:54 AM
 5005701  10/01/26 7:59:54 AM
 5005701  10/01/26 7:59:55 AM
 5005701  10/01/26 7:59:55 AM
 5005701  10/01/26 7:59:55 AM
 5005701  10/01/26 5:00:58 PM
 5005701  10/01/26 5:00:58 PM
 5005703  10/01/26 7:56:17 AM
 5005703  10/01/26 7:56:17 AM
 5005703  10/01/26 7:56:17 AM
 5005703  10/01/26 8:03:03 PM
 5005706  10/01/26 5:01:11 PM
 5005706  10/01/26 5:01:11 PM
 5005706  10/01/26 5:01:12 PM
 5005706  10/01/26 5:01:12 PM
 5005706  10/01/26 5:01:13 PM
 5005706  10/01/26 5:01:13 PM
 5005707  10/01/26 7:58:33 AM
 5005707  10/01/26 7:58:33 AM
 5005707  10/01/26 7:58:33 AM
 5005707  10/01/26 7:11:03 PM
 5005710  10/01/26 7:54:10 AM
 5005710  10/01/26 7:54:10 AM
 5005710  10/01/26 7:54:10 AM
 5005710  10/01/26 8:01:50 PM
 5005710  10/01/26 8:02:17 PM
 5005712  10/01/26 7:47:38 AM
 5005712  10/01/26 7:47:38 AM
 5005712  10/01/26 7:47:38 AM
 5005712  10/01/26 7:47:56 AM
 5005712  10/01/26 7:47:56 AM
 5005712  10/01/26 7:47:56 AM
 5005712  10/01/26 5:01:24 PM
 5005712  10/01/26 5:01:24 PM
 5005712  10/01/26 5:01:39 PM
 5005712  10/01/26 5:01:39 PM
 5005719  10/01/26 7:53:13 AM
 5005719  10/01/26 7:53:13 AM
 5005719  10/01/26 7:53:13 AM
 5005719  10/01/26 4:59:43 PM
 5005719  10/01/26 4:59:43 PM
 5005719  10/01/26 5:00:21 PM
 5005719  10/01/26 5:00:21 PM
 5005721  10/01/26 7:51:18 AM
 5005721  10/01/26 7:51:18 AM
 5005721  10/01/26 7:51:18 AM
 5005721  10/01/26 5:03:11 PM
 5005721  10/01/26 5:03:11 PM
 5005721  10/01/26 5:03:39 PM
 5005721  10/01/26 5:03:39 PM
 5005723  10/01/26 7:53:59 AM
 5005723  10/01/26 7:53:59 AM
 5005723  10/01/26 7:53:59 AM
 5005723  10/01/26 7:54:00 AM
 5005723  10/01/26 7:54:00 AM
 5005723  10/01/26 7:54:00 AM
 5005723  10/01/26 7:54:25 AM
 5005723  10/01/26 7:54:25 AM
 5005723  10/01/26 7:54:25 AM
 5005723  10/01/26 7:02:00 PM
 5005723  10/01/26 7:02:01 PM
 5005723  10/01/26 7:02:02 PM
 5005723  10/01/26 7:02:15 PM
 5005723  10/01/26 7:02:16 PM
 5005724  10/01/26 7:58:28 AM
 5005724  10/01/26 7:58:28 AM
 5005724  10/01/26 7:58:28 AM
 5005724  10/01/26 7:58:30 AM
 5005724  10/01/26 7:58:30 AM
 5005724  10/01/26 7:58:30 AM
 5005724  10/01/26 7:58:52 AM
 5005724  10/01/26 7:58:52 AM
 5005724  10/01/26 7:58:52 AM
 5005724  10/01/26 5:08:28 PM
 5005724  10/01/26 5:08:28 PM
 5005724  10/01/26 5:08:48 PM
 5005724  10/01/26 5:08:48 PM
 5005724  10/01/26 5:09:24 PM
 5005724  10/01/26 5:09:24 PM
 5005727  10/01/26 7:53:20 AM
 5005727  10/01/26 7:53:20 AM
 5005727  10/01/26 7:53:20 AM
 5005727  10/01/26 7:53:35 AM
 5005727  10/01/26 7:53:35 AM
 5005727  10/01/26 7:53:35 AM
 5005727  10/01/26 7:04:16 PM
 5005727  10/01/26 7:04:30 PM
 5005732  10/01/26 7:56:50 AM
 5005732  10/01/26 7:56:50 AM
 5005732  10/01/26 7:56:50 AM
 5005732  10/01/26 6:03:42 PM
 5005736  10/01/26 7:56:48 AM
 5005736  10/01/26 7:56:48 AM
 5005736  10/01/26 7:56:48 AM
 5005736  10/01/26 5:04:44 PM
 5005736  10/01/26 5:04:44 PM
 5005736  10/01/26 5:05:02 PM
 5005736  10/01/26 5:05:02 PM
 5005746  10/01/26 7:58:25 AM
 5005746  10/01/26 7:58:25 AM
 5005746  10/01/26 7:58:25 AM
 5005746  10/01/26 7:58:27 AM
 5005746  10/01/26 7:58:27 AM
 5005746  10/01/26 7:58:27 AM
 5005746  10/01/26 5:04:57 PM
 5005746  10/01/26 5:04:57 PM
 5005758  10/01/26 7:50:53 AM
 5005758  10/01/26 7:50:53 AM
 5005758  10/01/26 7:50:53 AM
 5005758  10/01/26 7:51:03 AM
 5005758  10/01/26 7:51:03 AM
 5005758  10/01/26 7:51:03 AM
 5005758  10/01/26 5:03:54 PM
 5005758  10/01/26 5:03:54 PM
 5005758  10/01/26 5:04:08 PM
 5005758  10/01/26 5:04:08 PM
 5005762  10/01/26 7:53:24 AM
 5005762  10/01/26 7:53:24 AM
 5005762  10/01/26 7:53:24 AM
 5005762  10/01/26 7:04:33 PM
 5005769  10/01/26 7:52:20 AM
 5005769  10/01/26 7:52:20 AM
 5005769  10/01/26 7:52:20 AM
 5005769  10/01/26 5:04:48 PM
 5005769  10/01/26 5:04:48 PM
 5005774  10/01/26 7:55:29 AM
 5005774  10/01/26 7:55:29 AM
 5005774  10/01/26 7:55:29 AM
 5005774  10/01/26 6:00:54 PM
 5005774  10/01/26 6:01:14 PM
 5005776  10/01/26 7:56:05 AM
 5005776  10/01/26 7:56:05 AM
 5005776  10/01/26 7:56:05 AM
 5005776  10/01/26 7:56:26 AM
 5005776  10/01/26 7:56:26 AM
 5005776  10/01/26 7:56:26 AM
 5005776  10/01/26 5:04:07 PM
 5005776  10/01/26 5:04:07 PM
 5005776  10/01/26 5:04:26 PM
 5005782  10/01/26 7:57:18 AM
 5005782  10/01/26 7:57:18 AM
 5005782  10/01/26 7:57:18 AM
 5005782  10/01/26 6:05:05 PM
 5005783  10/01/26 7:54:44 AM
 5005783  10/01/26 7:54:44 AM
 5005783  10/01/26 7:54:44 AM
 5005783  10/01/26 7:54:46 AM
 5005783  10/01/26 7:54:46 AM
 5005783  10/01/26 7:54:46 AM
 5005783  10/01/26 7:54:47 AM
 5005783  10/01/26 7:54:47 AM
 5005783  10/01/26 7:54:47 AM
 5005783  10/01/26 7:00:59 PM
 5005783  10/01/26 7:01:00 PM
 5005784  10/01/26 7:55:37 AM
 5005784  10/01/26 7:55:37 AM
 5005784  10/01/26 7:55:37 AM
 5005784  10/01/26 7:55:51 AM
 5005784  10/01/26 7:55:51 AM
 5005784  10/01/26 7:55:51 AM
 5005784  10/01/26 7:55:52 AM
 5005784  10/01/26 7:55:52 AM
 5005784  10/01/26 7:55:52 AM
 5005784  10/01/26 5:02:59 PM
 5005784  10/01/26 5:02:59 PM
 5005789  10/01/26 7:52:24 AM
 5005789  10/01/26 7:52:24 AM
 5005789  10/01/26 7:52:24 AM
 5005789  10/01/26 7:52:43 AM
 5005789  10/01/26 7:52:43 AM
 5005789  10/01/26 7:52:43 AM
 5005789  10/01/26 7:03:28 PM
 5005789  10/01/26 7:03:45 PM
 5005793  10/01/26 7:45:43 AM
 5005793  10/01/26 7:45:43 AM
 5005793  10/01/26 7:45:43 AM
 5005793  10/01/26 7:46:13 AM
 5005793  10/01/26 7:46:13 AM
 5005793  10/01/26 7:46:13 AM
 5005793  10/01/26 7:10:00 PM
 5005793  10/01/26 7:10:21 PM
 5005793  10/01/26 7:10:48 PM
 5005799  10/01/26 7:50:44 AM
 5005799  10/01/26 7:50:44 AM
 5005799  10/01/26 7:50:44 AM
 5005799  10/01/26 8:02:48 PM
 5005804  10/01/26 7:52:22 AM
 5005804  10/01/26 7:52:22 AM
 5005804  10/01/26 7:52:22 AM
 5005804  10/01/26 7:04:09 PM
 5005804  10/01/26 7:05:00 PM
 5005806  10/01/26 7:55:37 AM
 5005806  10/01/26 7:55:37 AM
 5005806  10/01/26 7:55:37 AM
 5005806  10/01/26 7:56:00 AM
 5005806  10/01/26 7:56:00 AM
 5005806  10/01/26 7:56:00 AM
 5005806  10/01/26 5:03:32 PM
 5005806  10/01/26 5:03:32 PM
 5005809  10/01/26 7:55:39 AM
 5005809  10/01/26 7:55:39 AM
 5005809  10/01/26 7:55:39 AM
 5005809  10/01/26 7:56:11 AM
 5005809  10/01/26 7:56:11 AM
 5005809  10/01/26 7:56:11 AM
 5005809  10/01/26 5:05:00 PM
 5005809  10/01/26 5:05:00 PM
 5005809  10/01/26 5:05:56 PM
 5005809  10/01/26 5:05:56 PM
 5005814  10/01/26 7:54:37 AM
 5005814  10/01/26 7:54:37 AM
 5005814  10/01/26 7:54:37 AM
 5005814  10/01/26 5:01:22 PM
 5005814  10/01/26 5:01:22 PM
 5005815  10/01/26 7:57:46 AM
 5005815  10/01/26 7:57:46 AM
 5005815  10/01/26 7:57:46 AM
 5005815  10/01/26 7:57:47 AM
 5005815  10/01/26 7:57:47 AM
 5005815  10/01/26 7:57:47 AM
 5005815  10/01/26 5:01:15 PM
 5005815  10/01/26 5:01:15 PM
 5005815  10/01/26 5:01:16 PM
 5005815  10/01/26 5:01:16 PM
 5005816  10/01/26 7:53:48 AM
 5005816  10/01/26 7:53:48 AM
 5005816  10/01/26 7:53:48 AM
 5005816  10/01/26 7:54:11 AM
 5005816  10/01/26 7:54:11 AM
 5005816  10/01/26 7:54:11 AM
 5005816  10/01/26 5:06:12 PM
 5005816  10/01/26 5:06:12 PM
 5005816  10/01/26 5:06:42 PM
 5005816  10/01/26 5:06:42 PM
 5005816  10/01/26 5:06:44 PM
 5005816  10/01/26 5:06:44 PM
 5005821  10/01/26 8:00:09 AM
 5005821  10/01/26 8:00:09 AM
 5005821  10/01/26 8:00:09 AM
 5005821  10/01/26 8:00:20 AM
 5005821  10/01/26 8:00:20 AM
 5005821  10/01/26 8:00:20 AM
 5005821  10/01/26 5:03:50 PM
 5005821  10/01/26 5:03:50 PM
 5005822  10/01/26 7:56:30 AM
 5005822  10/01/26 7:56:30 AM
 5005822  10/01/26 7:56:30 AM
 5005822  10/01/26 5:06:37 PM
 5005822  10/01/26 5:06:37 PM
 5005827  10/01/26 7:37:41 AM
 5005827  10/01/26 7:37:41 AM
 5005827  10/01/26 5:15:26 PM
 5005827  10/01/26 5:15:27 PM
 5005827  10/01/26 5:15:53 PM
 5005827  10/01/26 5:16:20 PM
 5005828  10/01/26 7:48:38 AM
 5005828  10/01/26 7:48:38 AM
 5005828  10/01/26 7:48:38 AM
 5005828  10/01/26 6:05:34 PM
 5005828  10/01/26 6:06:07 PM
 5005832  10/01/26 7:56:38 AM
 5005832  10/01/26 7:56:38 AM
 5005832  10/01/26 7:56:38 AM
 5005832  10/01/26 7:56:52 AM
 5005832  10/01/26 7:56:52 AM
 5005832  10/01/26 7:56:52 AM
 5005832  10/01/26 7:01:59 PM
 5005832  10/01/26 7:04:15 PM
 5005837  10/01/26 7:58:08 AM
 5005837  10/01/26 7:58:08 AM
 5005837  10/01/26 7:58:08 AM
 5005837  10/01/26 8:01:25 PM
 5005837  10/01/26 8:01:47 PM
 5005838  10/01/26 7:57:51 AM
 5005838  10/01/26 7:57:51 AM
 5005838  10/01/26 7:57:51 AM
 5005838  10/01/26 6:05:22 PM
 5005838  10/01/26 6:05:49 PM
 5005838  10/01/26 6:06:38 PM
 5005842  10/01/26 7:57:23 AM
 5005842  10/01/26 7:57:23 AM
 5005842  10/01/26 7:57:23 AM
 5005842  10/01/26 5:00:55 PM
 5005842  10/01/26 5:00:55 PM
 5005842  10/01/26 5:01:13 PM
 5005842  10/01/26 5:01:13 PM
 5005848  10/01/26 7:52:30 AM
 5005848  10/01/26 7:52:30 AM
 5005848  10/01/26 7:52:30 AM
 5005848  10/01/26 6:15:20 PM
 5005852  10/01/26 7:55:16 AM
 5005852  10/01/26 7:55:16 AM
 5005852  10/01/26 7:55:16 AM
 5005852  10/01/26 7:55:18 AM
 5005852  10/01/26 7:55:18 AM
 5005852  10/01/26 7:55:18 AM
 5005852  10/01/26 5:06:15 PM
 5005852  10/01/26 5:06:15 PM
 5005854  10/01/26 7:50:34 AM
 5005854  10/01/26 7:50:34 AM
 5005854  10/01/26 7:50:34 AM
 5005854  10/01/26 7:02:08 PM
 5005855  10/01/26 7:58:14 AM
 5005855  10/01/26 7:58:14 AM
 5005855  10/01/26 7:58:14 AM
 5005855  10/01/26 5:10:27 PM
 5005855  10/01/26 5:10:27 PM
 5005855  10/01/26 5:10:59 PM
 5005855  10/01/26 5:10:59 PM
 5005858  10/01/26 7:54:34 AM
 5005858  10/01/26 7:54:34 AM
 5005858  10/01/26 7:54:34 AM
 5005858  10/01/26 7:01:06 PM
 5005858  10/01/26 7:01:42 PM
 5005860  10/01/26 7:52:26 AM
 5005860  10/01/26 7:52:26 AM
 5005860  10/01/26 7:52:26 AM
 5005860  10/01/26 7:01:38 PM
 5005862  10/01/26 7:59:08 AM
 5005862  10/01/26 7:59:08 AM
 5005862  10/01/26 7:59:08 AM
 5005862  10/01/26 7:59:09 AM
 5005862  10/01/26 7:59:09 AM
 5005862  10/01/26 7:59:09 AM
 5005862  10/01/26 7:59:11 AM
 5005862  10/01/26 7:59:11 AM
 5005862  10/01/26 7:59:11 AM
 5005862  10/01/26 5:00:04 PM
 5005862  10/01/26 5:00:04 PM
 5005862  10/01/26 5:00:06 PM
 5005862  10/01/26 5:00:06 PM
 5005862  10/01/26 5:00:07 PM
 5005862  10/01/26 5:00:07 PM
 5005869  10/01/26 7:54:13 AM
 5005869  10/01/26 7:54:13 AM
 5005869  10/01/26 7:54:13 AM
 5005869  10/01/26 7:07:26 PM
 5005869  10/01/26 7:07:48 PM
 5005872  10/01/26 7:56:11 AM
 5005872  10/01/26 7:56:11 AM
 5005872  10/01/26 7:56:11 AM
 5005872  10/01/26 7:16:13 PM
 5005877  10/01/26 7:56:34 AM
 5005877  10/01/26 7:56:34 AM
 5005877  10/01/26 7:56:34 AM
 5005877  10/01/26 5:03:37 PM
 5005877  10/01/26 5:03:37 PM
 5005877  10/01/26 5:03:56 PM
 5005877  10/01/26 5:03:56 PM
 5005880  10/01/26 7:56:26 AM
 5005880  10/01/26 7:56:26 AM
 5005880  10/01/26 7:56:26 AM
 5005880  10/01/26 6:01:09 PM
 5005887  10/01/26 7:52:42 AM
 5005887  10/01/26 7:52:42 AM
 5005887  10/01/26 7:52:42 AM
 5005887  10/01/26 7:52:43 AM
 5005887  10/01/26 7:52:43 AM
 5005887  10/01/26 7:52:43 AM
 5005887  10/01/26 6:01:36 PM
 5005888  10/01/26 7:52:50 AM
 5005888  10/01/26 7:52:50 AM
 5005888  10/01/26 7:52:50 AM
 5005888  10/01/26 7:53:11 AM
 5005888  10/01/26 7:53:11 AM
 5005888  10/01/26 7:53:11 AM
 5005888  10/01/26 7:02:03 PM
 5005888  10/01/26 7:02:39 PM
 5005891  10/01/26 7:58:45 AM
 5005891  10/01/26 7:58:45 AM
 5005891  10/01/26 7:58:45 AM
 5005891  10/01/26 5:09:15 PM
 5005891  10/01/26 5:09:15 PM
 5005891  10/01/26 5:09:36 PM
 5005891  10/01/26 5:09:36 PM
 5005893  10/01/26 7:47:33 AM
 5005893  10/01/26 7:47:33 AM
 5005893  10/01/26 7:47:33 AM
 5005893  10/01/26 5:04:57 PM
 5005893  10/01/26 5:04:57 PM
 5005893  10/01/26 5:05:34 PM
 5005893  10/01/26 5:05:34 PM
 5005894  10/01/26 7:57:22 AM
 5005894  10/01/26 7:57:22 AM
 5005894  10/01/26 7:57:22 AM
 5005894  10/01/26 4:59:15 PM
 5005894  10/01/26 4:59:15 PM
 5005895  10/01/26 7:57:30 AM
 5005895  10/01/26 7:57:30 AM
 5005895  10/01/26 7:57:30 AM
 5005895  10/01/26 6:04:51 PM
 5005918  10/01/26 7:49:28 AM
 5005918  10/01/26 7:49:28 AM
 5005918  10/01/26 7:49:28 AM
 5005918  10/01/26 7:49:29 AM
 5005918  10/01/26 7:49:29 AM
 5005918  10/01/26 7:49:29 AM
 5005918  10/01/26 7:01:02 PM
 5005918  10/01/26 7:01:03 PM
 5005921  10/01/26 7:54:18 AM
 5005921  10/01/26 7:54:18 AM
 5005921  10/01/26 7:54:18 AM
 5005921  10/01/26 5:07:28 PM
 5005921  10/01/26 5:07:28 PM
 5005925  10/01/26 7:52:32 AM
 5005925  10/01/26 7:52:32 AM
 5005925  10/01/26 7:52:32 AM
 5005925  10/01/26 5:05:32 PM
 5005925  10/01/26 5:05:32 PM
 5005932  10/01/26 7:53:03 AM
 5005932  10/01/26 7:53:03 AM
 5005932  10/01/26 7:53:03 AM
 5005932  10/01/26 5:03:42 PM
 5005932  10/01/26 5:03:42 PM
 5005932  10/01/26 5:04:04 PM
 5005932  10/01/26 5:04:04 PM
 5005946  10/01/26 7:55:14 AM
 5005946  10/01/26 7:55:14 AM
 5005946  10/01/26 7:55:14 AM
 5005946  10/01/26 7:55:35 AM
 5005946  10/01/26 7:55:35 AM
 5005946  10/01/26 7:55:35 AM
 5005946  10/01/26 7:02:33 PM
 5005946  10/01/26 7:02:53 PM
 5005947  10/01/26 7:57:31 AM
 5005947  10/01/26 7:57:31 AM
 5005947  10/01/26 7:57:31 AM
 5005947  10/01/26 6:02:31 PM
 5005947  10/01/26 6:02:53 PM
 5005948  10/01/26 7:52:44 AM
 5005948  10/01/26 7:52:44 AM
 5005948  10/01/26 7:52:44 AM
 5005948  10/01/26 7:53:05 AM
 5005948  10/01/26 7:53:05 AM
 5005948  10/01/26 7:53:05 AM
 5005948  10/01/26 6:02:41 PM
 5005953  10/01/26 7:55:17 AM
 5005953  10/01/26 7:55:17 AM
 5005953  10/01/26 7:55:17 AM
 5005953  10/01/26 5:01:55 PM
 5005953  10/01/26 5:01:55 PM
 5005955  10/01/26 7:47:07 AM
 5005955  10/01/26 7:47:07 AM
 5005955  10/01/26 7:47:07 AM
 5005955  10/01/26 8:04:28 PM
 5005955  10/01/26 8:04:44 PM
 5005963  10/01/26 7:53:16 AM
 5005963  10/01/26 7:53:16 AM
 5005963  10/01/26 7:53:16 AM
 5005963  10/01/26 7:10:12 PM
 5005964  10/01/26 7:54:39 AM
 5005964  10/01/26 7:54:39 AM
 5005964  10/01/26 7:54:39 AM
 5005964  10/01/26 7:55:02 AM
 5005964  10/01/26 7:55:02 AM
 5005964  10/01/26 7:55:02 AM
 5005964  10/01/26 5:04:34 PM
 5005964  10/01/26 5:04:34 PM
 5005964  10/01/26 5:04:59 PM
 5005964  10/01/26 5:04:59 PM
 5005964  10/01/26 5:05:00 PM
 5005964  10/01/26 5:05:00 PM
 5005972  10/01/26 7:58:09 AM
 5005972  10/01/26 7:58:09 AM
 5005972  10/01/26 7:58:09 AM
 5005972  10/01/26 6:00:20 PM
 5005972  10/01/26 6:00:57 PM
 5005974  10/01/26 8:27:27 AM
 5005974  10/01/26 8:27:27 AM
 5005974  10/01/26 8:27:27 AM
 5005974  10/01/26 7:07:58 PM
 5005974  10/01/26 7:08:17 PM
 5005977  10/01/26 7:58:21 AM
 5005977  10/01/26 7:58:21 AM
 5005977  10/01/26 7:58:21 AM
 5005977  10/01/26 8:02:03 PM
 5005977  10/01/26 8:02:21 PM
 5005985  10/01/26 7:51:41 AM
 5005985  10/01/26 7:51:41 AM
 5005985  10/01/26 7:51:41 AM
 5005985  10/01/26 1:00:23 PM
 5005985  10/01/26 1:00:23 PM
 5005987  10/01/26 7:52:54 AM
 5005987  10/01/26 7:52:54 AM
 5005987  10/01/26 7:52:54 AM
 5005987  10/01/26 5:05:06 PM
 5005987  10/01/26 5:05:06 PM
 5005987  10/01/26 5:05:35 PM
 5005987  10/01/26 5:05:35 PM
 5005990  10/01/26 7:55:27 AM
 5005990  10/01/26 7:55:27 AM
 5005990  10/01/26 7:55:27 AM
 5005990  10/01/26 7:55:58 AM
 5005990  10/01/26 7:55:58 AM
 5005990  10/01/26 7:55:58 AM
 5005990  10/01/26 7:09:02 PM
 5005990  10/01/26 7:09:22 PM
 5005990  10/01/26 7:09:43 PM
 5005991  10/01/26 7:56:39 AM
 5005991  10/01/26 7:56:39 AM
 5005991  10/01/26 7:56:39 AM
 5005991  10/01/26 7:10:15 PM
 5005991  10/01/26 7:10:34 PM
 5005991  10/01/26 7:10:55 PM
 5005993  10/01/26 7:52:47 AM
 5005993  10/01/26 7:52:47 AM
 5005993  10/01/26 7:52:47 AM
 5005993  10/01/26 5:05:20 PM
 5005993  10/01/26 5:05:20 PM
 5005993  10/01/26 5:05:47 PM
 5005993  10/01/26 5:05:47 PM
 5006000  10/01/26 7:50:36 AM
 5006000  10/01/26 7:50:36 AM
 5006000  10/01/26 7:50:36 AM
 5006000  10/01/26 7:51:12 AM
 5006000  10/01/26 7:51:12 AM
 5006000  10/01/26 7:51:12 AM
 5006000  10/01/26 5:04:46 PM
 5006000  10/01/26 5:04:46 PM
 5006000  10/01/26 5:05:37 PM
 5006000  10/01/26 5:05:37 PM
 5006001  10/01/26 7:51:31 AM
 5006001  10/01/26 7:51:31 AM
 5006001  10/01/26 7:51:31 AM
 5006001  10/01/26 7:52:29 AM
 5006001  10/01/26 7:52:29 AM
 5006001  10/01/26 7:52:29 AM
 5006009  10/01/26 7:58:23 AM
 5006009  10/01/26 7:58:23 AM
 5006009  10/01/26 7:58:23 AM
 5006009  10/01/26 5:08:03 PM
 5006009  10/01/26 5:08:03 PM
 5006009  10/01/26 5:08:29 PM
 5006009  10/01/26 5:08:29 PM
 5006011  10/01/26 7:55:33 AM
 5006011  10/01/26 7:55:33 AM
 5006011  10/01/26 7:55:33 AM
 5006011  10/01/26 5:06:57 PM
 5006011  10/01/26 5:06:57 PM
 5006011  10/01/26 5:07:19 PM
 5006011  10/01/26 5:07:19 PM
 5006011  10/01/26 5:07:47 PM
 5006011  10/01/26 5:07:47 PM
 5006012  10/01/26 7:52:44 AM
 5006012  10/01/26 7:52:44 AM
 5006012  10/01/26 7:52:44 AM
 5006012  10/01/26 7:53:10 AM
 5006012  10/01/26 7:53:10 AM
 5006012  10/01/26 7:53:10 AM
 5006012  10/01/26 5:00:02 PM
 5006012  10/01/26 5:00:02 PM
 5006012  10/01/26 5:00:30 PM
 5006012  10/01/26 5:00:30 PM
 5006013  10/01/26 7:46:42 AM
 5006013  10/01/26 7:46:42 AM
 5006013  10/01/26 7:46:42 AM
 5006013  10/01/26 7:47:14 AM
 5006013  10/01/26 7:47:14 AM
 5006013  10/01/26 7:47:14 AM
 5006013  10/01/26 8:00:22 PM
 5006013  10/01/26 8:00:36 PM
