     No.            Date/Time
 5005667  11/10/25 7:54:32 AM
 5005667  11/10/25 7:54:32 AM
 5005667  11/10/25 7:54:32 AM
 5005667  11/10/25 7:54:33 AM
 5005667  11/10/25 7:54:33 AM
 5005667  11/10/25 7:54:33 AM
 5005667  11/10/25 7:54:35 AM
 5005667  11/10/25 7:54:35 AM
 5005667  11/10/25 7:54:35 AM
 5005667  11/10/25 7:02:07 PM
 5005670  11/10/25 8:04:01 AM
 5005670  11/10/25 8:04:01 AM
 5005670  11/10/25 8:04:01 AM
 5005670  11/10/25 8:03:14 PM
 5005672  11/10/25 7:54:39 AM
 5005672  11/10/25 7:54:39 AM
 5005672  11/10/25 7:54:39 AM
 5005672  11/10/25 7:54:44 AM
 5005672  11/10/25 7:54:44 AM
 5005672  11/10/25 7:54:44 AM
 5005672  11/10/25 8:04:19 PM
 5005672  11/10/25 8:04:48 PM
 5005675  11/10/25 7:52:05 AM
 5005675  11/10/25 7:52:05 AM
 5005675  11/10/25 7:52:05 AM
 5005675  11/10/25 8:47:51 PM
 5005678  11/10/25 7:59:56 AM
 5005678  11/10/25 7:59:56 AM
 5005678  11/10/25 7:59:56 AM
 5005678  11/10/25 5:02:49 PM
 5005679  11/10/25 7:50:59 AM
 5005679  11/10/25 7:50:59 AM
 5005679  11/10/25 7:50:59 AM
 5005679  11/10/25 6:01:17 PM
 5005680  11/10/25 7:57:49 AM
 5005680  11/10/25 7:57:49 AM
 5005680  11/10/25 7:57:49 AM
 5005680  11/10/25 5:00:39 PM
 5005680  11/10/25 5:00:40 PM
 5005681  11/10/25 7:49:21 AM
 5005681  11/10/25 7:49:21 AM
 5005681  11/10/25 7:49:21 AM
 5005681  11/10/25 5:41:11 PM
 5005685  11/10/25 7:56:01 AM
 5005685  11/10/25 7:56:01 AM
 5005685  11/10/25 7:56:01 AM
 5005685  11/10/25 8:01:01 PM
 5005688  11/10/25 7:59:06 AM
 5005688  11/10/25 7:59:06 AM
 5005688  11/10/25 7:59:06 AM
 5005688  11/10/25 7:59:07 AM
 5005688  11/10/25 7:59:07 AM
 5005688  11/10/25 7:59:07 AM
 5005688  11/10/25 8:00:56 PM
 5005692  11/10/25 7:58:00 AM
 5005692  11/10/25 7:58:00 AM
 5005692  11/10/25 7:58:00 AM
 5005692  11/10/25 5:26:07 PM
 5005698  11/10/25 7:52:32 AM
 5005698  11/10/25 7:52:32 AM
 5005698  11/10/25 7:52:32 AM
 5005698  11/10/25 8:03:29 PM
 5005701  11/10/25 7:58:50 AM
 5005701  11/10/25 7:58:50 AM
 5005701  11/10/25 7:58:50 AM
 5005701  11/10/25 9:02:11 PM
 5005701  11/10/25 9:02:28 PM
 5005701  11/10/25 9:02:30 PM
 5005703  11/10/25 8:00:26 AM
 5005703  11/10/25 8:00:26 AM
 5005703  11/10/25 8:00:26 AM
 5005703  11/10/25 5:02:58 PM
 5005703  11/10/25 5:03:58 PM
 5005706  11/10/25 7:49:00 AM
 5005706  11/10/25 7:49:00 AM
 5005706  11/10/25 7:49:00 AM
 5005706  11/10/25 8:01:21 PM
 5005706  11/10/25 8:01:23 PM
 5005706  11/10/25 8:01:24 PM
 5005707  11/10/25 7:37:03 AM
 5005707  11/10/25 7:37:03 AM
 5005707  11/10/25 7:39:50 AM
 5005707  11/10/25 7:39:50 AM
 5005707  11/10/25 7:25:45 PM
 5005707  11/10/25 7:28:06 PM
 5005710  11/10/25 7:50:20 AM
 5005710  11/10/25 7:50:20 AM
 5005710  11/10/25 7:50:20 AM
 5005710  11/10/25 5:04:49 PM
 5005712  11/10/25 7:47:47 AM
 5005712  11/10/25 7:47:47 AM
 5005712  11/10/25 7:47:47 AM
 5005712  11/10/25 7:47:55 AM
 5005712  11/10/25 7:47:55 AM
 5005712  11/10/25 7:47:55 AM
 5005712  11/10/25 5:02:32 PM
 5005712  11/10/25 5:03:16 PM
 5005717  11/10/25 7:58:08 AM
 5005717  11/10/25 7:58:08 AM
 5005717  11/10/25 7:58:08 AM
 5005717  11/10/25 7:58:09 AM
 5005717  11/10/25 7:58:09 AM
 5005717  11/10/25 7:58:09 AM
 5005717  11/10/25 7:58:10 AM
 5005717  11/10/25 7:58:10 AM
 5005717  11/10/25 7:58:10 AM
 5005717  11/10/25 6:01:14 PM
 5005717  11/10/25 6:01:15 PM
 5005717  11/10/25 6:01:16 PM
 5005718  11/10/25 7:52:49 AM
 5005718  11/10/25 7:52:49 AM
 5005718  11/10/25 7:52:49 AM
 5005718  11/10/25 5:22:05 PM
 5005718  11/10/25 5:22:32 PM
 5005719  11/10/25 7:52:11 AM
 5005719  11/10/25 7:52:11 AM
 5005719  11/10/25 7:52:11 AM
 5005719  11/10/25 8:03:37 PM
 5005721  11/10/25 7:46:45 AM
 5005721  11/10/25 7:46:45 AM
 5005721  11/10/25 7:46:45 AM
 5005721  11/10/25 8:02:45 PM
 5005722  11/10/25 7:47:40 AM
 5005722  11/10/25 7:47:40 AM
 5005722  11/10/25 7:47:40 AM
 5005722  11/10/25 7:48:17 AM
 5005722  11/10/25 7:48:17 AM
 5005722  11/10/25 7:48:17 AM
 5005722  11/10/25 5:09:52 PM
 5005722  11/10/25 5:09:52 PM
 5005722  11/10/25 5:09:53 PM
 5005723  11/10/25 7:54:29 AM
 5005723  11/10/25 7:54:29 AM
 5005723  11/10/25 7:54:29 AM
 5005723  11/10/25 7:54:31 AM
 5005723  11/10/25 7:54:31 AM
 5005723  11/10/25 7:54:31 AM
 5005723  11/10/25 7:55:07 AM
 5005723  11/10/25 7:55:07 AM
 5005723  11/10/25 7:55:07 AM
 5005723  11/10/25 8:02:56 PM
 5005723  11/10/25 8:03:36 PM
 5005723  11/10/25 8:03:37 PM
 5005723  11/10/25 8:03:39 PM
 5005724  11/10/25 7:58:31 AM
 5005724  11/10/25 7:58:31 AM
 5005724  11/10/25 7:58:31 AM
 5005724  11/10/25 8:03:19 PM
 5005724  11/10/25 8:03:42 PM
 5005724  11/10/25 8:03:44 PM
 5005727  11/10/25 7:57:55 AM
 5005727  11/10/25 7:57:55 AM
 5005727  11/10/25 7:57:55 AM
 5005727  11/10/25 8:01:47 PM
 5005727  11/10/25 8:02:41 PM
 5005732  11/10/25 7:55:17 AM
 5005732  11/10/25 7:55:17 AM
 5005732  11/10/25 7:55:17 AM
 5005732  11/10/25 8:03:47 PM
 5005736  11/10/25 7:48:16 AM
 5005736  11/10/25 7:48:16 AM
 5005736  11/10/25 7:48:16 AM
 5005736  11/10/25 7:04:44 PM
 5005736  11/10/25 7:06:56 PM
 5005745  11/10/25 7:55:42 AM
 5005745  11/10/25 7:55:42 AM
 5005745  11/10/25 7:55:42 AM
 5005745  11/10/25 7:55:44 AM
 5005745  11/10/25 7:55:44 AM
 5005745  11/10/25 7:55:44 AM
 5005745  11/10/25 6:00:35 PM
 5005746  11/10/25 7:57:46 AM
 5005746  11/10/25 7:57:46 AM
 5005746  11/10/25 7:57:46 AM
 5005746  11/10/25 8:03:45 PM
 5005746  11/10/25 8:03:46 PM
 5005750  11/10/25 7:56:13 AM
 5005750  11/10/25 7:56:13 AM
 5005750  11/10/25 7:56:13 AM
 5005750 11/10/25 10:02:27 PM
 5005757  11/10/25 7:59:23 AM
 5005757  11/10/25 7:59:23 AM
 5005757  11/10/25 7:59:23 AM
 5005757  11/10/25 8:05:07 PM
 5005757  11/10/25 8:05:17 PM
 5005757  11/10/25 8:05:18 PM
 5005758  11/10/25 7:54:37 AM
 5005758  11/10/25 7:54:37 AM
 5005758  11/10/25 7:54:37 AM
 5005758  11/10/25 7:54:38 AM
 5005758  11/10/25 7:54:38 AM
 5005758  11/10/25 7:54:38 AM
 5005758 11/10/25 10:02:48 PM
 5005758 11/10/25 10:03:31 PM
 5005762  11/10/25 7:46:25 AM
 5005762  11/10/25 7:46:25 AM
 5005762  11/10/25 7:46:25 AM
 5005762  11/10/25 5:07:42 PM
 5005763  11/10/25 7:59:22 AM
 5005763  11/10/25 7:59:22 AM
 5005763  11/10/25 7:59:22 AM
 5005763  11/10/25 8:03:08 PM
 5005769  11/10/25 7:55:23 AM
 5005769  11/10/25 7:55:23 AM
 5005769  11/10/25 7:55:23 AM
 5005769  11/10/25 8:05:10 PM
 5005774  11/10/25 7:55:11 AM
 5005774  11/10/25 7:55:11 AM
 5005774  11/10/25 7:55:11 AM
 5005774  11/10/25 7:55:30 AM
 5005774  11/10/25 7:55:30 AM
 5005774  11/10/25 7:55:30 AM
 5005774  11/10/25 8:01:55 PM
 5005776  11/10/25 7:56:15 AM
 5005776  11/10/25 7:56:15 AM
 5005776  11/10/25 7:56:15 AM
 5005776  11/10/25 7:56:51 AM
 5005776  11/10/25 7:56:51 AM
 5005776  11/10/25 7:56:51 AM
 5005776  11/10/25 8:02:51 PM
 5005776  11/10/25 8:03:33 PM
 5005780  11/10/25 7:58:05 AM
 5005780  11/10/25 7:58:05 AM
 5005780  11/10/25 7:58:05 AM
 5005780  11/10/25 7:01:47 PM
 5005782  11/10/25 7:59:27 AM
 5005782  11/10/25 7:59:27 AM
 5005782  11/10/25 7:59:27 AM
 5005782  11/10/25 8:03:20 PM
 5005783  11/10/25 7:51:07 AM
 5005783  11/10/25 7:51:07 AM
 5005783  11/10/25 7:51:07 AM
 5005783  11/10/25 7:51:08 AM
 5005783  11/10/25 7:51:08 AM
 5005783  11/10/25 7:51:08 AM
 5005783  11/10/25 7:51:09 AM
 5005783  11/10/25 7:51:09 AM
 5005783  11/10/25 7:51:09 AM
 5005783  11/10/25 5:02:47 PM
 5005783  11/10/25 5:02:48 PM
 5005783  11/10/25 5:02:49 PM
 5005784  11/10/25 7:52:26 AM
 5005784  11/10/25 7:52:26 AM
 5005784  11/10/25 7:52:26 AM
 5005784  11/10/25 7:52:37 AM
 5005784  11/10/25 7:52:37 AM
 5005784  11/10/25 7:52:37 AM
 5005784  11/10/25 7:52:38 AM
 5005784  11/10/25 7:52:38 AM
 5005784  11/10/25 7:52:38 AM
 5005784 11/10/25 10:02:15 PM
 5005788  11/10/25 7:56:37 AM
 5005788  11/10/25 7:56:37 AM
 5005788  11/10/25 7:56:37 AM
 5005788  11/10/25 5:01:19 PM
 5005788  11/10/25 5:01:20 PM
 5005789  11/10/25 7:56:39 AM
 5005789  11/10/25 7:56:39 AM
 5005789  11/10/25 7:56:39 AM
 5005789  11/10/25 7:56:50 AM
 5005789  11/10/25 7:56:50 AM
 5005789  11/10/25 7:56:50 AM
 5005789  11/10/25 8:03:15 PM
 5005789  11/10/25 8:04:04 PM
 5005792  11/10/25 7:31:14 AM
 5005792  11/10/25 7:31:14 AM
 5005792  11/10/25 6:00:18 PM
 5005792  11/10/25 6:00:19 PM
 5005793  11/10/25 7:42:33 AM
 5005793  11/10/25 7:42:33 AM
 5005793  11/10/25 7:43:16 AM
 5005793  11/10/25 7:43:16 AM
 5005793  11/10/25 5:02:02 PM
 5005793  11/10/25 5:02:32 PM
 5005793  11/10/25 5:02:42 PM
 5005795  11/10/25 7:56:50 AM
 5005795  11/10/25 7:56:50 AM
 5005795  11/10/25 7:56:50 AM
 5005795  11/10/25 7:56:51 AM
 5005795  11/10/25 7:56:51 AM
 5005795  11/10/25 7:56:51 AM
 5005795 11/10/25 10:01:34 PM
 5005799  11/10/25 7:48:14 AM
 5005799  11/10/25 7:48:14 AM
 5005799  11/10/25 7:48:14 AM
 5005799  11/10/25 5:02:55 PM
 5005800  11/10/25 7:47:52 AM
 5005800  11/10/25 7:47:52 AM
 5005800  11/10/25 7:47:52 AM
 5005800  11/10/25 7:47:54 AM
 5005800  11/10/25 7:47:54 AM
 5005800  11/10/25 7:47:54 AM
 5005800  11/10/25 6:03:48 PM
 5005800  11/10/25 6:03:49 PM
 5005800  11/10/25 6:03:50 PM
 5005801  11/10/25 7:52:17 AM
 5005801  11/10/25 7:52:17 AM
 5005801  11/10/25 7:52:17 AM
 5005801  11/10/25 7:02:22 PM
 5005803  11/10/25 7:56:04 AM
 5005803  11/10/25 7:56:04 AM
 5005803  11/10/25 7:56:04 AM
 5005803  11/10/25 5:15:48 PM
 5005804  11/10/25 7:43:31 AM
 5005804  11/10/25 7:43:31 AM
 5005804  11/10/25 5:06:35 PM
 5005804  11/10/25 5:06:42 PM
 5005804  11/10/25 5:06:43 PM
 5005806  11/10/25 7:53:25 AM
 5005806  11/10/25 7:53:25 AM
 5005806  11/10/25 7:53:25 AM
 5005806  11/10/25 7:53:33 AM
 5005806  11/10/25 7:53:33 AM
 5005806  11/10/25 7:53:33 AM
 5005806  11/10/25 8:04:18 PM
 5005808  11/10/25 7:52:34 AM
 5005808  11/10/25 7:52:34 AM
 5005808  11/10/25 7:52:34 AM
 5005808  11/10/25 6:07:12 PM
 5005809  11/10/25 7:53:59 AM
 5005809  11/10/25 7:53:59 AM
 5005809  11/10/25 7:53:59 AM
 5005809  11/10/25 7:54:22 AM
 5005809  11/10/25 7:54:22 AM
 5005809  11/10/25 7:54:22 AM
 5005809  11/10/25 6:05:12 PM
 5005814  11/10/25 7:55:24 AM
 5005814  11/10/25 7:55:24 AM
 5005814  11/10/25 7:55:24 AM
 5005814  11/10/25 7:55:26 AM
 5005814  11/10/25 7:55:26 AM
 5005814  11/10/25 7:55:26 AM
 5005814  11/10/25 8:00:57 PM
 5005815  11/10/25 7:59:15 AM
 5005815  11/10/25 7:59:15 AM
 5005815  11/10/25 7:59:15 AM
 5005815  11/10/25 5:00:12 PM
 5005815  11/10/25 5:00:14 PM
 5005816  11/10/25 7:59:07 AM
 5005816  11/10/25 7:59:07 AM
 5005816  11/10/25 7:59:07 AM
 5005816  11/10/25 5:06:12 PM
 5005816  11/10/25 5:06:15 PM
 5005816  11/10/25 5:06:16 PM
 5005816  11/10/25 5:06:17 PM
 5005821  11/10/25 7:59:34 AM
 5005821  11/10/25 7:59:34 AM
 5005821  11/10/25 7:59:34 AM
 5005821  11/10/25 8:00:08 AM
 5005821  11/10/25 8:00:08 AM
 5005821  11/10/25 8:00:08 AM
 5005821  11/10/25 8:02:35 PM
 5005822  11/10/25 7:59:39 AM
 5005822  11/10/25 7:59:39 AM
 5005822  11/10/25 7:59:39 AM
 5005822  11/10/25 8:04:18 PM
 5005827  11/10/25 7:40:58 AM
 5005827  11/10/25 7:40:58 AM
 5005827  11/10/25 7:41:01 AM
 5005827  11/10/25 7:41:01 AM
 5005827 11/10/25 10:05:15 PM
 5005828  11/10/25 7:46:10 AM
 5005828  11/10/25 7:46:10 AM
 5005828  11/10/25 7:46:10 AM
 5005828  11/10/25 8:04:56 PM
 5005828  11/10/25 8:05:25 PM
 5005828  11/10/25 8:05:35 PM
 5005832  11/10/25 7:56:20 AM
 5005832  11/10/25 7:56:20 AM
 5005832  11/10/25 7:56:20 AM
 5005832  11/10/25 8:02:28 PM
 5005833  11/10/25 7:50:11 AM
 5005833  11/10/25 7:50:11 AM
 5005833  11/10/25 7:50:11 AM
 5005833  11/10/25 7:50:13 AM
 5005833  11/10/25 7:50:13 AM
 5005833  11/10/25 7:50:13 AM
 5005833  11/10/25 7:50:14 AM
 5005833  11/10/25 7:50:14 AM
 5005833  11/10/25 7:50:14 AM
 5005833  11/10/25 5:02:20 PM
 5005833  11/10/25 5:02:21 PM
 5005836  11/10/25 7:54:58 AM
 5005836  11/10/25 7:54:58 AM
 5005836  11/10/25 7:54:58 AM
 5005836  11/10/25 7:54:59 AM
 5005836  11/10/25 7:54:59 AM
 5005836  11/10/25 7:54:59 AM
 5005836  11/10/25 8:01:09 PM
 5005836  11/10/25 8:01:10 PM
 5005837  11/10/25 7:57:28 AM
 5005837  11/10/25 7:57:28 AM
 5005837  11/10/25 7:57:28 AM
 5005837  11/10/25 8:04:33 PM
 5005837  11/10/25 8:05:35 PM
 5005838  11/10/25 7:53:14 AM
 5005838  11/10/25 7:53:14 AM
 5005838  11/10/25 7:53:14 AM
 5005838  11/10/25 8:03:05 PM
 5005838  11/10/25 8:04:03 PM
 5005839  11/10/25 7:58:32 AM
 5005839  11/10/25 7:58:32 AM
 5005839  11/10/25 7:58:32 AM
 5005839  11/10/25 6:01:21 PM
 5005839  11/10/25 6:01:23 PM
 5005839  11/10/25 6:01:31 PM
 5005842  11/10/25 7:59:39 AM
 5005842  11/10/25 7:59:39 AM
 5005842  11/10/25 7:59:39 AM
 5005842  11/10/25 8:01:13 PM
 5005843  11/10/25 7:47:01 AM
 5005843  11/10/25 7:47:01 AM
 5005843  11/10/25 7:47:01 AM
 5005843  11/10/25 7:47:02 AM
 5005843  11/10/25 7:47:02 AM
 5005843  11/10/25 7:47:02 AM
 5005843  11/10/25 7:01:25 PM
 5005843  11/10/25 7:01:26 PM
 5005845  11/10/25 7:56:28 AM
 5005845  11/10/25 7:56:28 AM
 5005845  11/10/25 7:56:28 AM
 5005845 11/10/25 10:01:40 PM
 5005848  11/10/25 7:48:28 AM
 5005848  11/10/25 7:48:28 AM
 5005848  11/10/25 7:48:28 AM
 5005848  11/10/25 7:41:10 PM
 5005851  11/10/25 7:57:31 AM
 5005851  11/10/25 7:57:31 AM
 5005851  11/10/25 7:57:31 AM
 5005851  11/10/25 5:04:22 PM
 5005852  11/10/25 7:53:14 AM
 5005852  11/10/25 7:53:14 AM
 5005852  11/10/25 7:53:14 AM
 5005852  11/10/25 5:06:20 PM
 5005852  11/10/25 5:06:20 PM
 5005854  11/10/25 7:44:28 AM
 5005854  11/10/25 7:44:28 AM
 5005854  11/10/25 5:12:01 PM
 5005854  11/10/25 5:12:49 PM
 5005855  11/10/25 7:54:34 AM
 5005855  11/10/25 7:54:34 AM
 5005855  11/10/25 7:54:34 AM
 5005855  11/10/25 8:03:21 PM
 5005855  11/10/25 8:03:55 PM
 5005855  11/10/25 8:03:56 PM
 5005856  11/10/25 7:58:50 AM
 5005856  11/10/25 7:58:50 AM
 5005856  11/10/25 7:58:50 AM
 5005856 11/10/25 10:02:33 PM
 5005856 11/10/25 10:03:19 PM
 5005858  11/10/25 7:49:29 AM
 5005858  11/10/25 7:49:29 AM
 5005858  11/10/25 7:49:29 AM
 5005858  11/10/25 7:49:44 AM
 5005858  11/10/25 7:49:44 AM
 5005858  11/10/25 7:49:44 AM
 5005858  11/10/25 5:02:13 PM
 5005858  11/10/25 5:02:43 PM
 5005860  11/10/25 7:54:59 AM
 5005860  11/10/25 7:54:59 AM
 5005860  11/10/25 7:54:59 AM
 5005860  11/10/25 8:00:50 PM
 5005862  11/10/25 7:55:54 AM
 5005862  11/10/25 7:55:54 AM
 5005862  11/10/25 7:55:54 AM
 5005862  11/10/25 8:02:29 PM
 5005862  11/10/25 8:03:32 PM
 5005862  11/10/25 8:03:33 PM
 5005868  11/10/25 7:58:01 AM
 5005868  11/10/25 7:58:01 AM
 5005868  11/10/25 7:58:01 AM
 5005868  11/10/25 8:00:43 PM
 5005869  11/10/25 7:45:59 AM
 5005869  11/10/25 7:45:59 AM
 5005869  11/10/25 7:45:59 AM
 5005869  11/10/25 7:46:03 AM
 5005869  11/10/25 7:46:03 AM
 5005869  11/10/25 7:46:03 AM
 5005869  11/10/25 7:01:54 PM
 5005871  11/10/25 8:02:15 AM
 5005871  11/10/25 8:02:15 AM
 5005871  11/10/25 8:02:15 AM
 5005871  11/10/25 7:05:20 PM
 5005871  11/10/25 7:05:48 PM
 5005872  11/10/25 7:56:15 AM
 5005872  11/10/25 7:56:15 AM
 5005872  11/10/25 7:56:15 AM
 5005872  11/10/25 7:33:57 PM
 5005877  11/10/25 7:50:14 AM
 5005877  11/10/25 7:50:14 AM
 5005877  11/10/25 7:50:14 AM
 5005877  11/10/25 8:04:09 PM
 5005880  11/10/25 7:57:39 AM
 5005880  11/10/25 7:57:39 AM
 5005880  11/10/25 7:57:39 AM
 5005880  11/10/25 5:04:25 PM
 5005884  11/10/25 7:44:10 AM
 5005884  11/10/25 7:44:10 AM
 5005884  11/10/25 7:44:11 AM
 5005884  11/10/25 7:44:11 AM
 5005884  11/10/25 6:01:34 PM
 5005884  11/10/25 6:01:35 PM
 5005887  11/10/25 7:51:12 AM
 5005887  11/10/25 7:51:12 AM
 5005887  11/10/25 7:51:12 AM
 5005887  11/10/25 5:00:54 PM
 5005888  11/10/25 7:52:20 AM
 5005888  11/10/25 7:52:20 AM
 5005888  11/10/25 7:52:20 AM
 5005888  11/10/25 7:52:21 AM
 5005888  11/10/25 7:52:21 AM
 5005888  11/10/25 7:52:21 AM
 5005888 11/10/25 10:02:30 PM
 5005888 11/10/25 10:03:16 PM
 5005891  11/10/25 7:55:47 AM
 5005891  11/10/25 7:55:47 AM
 5005891  11/10/25 7:55:47 AM
 5005891  11/10/25 7:04:24 PM
 5005893  11/10/25 7:55:55 AM
 5005893  11/10/25 7:55:55 AM
 5005893  11/10/25 7:55:55 AM
 5005893  11/10/25 7:55:58 AM
 5005893  11/10/25 7:55:58 AM
 5005893  11/10/25 7:55:58 AM
 5005893  11/10/25 8:01:38 PM
 5005894  11/10/25 7:55:56 AM
 5005894  11/10/25 7:55:56 AM
 5005894  11/10/25 7:55:56 AM
 5005894  11/10/25 8:02:22 PM
 5005895  11/10/25 7:57:12 AM
 5005895  11/10/25 7:57:12 AM
 5005895  11/10/25 7:57:12 AM
 5005895  11/10/25 8:02:56 PM
 5005907  11/10/25 7:57:15 AM
 5005907  11/10/25 7:57:15 AM
 5005907  11/10/25 7:57:15 AM
 5005907  11/10/25 5:02:01 PM
 5005915  11/10/25 7:58:33 AM
 5005915  11/10/25 7:58:33 AM
 5005915  11/10/25 7:58:33 AM
 5005915  11/10/25 7:00:35 PM
 5005915  11/10/25 7:00:37 PM
 5005918  11/10/25 7:44:02 AM
 5005918  11/10/25 7:44:02 AM
 5005918  11/10/25 7:44:03 AM
 5005918  11/10/25 7:44:03 AM
 5005918  11/10/25 5:02:29 PM
 5005918  11/10/25 5:02:30 PM
 5005921  11/10/25 7:52:58 AM
 5005921  11/10/25 7:52:58 AM
 5005921  11/10/25 7:52:58 AM
 5005921  11/10/25 5:06:33 PM
 5005925  11/10/25 7:51:21 AM
 5005925  11/10/25 7:51:21 AM
 5005925  11/10/25 7:51:21 AM
 5005925  11/10/25 7:06:56 PM
 5005925  11/10/25 7:07:27 PM
 5005932  11/10/25 7:55:01 AM
 5005932  11/10/25 7:55:01 AM
 5005932  11/10/25 7:55:01 AM
 5005932  11/10/25 7:55:03 AM
 5005932  11/10/25 7:55:03 AM
 5005932  11/10/25 7:55:03 AM
 5005932  11/10/25 8:04:14 PM
 5005941  11/10/25 7:52:44 AM
 5005941  11/10/25 7:52:44 AM
 5005941  11/10/25 7:52:44 AM
 5005941  11/10/25 7:52:45 AM
 5005941  11/10/25 7:52:45 AM
 5005941  11/10/25 7:52:45 AM
 5005941  11/10/25 6:01:53 PM
 5005946  11/10/25 7:56:36 AM
 5005946  11/10/25 7:56:36 AM
 5005946  11/10/25 7:56:36 AM
 5005946  11/10/25 6:04:52 PM
 5005947  11/10/25 7:57:47 AM
 5005947  11/10/25 7:57:47 AM
 5005947  11/10/25 7:57:47 AM
 5005947  11/10/25 8:03:30 PM
 5005947  11/10/25 8:05:30 PM
 5005948  11/10/25 7:47:37 AM
 5005948  11/10/25 7:47:37 AM
 5005948  11/10/25 7:47:37 AM
 5005948  11/10/25 7:48:25 AM
 5005948  11/10/25 7:48:25 AM
 5005948  11/10/25 7:48:25 AM
 5005948  11/10/25 6:09:25 PM
 5005948  11/10/25 6:09:42 PM
 5005948  11/10/25 6:09:43 PM
 5005951  11/10/25 7:53:48 AM
 5005951  11/10/25 7:53:48 AM
 5005951  11/10/25 7:54:38 AM
 5005951  11/10/25 7:54:38 AM
 5005951  11/10/25 7:54:38 AM
 5005951  11/10/25 7:01:42 PM
 5005951  11/10/25 7:02:21 PM
 5005953  11/10/25 7:58:41 AM
 5005953  11/10/25 7:58:41 AM
 5005953  11/10/25 7:58:41 AM
 5005953  11/10/25 8:01:49 PM
 5005955  11/10/25 7:51:09 AM
 5005955  11/10/25 7:51:09 AM
 5005955  11/10/25 7:51:09 AM
 5005955  11/10/25 8:02:11 PM
 5005962  11/10/25 7:58:02 AM
 5005962  11/10/25 7:58:02 AM
 5005962  11/10/25 7:58:02 AM
 5005962  11/10/25 7:58:10 AM
 5005962  11/10/25 7:58:10 AM
 5005962  11/10/25 7:58:10 AM
 5005962  11/10/25 9:45:36 PM
 5005963  11/10/25 7:53:45 AM
 5005963  11/10/25 7:53:45 AM
 5005963  11/10/25 7:53:45 AM
 5005963  11/10/25 5:06:50 PM
 5005964  11/10/25 7:54:17 AM
 5005964  11/10/25 7:54:17 AM
 5005964  11/10/25 7:54:17 AM
 5005964  11/10/25 7:54:46 AM
 5005964  11/10/25 7:54:46 AM
 5005964  11/10/25 7:54:46 AM
 5005964  11/10/25 7:02:37 PM
 5005964  11/10/25 7:02:46 PM
 5005972  11/10/25 7:57:45 AM
 5005972  11/10/25 7:57:45 AM
 5005972  11/10/25 7:57:45 AM
 5005972  11/10/25 7:02:31 PM
 5005972  11/10/25 7:02:42 PM
 5005973  11/10/25 7:59:28 AM
 5005973  11/10/25 7:59:28 AM
 5005973  11/10/25 7:59:28 AM
 5005973  11/10/25 7:59:43 AM
 5005973  11/10/25 7:59:43 AM
 5005973  11/10/25 7:59:43 AM
 5005973  11/10/25 8:01:37 PM
 5005973  11/10/25 8:02:25 PM
 5005977  11/10/25 7:56:27 AM
 5005977  11/10/25 7:56:27 AM
 5005977  11/10/25 7:56:27 AM
 5005977  11/10/25 8:01:29 PM
 5005982  11/10/25 7:41:30 AM
 5005982  11/10/25 7:41:30 AM
 5005982  11/10/25 7:42:16 AM
 5005982  11/10/25 7:42:16 AM
 5005982  11/10/25 8:02:11 PM
 5005982  11/10/25 8:02:27 PM
 5005982  11/10/25 8:02:28 PM
 5005985  11/10/25 7:53:35 AM
 5005985  11/10/25 7:53:35 AM
 5005985  11/10/25 7:53:35 AM
 5005985  11/10/25 8:01:40 PM
 5005987  11/10/25 7:49:17 AM
 5005987  11/10/25 7:49:17 AM
 5005987  11/10/25 7:49:17 AM
 5005987  11/10/25 7:49:55 AM
 5005987  11/10/25 7:49:55 AM
 5005987  11/10/25 7:49:55 AM
 5005987  11/10/25 8:03:50 PM
 5005987  11/10/25 8:04:09 PM
 5005987  11/10/25 8:04:11 PM
 5005990  11/10/25 7:58:54 AM
 5005990  11/10/25 7:58:54 AM
 5005990  11/10/25 7:58:54 AM
 5005990  11/10/25 5:02:00 PM
 5005991  11/10/25 7:57:23 AM
 5005991  11/10/25 7:57:23 AM
 5005991  11/10/25 7:57:23 AM
 5005991  11/10/25 5:02:20 PM
 5005991  11/10/25 5:02:48 PM
 5005991  11/10/25 5:02:59 PM
 5005993  11/10/25 7:52:33 AM
 5005993  11/10/25 7:52:33 AM
 5005993  11/10/25 7:52:33 AM
 5005993  11/10/25 8:04:44 PM
 5005993  11/10/25 8:04:56 PM
 5005996  11/10/25 7:51:56 AM
 5005996  11/10/25 7:51:56 AM
 5005996  11/10/25 7:51:56 AM
 5005996  11/10/25 7:51:57 AM
 5005996  11/10/25 7:51:57 AM
 5005996  11/10/25 7:51:57 AM
 5005996  11/10/25 8:01:10 PM
 5005996  11/10/25 8:01:11 PM
 5006000  11/10/25 7:52:47 AM
 5006000  11/10/25 7:52:47 AM
 5006000  11/10/25 7:52:47 AM
 5006000  11/10/25 7:53:09 AM
 5006000  11/10/25 7:53:09 AM
 5006000  11/10/25 7:53:09 AM
 5006000  11/10/25 8:03:18 PM
 5006001  11/10/25 7:57:16 AM
 5006001  11/10/25 7:57:16 AM
 5006001  11/10/25 7:57:16 AM
 5006001  11/10/25 7:58:10 AM
 5006001  11/10/25 7:58:10 AM
 5006001  11/10/25 7:58:10 AM
 5006001  11/10/25 8:00:51 PM
 5006001  11/10/25 8:01:33 PM
 5006005  11/10/25 7:56:42 AM
