     No.            Date/Time
 5003860  26/01/25 5:04:10 PM
 5003870  26/01/25 7:59:06 AM
 5003870  26/01/25 8:00:28 PM
 5003872  26/01/25 7:54:38 AM
 5003872  26/01/25 7:54:40 AM
 5003872  26/01/25 8:02:06 PM
 5003872  26/01/25 8:02:07 PM
 5003872  26/01/25 8:02:08 PM
 5003886  26/01/25 3:01:16 AM
 5003886  26/01/25 7:52:43 AM
 5003886  26/01/25 7:53:29 AM
 5003886  26/01/25 8:01:46 PM
 5003886  26/01/25 8:02:06 PM
 5003915  26/01/25 7:49:54 AM
 5003915  26/01/25 6:16:44 PM
 5003920  26/01/25 7:57:20 AM
 5003920  26/01/25 8:13:53 PM
 5003928  26/01/25 8:04:39 AM
 5003928  26/01/25 7:53:44 PM
 5003931  26/01/25 7:57:53 AM
 5003931  26/01/25 8:00:15 PM
 5003931  26/01/25 8:00:16 PM
 5003935  26/01/25 7:57:19 AM
 5003935 26/01/25 10:01:03 PM
 5003935 26/01/25 10:01:30 PM
 5003936  26/01/25 7:42:54 AM
 5003936  26/01/25 7:42:55 AM
 5003936  26/01/25 7:43:26 AM
 5003936  26/01/25 7:43:27 AM
 5003936 26/01/25 10:04:12 PM
 5003936 26/01/25 10:04:14 PM
 5003936 26/01/25 10:05:33 PM
 5003936 26/01/25 10:05:34 PM
 5003936 26/01/25 10:05:35 PM
 5003953  26/01/25 7:58:16 AM
 5003953  26/01/25 7:00:18 PM
 5003953  26/01/25 7:00:20 PM
 5003960  26/01/25 7:58:14 AM
 5003960  26/01/25 8:02:57 PM
 5003960  26/01/25 8:03:24 PM
 5003961  26/01/25 3:00:13 AM
 5003961  26/01/25 3:00:37 AM
 5003961  26/01/25 3:01:51 AM
 5003961  26/01/25 7:56:46 AM
 5003961  26/01/25 8:01:24 PM
 5003961  26/01/25 8:01:48 PM
 5003973  26/01/25 7:59:17 AM
 5003973  26/01/25 8:02:28 PM
 5003974  26/01/25 7:56:01 AM
 5003974  26/01/25 7:56:12 AM
 5003974  26/01/25 7:56:26 AM
 5003974  26/01/25 7:56:28 AM
 5003974  26/01/25 8:04:28 PM
 5003974  26/01/25 8:04:51 PM
 5003990  26/01/25 3:01:39 AM
 5003990  26/01/25 3:02:56 AM
 5003990  26/01/25 7:53:58 AM
 5003990  26/01/25 7:54:24 AM
 5003990  26/01/25 8:18:03 PM
 5003990  26/01/25 8:18:19 PM
 5004008  26/01/25 7:58:50 AM
 5004008  26/01/25 7:59:06 PM
 5004008  26/01/25 7:59:07 PM
 5004015  26/01/25 7:58:13 AM
 5004015  26/01/25 6:05:11 PM
 5004022  26/01/25 7:56:54 AM
 5004022  26/01/25 9:03:33 PM
 5004023  26/01/25 7:54:23 AM
 5004023 26/01/25 10:04:34 PM
 5004023 26/01/25 10:05:09 PM
 5004023 26/01/25 10:05:27 PM
 5004025  26/01/25 7:52:46 AM
 5004025  26/01/25 8:01:37 PM
 5004039  26/01/25 7:54:34 AM
 5004039  26/01/25 8:00:26 PM
 5004039  26/01/25 8:01:02 PM
 5004049  26/01/25 7:57:59 AM
 5004049  26/01/25 5:03:23 PM
 5004052  26/01/25 7:51:42 AM
 5004052  26/01/25 8:02:01 PM
 5004052  26/01/25 8:02:20 PM
 5004058  26/01/25 7:51:42 AM
 5004058  26/01/25 7:00:27 PM
 5004058  26/01/25 7:00:28 PM
 5004060  26/01/25 7:59:28 AM
 5004060  26/01/25 6:05:04 PM
 5004062  26/01/25 7:55:38 AM
 5004062  26/01/25 7:00:15 PM
 5004062  26/01/25 7:00:16 PM
 5004067  26/01/25 7:45:37 AM
 5004067  26/01/25 7:45:39 AM
 5004067  26/01/25 8:03:15 PM
 5004067  26/01/25 8:03:16 PM
 5004083  26/01/25 7:50:37 AM
 5004083  26/01/25 8:00:13 PM
 5004087  26/01/25 7:48:53 AM
 5004087  26/01/25 6:16:51 PM
 5004087  26/01/25 6:16:53 PM
 5004095  26/01/25 7:45:10 AM
 5004095  26/01/25 7:45:28 AM
 5004095  26/01/25 8:03:50 PM
 5004095  26/01/25 8:04:07 PM
 5004097  26/01/25 7:53:51 AM
 5004097  26/01/25 8:01:31 PM
 5004120  26/01/25 7:48:41 AM
 5004120  26/01/25 7:48:42 AM
 5004120  26/01/25 9:02:33 PM
 5004120  26/01/25 9:02:35 PM
 5004123  26/01/25 7:59:44 AM
 5004123  26/01/25 7:07:41 PM
 5004126  26/01/25 7:59:17 AM
 5004126  26/01/25 5:03:46 PM
 5004128  26/01/25 7:57:43 AM
 5004128  26/01/25 7:00:39 PM
 5004138  26/01/25 8:03:04 AM
 5004138  26/01/25 8:15:58 PM
 5004147  26/01/25 3:02:16 AM
 5004147  26/01/25 3:02:44 AM
 5004147  26/01/25 3:03:06 AM
 5004147  26/01/25 3:03:07 AM
 5004147  26/01/25 7:56:07 AM
 5004147  26/01/25 8:01:17 PM
 5004147  26/01/25 8:01:43 PM
 5004162  26/01/25 7:49:25 AM
 5004162 26/01/25 10:05:20 PM
 5004166  26/01/25 7:49:33 AM
 5004166  26/01/25 7:49:34 AM
 5004166  26/01/25 5:01:55 PM
 5004166  26/01/25 5:01:58 PM
 5004168  26/01/25 7:46:56 AM
 5004168  26/01/25 7:46:58 AM
 5004168  26/01/25 8:00:38 PM
 5004168  26/01/25 8:00:40 PM
 5004172  26/01/25 7:53:49 AM
 5004172  26/01/25 6:01:43 PM
 5004180  26/01/25 7:56:17 AM
 5004180  26/01/25 8:00:48 PM
 5004181  26/01/25 7:58:27 AM
 5004181  26/01/25 7:58:41 AM
 5004181  26/01/25 7:04:08 PM
 5004181  26/01/25 7:04:25 PM
 5004183  26/01/25 7:58:16 AM
 5004183  26/01/25 6:05:46 PM
 5004196  26/01/25 8:00:47 AM
 5004196  26/01/25 8:31:54 PM
 5004197  26/01/25 7:49:03 AM
 5004197  26/01/25 5:02:31 PM
 5004205  26/01/25 7:48:35 AM
 5004205  26/01/25 8:01:29 PM
 5004205  26/01/25 8:01:30 PM
 5004215  26/01/25 7:58:57 AM
 5004215  26/01/25 5:03:35 PM
 5004228  26/01/25 7:59:18 AM
 5004228  26/01/25 5:01:35 PM
 5004229  26/01/25 7:50:40 AM
 5004229  26/01/25 7:50:41 AM
 5004229  26/01/25 5:05:19 PM
 5004229  26/01/25 5:05:20 PM
 5004239  26/01/25 7:56:31 AM
 5004239  26/01/25 7:02:04 PM
 5004241  26/01/25 3:02:27 AM
 5004241  26/01/25 7:55:21 AM
 5004241 26/01/25 11:03:13 PM
 5004246  26/01/25 7:40:21 AM
 5004246  26/01/25 7:40:22 AM
 5004246  26/01/25 8:00:26 PM
 5004246  26/01/25 8:01:07 PM
 5004246  26/01/25 8:01:08 PM
 5004262  26/01/25 7:48:04 AM
 5004262  26/01/25 8:10:58 PM
 5004265  26/01/25 7:53:09 AM
 5004265  26/01/25 7:01:51 PM
 5004268  26/01/25 7:54:44 AM
 5004268  26/01/25 8:01:31 PM
 5004271  26/01/25 7:53:26 AM
 5004271  26/01/25 8:00:47 PM
 5004280  26/01/25 7:51:47 AM
 5004280  26/01/25 8:15:38 PM
 5004285  26/01/25 3:01:01 AM
 5004285  26/01/25 7:58:44 AM
 5004285  26/01/25 8:00:33 PM
 5004297  26/01/25 7:46:47 AM
 5004297  26/01/25 8:12:20 PM
 5004299  26/01/25 7:52:48 AM
 5004299 26/01/25 10:00:32 PM
 5004299 26/01/25 10:00:33 PM
 5004300  26/01/25 7:58:14 AM
 5004300  26/01/25 6:04:58 PM
 5004306  26/01/25 7:51:02 AM
 5004306 26/01/25 10:03:14 PM
 5004307  26/01/25 7:35:33 AM
 5004307  26/01/25 6:10:04 PM
 5004310  26/01/25 7:58:03 AM
 5004310  26/01/25 6:21:58 PM
 5004328  26/01/25 7:56:40 AM
 5004328  26/01/25 6:02:19 PM
 5004331  26/01/25 7:59:35 AM
 5004386  26/01/25 7:48:08 AM
 5004386  26/01/25 8:00:06 PM
 5004410  26/01/25 7:59:14 AM
 5004410  26/01/25 7:59:38 AM
 5004410 26/01/25 10:01:41 PM
 5004410 26/01/25 10:02:02 PM
 5004410 26/01/25 10:02:21 PM
 5004420  26/01/25 7:50:05 AM
 5004420  26/01/25 7:50:07 AM
 5004420  26/01/25 6:04:58 PM
 5004420  26/01/25 6:05:26 PM
 5004420  26/01/25 6:05:48 PM
 5004432  26/01/25 7:56:50 AM
 5004432  26/01/25 5:01:52 PM
 5004432  26/01/25 5:01:54 PM
 5004436  26/01/25 7:53:13 AM
 5004436  26/01/25 7:53:26 AM
 5004436 26/01/25 10:08:14 PM
 5004436 26/01/25 10:08:50 PM
 5004438  26/01/25 7:56:48 AM
 5004438  26/01/25 6:02:45 PM
 5004446  26/01/25 7:58:18 AM
 5004446  26/01/25 7:58:30 AM
 5004446  26/01/25 8:15:04 PM
 5004446  26/01/25 8:15:28 PM
 5004453  26/01/25 7:42:39 AM
 5004453  26/01/25 7:03:43 PM
 5004455  26/01/25 7:55:46 AM
 5004455  26/01/25 7:03:00 PM
 5004460  26/01/25 7:57:03 AM
 5004460  26/01/25 7:03:59 PM
 5004460  26/01/25 7:04:17 PM
 5004468  26/01/25 7:58:48 AM
 5004468 26/01/25 10:02:31 PM
 5004469  26/01/25 7:56:38 AM
 5004469  26/01/25 7:56:39 AM
 5004469  26/01/25 8:00:13 PM
 5004470  26/01/25 7:49:43 AM
 5004470  26/01/25 7:50:12 AM
 5004470  26/01/25 9:05:10 PM
 5004470  26/01/25 9:05:26 PM
 5004483  26/01/25 8:00:10 AM
 5004483  26/01/25 8:32:57 PM
 5004484  26/01/25 7:59:38 AM
 5004484 26/01/25 10:04:31 PM
 5004484 26/01/25 10:05:07 PM
 5004486  26/01/25 7:46:20 AM
 5004486  26/01/25 7:46:37 AM
 5004486  26/01/25 5:09:33 PM
 5004486  26/01/25 5:09:55 PM
 5004486  26/01/25 5:10:09 PM
 5004487  26/01/25 7:54:25 AM
 5004487  26/01/25 6:09:29 PM
 5004491  26/01/25 7:50:59 AM
 5004491  26/01/25 7:51:01 AM
 5004491  26/01/25 7:00:52 PM
 5004491  26/01/25 7:00:54 PM
 5004507  26/01/25 7:57:47 AM
 5004507  26/01/25 9:04:18 PM
 5004516  26/01/25 7:58:27 AM
 5004516  26/01/25 7:58:28 AM
 5004516  26/01/25 5:01:11 PM
 5004516  26/01/25 5:01:12 PM
 5004517  26/01/25 7:58:23 AM
 5004517  26/01/25 6:01:27 PM
 5004517  26/01/25 6:01:28 PM
 5004527  26/01/25 7:46:27 AM
 5004527  26/01/25 7:46:40 AM
 5004527  26/01/25 8:01:34 PM
 5004527  26/01/25 8:02:01 PM
 5004533  26/01/25 7:55:37 AM
 5004533  26/01/25 6:08:19 PM
 5004533  26/01/25 6:08:42 PM
 5004533  26/01/25 6:08:59 PM
 5004539  26/01/25 8:00:40 AM
 5004539 26/01/25 10:03:11 PM
 5004541  26/01/25 7:54:29 AM
 5004541  26/01/25 7:01:18 PM
 5004541  26/01/25 7:01:20 PM
 5004542  26/01/25 3:00:05 AM
 5004542  26/01/25 7:55:30 AM
 5004542  26/01/25 8:00:46 PM
 5004542  26/01/25 8:00:47 PM
 5004553  26/01/25 7:58:20 AM
 5004553  26/01/25 7:58:21 AM
 5004553  26/01/25 7:59:13 PM
 5004553  26/01/25 7:59:14 PM
 5004558  26/01/25 3:01:04 AM
 5004558  26/01/25 7:57:45 AM
 5004558  26/01/25 8:00:08 PM
 5004559  26/01/25 7:58:07 AM
 5004559  26/01/25 7:58:08 AM
 5004559  26/01/25 7:00:28 PM
 5004559  26/01/25 7:00:29 PM
 5004559  26/01/25 7:00:30 PM
 5004570 26/01/25 12:02:25 AM
 5004570  26/01/25 7:57:05 AM
 5004570  26/01/25 8:57:31 PM
 5004572  26/01/25 7:52:35 AM
 5004572  26/01/25 7:52:36 AM
 5004572 26/01/25 10:00:20 PM
 5004572 26/01/25 10:00:21 PM
 5004572 26/01/25 10:00:35 PM
 5004572 26/01/25 10:00:36 PM
 5004585  26/01/25 7:56:27 AM
 5004585  26/01/25 8:02:41 PM
 5004588  26/01/25 7:50:14 AM
 5004588  26/01/25 7:50:29 AM
 5004588  26/01/25 7:03:09 PM
 5004588  26/01/25 7:03:25 PM
 5004598  26/01/25 7:58:05 AM
 5004598  26/01/25 8:01:52 PM
 5004598  26/01/25 8:01:53 PM
 5004606  26/01/25 3:01:11 AM
 5004606  26/01/25 7:53:05 AM
 5004606  26/01/25 8:01:10 PM
 5004622  26/01/25 7:50:26 AM
 5004622  26/01/25 7:50:27 AM
 5004622  26/01/25 8:02:28 PM
 5004622  26/01/25 8:02:29 PM
 5004624  26/01/25 7:56:36 AM
 5004624  26/01/25 6:13:05 PM
 5004624  26/01/25 6:13:07 PM
 5004626  26/01/25 7:57:34 AM
 5004626  26/01/25 8:01:12 PM
 5004632  26/01/25 7:58:50 AM
 5004632  26/01/25 9:03:05 PM
 5004632  26/01/25 9:03:34 PM
 5004633  26/01/25 7:55:17 AM
 5004633  26/01/25 7:05:39 PM
 5004633  26/01/25 7:05:58 PM
 5004634  26/01/25 7:58:52 AM
 5004634 26/01/25 10:02:17 PM
 5004637  26/01/25 7:50:29 AM
 5004637  26/01/25 7:50:30 AM
 5004637  26/01/25 5:02:05 PM
 5004637  26/01/25 5:02:06 PM
 5004639  26/01/25 8:00:23 AM
 5004639  26/01/25 8:00:24 AM
 5004639  26/01/25 8:01:19 PM
 5004645  26/01/25 7:52:13 AM
 5004645  26/01/25 8:00:28 PM
 5004646  26/01/25 7:58:08 AM
 5004646  26/01/25 8:00:31 PM
 5004651  26/01/25 7:52:27 AM
 5004651  26/01/25 7:52:42 AM
 5004651  26/01/25 7:02:44 PM
 5004651  26/01/25 7:03:12 PM
 5004671  26/01/25 7:55:37 AM
 5004671  26/01/25 6:11:47 PM
 5004671  26/01/25 6:11:48 PM
 5004676  26/01/25 7:57:20 AM
 5004676  26/01/25 7:04:56 PM
 5004688  26/01/25 7:57:07 AM
 5004688  26/01/25 8:00:41 PM
 5004688  26/01/25 8:00:42 PM
 5004690  26/01/25 7:56:47 AM
 5004690  26/01/25 5:04:05 PM
 5004693  26/01/25 7:57:54 AM
 5004693  26/01/25 8:01:03 PM
 5004694  26/01/25 3:02:13 AM
 5004694  26/01/25 3:02:49 AM
 5004694  26/01/25 3:03:02 AM
 5004694  26/01/25 3:03:04 AM
 5004694  26/01/25 7:54:42 AM
 5004694  26/01/25 7:55:05 AM
 5004694 26/01/25 10:01:12 PM
 5004694 26/01/25 10:01:32 PM
 5004694 26/01/25 10:01:33 PM
 5004696  26/01/25 7:57:49 AM
 5004696  26/01/25 5:00:46 PM
 5004696  26/01/25 5:00:48 PM
 5004707  26/01/25 7:51:46 AM
 5004707  26/01/25 6:04:47 PM
 5004707  26/01/25 6:05:07 PM
 5004710  26/01/25 7:58:10 AM
 5004710  26/01/25 7:05:17 PM
 5004715  26/01/25 7:58:41 AM
 5004715  26/01/25 7:58:42 AM
 5004715  26/01/25 5:00:49 PM
 5004715  26/01/25 5:00:51 PM
 5004715  26/01/25 5:00:52 PM
 5004728  26/01/25 7:57:59 AM
 5004728  26/01/25 7:02:19 PM
 5004731  26/01/25 7:38:29 AM
 5004731  26/01/25 8:09:32 PM
 5004739  26/01/25 7:57:37 AM
 5004739 26/01/25 10:00:30 PM
 5004740  26/01/25 7:51:16 AM
 5004740 26/01/25 10:00:17 PM
 5004740 26/01/25 10:00:39 PM
 5004742  26/01/25 7:57:07 AM
 5004742  26/01/25 7:00:33 PM
 5004749  26/01/25 7:58:10 AM
 5004749  26/01/25 7:00:49 PM
 5004749  26/01/25 7:00:50 PM
 5004752  26/01/25 7:36:26 AM
 5004752  26/01/25 7:36:27 AM
 5004752  26/01/25 7:36:29 AM
 5004752  26/01/25 7:09:19 PM
 5004752  26/01/25 7:09:21 PM
 5004752  26/01/25 7:09:22 PM
 5004752  26/01/25 7:09:25 PM
 5004753  26/01/25 7:34:54 AM
 5004753  26/01/25 7:34:55 AM
 5004753  26/01/25 7:34:56 AM
 5004753  26/01/25 7:35:09 AM
 5004753  26/01/25 7:35:11 AM
 5004753  26/01/25 7:35:12 AM
 5004753  26/01/25 7:35:13 AM
 5004753  26/01/25 7:35:14 AM
 5004753  26/01/25 7:35:16 AM
 5004753  26/01/25 7:35:17 AM
 5004753  26/01/25 7:35:18 AM
 5004753  26/01/25 7:35:19 AM
 5004753  26/01/25 7:35:20 AM
 5004753  26/01/25 7:39:04 AM
 5004753  26/01/25 8:04:05 PM
 5004753  26/01/25 8:04:06 PM
 5004753  26/01/25 8:04:07 PM
 5004753  26/01/25 8:04:08 PM
 5004753  26/01/25 8:04:09 PM
 5004753  26/01/25 8:04:10 PM
 5004757  26/01/25 7:44:57 AM
 5004757  26/01/25 7:01:39 PM
 5004757  26/01/25 7:01:42 PM
 5004760  26/01/25 7:52:23 AM
 5004760  26/01/25 9:17:11 PM
 5004765  26/01/25 7:54:54 AM
 5004765  26/01/25 7:55:15 AM
 5004765  26/01/25 8:01:10 PM
 5004765  26/01/25 8:01:34 PM
 5004771  26/01/25 3:02:54 AM
 5004771  26/01/25 7:58:27 AM
 5004771  26/01/25 8:00:53 PM
 5004777  26/01/25 7:54:02 AM
 5004777 26/01/25 10:01:08 PM
 5004778  26/01/25 7:50:01 AM
 5004778  26/01/25 7:50:15 AM
 5004778  26/01/25 7:07:43 PM
 5004778  26/01/25 7:08:07 PM
 5004779  26/01/25 7:54:11 AM
 5004779  26/01/25 8:00:21 PM
 5004787  26/01/25 7:54:18 AM
 5004787  26/01/25 8:00:08 PM
 5004793  26/01/25 7:58:17 AM
 5004793  26/01/25 8:11:06 PM
 5004794  26/01/25 3:01:15 AM
 5004794  26/01/25 3:01:16 AM
 5004794  26/01/25 3:01:17 AM
 5004794  26/01/25 7:58:35 AM
 5004794  26/01/25 7:58:36 AM
 5004794  26/01/25 5:04:15 PM
 5004794  26/01/25 5:04:16 PM
 5004794  26/01/25 5:04:18 PM
 5004810  26/01/25 7:47:33 AM
 5004810  26/01/25 7:50:37 PM
 5004810  26/01/25 7:52:34 PM
 5004811 26/01/25 12:44:17 AM
 5004811  26/01/25 7:58:54 AM
 5004811  26/01/25 9:49:08 PM
 5004817  26/01/25 7:47:37 AM
 5004817  26/01/25 8:58:27 PM
 5004827  26/01/25 3:02:32 AM
 5004827  26/01/25 7:59:08 AM
 5004827  26/01/25 8:03:15 PM
 5004830  26/01/25 7:53:53 AM
 5004830  26/01/25 5:02:05 PM
 5004830  26/01/25 5:02:06 PM
 5004831  26/01/25 7:54:10 AM
 5004831  26/01/25 6:10:17 PM
 5004831  26/01/25 6:10:18 PM
 5004831  26/01/25 6:10:20 PM
 5004834  26/01/25 8:02:02 AM
 5004834  26/01/25 8:05:00 PM
 5004835  26/01/25 7:54:01 AM
 5004835  26/01/25 7:54:03 AM
 5004835  26/01/25 6:01:31 PM
 5004839  26/01/25 7:53:29 AM
 5004839  26/01/25 7:53:45 AM
 5004839  26/01/25 7:04:13 PM
 5004839  26/01/25 7:04:43 PM
 5004841  26/01/25 7:53:57 AM
 5004841  26/01/25 7:00:11 PM
 5004844  26/01/25 7:30:59 AM
 5004844  26/01/25 8:27:41 PM
 5004845  26/01/25 3:00:08 AM
 5004845  26/01/25 3:00:09 AM
 5004845  26/01/25 3:00:10 AM
 5004845  26/01/25 7:59:00 AM
 5004845  26/01/25 7:59:01 AM
 5004845  26/01/25 8:00:56 PM
 5004845  26/01/25 8:00:57 PM
 5004845  26/01/25 8:00:58 PM
 5004845  26/01/25 8:01:00 PM
 5004849  26/01/25 7:52:57 AM
 5004849  26/01/25 7:53:13 AM
 5004849 26/01/25 10:11:09 PM
 5004849 26/01/25 10:11:37 PM
 5004852  26/01/25 7:42:16 AM
 5004852  26/01/25 7:55:46 PM
 5004853  26/01/25 7:51:24 AM
 5004853  26/01/25 8:04:14 PM
 5004857  26/01/25 7:50:15 AM
 5004857  26/01/25 7:50:16 AM
 5004857  26/01/25 7:01:02 PM
 5004857  26/01/25 7:01:03 PM
 5004858  26/01/25 7:55:11 AM
 5004858  26/01/25 7:55:12 AM
 5004858  26/01/25 8:02:01 PM
 5004858  26/01/25 8:02:02 PM
 5004859  26/01/25 3:03:16 AM
 5004859  26/01/25 7:49:38 AM
 5004859  26/01/25 8:02:24 PM
 5004871  26/01/25 7:50:28 AM
 5004871  26/01/25 7:59:09 PM
 5004871  26/01/25 7:59:10 PM
 5004873  26/01/25 7:52:50 AM
 5004873  26/01/25 7:00:48 PM
 5004874  26/01/25 3:03:14 AM
 5004874  26/01/25 7:56:27 AM
 5004874  26/01/25 8:10:00 PM
 5004878  26/01/25 7:45:52 AM
 5004878  26/01/25 7:45:54 AM
 5004878  26/01/25 8:01:11 PM
 5004878  26/01/25 8:01:13 PM
 5004884  26/01/25 7:50:36 AM
 5004884  26/01/25 5:04:46 PM
 5004884  26/01/25 5:04:59 PM
 5004891  26/01/25 7:50:32 AM
 5004891  26/01/25 7:04:27 PM
 5004891  26/01/25 8:03:22 PM
 5004891  26/01/25 8:03:42 PM
 5004897  26/01/25 7:57:51 AM
 5004897 26/01/25 10:02:09 PM
 5004897 26/01/25 10:02:10 PM
 5004903  26/01/25 7:57:29 AM
 5004903  26/01/25 8:00:22 PM
 5004903  26/01/25 8:00:24 PM
 5004906  26/01/25 7:51:18 AM
 5004906  26/01/25 8:00:29 PM
 5004911  26/01/25 7:58:41 AM
 5004911  26/01/25 6:09:01 PM
 5004911  26/01/25 6:09:24 PM
 5004911  26/01/25 6:09:43 PM
 5004925  26/01/25 7:59:09 AM
 5004925  26/01/25 9:59:09 PM
 5004925  26/01/25 9:59:10 PM
 5004927  26/01/25 7:55:42 AM
 5004927  26/01/25 7:00:33 PM
 5004928  26/01/25 3:00:08 AM
 5004928  26/01/25 3:00:29 AM
 5004928  26/01/25 7:59:29 AM
 5004928  26/01/25 7:59:47 AM
 5004928  26/01/25 6:03:26 PM
 5004935  26/01/25 7:51:06 AM
 5004935  26/01/25 9:02:53 PM
 5004936  26/01/25 7:56:10 AM
 5004936  26/01/25 5:17:01 PM
 5004936  26/01/25 5:17:03 PM
 5004944  26/01/25 3:00:42 AM
 5004944  26/01/25 3:01:17 AM
 5004944  26/01/25 3:01:34 AM
 5004944  26/01/25 7:52:09 AM
 5004944 26/01/25 10:01:17 PM
 5004944 26/01/25 10:02:04 PM
 5004948  26/01/25 7:51:09 AM
 5004948  26/01/25 7:51:11 AM
 5004948  26/01/25 7:03:37 PM
 5004948  26/01/25 7:03:38 PM
 5004950  26/01/25 7:59:30 AM
 5004950  26/01/25 7:04:59 PM
 5004951  26/01/25 7:52:30 AM
 5004951 26/01/25 10:00:03 PM
 5004955  26/01/25 7:48:56 AM
 5004955  26/01/25 8:01:36 PM
 5004960  26/01/25 3:00:19 AM
 5004960  26/01/25 3:00:21 AM
 5004960  26/01/25 7:58:42 AM
 5004960  26/01/25 8:02:24 PM
 5004960  26/01/25 8:02:25 PM
 5004966  26/01/25 7:55:58 AM
 5004966  26/01/25 7:05:02 PM
 5004967  26/01/25 7:52:05 AM
 5004967  26/01/25 5:11:37 PM
 5004968  26/01/25 7:51:03 AM
 5004968  26/01/25 7:51:04 AM
 5004968  26/01/25 8:00:02 PM
 5004969  26/01/25 7:55:40 AM
 5004969 26/01/25 10:00:04 PM
 5004969 26/01/25 10:00:05 PM
 5004971  26/01/25 7:52:35 AM
 5004971  26/01/25 7:04:58 PM
 5004971  26/01/25 7:05:16 PM
 5004972  26/01/25 7:56:56 AM
 5004972  26/01/25 7:00:44 PM
 5004972  26/01/25 7:00:45 PM
 5004977  26/01/25 7:49:08 AM
 5004977  26/01/25 7:49:10 AM
 5004977  26/01/25 7:49:25 AM
 5004977  26/01/25 7:49:26 AM
 5004977  26/01/25 8:00:20 PM
 5004977  26/01/25 8:00:21 PM
 5004977  26/01/25 8:00:53 PM
 5004977  26/01/25 8:00:54 PM
 5004979  26/01/25 7:49:06 AM
 5004979  26/01/25 7:49:23 AM
 5004979  26/01/25 8:05:18 PM
 5004979  26/01/25 8:05:34 PM
 5004986  26/01/25 7:42:14 AM
 5004986  26/01/25 7:42:15 AM
 5004986  26/01/25 8:00:17 PM
 5004993  26/01/25 3:00:46 AM
 5004993  26/01/25 3:00:47 AM
 5004993  26/01/25 7:57:09 AM
 5004993  26/01/25 8:02:31 PM
 5004993  26/01/25 8:02:32 PM
 5004999  26/01/25 7:57:55 AM
 5004999  26/01/25 7:00:12 PM
 5005019  26/01/25 7:53:36 AM
 5005019  26/01/25 1:18:20 PM
 5005024  26/01/25 7:58:28 AM
 5005024  26/01/25 7:04:24 PM
 5005030  26/01/25 3:01:23 AM
 5005030  26/01/25 7:55:53 AM
 5005030  26/01/25 8:02:03 PM
 5005031  26/01/25 7:51:58 AM
 5005031  26/01/25 5:00:53 PM
 5005037  26/01/25 3:04:58 AM
 5005037  26/01/25 7:59:01 AM
 5005037  26/01/25 8:58:42 PM
 5005037  26/01/25 9:00:05 PM
 5005042  26/01/25 3:00:14 AM
 5005042  26/01/25 3:00:38 AM
 5005042  26/01/25 7:52:40 AM
 5005042  26/01/25 8:00:47 PM
 5005042  26/01/25 8:01:23 PM
 5005045  26/01/25 7:49:11 AM
 5005045  26/01/25 8:07:38 PM
 5005045  26/01/25 8:07:59 PM
 5005045  26/01/25 8:08:12 PM
 5005049  26/01/25 7:48:10 AM
 5005049 26/01/25 10:02:29 PM
 5005054  26/01/25 7:51:03 AM
 5005054  26/01/25 7:51:30 AM
 5005054  26/01/25 7:51:58 AM
 5005054 26/01/25 10:01:48 PM
 5005055  26/01/25 8:01:25 AM
 5005055  26/01/25 5:02:53 PM
 5005059  26/01/25 7:54:40 AM
 5005059  26/01/25 7:55:00 AM
 5005059  26/01/25 7:05:07 PM
 5005059  26/01/25 7:05:25 PM
 5005062  26/01/25 7:51:04 AM
 5005062 26/01/25 10:01:45 PM
 5005065  26/01/25 3:00:24 AM
 5005065  26/01/25 3:00:25 AM
 5005065  26/01/25 7:49:28 AM
 5005065  26/01/25 7:49:29 AM
 5005065  26/01/25 8:01:27 PM
 5005065  26/01/25 8:01:29 PM
 5005076  26/01/25 7:56:25 AM
 5005076  26/01/25 5:03:25 PM
 5005078  26/01/25 7:58:32 AM
 5005078  26/01/25 5:04:04 PM
 5005082  26/01/25 7:58:50 AM
 5005082  26/01/25 7:59:08 AM
 5005082  26/01/25 8:00:51 PM
 5005082  26/01/25 8:01:17 PM
 5005089  26/01/25 3:02:19 AM
 5005089  26/01/25 7:57:45 AM
 5005089  26/01/25 8:03:36 PM
 5005089  26/01/25 8:03:58 PM
 5005090  26/01/25 7:53:20 AM
 5005090  26/01/25 7:53:45 AM
 5005090  26/01/25 5:06:10 PM
 5005090  26/01/25 5:06:27 PM
 5005106  26/01/25 7:46:33 AM
 5005106 26/01/25 10:00:30 PM
 5005106 26/01/25 10:00:48 PM
 5005111  26/01/25 7:49:17 AM
 5005111  26/01/25 7:02:12 PM
 5005111  26/01/25 7:02:34 PM
 5005116  26/01/25 7:57:40 AM
 5005116  26/01/25 5:02:33 PM
 5005118  26/01/25 7:56:13 AM
 5005118  26/01/25 7:56:48 AM
 5005118  26/01/25 8:03:35 PM
 5005118  26/01/25 8:03:55 PM
 5005120  26/01/25 7:53:08 AM
 5005120  26/01/25 5:03:26 PM
 5005120  26/01/25 5:03:51 PM
 5005120  26/01/25 5:03:52 PM
 5005128  26/01/25 7:52:36 AM
 5005128  26/01/25 7:52:38 AM
 5005128 26/01/25 10:00:29 PM
 5005128 26/01/25 10:00:30 PM
 5005130  26/01/25 7:50:46 AM
 5005130 26/01/25 10:00:47 PM
 5005130 26/01/25 10:01:07 PM
 5005133  26/01/25 7:54:29 AM
 5005133  26/01/25 5:02:38 PM
