     No.            Date/Time
 5005382  14/10/25 7:01:41 PM
 5005385  14/10/25 7:58:50 AM
 5005385  14/10/25 7:58:50 AM
 5005385  14/10/25 7:58:50 AM
 5005385  14/10/25 7:00:05 PM
 5005385  14/10/25 7:00:05 PM
 5005385  14/10/25 7:00:07 PM
 5005385  14/10/25 7:00:07 PM
 5005388  14/10/25 7:48:54 AM
 5005388  14/10/25 7:48:54 AM
 5005388  14/10/25 7:48:54 AM
 5005388  14/10/25 7:49:12 AM
 5005388  14/10/25 7:49:12 AM
 5005388  14/10/25 7:49:12 AM
 5005388  14/10/25 8:04:44 PM
 5005388  14/10/25 8:04:44 PM
 5005388  14/10/25 8:04:55 PM
 5005388  14/10/25 8:04:55 PM
 5005389  14/10/25 7:54:27 AM
 5005389  14/10/25 7:54:27 AM
 5005389  14/10/25 7:54:27 AM
 5005389  14/10/25 7:54:40 AM
 5005389  14/10/25 7:54:40 AM
 5005389  14/10/25 7:54:40 AM
 5005389  14/10/25 5:10:17 PM
 5005389  14/10/25 5:10:17 PM
 5005389  14/10/25 5:11:24 PM
 5005389  14/10/25 5:11:24 PM
 5005392  14/10/25 7:52:12 AM
 5005392  14/10/25 7:52:12 AM
 5005392  14/10/25 7:52:12 AM
 5005392  14/10/25 7:52:14 AM
 5005392  14/10/25 7:52:14 AM
 5005392  14/10/25 7:52:14 AM
 5005392  14/10/25 8:01:17 PM
 5005392  14/10/25 8:01:17 PM
 5005396  14/10/25 7:29:26 AM
 5005396  14/10/25 7:29:26 AM
 5005396  14/10/25 7:04:01 PM
 5005396  14/10/25 7:04:01 PM
 5005397  14/10/25 7:47:48 AM
 5005397  14/10/25 7:47:48 AM
 5005397  14/10/25 7:47:48 AM
 5005397  14/10/25 5:01:40 PM
 5005397  14/10/25 5:01:40 PM
 5005397  14/10/25 5:01:42 PM
 5005397  14/10/25 5:01:42 PM
 5005398  14/10/25 7:53:28 AM
 5005398  14/10/25 7:53:28 AM
 5005398  14/10/25 7:53:28 AM
 5005398  14/10/25 5:15:01 PM
 5005398  14/10/25 5:15:01 PM
 5005401  14/10/25 7:52:05 AM
 5005401  14/10/25 7:52:05 AM
 5005401  14/10/25 7:52:05 AM
 5005401  14/10/25 8:03:30 PM
 5005401  14/10/25 8:03:30 PM
 5005401  14/10/25 8:03:58 PM
 5005401  14/10/25 8:03:58 PM
 5005401  14/10/25 8:03:59 PM
 5005401  14/10/25 8:03:59 PM
 5005404  14/10/25 7:57:59 AM
 5005404  14/10/25 7:57:59 AM
 5005404  14/10/25 7:57:59 AM
 5005404  14/10/25 7:58:42 AM
 5005404  14/10/25 7:58:42 AM
 5005404  14/10/25 7:58:42 AM
 5005404  14/10/25 5:04:37 PM
 5005404  14/10/25 5:04:37 PM
 5005404  14/10/25 5:05:28 PM
 5005404  14/10/25 5:05:28 PM
 5005405  14/10/25 7:50:29 AM
 5005405  14/10/25 7:50:29 AM
 5005405  14/10/25 7:50:29 AM
 5005405  14/10/25 8:00:42 PM
 5005405  14/10/25 8:00:42 PM
 5005406  14/10/25 7:44:39 AM
 5005406  14/10/25 7:44:39 AM
 5005406  14/10/25 7:44:39 AM
 5005406  14/10/25 8:03:27 PM
 5005406  14/10/25 8:03:27 PM
 5005410  14/10/25 7:58:15 AM
 5005410  14/10/25 7:58:15 AM
 5005410  14/10/25 7:58:15 AM
 5005410  14/10/25 8:04:13 PM
 5005410  14/10/25 8:04:13 PM
 5005410  14/10/25 8:04:34 PM
 5005410  14/10/25 8:04:34 PM
 5005427  14/10/25 7:54:59 AM
 5005427  14/10/25 7:54:59 AM
 5005427  14/10/25 7:54:59 AM
 5005427  14/10/25 8:06:41 PM
 5005427  14/10/25 8:06:41 PM
 5005430  14/10/25 7:56:01 AM
 5005430  14/10/25 7:56:01 AM
 5005430  14/10/25 7:56:01 AM
 5005430  14/10/25 5:01:54 PM
 5005430  14/10/25 5:01:54 PM
 5005431  14/10/25 7:54:31 AM
 5005431  14/10/25 7:54:31 AM
 5005431  14/10/25 7:54:31 AM
 5005431  14/10/25 7:00:02 PM
 5005431  14/10/25 7:00:02 PM
 5005440  14/10/25 7:56:54 AM
 5005440  14/10/25 7:56:54 AM
 5005440  14/10/25 7:56:54 AM
 5005440  14/10/25 5:03:00 PM
 5005440  14/10/25 5:03:00 PM
 5005452  14/10/25 7:56:39 AM
 5005452  14/10/25 7:56:39 AM
 5005452  14/10/25 7:56:39 AM
 5005452  14/10/25 7:01:48 PM
 5005452  14/10/25 7:01:48 PM
 5005452  14/10/25 7:02:21 PM
 5005452  14/10/25 7:02:21 PM
 5005463  14/10/25 7:47:44 AM
 5005463  14/10/25 7:47:44 AM
 5005463  14/10/25 7:47:44 AM
 5005463  14/10/25 7:47:45 AM
 5005463  14/10/25 7:47:45 AM
 5005463  14/10/25 7:47:45 AM
 5005463  14/10/25 7:00:11 PM
 5005463  14/10/25 7:00:11 PM
 5005463  14/10/25 7:00:12 PM
 5005463  14/10/25 7:00:12 PM
 5005464  14/10/25 7:57:41 AM
 5005464  14/10/25 7:57:41 AM
 5005464  14/10/25 7:57:41 AM
 5005464  14/10/25 5:03:47 PM
 5005464  14/10/25 5:03:47 PM
 5005468  14/10/25 7:47:40 AM
 5005468  14/10/25 7:47:40 AM
 5005468  14/10/25 7:47:40 AM
 5005468  14/10/25 7:47:42 AM
 5005468  14/10/25 7:47:42 AM
 5005468  14/10/25 7:47:42 AM
 5005468  14/10/25 5:01:40 PM
 5005468  14/10/25 5:01:40 PM
 5005468  14/10/25 5:01:41 PM
 5005468  14/10/25 5:01:41 PM
 5005469  14/10/25 7:58:36 AM
 5005469  14/10/25 7:58:36 AM
 5005469  14/10/25 7:58:36 AM
 5005469  14/10/25 8:02:38 PM
 5005469  14/10/25 8:02:38 PM
 5005487  14/10/25 7:49:58 AM
 5005487  14/10/25 7:49:58 AM
 5005487  14/10/25 7:49:58 AM
 5005487  14/10/25 8:03:06 PM
 5005487  14/10/25 8:03:06 PM
 5005489  14/10/25 7:56:11 AM
 5005489  14/10/25 7:56:11 AM
 5005489  14/10/25 7:56:11 AM
 5005489  14/10/25 8:03:26 PM
 5005489  14/10/25 8:03:26 PM
 5005489  14/10/25 8:03:27 PM
 5005489  14/10/25 8:03:27 PM
 5005492  14/10/25 7:55:03 AM
 5005492  14/10/25 7:55:03 AM
 5005492  14/10/25 7:55:03 AM
 5005492  14/10/25 8:01:40 PM
 5005492  14/10/25 8:01:40 PM
 5005497  14/10/25 7:52:10 AM
 5005497  14/10/25 7:52:10 AM
 5005497  14/10/25 7:52:10 AM
 5005497  14/10/25 7:52:11 AM
 5005497  14/10/25 7:52:11 AM
 5005497  14/10/25 7:52:11 AM
 5005497  14/10/25 7:52:57 AM
 5005497  14/10/25 7:52:57 AM
 5005497  14/10/25 7:52:57 AM
 5005497  14/10/25 8:01:14 PM
 5005497  14/10/25 8:01:14 PM
 5005497  14/10/25 8:01:46 PM
 5005497  14/10/25 8:01:46 PM
 5005497  14/10/25 8:01:47 PM
 5005497  14/10/25 8:01:47 PM
 5005497  14/10/25 8:01:49 PM
 5005497  14/10/25 8:01:49 PM
 5005502  14/10/25 7:59:13 AM
 5005502  14/10/25 7:59:13 AM
 5005502  14/10/25 7:59:13 AM
 5005502  14/10/25 5:02:13 PM
 5005502  14/10/25 5:02:13 PM
 5005502  14/10/25 5:02:23 PM
 5005502  14/10/25 5:02:23 PM
 5005505  14/10/25 7:48:13 AM
 5005505  14/10/25 7:48:13 AM
 5005505  14/10/25 7:48:13 AM
 5005505  14/10/25 7:48:47 AM
 5005505  14/10/25 7:48:47 AM
 5005505  14/10/25 7:48:47 AM
 5005505  14/10/25 8:03:06 PM
 5005505  14/10/25 8:03:06 PM
 5005505  14/10/25 8:03:32 PM
 5005505  14/10/25 8:03:32 PM
 5005506  14/10/25 7:55:25 AM
 5005506  14/10/25 7:55:25 AM
 5005506  14/10/25 7:55:25 AM
 5005506  14/10/25 7:55:48 AM
 5005506  14/10/25 7:55:48 AM
 5005506  14/10/25 7:55:48 AM
 5005506  14/10/25 7:04:10 PM
 5005506  14/10/25 7:04:10 PM
 5005506  14/10/25 7:04:36 PM
 5005506  14/10/25 7:04:36 PM
 5005506  14/10/25 7:04:58 PM
 5005506  14/10/25 7:04:58 PM
 5005508  14/10/25 7:58:37 AM
 5005508  14/10/25 7:58:37 AM
 5005508  14/10/25 7:58:37 AM
 5005508  14/10/25 7:01:16 PM
 5005508  14/10/25 7:01:16 PM
 5005514  14/10/25 7:53:45 AM
 5005514  14/10/25 7:53:45 AM
 5005514  14/10/25 7:53:45 AM
 5005514  14/10/25 7:53:46 AM
 5005514  14/10/25 7:53:46 AM
 5005514  14/10/25 7:53:46 AM
 5005514  14/10/25 8:03:39 PM
 5005514  14/10/25 8:03:39 PM
 5005514  14/10/25 8:03:40 PM
 5005514  14/10/25 8:03:40 PM
 5005514  14/10/25 8:03:53 PM
 5005514  14/10/25 8:03:53 PM
 5005514  14/10/25 8:03:54 PM
 5005514  14/10/25 8:03:54 PM
 5005515  14/10/25 7:49:58 AM
 5005515  14/10/25 7:49:58 AM
 5005515  14/10/25 7:49:58 AM
 5005515  14/10/25 7:50:04 AM
 5005515  14/10/25 7:50:04 AM
 5005515  14/10/25 7:50:04 AM
 5005515  14/10/25 5:01:45 PM
 5005515  14/10/25 5:01:45 PM
 5005515  14/10/25 5:02:23 PM
 5005515  14/10/25 5:02:23 PM
 5005515  14/10/25 5:02:45 PM
 5005515  14/10/25 5:02:45 PM
 5005520  14/10/25 7:53:55 AM
 5005520  14/10/25 7:53:55 AM
 5005520  14/10/25 7:53:55 AM
 5005520  14/10/25 6:12:18 PM
 5005520  14/10/25 6:12:18 PM
 5005520  14/10/25 6:12:46 PM
 5005520  14/10/25 6:12:46 PM
 5005525  14/10/25 7:54:00 AM
 5005525  14/10/25 7:54:00 AM
 5005525  14/10/25 7:54:00 AM
 5005525  14/10/25 8:01:09 PM
 5005525  14/10/25 8:01:09 PM
 5005528  14/10/25 7:44:03 AM
 5005528  14/10/25 7:44:03 AM
 5005528  14/10/25 7:44:03 AM
 5005528  14/10/25 5:00:16 PM
 5005528  14/10/25 5:00:16 PM
 5005532  14/10/25 7:50:20 AM
 5005532  14/10/25 7:50:20 AM
 5005532  14/10/25 7:50:20 AM
 5005532  14/10/25 8:18:37 PM
 5005532  14/10/25 8:18:37 PM
 5005533  14/10/25 7:44:49 AM
 5005533  14/10/25 7:44:49 AM
 5005533  14/10/25 7:44:49 AM
 5005533  14/10/25 7:52:06 PM
 5005533  14/10/25 7:52:06 PM
 5005535  14/10/25 7:45:50 AM
 5005535  14/10/25 7:45:50 AM
 5005535  14/10/25 7:45:50 AM
 5005535  14/10/25 8:18:47 PM
 5005535  14/10/25 8:18:47 PM
 5005537  14/10/25 7:52:38 AM
 5005537  14/10/25 7:52:38 AM
 5005537  14/10/25 7:52:38 AM
 5005537  14/10/25 7:08:04 PM
 5005537  14/10/25 7:08:04 PM
 5005539  14/10/25 7:47:02 AM
 5005539  14/10/25 7:47:02 AM
 5005539  14/10/25 7:47:02 AM
 5005539  14/10/25 7:40:18 PM
 5005539  14/10/25 7:40:18 PM
 5005549  14/10/25 7:39:25 AM
 5005549  14/10/25 7:39:25 AM
 5005549  14/10/25 6:01:13 PM
 5005549  14/10/25 6:01:13 PM
 5005550  14/10/25 8:00:59 AM
 5005550  14/10/25 8:00:59 AM
 5005550  14/10/25 8:00:59 AM
 5005550  14/10/25 8:09:19 PM
 5005550  14/10/25 8:09:19 PM
 5005553  14/10/25 7:56:59 AM
 5005553  14/10/25 7:56:59 AM
 5005553  14/10/25 7:56:59 AM
 5005559  14/10/25 7:52:42 AM
 5005559  14/10/25 7:52:42 AM
 5005559  14/10/25 7:52:42 AM
 5005559  14/10/25 6:07:00 PM
 5005559  14/10/25 6:07:00 PM
 5005563  14/10/25 7:57:38 AM
 5005563  14/10/25 7:57:38 AM
 5005563  14/10/25 7:57:38 AM
 5005563  14/10/25 6:03:27 PM
 5005563  14/10/25 6:03:27 PM
 5005563  14/10/25 6:03:28 PM
 5005563  14/10/25 6:03:28 PM
 5005572  14/10/25 7:59:26 AM
 5005572  14/10/25 7:59:26 AM
 5005572  14/10/25 7:59:26 AM
 5005572  14/10/25 8:03:52 PM
 5005572  14/10/25 8:03:52 PM
 5005573  14/10/25 7:44:28 AM
 5005573  14/10/25 7:44:28 AM
 5005573  14/10/25 7:44:28 AM
 5005573  14/10/25 7:16:23 PM
 5005573  14/10/25 7:16:23 PM
 5005576  14/10/25 7:48:22 AM
 5005576  14/10/25 7:48:22 AM
 5005576  14/10/25 7:48:22 AM
 5005576  14/10/25 5:24:18 PM
 5005576  14/10/25 5:24:18 PM
 5005591  14/10/25 7:50:46 AM
 5005591  14/10/25 7:50:46 AM
 5005591  14/10/25 7:50:46 AM
 5005591  14/10/25 7:03:09 PM
 5005591  14/10/25 7:03:09 PM
 5005591  14/10/25 7:03:41 PM
 5005591  14/10/25 7:03:41 PM
 5005596  14/10/25 7:55:55 AM
 5005596  14/10/25 7:55:55 AM
 5005596  14/10/25 7:55:55 AM
 5005596  14/10/25 7:56:56 AM
 5005596  14/10/25 7:56:56 AM
 5005596  14/10/25 7:56:56 AM
 5005596  14/10/25 5:07:37 PM
 5005596  14/10/25 5:07:37 PM
 5005596  14/10/25 5:08:04 PM
 5005596  14/10/25 5:08:04 PM
 5005596  14/10/25 5:08:19 PM
 5005596  14/10/25 5:08:19 PM
 5005598  14/10/25 7:56:31 AM
 5005598  14/10/25 7:56:31 AM
 5005598  14/10/25 7:56:31 AM
 5005598  14/10/25 8:04:14 PM
 5005598  14/10/25 8:04:14 PM
 5005604  14/10/25 7:54:46 AM
 5005604  14/10/25 7:54:46 AM
 5005604  14/10/25 7:54:46 AM
 5005604  14/10/25 7:54:47 AM
 5005604  14/10/25 7:54:47 AM
 5005604  14/10/25 7:54:47 AM
 5005604  14/10/25 8:01:28 PM
 5005604  14/10/25 8:01:28 PM
 5005614  14/10/25 7:56:34 AM
 5005614  14/10/25 7:56:34 AM
 5005614  14/10/25 7:56:34 AM
 5005614  14/10/25 8:00:43 PM
 5005614  14/10/25 8:00:43 PM
 5005617  14/10/25 8:03:52 PM
 5005617  14/10/25 8:03:52 PM
 5005617  14/10/25 8:04:54 PM
 5005617  14/10/25 8:04:54 PM
 5005622  14/10/25 7:51:31 AM
 5005622  14/10/25 7:51:31 AM
 5005622  14/10/25 7:51:31 AM
 5005622  14/10/25 7:51:32 AM
 5005622  14/10/25 7:51:32 AM
 5005622  14/10/25 7:51:32 AM
 5005622  14/10/25 5:01:19 PM
 5005622  14/10/25 5:01:19 PM
 5005622  14/10/25 5:01:20 PM
 5005622  14/10/25 5:01:20 PM
 5005623  14/10/25 7:50:26 AM
 5005623  14/10/25 7:50:26 AM
 5005623  14/10/25 7:50:26 AM
 5005623  14/10/25 5:03:23 PM
 5005623  14/10/25 5:03:23 PM
 5005625  14/10/25 7:46:12 AM
 5005625  14/10/25 7:46:12 AM
 5005625  14/10/25 7:46:12 AM
 5005625  14/10/25 7:46:14 AM
 5005625  14/10/25 7:46:14 AM
 5005625  14/10/25 7:46:14 AM
 5005625  14/10/25 7:01:08 PM
 5005625  14/10/25 7:01:08 PM
 5005625  14/10/25 7:01:09 PM
 5005625  14/10/25 7:01:09 PM
 5005626  14/10/25 7:52:14 AM
 5005626  14/10/25 7:52:14 AM
 5005626  14/10/25 7:52:14 AM
 5005626  14/10/25 7:52:15 AM
 5005626  14/10/25 7:52:15 AM
 5005626  14/10/25 7:52:15 AM
 5005626  14/10/25 5:01:13 PM
 5005626  14/10/25 5:01:13 PM
 5005626  14/10/25 5:01:14 PM
 5005626  14/10/25 5:01:14 PM
 5005626  14/10/25 5:01:16 PM
 5005626  14/10/25 5:01:16 PM
 5005630  14/10/25 7:55:44 AM
 5005630  14/10/25 7:55:44 AM
 5005630  14/10/25 7:55:44 AM
 5005630  14/10/25 7:01:41 PM
 5005630  14/10/25 7:01:41 PM
 5005631  14/10/25 7:58:04 AM
 5005631  14/10/25 7:58:04 AM
 5005631  14/10/25 7:58:04 AM
 5005631  14/10/25 5:04:42 PM
 5005631  14/10/25 5:04:42 PM
 5005631  14/10/25 5:04:43 PM
 5005631  14/10/25 5:04:43 PM
 5005634  14/10/25 7:50:09 AM
 5005634  14/10/25 7:50:09 AM
 5005634  14/10/25 7:50:09 AM
 5005634  14/10/25 7:16:46 PM
 5005634  14/10/25 7:16:46 PM
 5005634  14/10/25 7:16:53 PM
 5005634  14/10/25 7:16:53 PM
 5005638  14/10/25 8:00:16 AM
 5005638  14/10/25 8:00:16 AM
 5005638  14/10/25 8:00:16 AM
 5005638  14/10/25 5:10:28 PM
 5005638  14/10/25 5:10:28 PM
 5005640  14/10/25 7:57:55 AM
 5005640  14/10/25 7:57:55 AM
 5005640  14/10/25 7:57:55 AM
 5005640  14/10/25 8:00:41 PM
 5005640  14/10/25 8:00:41 PM
 5005641  14/10/25 7:50:57 AM
 5005641  14/10/25 7:50:57 AM
 5005641  14/10/25 7:50:57 AM
 5005641  14/10/25 7:51:14 AM
 5005641  14/10/25 7:51:14 AM
 5005641  14/10/25 7:51:14 AM
 5005641  14/10/25 8:02:50 PM
 5005641  14/10/25 8:02:50 PM
 5005641  14/10/25 8:03:39 PM
 5005641  14/10/25 8:03:39 PM
 5005641  14/10/25 8:03:41 PM
 5005641  14/10/25 8:03:41 PM
 5005643  14/10/25 7:57:53 AM
 5005643  14/10/25 7:57:53 AM
 5005643  14/10/25 7:57:53 AM
 5005643  14/10/25 8:01:51 PM
 5005643  14/10/25 8:01:51 PM
 5005644  14/10/25 7:46:13 AM
 5005644  14/10/25 7:46:13 AM
 5005644  14/10/25 7:46:13 AM
 5005644  14/10/25 7:46:52 AM
 5005644  14/10/25 7:46:52 AM
 5005644  14/10/25 7:46:52 AM
 5005644  14/10/25 5:05:30 PM
 5005644  14/10/25 5:05:30 PM
 5005644  14/10/25 5:06:00 PM
 5005644  14/10/25 5:06:00 PM
 5005645  14/10/25 7:51:49 AM
 5005645  14/10/25 7:51:49 AM
 5005645  14/10/25 7:51:49 AM
 5005645  14/10/25 5:02:08 PM
 5005645  14/10/25 5:02:08 PM
 5005645  14/10/25 5:02:10 PM
 5005645  14/10/25 5:02:10 PM
 5005647  14/10/25 7:56:23 AM
 5005647  14/10/25 7:56:23 AM
 5005647  14/10/25 7:56:23 AM
 5005647  14/10/25 7:56:25 AM
 5005647  14/10/25 7:56:25 AM
 5005647  14/10/25 7:56:25 AM
 5005647  14/10/25 5:00:32 PM
 5005647  14/10/25 5:00:32 PM
 5005647  14/10/25 5:00:34 PM
 5005647  14/10/25 5:00:34 PM
 5005649  14/10/25 7:58:14 AM
 5005649  14/10/25 7:58:14 AM
 5005649  14/10/25 7:58:14 AM
 5005649  14/10/25 7:58:23 AM
 5005649  14/10/25 7:58:23 AM
 5005649  14/10/25 7:58:23 AM
 5005649  14/10/25 8:00:50 PM
 5005649  14/10/25 8:00:50 PM
 5005652  14/10/25 7:58:17 AM
 5005652  14/10/25 7:58:17 AM
 5005652  14/10/25 7:58:17 AM
 5005652  14/10/25 5:13:17 PM
 5005652  14/10/25 5:13:17 PM
 5005653  14/10/25 7:57:34 AM
 5005653  14/10/25 7:57:34 AM
 5005653  14/10/25 7:57:34 AM
 5005653  14/10/25 8:02:44 PM
 5005653  14/10/25 8:02:44 PM
 5005654  14/10/25 7:57:56 AM
 5005654  14/10/25 7:57:56 AM
 5005654  14/10/25 7:57:56 AM
 5005654  14/10/25 7:57:57 AM
 5005654  14/10/25 7:57:57 AM
 5005654  14/10/25 7:57:57 AM
 5005654  14/10/25 8:01:24 PM
 5005654  14/10/25 8:01:24 PM
 5005654  14/10/25 8:01:26 PM
 5005654  14/10/25 8:01:26 PM
 5005655  14/10/25 7:51:41 AM
 5005655  14/10/25 7:51:41 AM
 5005655  14/10/25 7:51:41 AM
 5005655  14/10/25 7:51:42 AM
 5005655  14/10/25 7:51:42 AM
 5005655  14/10/25 7:51:42 AM
 5005655  14/10/25 8:01:08 PM
 5005655  14/10/25 8:01:08 PM
 5005655  14/10/25 8:01:09 PM
 5005655  14/10/25 8:01:09 PM
 5005656  14/10/25 7:54:44 AM
 5005656  14/10/25 7:54:44 AM
 5005656  14/10/25 7:54:44 AM
 5005656  14/10/25 7:27:59 PM
 5005656  14/10/25 7:27:59 PM
 5005663  14/10/25 7:55:53 AM
 5005663  14/10/25 7:55:53 AM
 5005663  14/10/25 7:55:53 AM
 5005663  14/10/25 8:01:37 PM
 5005663  14/10/25 8:01:37 PM
 5005664  14/10/25 7:57:42 AM
 5005664  14/10/25 7:57:42 AM
 5005664  14/10/25 7:57:42 AM
 5005664  14/10/25 5:01:01 PM
 5005664  14/10/25 5:01:01 PM
 5005664  14/10/25 5:01:03 PM
 5005664  14/10/25 5:01:03 PM
 5005665  14/10/25 7:59:04 AM
 5005665  14/10/25 7:59:04 AM
 5005665  14/10/25 7:59:04 AM
 5005665  14/10/25 5:01:34 PM
 5005665  14/10/25 5:01:34 PM
 5005667  14/10/25 7:52:48 AM
 5005667  14/10/25 7:52:48 AM
 5005667  14/10/25 7:52:48 AM
 5005667  14/10/25 7:52:49 AM
 5005667  14/10/25 7:52:49 AM
 5005667  14/10/25 7:52:49 AM
 5005667  14/10/25 5:02:09 PM
 5005667  14/10/25 5:02:09 PM
 5005667  14/10/25 5:02:10 PM
 5005667  14/10/25 5:02:10 PM
 5005667  14/10/25 5:02:12 PM
 5005667  14/10/25 5:02:12 PM
 5005670  14/10/25 7:57:28 AM
 5005670  14/10/25 7:57:28 AM
 5005670  14/10/25 7:57:28 AM
 5005670  14/10/25 8:01:26 PM
 5005670  14/10/25 8:01:26 PM
 5005672  14/10/25 7:53:37 AM
 5005672  14/10/25 7:53:37 AM
 5005672  14/10/25 7:53:37 AM
 5005672  14/10/25 7:02:28 PM
 5005672  14/10/25 7:02:28 PM
 5005672  14/10/25 7:02:45 PM
 5005672  14/10/25 7:02:45 PM
 5005675  14/10/25 7:48:09 AM
 5005675  14/10/25 7:48:09 AM
 5005675  14/10/25 7:48:09 AM
 5005675  14/10/25 8:00:45 PM
 5005675  14/10/25 8:00:45 PM
 5005678  14/10/25 7:59:06 AM
 5005678  14/10/25 7:59:06 AM
 5005678  14/10/25 7:59:06 AM
 5005678  14/10/25 7:01:02 PM
 5005678  14/10/25 7:01:02 PM
 5005679  14/10/25 7:54:21 AM
 5005679  14/10/25 7:54:21 AM
 5005679  14/10/25 7:54:21 AM
 5005679  14/10/25 5:02:05 PM
 5005679  14/10/25 5:02:05 PM
 5005680  14/10/25 7:59:31 AM
 5005680  14/10/25 7:59:31 AM
 5005680  14/10/25 7:59:31 AM
 5005680  14/10/25 6:05:26 PM
 5005680  14/10/25 6:05:26 PM
 5005680  14/10/25 6:05:27 PM
 5005680  14/10/25 6:05:27 PM
 5005681  14/10/25 7:57:10 AM
 5005681  14/10/25 7:57:10 AM
 5005681  14/10/25 7:57:10 AM
 5005681  14/10/25 7:08:24 PM
 5005681  14/10/25 7:08:24 PM
 5005685  14/10/25 7:55:11 AM
 5005685  14/10/25 7:55:11 AM
 5005685  14/10/25 7:55:11 AM
 5005685  14/10/25 8:00:11 PM
 5005685  14/10/25 8:00:11 PM
 5005688  14/10/25 7:56:35 AM
 5005688  14/10/25 7:56:35 AM
 5005688  14/10/25 7:56:35 AM
 5005688  14/10/25 8:02:55 PM
 5005688  14/10/25 8:02:55 PM
 5005688  14/10/25 8:02:56 PM
 5005688  14/10/25 8:02:56 PM
 5005692  14/10/25 7:55:48 AM
 5005692  14/10/25 7:55:48 AM
 5005692  14/10/25 7:55:48 AM
 5005692  14/10/25 8:04:02 PM
 5005692  14/10/25 8:04:02 PM
 5005698  14/10/25 7:35:21 AM
 5005698  14/10/25 7:35:21 AM
 5005698  14/10/25 7:06:15 PM
 5005698  14/10/25 7:06:15 PM
 5005701  14/10/25 7:57:33 AM
 5005701  14/10/25 7:57:33 AM
 5005701  14/10/25 7:57:33 AM
 5005701  14/10/25 7:01:59 PM
 5005701  14/10/25 7:01:59 PM
 5005701  14/10/25 7:02:24 PM
 5005701  14/10/25 7:02:24 PM
 5005701  14/10/25 7:02:43 PM
 5005701  14/10/25 7:02:43 PM
 5005703  14/10/25 7:58:32 AM
 5005703  14/10/25 7:58:32 AM
 5005703  14/10/25 7:58:32 AM
 5005703  14/10/25 7:01:40 PM
 5005703  14/10/25 7:01:40 PM
 5005703  14/10/25 7:02:11 PM
 5005703  14/10/25 7:02:11 PM
 5005706  14/10/25 7:48:54 AM
 5005706  14/10/25 7:48:54 AM
 5005706  14/10/25 7:48:54 AM
 5005706  14/10/25 7:48:55 AM
 5005706  14/10/25 7:48:55 AM
 5005706  14/10/25 7:48:55 AM
 5005706  14/10/25 5:05:59 PM
 5005706  14/10/25 5:05:59 PM
 5005706  14/10/25 5:06:01 PM
 5005706  14/10/25 5:06:01 PM
 5005706  14/10/25 5:06:02 PM
 5005706  14/10/25 5:06:02 PM
 5005707  14/10/25 7:55:24 AM
 5005707  14/10/25 7:55:24 AM
 5005707  14/10/25 7:55:24 AM
 5005707  14/10/25 8:08:11 PM
 5005707  14/10/25 8:08:11 PM
 5005710  14/10/25 7:50:17 AM
 5005710  14/10/25 7:50:17 AM
 5005710  14/10/25 7:50:17 AM
 5005710  14/10/25 8:02:13 PM
 5005710  14/10/25 8:02:13 PM
 5005712  14/10/25 7:47:56 AM
 5005712  14/10/25 7:47:56 AM
 5005712  14/10/25 7:47:56 AM
 5005712  14/10/25 7:48:13 AM
 5005712  14/10/25 7:48:13 AM
 5005712  14/10/25 7:48:13 AM
 5005712  14/10/25 6:05:40 PM
 5005712  14/10/25 6:05:40 PM
 5005712  14/10/25 6:05:51 PM
 5005712  14/10/25 6:05:51 PM
 5005717  14/10/25 7:55:58 AM
 5005717  14/10/25 7:55:58 AM
 5005717  14/10/25 7:55:58 AM
 5005717  14/10/25 7:56:00 AM
 5005717  14/10/25 7:56:00 AM
 5005717  14/10/25 7:56:00 AM
 5005717  14/10/25 5:01:53 PM
 5005717  14/10/25 5:01:53 PM
 5005717  14/10/25 5:01:55 PM
 5005717  14/10/25 5:01:55 PM
 5005718  14/10/25 7:54:16 AM
 5005718  14/10/25 7:54:16 AM
 5005718  14/10/25 7:54:16 AM
 5005718  14/10/25 5:03:41 PM
 5005718  14/10/25 5:03:41 PM
 5005718  14/10/25 5:04:14 PM
 5005718  14/10/25 5:04:14 PM
 5005719  14/10/25 7:53:03 AM
 5005719  14/10/25 7:53:03 AM
 5005719  14/10/25 7:53:03 AM
 5005719  14/10/25 6:22:23 PM
 5005719  14/10/25 6:22:23 PM
 5005721  14/10/25 7:53:52 AM
 5005721  14/10/25 7:53:52 AM
 5005721  14/10/25 7:53:52 AM
 5005721  14/10/25 6:20:47 PM
 5005721  14/10/25 6:20:47 PM
 5005721  14/10/25 6:21:03 PM
 5005721  14/10/25 6:21:03 PM
 5005721  14/10/25 6:21:05 PM
 5005721  14/10/25 6:21:05 PM
 5005722  14/10/25 7:46:26 AM
 5005722  14/10/25 7:46:26 AM
 5005722  14/10/25 7:46:26 AM
 5005722  14/10/25 7:46:27 AM
 5005722  14/10/25 7:46:27 AM
 5005722  14/10/25 7:46:27 AM
 5005722  14/10/25 7:47:02 AM
 5005722  14/10/25 7:47:02 AM
 5005722  14/10/25 7:47:02 AM
 5005722  14/10/25 5:15:51 PM
 5005722  14/10/25 5:15:51 PM
 5005722  14/10/25 5:16:11 PM
 5005722  14/10/25 5:16:11 PM
 5005722  14/10/25 5:39:33 PM
 5005722  14/10/25 5:39:33 PM
 5005723  14/10/25 7:52:40 AM
 5005723  14/10/25 7:52:40 AM
