     No.            Date/Time
 5004830  12/01/26 7:52:11 AM
 5004830  12/01/26 7:52:11 AM
 5004831  12/01/26 7:54:32 AM
 5004831  12/01/26 7:54:32 AM
 5004831  12/01/26 7:54:34 AM
 5004831  12/01/26 7:54:34 AM
 5004834  12/01/26 7:54:10 AM
 5004834  12/01/26 7:54:10 AM
 5004835  12/01/26 7:52:35 AM
 5004835  12/01/26 7:52:35 AM
 5004839  12/01/26 7:53:01 AM
 5004839  12/01/26 7:53:01 AM
 5004839  12/01/26 7:53:20 AM
 5004839  12/01/26 7:53:20 AM
 5004844  12/01/26 7:34:45 AM
 5004844  12/01/26 7:34:45 AM
 5004844  12/01/26 7:34:45 AM
 5004845  12/01/26 7:56:54 AM
 5004845  12/01/26 7:56:54 AM
 5004845  12/01/26 7:56:55 AM
 5004845  12/01/26 7:56:55 AM
 5004853  12/01/26 7:57:12 AM
 5004853  12/01/26 7:57:12 AM
 5004857  12/01/26 7:49:19 AM
 5004857  12/01/26 7:49:19 AM
 5004857  12/01/26 7:49:19 AM
 5004857  12/01/26 7:49:20 AM
 5004857  12/01/26 7:49:20 AM
 5004857  12/01/26 7:49:20 AM
 5004858  12/01/26 7:54:29 AM
 5004858  12/01/26 7:54:29 AM
 5004858  12/01/26 7:54:30 AM
 5004858  12/01/26 7:54:30 AM
 5004859  12/01/26 7:52:10 AM
 5004859  12/01/26 7:52:10 AM
 5004871  12/01/26 7:50:58 AM
 5004871  12/01/26 7:50:58 AM
 5004873  12/01/26 7:52:50 AM
 5004873  12/01/26 7:52:50 AM
 5004874  12/01/26 7:55:57 AM
 5004874  12/01/26 7:55:57 AM
 5004878  12/01/26 7:41:09 AM
 5004878  12/01/26 7:41:09 AM
 5004878  12/01/26 7:41:09 AM
 5004878  12/01/26 7:41:11 AM
 5004878  12/01/26 7:41:11 AM
 5004878  12/01/26 7:41:11 AM
 5004891  12/01/26 7:55:22 AM
 5004891  12/01/26 7:55:22 AM
 5004891  12/01/26 7:55:54 AM
 5004891  12/01/26 7:55:54 AM
 5004897  12/01/26 7:58:32 AM
 5004897  12/01/26 7:58:32 AM
 5004903  12/01/26 7:56:51 AM
 5004903  12/01/26 7:56:51 AM
 5004906  12/01/26 7:55:12 AM
 5004906  12/01/26 7:55:12 AM
 5004911  12/01/26 7:57:31 AM
 5004911  12/01/26 7:57:31 AM
 5004925  12/01/26 7:57:26 AM
 5004925  12/01/26 7:57:26 AM
 5004927  12/01/26 7:55:18 AM
 5004927  12/01/26 7:55:18 AM
 5004928  12/01/26 7:52:15 AM
 5004928  12/01/26 7:52:15 AM
 5004935  12/01/26 7:57:35 AM
 5004935  12/01/26 7:57:35 AM
 5004936  12/01/26 7:57:29 AM
 5004936  12/01/26 7:57:29 AM
 5004944  12/01/26 7:54:51 AM
 5004944  12/01/26 7:54:51 AM
 5004950  12/01/26 7:57:23 AM
 5004950  12/01/26 7:57:23 AM
 5004960  12/01/26 7:56:06 AM
 5004960  12/01/26 7:56:06 AM
 5004966  12/01/26 7:52:13 AM
 5004966  12/01/26 7:52:13 AM
 5004967  12/01/26 7:49:01 AM
 5004967  12/01/26 7:49:01 AM
 5004968  12/01/26 7:56:25 AM
 5004968  12/01/26 7:56:25 AM
 5004968  12/01/26 7:56:27 AM
 5004968  12/01/26 7:56:27 AM
 5004969  12/01/26 7:55:04 AM
 5004969  12/01/26 7:55:04 AM
 5004977  12/01/26 7:49:53 AM
 5004977  12/01/26 7:49:53 AM
 5004977  12/01/26 7:50:14 AM
 5004977  12/01/26 7:50:14 AM
 5004979  12/01/26 7:57:07 AM
 5004979  12/01/26 7:57:07 AM
 5004993  12/01/26 7:58:07 AM
 5004993  12/01/26 7:58:07 AM
 5004999  12/01/26 7:57:55 AM
 5004999  12/01/26 7:57:55 AM
 5005019  12/01/26 7:57:08 AM
 5005019  12/01/26 7:57:08 AM
 5005024  12/01/26 7:58:09 AM
 5005024  12/01/26 7:58:09 AM
 5005030  12/01/26 7:56:09 AM
 5005030  12/01/26 7:56:09 AM
 5005030  12/01/26 7:56:23 AM
 5005030  12/01/26 7:56:23 AM
 5005037  12/01/26 7:51:37 AM
 5005037  12/01/26 7:51:37 AM
 5005045  12/01/26 7:54:58 AM
 5005045  12/01/26 7:54:58 AM
 5005054  12/01/26 7:55:49 AM
 5005054  12/01/26 7:55:49 AM
 5005054  12/01/26 7:56:11 AM
 5005054  12/01/26 7:56:11 AM
 5005055  12/01/26 7:59:38 AM
 5005055  12/01/26 7:59:38 AM
 5005062  12/01/26 7:54:20 AM
 5005062  12/01/26 7:54:20 AM
 5005065  12/01/26 7:49:10 AM
 5005065  12/01/26 7:49:10 AM
 5005065  12/01/26 7:49:11 AM
 5005065  12/01/26 7:49:11 AM
 5005082  12/01/26 7:57:19 AM
 5005082  12/01/26 7:57:19 AM
 5005082  12/01/26 7:57:33 AM
 5005082  12/01/26 7:57:33 AM
 5005090  12/01/26 7:56:53 AM
 5005090  12/01/26 7:56:53 AM
 5005106  12/01/26 7:48:15 AM
 5005106  12/01/26 7:48:15 AM
 5005106  12/01/26 7:48:15 AM
 5005106  12/01/26 7:48:50 AM
 5005106  12/01/26 7:48:50 AM
 5005106  12/01/26 7:48:50 AM
 5005116  12/01/26 7:57:20 AM
 5005116  12/01/26 7:57:20 AM
 5005120  12/01/26 7:51:14 AM
 5005120  12/01/26 7:51:14 AM
 5005120  12/01/26 7:51:15 AM
 5005120  12/01/26 7:51:15 AM
 5005120  12/01/26 7:51:35 AM
 5005120  12/01/26 7:51:35 AM
 5005128  12/01/26 7:49:05 AM
 5005128  12/01/26 7:49:05 AM
 5005128  12/01/26 7:49:05 AM
 5005128  12/01/26 7:49:06 AM
 5005128  12/01/26 7:49:06 AM
 5005128  12/01/26 7:49:06 AM
 5005130  12/01/26 7:52:41 AM
 5005130  12/01/26 7:52:41 AM
 5005130  12/01/26 7:53:38 AM
 5005130  12/01/26 7:53:38 AM
 5005133  12/01/26 7:57:47 AM
 5005133  12/01/26 7:57:47 AM
 5005135  12/01/26 7:49:32 AM
 5005135  12/01/26 7:49:32 AM
 5005135  12/01/26 7:49:56 AM
 5005135  12/01/26 7:49:56 AM
 5005136  12/01/26 7:55:24 AM
 5005136  12/01/26 7:55:24 AM
 5005136  12/01/26 7:55:25 AM
 5005136  12/01/26 7:55:25 AM
 5005137  12/01/26 7:50:08 AM
 5005137  12/01/26 7:50:08 AM
 5005144  12/01/26 7:47:56 AM
 5005144  12/01/26 7:47:56 AM
 5005144  12/01/26 7:47:56 AM
 5005144  12/01/26 7:48:57 AM
 5005144  12/01/26 7:48:57 AM
 5005144  12/01/26 7:48:57 AM
 5005149  12/01/26 7:51:00 AM
 5005149  12/01/26 7:51:00 AM
 5005164  12/01/26 7:48:41 AM
 5005164  12/01/26 7:48:41 AM
 5005166  12/01/26 7:54:30 AM
 5005166  12/01/26 7:54:30 AM
 5005166  12/01/26 7:54:57 AM
 5005166  12/01/26 7:54:57 AM
 5005175  12/01/26 7:51:01 AM
 5005175  12/01/26 7:51:01 AM
 5005175  12/01/26 7:51:02 AM
 5005175  12/01/26 7:51:02 AM
 5005176  12/01/26 7:53:34 AM
 5005176  12/01/26 7:53:34 AM
 5005179  12/01/26 7:53:47 AM
 5005179  12/01/26 7:53:47 AM
 5005185  12/01/26 7:57:56 AM
 5005185  12/01/26 7:57:56 AM
 5005194  12/01/26 7:53:48 AM
 5005194  12/01/26 7:53:48 AM
 5005212  12/01/26 7:54:05 AM
 5005212  12/01/26 7:54:05 AM
 5005212  12/01/26 7:54:28 AM
 5005212  12/01/26 7:54:28 AM
 5005213  12/01/26 7:51:48 AM
 5005213  12/01/26 7:51:48 AM
 5005213  12/01/26 7:52:11 AM
 5005213  12/01/26 7:52:11 AM
 5005219  12/01/26 7:38:10 AM
 5005219  12/01/26 7:38:10 AM
 5005219  12/01/26 7:38:10 AM
 5005219  12/01/26 7:38:22 AM
 5005219  12/01/26 7:38:22 AM
 5005219  12/01/26 7:38:22 AM
 5005226  12/01/26 7:58:26 AM
 5005226  12/01/26 7:58:26 AM
 5005226  12/01/26 7:58:44 AM
 5005226  12/01/26 7:58:44 AM
 5005235  12/01/26 7:55:14 AM
 5005235  12/01/26 7:55:14 AM
 5005238  12/01/26 7:55:37 AM
 5005238  12/01/26 7:55:37 AM
 5005242  12/01/26 7:55:40 AM
 5005242  12/01/26 7:55:40 AM
 5005253  12/01/26 7:53:33 AM
 5005253  12/01/26 7:53:33 AM
 5005262  12/01/26 7:57:53 AM
 5005262  12/01/26 7:57:53 AM
 5005262  12/01/26 7:58:09 AM
 5005262  12/01/26 7:58:09 AM
 5005266  12/01/26 7:49:03 AM
 5005266  12/01/26 7:49:03 AM
 5005266  12/01/26 7:49:04 AM
 5005266  12/01/26 7:49:04 AM
 5005266  12/01/26 7:49:48 AM
 5005266  12/01/26 7:49:48 AM
 5005267  12/01/26 7:58:46 AM
 5005267  12/01/26 7:58:46 AM
 5005269  12/01/26 7:57:24 AM
 5005269  12/01/26 7:57:24 AM
 5005269  12/01/26 7:57:35 AM
 5005269  12/01/26 7:57:35 AM
 5005279  12/01/26 7:54:17 AM
 5005279  12/01/26 7:54:17 AM
 5005279  12/01/26 7:55:04 AM
 5005279  12/01/26 7:55:04 AM
 5005279  12/01/26 7:55:05 AM
 5005279  12/01/26 7:55:05 AM
 5005284  12/01/26 7:57:22 AM
 5005284  12/01/26 7:57:22 AM
 5005284  12/01/26 7:57:23 AM
 5005284  12/01/26 7:57:23 AM
 5005286  12/01/26 7:54:23 AM
 5005286  12/01/26 7:54:23 AM
 5005288  12/01/26 7:50:44 AM
 5005288  12/01/26 7:50:44 AM
 5005295  12/01/26 7:37:04 AM
 5005295  12/01/26 7:37:04 AM
 5005295  12/01/26 7:37:04 AM
 5005299  12/01/26 7:51:18 AM
 5005299  12/01/26 7:51:18 AM
 5005299  12/01/26 7:51:54 AM
 5005299  12/01/26 7:51:54 AM
 5005305  12/01/26 7:55:38 AM
 5005305  12/01/26 7:55:38 AM
 5005319  12/01/26 7:40:13 AM
 5005319  12/01/26 7:40:13 AM
 5005319  12/01/26 7:40:13 AM
 5005319  12/01/26 7:40:35 AM
 5005319  12/01/26 7:40:35 AM
 5005319  12/01/26 7:40:35 AM
 5005320  12/01/26 7:55:18 AM
 5005320  12/01/26 7:55:18 AM
 5005329  12/01/26 7:47:20 AM
 5005329  12/01/26 7:47:20 AM
 5005329  12/01/26 7:47:20 AM
 5005329  12/01/26 7:48:08 AM
 5005329  12/01/26 7:48:08 AM
 5005329  12/01/26 7:48:08 AM
 5005333  12/01/26 7:55:49 AM
 5005333  12/01/26 7:55:49 AM
 5005342  12/01/26 7:53:58 AM
 5005342  12/01/26 7:53:58 AM
 5005346  12/01/26 7:46:56 AM
 5005346  12/01/26 7:46:56 AM
 5005346  12/01/26 7:46:56 AM
 5005346  12/01/26 7:46:57 AM
 5005346  12/01/26 7:46:57 AM
 5005346  12/01/26 7:46:57 AM
 5005346  12/01/26 7:47:25 AM
 5005346  12/01/26 7:47:25 AM
 5005346  12/01/26 7:47:25 AM
 5005353  12/01/26 7:55:37 AM
 5005353  12/01/26 7:55:37 AM
 5005362  12/01/26 7:58:16 AM
 5005362  12/01/26 7:58:16 AM
 5005364  12/01/26 7:54:53 AM
 5005364  12/01/26 7:54:53 AM
 5005370  12/01/26 7:58:04 AM
 5005370  12/01/26 7:58:04 AM
 5005373  12/01/26 7:40:51 AM
 5005373  12/01/26 7:40:51 AM
 5005373  12/01/26 7:40:51 AM
 5005376  12/01/26 7:50:52 AM
 5005376  12/01/26 7:50:52 AM
 5005377  12/01/26 7:59:11 AM
 5005377  12/01/26 7:59:11 AM
 5005379  12/01/26 7:49:17 AM
 5005379  12/01/26 7:49:17 AM
 5005382  12/01/26 7:48:50 AM
 5005382  12/01/26 7:48:50 AM
 5005385  12/01/26 7:58:05 AM
 5005385  12/01/26 7:58:05 AM
 5005385  12/01/26 7:58:07 AM
 5005385  12/01/26 7:58:07 AM
 5005388  12/01/26 7:55:19 AM
 5005388  12/01/26 7:55:19 AM
 5005388  12/01/26 7:55:39 AM
 5005388  12/01/26 7:55:39 AM
 5005389  12/01/26 7:51:46 AM
 5005389  12/01/26 7:51:46 AM
 5005389  12/01/26 7:52:13 AM
 5005389  12/01/26 7:52:13 AM
 5005392  12/01/26 7:52:48 AM
 5005392  12/01/26 7:52:48 AM
 5005396  12/01/26 7:30:00 AM
 5005396  12/01/26 7:30:00 AM
 5005396  12/01/26 7:30:00 AM
 5005397  12/01/26 7:53:44 AM
 5005397  12/01/26 7:53:44 AM
 5005398  12/01/26 7:55:55 AM
 5005398  12/01/26 7:55:55 AM
 5005401  12/01/26 7:53:29 AM
 5005401  12/01/26 7:53:29 AM
 5005401  12/01/26 7:54:07 AM
 5005401  12/01/26 7:54:07 AM
 5005405  12/01/26 7:49:54 AM
 5005405  12/01/26 7:49:54 AM
 5005405  12/01/26 7:49:56 AM
 5005405  12/01/26 7:49:56 AM
 5005406  12/01/26 7:55:32 AM
 5005406  12/01/26 7:55:32 AM
 5005410  12/01/26 7:58:55 AM
 5005410  12/01/26 7:58:55 AM
 5005416  12/01/26 7:54:48 AM
 5005416  12/01/26 7:54:48 AM
 5005427  12/01/26 7:56:13 AM
 5005427  12/01/26 7:56:13 AM
 5005430  12/01/26 7:54:53 AM
 5005430  12/01/26 7:54:53 AM
 5005431  12/01/26 7:56:48 AM
 5005431  12/01/26 7:56:48 AM
 5005440  12/01/26 7:56:03 AM
 5005440  12/01/26 7:56:03 AM
 5005452  12/01/26 7:57:51 AM
 5005452  12/01/26 7:57:51 AM
 5005463  12/01/26 7:53:27 AM
 5005463  12/01/26 7:53:27 AM
 5005468  12/01/26 7:48:28 AM
 5005468  12/01/26 7:48:28 AM
 5005468  12/01/26 7:48:28 AM
 5005469  12/01/26 7:55:42 AM
 5005469  12/01/26 7:55:42 AM
 5005487  12/01/26 7:57:28 AM
 5005487  12/01/26 7:57:28 AM
 5005489  12/01/26 7:55:16 AM
 5005489  12/01/26 7:55:16 AM
 5005492  12/01/26 7:56:22 AM
 5005492  12/01/26 7:56:22 AM
 5005497  12/01/26 7:56:37 AM
 5005497  12/01/26 7:56:37 AM
 5005502  12/01/26 7:57:09 AM
 5005502  12/01/26 7:57:09 AM
 5005505  12/01/26 7:44:27 AM
 5005505  12/01/26 7:44:27 AM
 5005505  12/01/26 7:44:27 AM
 5005505  12/01/26 7:44:29 AM
 5005505  12/01/26 7:44:29 AM
 5005505  12/01/26 7:44:29 AM
 5005506  12/01/26 7:56:57 AM
 5005506  12/01/26 7:56:57 AM
 5005506  12/01/26 7:57:50 AM
 5005506  12/01/26 7:57:50 AM
 5005514  12/01/26 7:55:20 AM
 5005514  12/01/26 7:55:20 AM
 5005515  12/01/26 7:53:25 AM
 5005515  12/01/26 7:53:25 AM
 5005515  12/01/26 7:54:17 AM
 5005515  12/01/26 7:54:17 AM
 5005520  12/01/26 7:51:37 AM
 5005520  12/01/26 7:51:37 AM
 5005528  12/01/26 7:52:54 AM
 5005528  12/01/26 7:52:54 AM
 5005533  12/01/26 7:45:08 AM
 5005533  12/01/26 7:45:08 AM
 5005533  12/01/26 7:45:08 AM
 5005537  12/01/26 7:44:32 AM
 5005537  12/01/26 7:44:32 AM
 5005537  12/01/26 7:44:32 AM
 5005539  12/01/26 7:49:22 AM
 5005539  12/01/26 7:49:22 AM
 5005549  12/01/26 7:45:16 AM
 5005549  12/01/26 7:45:16 AM
 5005549  12/01/26 7:45:16 AM
 5005559  12/01/26 7:53:11 AM
 5005559  12/01/26 7:53:11 AM
 5005563  12/01/26 7:56:14 AM
 5005563  12/01/26 7:56:14 AM
 5005563  12/01/26 7:56:15 AM
 5005563  12/01/26 7:56:15 AM
 5005572  12/01/26 7:56:41 AM
 5005572  12/01/26 7:56:41 AM
 5005573  12/01/26 7:51:44 AM
 5005573  12/01/26 7:51:44 AM
 5005576  12/01/26 7:54:07 AM
 5005576  12/01/26 7:54:07 AM
 5005591  12/01/26 7:52:32 AM
 5005591  12/01/26 7:52:32 AM
 5005596  12/01/26 7:54:53 AM
 5005596  12/01/26 7:54:53 AM
 5005596  12/01/26 7:55:20 AM
 5005596  12/01/26 7:55:20 AM
 5005598  12/01/26 7:58:05 AM
 5005598  12/01/26 7:58:05 AM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:42 AM
 5005601  12/01/26 7:58:42 AM
 5005604  12/01/26 7:58:00 AM
 5005604  12/01/26 7:58:00 AM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:56:51 AM
 5005614  12/01/26 7:56:51 AM
 5005617  12/01/26 7:52:24 AM
 5005617  12/01/26 7:52:24 AM
 5005622  12/01/26 7:52:32 AM
 5005622  12/01/26 7:52:32 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005630  12/01/26 7:53:36 AM
 5005630  12/01/26 7:53:36 AM
 5005631  12/01/26 7:52:06 AM
 5005631  12/01/26 7:52:06 AM
 5005634  12/01/26 7:54:29 AM
 5005634  12/01/26 7:54:29 AM
 5005640  12/01/26 7:57:13 AM
 5005640  12/01/26 7:57:13 AM
 5005641  12/01/26 7:57:05 AM
 5005641  12/01/26 7:57:05 AM
 5005643  12/01/26 7:56:26 AM
 5005643  12/01/26 7:56:26 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005645  12/01/26 7:59:23 AM
 5005645  12/01/26 7:59:23 AM
 5005649  12/01/26 7:58:25 AM
 5005649  12/01/26 7:58:25 AM
 5005652  12/01/26 7:58:21 AM
 5005652  12/01/26 7:58:21 AM
 5005653  12/01/26 7:55:14 AM
 5005653  12/01/26 7:55:14 AM
 5005654  12/01/26 7:57:50 AM
 5005654  12/01/26 7:57:50 AM
 5005656  12/01/26 7:55:26 AM
 5005656  12/01/26 7:55:26 AM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:05 AM
 5005663  12/01/26 7:57:05 AM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:33 AM
 5005664  12/01/26 7:59:33 AM
 5005665  12/01/26 7:57:17 AM
 5005665  12/01/26 7:57:17 AM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:50 AM
 5005667  12/01/26 7:49:50 AM
 5005670  12/01/26 8:01:56 AM
 5005670  12/01/26 8:01:56 AM
 5005672  12/01/26 7:55:24 AM
 5005672  12/01/26 7:55:24 AM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:50:35 AM
 5005675  12/01/26 7:50:35 AM
 5005678  12/01/26 7:57:57 AM
 5005678  12/01/26 7:57:57 AM
 5005679  12/01/26 7:51:39 AM
 5005679  12/01/26 7:51:39 AM
 5005680  12/01/26 7:58:37 AM
 5005680  12/01/26 7:58:37 AM
 5005681  12/01/26 7:50:08 AM
 5005681  12/01/26 7:50:08 AM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:27 AM
 5005685  12/01/26 7:53:27 AM
 5005692  12/01/26 8:01:13 AM
 5005692  12/01/26 8:01:13 AM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:53:01 AM
 5005698  12/01/26 7:53:01 AM
 5005701  12/01/26 7:58:56 AM
 5005701  12/01/26 7:58:56 AM
 5005703  12/01/26 7:57:23 AM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:36 AM
 5005706  12/01/26 7:52:36 AM
 5005707  12/01/26 8:00:00 AM
 5005707  12/01/26 8:00:00 AM
 5005710  12/01/26 7:52:57 AM
 5005710  12/01/26 7:52:57 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:13 AM
 5005717  12/01/26 7:54:13 AM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:38 AM
 5005719  12/01/26 7:52:38 AM
 5005721  12/01/26 7:51:10 AM
 5005721  12/01/26 7:51:10 AM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:08 AM
 5005723  12/01/26 7:55:08 AM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:56:16 AM
 5005724  12/01/26 7:56:16 AM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:56:15 AM
 5005727  12/01/26 7:56:15 AM
 5005732  12/01/26 7:55:03 AM
 5005732  12/01/26 7:55:03 AM
 5005736  12/01/26 7:58:23 AM
 5005736  12/01/26 7:58:23 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005762  12/01/26 7:52:00 AM
 5005762  12/01/26 7:52:00 AM
 5005763  12/01/26 7:53:38 AM
 5005763  12/01/26 7:53:38 AM
 5005769  12/01/26 7:52:53 AM
 5005769  12/01/26 7:52:53 AM
 5005774  12/01/26 7:54:31 AM
 5005774  12/01/26 7:54:31 AM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:55:16 AM
 5005776  12/01/26 7:55:16 AM
 5005782  12/01/26 7:57:37 AM
 5005782  12/01/26 7:57:37 AM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:39 AM
 5005783  12/01/26 7:58:39 AM
 5005783  12/01/26 7:58:40 AM
 5005783  12/01/26 7:58:40 AM
 5005784  12/01/26 7:53:11 AM
 5005784  12/01/26 7:53:11 AM
 5005784  12/01/26 7:53:37 AM
 5005784  12/01/26 7:53:37 AM
 5005784  12/01/26 7:53:38 AM
 5005784  12/01/26 7:53:38 AM
 5005788  12/01/26 7:59:04 AM
 5005788  12/01/26 7:59:04 AM
 5005789  12/01/26 7:52:30 AM
 5005789  12/01/26 7:52:30 AM
 5005789  12/01/26 7:52:52 AM
 5005789  12/01/26 7:52:52 AM
 5005792  12/01/26 7:52:03 AM
 5005792  12/01/26 7:52:03 AM
 5005792  12/01/26 7:52:05 AM
 5005792  12/01/26 7:52:05 AM
 5005793  12/01/26 7:53:14 AM
 5005793  12/01/26 7:53:14 AM
 5005793  12/01/26 7:54:10 AM
 5005793  12/01/26 7:54:10 AM
 5005795  12/01/26 7:58:44 AM
 5005795  12/01/26 7:58:44 AM
 5005795  12/01/26 7:58:45 AM
 5005795  12/01/26 7:58:45 AM
 5005799  12/01/26 7:51:51 AM
 5005799  12/01/26 7:51:51 AM
 5005800  12/01/26 7:47:34 AM
 5005800  12/01/26 7:47:34 AM
 5005800  12/01/26 7:47:34 AM
 5005800  12/01/26 7:47:35 AM
 5005800  12/01/26 7:47:35 AM
 5005800  12/01/26 7:47:35 AM
 5005800  12/01/26 7:47:36 AM
 5005800  12/01/26 7:47:36 AM
 5005800  12/01/26 7:47:36 AM
 5005801  12/01/26 7:56:20 AM
 5005801  12/01/26 7:56:20 AM
 5005804  12/01/26 7:50:06 AM
 5005804  12/01/26 7:50:06 AM
 5005806  12/01/26 7:55:39 AM
 5005806  12/01/26 7:55:39 AM
 5005806  12/01/26 7:55:59 AM
 5005806  12/01/26 7:55:59 AM
 5005809  12/01/26 7:56:09 AM
 5005809  12/01/26 7:56:09 AM
 5005814  12/01/26 7:59:24 AM
 5005814  12/01/26 7:59:24 AM
 5005815  12/01/26 7:57:03 AM
 5005815  12/01/26 7:57:03 AM
 5005815  12/01/26 7:57:04 AM
 5005815  12/01/26 7:57:04 AM
 5005816  12/01/26 7:56:44 AM
 5005816  12/01/26 7:56:44 AM
 5005821  12/01/26 7:59:00 AM
 5005821  12/01/26 7:59:00 AM
 5005822  12/01/26 7:54:21 AM
 5005822  12/01/26 7:54:21 AM
 5005827  12/01/26 7:37:18 AM
 5005827  12/01/26 7:37:18 AM
 5005827  12/01/26 7:37:18 AM
 5005828  12/01/26 7:47:59 AM
 5005828  12/01/26 7:47:59 AM
 5005828  12/01/26 7:47:59 AM
 5005832  12/01/26 7:57:15 AM
 5005832  12/01/26 7:57:15 AM
 5005833  12/01/26 7:58:41 AM
 5005833  12/01/26 7:58:41 AM
 5005836  12/01/26 7:52:44 AM
 5005836  12/01/26 7:52:44 AM
 5005836  12/01/26 7:52:45 AM
 5005836  12/01/26 7:52:45 AM
 5005837  12/01/26 7:56:51 AM
 5005837  12/01/26 7:56:51 AM
 5005838  12/01/26 7:52:21 AM
 5005838  12/01/26 7:52:21 AM
 5005839  12/01/26 7:53:02 AM
 5005839  12/01/26 7:53:02 AM
 5005842  12/01/26 8:00:50 AM
 5005842  12/01/26 8:00:50 AM
 5005843  12/01/26 7:53:35 AM
 5005843  12/01/26 7:53:35 AM
 5005845  12/01/26 7:57:10 AM
 5005845  12/01/26 7:57:10 AM
 5005848  12/01/26 7:53:23 AM
 5005848  12/01/26 7:53:23 AM
 5005852  12/01/26 7:54:38 AM
 5005852  12/01/26 7:54:38 AM
 5005854  12/01/26 7:50:15 AM
 5005854  12/01/26 7:50:15 AM
 5005855  12/01/26 7:58:53 AM
 5005855  12/01/26 7:58:53 AM
 5005858  12/01/26 7:56:44 AM
 5005858  12/01/26 7:56:44 AM
 5005860  12/01/26 7:49:19 AM
 5005860  12/01/26 7:49:19 AM
 5005862  12/01/26 7:55:24 AM
 5005862  12/01/26 7:55:24 AM
 5005868  12/01/26 7:56:51 AM
 5005868  12/01/26 7:56:51 AM
 5005869  12/01/26 7:54:17 AM
 5005869  12/01/26 7:54:17 AM
 5005871  12/01/26 8:00:44 AM
 5005871  12/01/26 8:00:44 AM
 5005872  12/01/26 7:57:05 AM
 5005872  12/01/26 7:57:05 AM
 5005877  12/01/26 7:54:29 AM
 5005877  12/01/26 7:54:29 AM
 5005880  12/01/26 7:55:58 AM
 5005880  12/01/26 7:55:58 AM
 5005884  12/01/26 7:48:58 AM
