     No.            Date/Time
 5003083  19/10/25 6:02:26 PM
 5003083  19/10/25 6:02:28 PM
 5003083  19/10/25 6:02:28 PM
 5003101  19/10/25 7:56:36 AM
 5003101  19/10/25 7:56:36 AM
 5003101  19/10/25 7:56:36 AM
 5003101  19/10/25 7:10:39 PM
 5003101  19/10/25 7:10:39 PM
 5003101  19/10/25 7:11:01 PM
 5003101  19/10/25 7:11:01 PM
 5003138  19/10/25 7:54:19 AM
 5003138  19/10/25 7:54:19 AM
 5003138  19/10/25 7:54:19 AM
 5003138  19/10/25 5:10:49 PM
 5003138  19/10/25 5:10:49 PM
 5003138  19/10/25 5:10:50 PM
 5003138  19/10/25 5:10:50 PM
 5003156  19/10/25 7:54:26 AM
 5003156  19/10/25 7:54:26 AM
 5003156  19/10/25 7:54:26 AM
 5003156  19/10/25 7:54:28 AM
 5003156  19/10/25 7:54:28 AM
 5003156  19/10/25 7:54:28 AM
 5003156  19/10/25 7:55:15 AM
 5003156  19/10/25 7:55:15 AM
 5003156  19/10/25 7:55:15 AM
 5003156  19/10/25 7:00:01 PM
 5003156  19/10/25 7:00:01 PM
 5003156  19/10/25 7:00:29 PM
 5003156  19/10/25 7:00:29 PM
 5003156  19/10/25 7:00:50 PM
 5003156  19/10/25 7:00:50 PM
 5003170  19/10/25 7:53:15 AM
 5003170  19/10/25 7:53:15 AM
 5003170  19/10/25 7:53:15 AM
 5003170  19/10/25 7:53:16 AM
 5003170  19/10/25 7:53:16 AM
 5003170  19/10/25 7:53:16 AM
 5003170  19/10/25 7:54:01 AM
 5003170  19/10/25 7:54:01 AM
 5003170  19/10/25 7:54:01 AM
 5003170  19/10/25 5:07:09 PM
 5003170  19/10/25 5:07:09 PM
 5003170  19/10/25 5:07:26 PM
 5003170  19/10/25 5:07:26 PM
 5003174  19/10/25 7:57:49 AM
 5003174  19/10/25 7:57:49 AM
 5003174  19/10/25 7:57:49 AM
 5003174  19/10/25 5:03:04 PM
 5003174  19/10/25 5:03:04 PM
 5003179  19/10/25 7:54:38 AM
 5003179  19/10/25 7:54:38 AM
 5003179  19/10/25 7:54:38 AM
 5003179  19/10/25 8:00:47 PM
 5003179  19/10/25 8:00:49 PM
 5003196  19/10/25 7:53:53 AM
 5003196  19/10/25 7:53:53 AM
 5003196  19/10/25 7:53:53 AM
 5003196  19/10/25 7:54:15 AM
 5003196  19/10/25 7:54:15 AM
 5003196  19/10/25 7:54:15 AM
 5003196  19/10/25 6:07:19 PM
 5003196  19/10/25 6:07:19 PM
 5003196  19/10/25 6:07:55 PM
 5003196  19/10/25 6:07:55 PM
 5003216  19/10/25 7:43:11 AM
 5003216  19/10/25 7:43:11 AM
 5003216  19/10/25 8:13:55 PM
 5003244  19/10/25 7:59:01 AM
 5003244  19/10/25 7:59:01 AM
 5003244  19/10/25 7:59:01 AM
 5003244  19/10/25 5:09:19 PM
 5003244  19/10/25 5:09:19 PM
 5003244  19/10/25 5:09:20 PM
 5003244  19/10/25 5:09:20 PM
 5003265  19/10/25 7:59:06 AM
 5003265  19/10/25 7:59:06 AM
 5003265  19/10/25 7:59:06 AM
 5003265  19/10/25 6:01:53 PM
 5003265  19/10/25 6:01:53 PM
 5003265  19/10/25 6:02:24 PM
 5003265  19/10/25 6:02:24 PM
 5003266  19/10/25 7:52:17 AM
 5003266  19/10/25 7:52:17 AM
 5003266  19/10/25 7:52:17 AM
 5003266  19/10/25 7:52:19 AM
 5003266  19/10/25 7:52:19 AM
 5003266  19/10/25 7:52:19 AM
 5003266  19/10/25 5:04:15 PM
 5003266  19/10/25 5:04:15 PM
 5003289  19/10/25 7:56:42 AM
 5003289  19/10/25 7:56:42 AM
 5003289  19/10/25 7:56:42 AM
 5003289  19/10/25 7:56:43 AM
 5003289  19/10/25 7:56:43 AM
 5003289  19/10/25 7:56:43 AM
 5003289  19/10/25 6:02:26 PM
 5003289  19/10/25 6:02:26 PM
 5003289  19/10/25 6:02:27 PM
 5003289  19/10/25 6:02:27 PM
 5003315  19/10/25 7:59:01 AM
 5003315  19/10/25 7:59:01 AM
 5003315  19/10/25 7:59:01 AM
 5003315  19/10/25 5:05:31 PM
 5003315  19/10/25 5:05:31 PM
 5003318  19/10/25 7:54:02 AM
 5003318  19/10/25 7:54:02 AM
 5003318  19/10/25 7:54:02 AM
 5003318  19/10/25 5:02:03 PM
 5003318  19/10/25 5:02:03 PM
 5003319  19/10/25 7:54:54 AM
 5003319  19/10/25 7:54:54 AM
 5003319  19/10/25 7:54:54 AM
 5003319  19/10/25 7:55:22 AM
 5003319  19/10/25 7:55:22 AM
 5003319  19/10/25 7:55:22 AM
 5003319  19/10/25 5:01:58 PM
 5003319  19/10/25 5:01:58 PM
 5003319  19/10/25 5:02:02 PM
 5003319  19/10/25 5:02:02 PM
 5003320  19/10/25 7:57:57 AM
 5003320  19/10/25 7:57:57 AM
 5003320  19/10/25 7:57:57 AM
 5003320  19/10/25 5:16:20 PM
 5003320  19/10/25 5:16:20 PM
 5003320  19/10/25 5:16:46 PM
 5003320  19/10/25 5:16:46 PM
 5003349  19/10/25 7:47:36 AM
 5003349  19/10/25 7:47:36 AM
 5003349  19/10/25 7:47:36 AM
 5003349  19/10/25 5:03:47 PM
 5003349  19/10/25 5:03:47 PM
 5003363  19/10/25 7:54:38 AM
 5003363  19/10/25 7:54:38 AM
 5003363  19/10/25 7:54:38 AM
 5003363  19/10/25 5:10:26 PM
 5003363  19/10/25 5:10:26 PM
 5003383  19/10/25 7:56:55 AM
 5003383  19/10/25 7:56:55 AM
 5003383  19/10/25 7:56:55 AM
 5003383  19/10/25 5:02:24 PM
 5003383  19/10/25 5:02:24 PM
 5003394  19/10/25 7:53:32 AM
 5003394  19/10/25 7:53:32 AM
 5003394  19/10/25 7:53:32 AM
 5003394  19/10/25 6:02:12 PM
 5003394  19/10/25 6:02:12 PM
 5003394  19/10/25 6:03:20 PM
 5003394  19/10/25 6:03:20 PM
 5003396  19/10/25 7:50:14 AM
 5003396  19/10/25 7:50:14 AM
 5003396  19/10/25 7:50:14 AM
 5003396  19/10/25 7:50:16 AM
 5003396  19/10/25 7:50:16 AM
 5003396  19/10/25 7:50:16 AM
 5003396  19/10/25 5:00:31 PM
 5003396  19/10/25 5:00:31 PM
 5003396  19/10/25 5:00:33 PM
 5003396  19/10/25 5:00:33 PM
 5003402  19/10/25 7:52:19 AM
 5003402  19/10/25 7:52:19 AM
 5003402  19/10/25 7:52:19 AM
 5003402  19/10/25 7:11:55 PM
 5003402  19/10/25 7:11:55 PM
 5003406  19/10/25 7:55:41 AM
 5003406  19/10/25 7:55:41 AM
 5003406  19/10/25 7:55:41 AM
 5003406  19/10/25 7:55:42 AM
 5003406  19/10/25 7:55:42 AM
 5003406  19/10/25 7:55:42 AM
 5003406  19/10/25 6:01:12 PM
 5003406  19/10/25 6:01:12 PM
 5003406  19/10/25 6:01:13 PM
 5003406  19/10/25 6:01:13 PM
 5003406  19/10/25 6:01:14 PM
 5003406  19/10/25 6:01:14 PM
 5003412  19/10/25 7:56:09 AM
 5003412  19/10/25 7:56:09 AM
 5003412  19/10/25 7:56:09 AM
 5003412  19/10/25 5:08:07 PM
 5003412  19/10/25 5:08:07 PM
 5003412  19/10/25 5:08:34 PM
 5003412  19/10/25 5:08:34 PM
 5003417  19/10/25 7:54:03 AM
 5003417  19/10/25 7:54:03 AM
 5003417  19/10/25 7:54:03 AM
 5003417  19/10/25 5:04:20 PM
 5003417  19/10/25 5:04:20 PM
 5003417  19/10/25 5:05:29 PM
 5003417  19/10/25 5:05:29 PM
 5003417  19/10/25 5:05:30 PM
 5003417  19/10/25 5:05:30 PM
 5003430  19/10/25 7:51:19 AM
 5003430  19/10/25 7:51:19 AM
 5003430  19/10/25 7:51:19 AM
 5003430  19/10/25 7:51:38 AM
 5003430  19/10/25 7:51:38 AM
 5003430  19/10/25 7:51:38 AM
 5003430  19/10/25 5:03:29 PM
 5003430  19/10/25 5:03:29 PM
 5003436  19/10/25 7:56:01 AM
 5003436  19/10/25 7:56:01 AM
 5003436  19/10/25 7:56:01 AM
 5003436  19/10/25 5:03:27 PM
 5003436  19/10/25 5:03:27 PM
 5003444  19/10/25 7:55:39 AM
 5003444  19/10/25 7:55:39 AM
 5003444  19/10/25 7:55:39 AM
 5003444  19/10/25 5:02:17 PM
 5003444  19/10/25 5:02:17 PM
 5003453  19/10/25 7:56:16 AM
 5003453  19/10/25 7:56:16 AM
 5003453  19/10/25 7:56:16 AM
 5003453  19/10/25 5:03:05 PM
 5003453  19/10/25 5:03:05 PM
 5003455  19/10/25 7:52:51 AM
 5003455  19/10/25 7:52:51 AM
 5003455  19/10/25 7:52:51 AM
 5003455  19/10/25 7:52:52 AM
 5003455  19/10/25 7:52:52 AM
 5003455  19/10/25 7:52:52 AM
 5003455  19/10/25 5:04:50 PM
 5003455  19/10/25 5:04:50 PM
 5003455  19/10/25 5:04:51 PM
 5003455  19/10/25 5:04:51 PM
 5003456  19/10/25 7:40:40 AM
 5003456  19/10/25 7:40:40 AM
 5003456  19/10/25 7:40:51 AM
 5003456  19/10/25 7:40:51 AM
 5003456  19/10/25 7:40:52 AM
 5003456  19/10/25 7:40:52 AM
 5003456  19/10/25 7:18:35 PM
 5003456  19/10/25 7:18:35 PM
 5003456  19/10/25 7:18:58 PM
 5003456  19/10/25 7:18:58 PM
 5003465  19/10/25 7:46:54 AM
 5003465  19/10/25 7:46:54 AM
 5003465  19/10/25 7:46:54 AM
 5003465  19/10/25 7:46:56 AM
 5003465  19/10/25 7:46:56 AM
 5003465  19/10/25 7:46:56 AM
 5003465  19/10/25 7:00:34 PM
 5003465  19/10/25 7:00:34 PM
 5003465  19/10/25 7:00:36 PM
 5003465  19/10/25 7:00:36 PM
 5003477  19/10/25 7:53:47 AM
 5003477  19/10/25 7:53:47 AM
 5003477  19/10/25 7:53:47 AM
 5003477  19/10/25 5:04:25 PM
 5003477  19/10/25 5:04:25 PM
 5003477  19/10/25 5:04:26 PM
 5003477  19/10/25 5:04:26 PM
 5003519  19/10/25 7:56:35 AM
 5003519  19/10/25 7:56:35 AM
 5003519  19/10/25 7:56:35 AM
 5003519  19/10/25 5:21:49 PM
 5003519  19/10/25 5:21:49 PM
 5003536  19/10/25 7:52:58 AM
 5003536  19/10/25 7:52:58 AM
 5003536  19/10/25 7:52:58 AM
 5003536  19/10/25 6:03:08 PM
 5003536  19/10/25 6:03:08 PM
 5003555  19/10/25 7:46:26 AM
 5003555  19/10/25 7:46:26 AM
 5003555  19/10/25 7:46:26 AM
 5003555  19/10/25 7:46:27 AM
 5003555  19/10/25 7:46:27 AM
 5003555  19/10/25 7:46:27 AM
 5003555  19/10/25 6:03:51 PM
 5003555  19/10/25 6:03:51 PM
 5003555  19/10/25 6:03:53 PM
 5003555  19/10/25 6:03:53 PM
 5003597  19/10/25 7:59:12 AM
 5003597  19/10/25 7:59:12 AM
 5003597  19/10/25 7:59:12 AM
 5003597  19/10/25 5:02:48 PM
 5003597  19/10/25 5:02:48 PM
 5003601  19/10/25 7:51:18 AM
 5003601  19/10/25 7:51:18 AM
 5003601  19/10/25 7:51:18 AM
 5003601  19/10/25 5:05:06 PM
 5003601  19/10/25 5:05:06 PM
 5003615  19/10/25 7:56:19 AM
 5003615  19/10/25 7:56:19 AM
 5003615  19/10/25 7:56:19 AM
 5003615  19/10/25 7:00:52 PM
 5003615  19/10/25 7:00:52 PM
 5003615  19/10/25 7:01:19 PM
 5003615  19/10/25 7:01:19 PM
 5003615  19/10/25 7:01:40 PM
 5003615  19/10/25 7:01:40 PM
 5003651  19/10/25 7:58:29 AM
 5003651  19/10/25 7:58:29 AM
 5003651  19/10/25 7:58:29 AM
 5003651  19/10/25 5:02:32 PM
 5003651  19/10/25 5:02:32 PM
 5003678  19/10/25 7:55:00 AM
 5003678  19/10/25 7:55:00 AM
 5003678  19/10/25 7:55:00 AM
 5003678  19/10/25 6:31:43 PM
 5003678  19/10/25 6:31:43 PM
 5003682  19/10/25 7:35:10 AM
 5003682  19/10/25 7:35:10 AM
 5003682  19/10/25 5:06:42 PM
 5003682  19/10/25 5:06:42 PM
 5003691  19/10/25 7:57:38 AM
 5003691  19/10/25 7:57:38 AM
 5003691  19/10/25 7:57:38 AM
 5003691  19/10/25 5:01:53 PM
 5003691  19/10/25 5:01:53 PM
 5003695  19/10/25 7:58:26 AM
 5003695  19/10/25 7:58:26 AM
 5003695  19/10/25 7:58:26 AM
 5003695  19/10/25 7:58:27 AM
 5003695  19/10/25 7:58:27 AM
 5003695  19/10/25 7:58:27 AM
 5003695  19/10/25 5:02:53 PM
 5003695  19/10/25 5:02:53 PM
 5003695  19/10/25 5:02:54 PM
 5003695  19/10/25 5:02:54 PM
 5003699  19/10/25 7:56:53 AM
 5003699  19/10/25 7:56:53 AM
 5003699  19/10/25 7:56:53 AM
 5003699  19/10/25 5:03:09 PM
 5003699  19/10/25 5:03:09 PM
 5003723  19/10/25 7:52:28 AM
 5003723  19/10/25 7:52:28 AM
 5003723  19/10/25 7:52:28 AM
 5003723  19/10/25 7:52:28 AM
 5003723  19/10/25 7:52:28 AM
 5003723  19/10/25 7:52:28 AM
 5003723  19/10/25 7:52:29 AM
 5003723  19/10/25 7:52:29 AM
 5003723  19/10/25 7:52:29 AM
 5003723  19/10/25 7:52:30 AM
 5003723  19/10/25 7:52:30 AM
 5003723  19/10/25 7:52:30 AM
 5003723  19/10/25 7:02:26 PM
 5003723  19/10/25 7:02:26 PM
 5003723  19/10/25 7:07:34 PM
 5003723  19/10/25 7:07:34 PM
 5003738  19/10/25 7:57:57 AM
 5003738  19/10/25 7:57:57 AM
 5003738  19/10/25 7:57:57 AM
 5003738  19/10/25 6:00:51 PM
 5003738  19/10/25 6:00:51 PM
 5003739  19/10/25 7:52:25 AM
 5003739  19/10/25 7:52:25 AM
 5003739  19/10/25 7:52:25 AM
 5003739  19/10/25 5:01:19 PM
 5003739  19/10/25 5:01:19 PM
 5003739  19/10/25 5:01:20 PM
 5003739  19/10/25 5:01:20 PM
 5003750  19/10/25 7:46:20 AM
 5003750  19/10/25 7:46:20 AM
 5003750  19/10/25 7:46:20 AM
 5003750  19/10/25 7:46:21 AM
 5003750  19/10/25 7:46:21 AM
 5003750  19/10/25 7:46:21 AM
 5003750  19/10/25 5:02:18 PM
 5003750  19/10/25 5:02:18 PM
 5003760  19/10/25 7:54:44 AM
 5003760  19/10/25 7:54:44 AM
 5003760  19/10/25 7:54:44 AM
 5003760  19/10/25 7:54:45 AM
 5003760  19/10/25 7:54:45 AM
 5003760  19/10/25 7:54:45 AM
 5003760  19/10/25 6:04:54 PM
 5003760  19/10/25 6:04:54 PM
 5003760  19/10/25 6:04:55 PM
 5003760  19/10/25 6:04:55 PM
 5003763  19/10/25 7:49:18 AM
 5003763  19/10/25 7:49:18 AM
 5003763  19/10/25 7:49:18 AM
 5003763  19/10/25 7:49:19 AM
 5003763  19/10/25 7:49:19 AM
 5003763  19/10/25 7:49:19 AM
 5003763  19/10/25 5:01:53 PM
 5003763  19/10/25 5:01:53 PM
 5003763  19/10/25 5:01:54 PM
 5003763  19/10/25 5:01:54 PM
 5003763  19/10/25 5:01:58 PM
 5003763  19/10/25 5:01:58 PM
 5003783  19/10/25 7:55:05 AM
 5003783  19/10/25 7:55:05 AM
 5003783  19/10/25 7:55:05 AM
 5003783  19/10/25 5:00:35 PM
 5003783  19/10/25 5:00:35 PM
 5003783  19/10/25 5:00:36 PM
 5003783  19/10/25 5:00:36 PM
 5003790  19/10/25 7:43:24 AM
 5003790  19/10/25 7:43:24 AM
 5003790  19/10/25 7:43:24 AM
 5003790  19/10/25 7:43:25 AM
 5003790  19/10/25 7:43:25 AM
 5003790  19/10/25 7:43:25 AM
 5003790  19/10/25 5:04:45 PM
 5003790  19/10/25 5:04:45 PM
 5003790  19/10/25 5:04:46 PM
 5003790  19/10/25 5:04:46 PM
 5003791  19/10/25 7:58:55 AM
 5003791  19/10/25 7:58:55 AM
 5003791  19/10/25 7:58:55 AM
 5003791  19/10/25 5:04:22 PM
 5003791  19/10/25 5:04:22 PM
 5003797  19/10/25 7:47:28 AM
 5003797  19/10/25 7:47:28 AM
 5003797  19/10/25 7:47:28 AM
 5003797  19/10/25 7:47:50 AM
 5003797  19/10/25 7:47:50 AM
 5003797  19/10/25 7:47:50 AM
 5003797  19/10/25 5:09:18 PM
 5003797  19/10/25 5:09:18 PM
 5003797  19/10/25 5:09:56 PM
 5003797  19/10/25 5:09:56 PM
 5003797  19/10/25 5:10:23 PM
 5003800  19/10/25 7:59:52 AM
 5003800  19/10/25 7:59:52 AM
 5003800  19/10/25 7:59:52 AM
 5003800  19/10/25 7:07:04 PM
 5003800  19/10/25 7:07:04 PM
 5003806  19/10/25 7:56:34 AM
 5003806  19/10/25 7:56:34 AM
 5003806  19/10/25 7:56:34 AM
 5003806  19/10/25 7:00:14 PM
 5003806  19/10/25 7:00:14 PM
 5003806  19/10/25 7:00:45 PM
 5003806  19/10/25 7:00:45 PM
 5003819  19/10/25 7:58:14 AM
 5003819  19/10/25 7:58:14 AM
 5003819  19/10/25 7:58:14 AM
 5003819  19/10/25 5:05:06 PM
 5003819  19/10/25 5:05:06 PM
 5003846  19/10/25 7:51:18 AM
 5003846  19/10/25 7:51:18 AM
 5003846  19/10/25 7:51:18 AM
 5003846  19/10/25 5:04:23 PM
 5003846  19/10/25 5:04:23 PM
 5003846  19/10/25 5:04:24 PM
 5003846  19/10/25 5:04:24 PM
 5003847  19/10/25 7:58:33 AM
 5003847  19/10/25 7:58:33 AM
 5003847  19/10/25 7:58:33 AM
 5003847  19/10/25 7:01:58 PM
 5003847  19/10/25 7:01:58 PM
 5003860  19/10/25 7:48:17 AM
 5003860  19/10/25 7:48:17 AM
 5003860  19/10/25 7:48:17 AM
 5003860  19/10/25 5:07:11 PM
 5003860  19/10/25 5:07:11 PM
 5003872  19/10/25 7:49:27 AM
 5003872  19/10/25 7:49:27 AM
 5003872  19/10/25 7:49:27 AM
 5003872  19/10/25 7:49:28 AM
 5003872  19/10/25 7:49:28 AM
 5003872  19/10/25 7:49:28 AM
 5003872  19/10/25 6:02:28 PM
 5003872  19/10/25 6:02:28 PM
 5003872  19/10/25 6:02:30 PM
 5003872  19/10/25 6:02:30 PM
 5003872  19/10/25 6:02:31 PM
 5003872  19/10/25 6:02:31 PM
 5003886  19/10/25 7:55:32 AM
 5003886  19/10/25 7:55:32 AM
 5003886  19/10/25 7:55:32 AM
 5003886  19/10/25 7:01:16 PM
 5003886  19/10/25 7:01:16 PM
 5003886  19/10/25 7:02:06 PM
 5003886  19/10/25 7:02:06 PM
 5003920  19/10/25 7:57:46 AM
 5003920  19/10/25 7:57:46 AM
 5003920  19/10/25 7:57:46 AM
 5003920  19/10/25 8:01:26 PM
 5003920  19/10/25 8:02:26 PM
 5003920  19/10/25 8:02:28 PM
 5003928  19/10/25 8:02:34 AM
 5003928  19/10/25 8:02:34 AM
 5003928  19/10/25 8:02:34 AM
 5003928  19/10/25 7:52:52 PM
 5003931  19/10/25 7:58:15 AM
 5003931  19/10/25 7:58:15 AM
 5003931  19/10/25 7:58:15 AM
 5003931  19/10/25 6:01:39 PM
 5003931  19/10/25 6:01:39 PM
 5003931  19/10/25 6:01:40 PM
 5003931  19/10/25 6:01:40 PM
 5003936  19/10/25 7:42:57 AM
 5003936  19/10/25 7:42:57 AM
 5003936  19/10/25 7:04:49 PM
 5003936  19/10/25 7:04:49 PM
 5003936  19/10/25 7:04:50 PM
 5003936  19/10/25 7:04:50 PM
 5003953  19/10/25 7:57:11 AM
 5003953  19/10/25 7:57:11 AM
 5003953  19/10/25 7:57:11 AM
 5003953  19/10/25 5:04:45 PM
 5003953  19/10/25 5:04:45 PM
 5003953  19/10/25 5:05:52 PM
 5003953  19/10/25 5:05:52 PM
 5003961  19/10/25 7:56:32 AM
 5003961  19/10/25 7:56:32 AM
 5003961  19/10/25 7:56:32 AM
 5003961  19/10/25 7:00:32 PM
 5003961  19/10/25 7:00:32 PM
 5003973  19/10/25 7:59:13 AM
 5003973  19/10/25 7:59:13 AM
 5003973  19/10/25 7:59:13 AM
 5003973  19/10/25 8:00:52 PM
 5003973  19/10/25 8:01:31 PM
 5003974  19/10/25 7:58:02 AM
 5003974  19/10/25 7:58:02 AM
 5003974  19/10/25 7:58:02 AM
 5003974  19/10/25 7:58:27 AM
 5003974  19/10/25 7:58:27 AM
 5003974  19/10/25 7:58:27 AM
 5003974  19/10/25 5:05:09 PM
 5003974  19/10/25 5:05:09 PM
 5003974  19/10/25 5:05:11 PM
 5003974  19/10/25 5:05:11 PM
 5003974  19/10/25 5:05:54 PM
 5003974  19/10/25 5:05:54 PM
 5003974  19/10/25 5:06:17 PM
 5003974  19/10/25 5:06:17 PM
 5003983  19/10/25 7:49:11 AM
 5003983  19/10/25 7:49:11 AM
 5003983  19/10/25 7:49:11 AM
 5003983  19/10/25 7:49:46 AM
 5003983  19/10/25 7:49:46 AM
 5003983  19/10/25 7:49:46 AM
 5003983  19/10/25 5:03:15 PM
 5003983  19/10/25 5:03:15 PM
 5003983  19/10/25 5:03:45 PM
 5003983  19/10/25 5:03:45 PM
 5003990  19/10/25 7:47:14 AM
 5003990  19/10/25 7:47:14 AM
 5003990  19/10/25 7:47:14 AM
 5003990  19/10/25 7:47:32 AM
 5003990  19/10/25 7:47:32 AM
 5003990  19/10/25 7:47:32 AM
 5003990  19/10/25 7:03:59 PM
 5003990  19/10/25 7:03:59 PM
 5003990  19/10/25 7:04:15 PM
 5003990  19/10/25 7:04:15 PM
 5004008  19/10/25 7:56:29 AM
 5004008  19/10/25 7:56:29 AM
 5004008  19/10/25 7:56:29 AM
 5004008  19/10/25 5:04:22 PM
 5004008  19/10/25 5:04:22 PM
 5004008  19/10/25 5:04:23 PM
 5004008  19/10/25 5:04:23 PM
 5004015  19/10/25 7:55:31 AM
 5004015  19/10/25 7:55:31 AM
 5004015  19/10/25 7:55:31 AM
 5004015  19/10/25 8:00:28 PM
 5004022  19/10/25 7:56:27 AM
 5004022  19/10/25 7:56:27 AM
 5004022  19/10/25 7:56:27 AM
 5004022  19/10/25 6:42:51 PM
 5004022  19/10/25 6:42:51 PM
 5004023  19/10/25 7:54:12 AM
 5004023  19/10/25 7:54:12 AM
 5004023  19/10/25 7:54:12 AM
 5004023  19/10/25 5:02:39 PM
 5004023  19/10/25 5:02:39 PM
 5004023  19/10/25 5:03:56 PM
 5004023  19/10/25 5:03:56 PM
 5004023  19/10/25 5:04:03 PM
 5004023  19/10/25 5:04:03 PM
 5004025  19/10/25 7:54:18 AM
 5004025  19/10/25 7:54:18 AM
 5004025  19/10/25 7:54:18 AM
 5004025  19/10/25 7:54:37 AM
 5004025  19/10/25 7:54:37 AM
 5004025  19/10/25 7:54:37 AM
 5004025  19/10/25 5:03:29 PM
 5004025  19/10/25 5:03:29 PM
 5004039  19/10/25 7:53:57 AM
 5004039  19/10/25 7:53:57 AM
 5004039  19/10/25 7:53:57 AM
 5004039  19/10/25 5:04:11 PM
 5004039  19/10/25 5:04:11 PM
 5004039  19/10/25 5:05:33 PM
 5004039  19/10/25 5:05:33 PM
 5004039  19/10/25 5:05:34 PM
 5004039  19/10/25 5:05:34 PM
 5004052  19/10/25 7:48:59 AM
 5004052  19/10/25 7:48:59 AM
 5004052  19/10/25 7:48:59 AM
 5004052  19/10/25 6:04:03 PM
 5004052  19/10/25 6:04:03 PM
 5004052  19/10/25 6:04:37 PM
 5004052  19/10/25 6:04:37 PM
 5004058  19/10/25 7:51:23 AM
 5004058  19/10/25 7:51:23 AM
 5004058  19/10/25 7:51:23 AM
 5004058  19/10/25 7:51:24 AM
 5004058  19/10/25 7:51:24 AM
 5004058  19/10/25 7:51:24 AM
 5004058  19/10/25 6:04:10 PM
 5004058  19/10/25 6:04:10 PM
 5004058  19/10/25 6:04:11 PM
 5004058  19/10/25 6:04:11 PM
 5004060  19/10/25 7:59:05 AM
 5004060  19/10/25 7:59:05 AM
 5004060  19/10/25 7:59:05 AM
 5004060  19/10/25 6:01:14 PM
 5004060  19/10/25 6:01:14 PM
 5004067  19/10/25 7:48:02 AM
 5004067  19/10/25 7:48:02 AM
 5004067  19/10/25 7:48:02 AM
 5004067  19/10/25 7:48:03 AM
 5004067  19/10/25 7:48:03 AM
 5004067  19/10/25 7:48:03 AM
 5004067  19/10/25 7:48:04 AM
 5004067  19/10/25 7:48:04 AM
 5004067  19/10/25 7:48:04 AM
 5004067  19/10/25 5:04:33 PM
 5004067  19/10/25 5:04:33 PM
 5004067  19/10/25 5:04:35 PM
 5004067  19/10/25 5:04:35 PM
 5004083  19/10/25 7:41:58 AM
 5004083  19/10/25 7:41:58 AM
 5004083  19/10/25 5:01:05 PM
 5004083  19/10/25 5:01:05 PM
 5004085  19/10/25 7:57:29 AM
 5004085  19/10/25 7:57:29 AM
 5004085  19/10/25 7:57:29 AM
 5004085  19/10/25 7:57:30 AM
 5004085  19/10/25 7:57:30 AM
 5004085  19/10/25 7:57:30 AM
 5004085  19/10/25 5:02:10 PM
 5004085  19/10/25 5:02:10 PM
 5004085  19/10/25 5:02:11 PM
 5004085  19/10/25 5:02:11 PM
 5004085  19/10/25 5:02:12 PM
 5004085  19/10/25 5:02:12 PM
 5004087  19/10/25 7:43:22 AM
 5004087  19/10/25 7:43:22 AM
 5004087  19/10/25 7:43:22 AM
 5004087  19/10/25 6:05:01 PM
 5004087  19/10/25 6:05:01 PM
 5004087  19/10/25 6:05:03 PM
 5004087  19/10/25 6:05:03 PM
 5004095  19/10/25 7:40:13 AM
 5004095  19/10/25 7:40:13 AM
 5004095  19/10/25 7:40:40 AM
 5004095  19/10/25 7:40:40 AM
 5004095  19/10/25 7:02:47 PM
 5004095  19/10/25 7:02:47 PM
 5004095  19/10/25 7:03:06 PM
 5004095  19/10/25 7:03:06 PM
 5004097  19/10/25 7:52:38 AM
 5004097  19/10/25 7:52:38 AM
 5004097  19/10/25 7:52:38 AM
 5004097  19/10/25 8:02:01 PM
 5004120  19/10/25 7:57:43 AM
 5004120  19/10/25 7:57:43 AM
 5004120  19/10/25 7:57:43 AM
 5004120  19/10/25 7:57:44 AM
 5004120  19/10/25 7:57:44 AM
 5004120  19/10/25 7:57:44 AM
 5004120  19/10/25 5:01:17 PM
 5004120  19/10/25 5:01:17 PM
 5004120  19/10/25 5:01:18 PM
 5004120  19/10/25 5:01:18 PM
 5004123  19/10/25 8:00:08 AM
 5004123  19/10/25 8:00:08 AM
 5004123  19/10/25 8:00:08 AM
 5004123  19/10/25 7:10:28 PM
 5004123  19/10/25 7:10:28 PM
 5004126  19/10/25 7:58:53 AM
 5004126  19/10/25 7:58:53 AM
 5004126  19/10/25 7:58:53 AM
 5004126  19/10/25 6:01:55 PM
 5004126  19/10/25 6:01:55 PM
 5004128  19/10/25 7:58:46 AM
 5004128  19/10/25 7:58:46 AM
 5004128  19/10/25 7:58:46 AM
 5004128  19/10/25 5:01:01 PM
 5004128  19/10/25 5:01:01 PM
 5004138  19/10/25 7:57:34 AM
 5004138  19/10/25 7:57:34 AM
 5004138  19/10/25 7:57:34 AM
 5004138  19/10/25 5:16:26 PM
 5004138  19/10/25 5:16:26 PM
 5004147  19/10/25 7:50:43 AM
 5004147  19/10/25 7:50:43 AM
 5004147  19/10/25 7:50:43 AM
 5004147  19/10/25 7:01:11 PM
 5004147  19/10/25 7:01:11 PM
 5004147  19/10/25 7:01:41 PM
 5004147  19/10/25 7:01:41 PM
 5004147  19/10/25 7:02:10 PM
 5004147  19/10/25 7:02:10 PM
 5004147  19/10/25 7:02:12 PM
 5004147  19/10/25 7:02:12 PM
 5004166  19/10/25 7:46:42 AM
 5004166  19/10/25 7:46:42 AM
 5004166  19/10/25 7:46:42 AM
