     No.            Date/Time
 5003974  14/01/25 5:06:01 PM
 5003974  14/01/25 5:06:29 PM
 5003983  14/01/25 7:51:28 AM
 5003983  14/01/25 7:51:34 AM
 5003983  14/01/25 8:01:49 PM
 5003983  14/01/25 8:02:12 PM
 5003990  14/01/25 7:56:58 AM
 5003990  14/01/25 7:57:10 AM
 5003990 14/01/25 10:03:11 PM
 5003990 14/01/25 10:03:36 PM
 5004008  14/01/25 7:59:02 AM
 5004008  14/01/25 6:00:56 PM
 5004008  14/01/25 6:00:57 PM
 5004015  14/01/25 7:57:51 AM
 5004015  14/01/25 5:05:15 PM
 5004022  14/01/25 7:55:55 AM
 5004022  14/01/25 9:17:28 PM
 5004023  14/01/25 7:56:41 AM
 5004023 14/01/25 10:03:59 PM
 5004023 14/01/25 10:04:20 PM
 5004023 14/01/25 10:04:36 PM
 5004023 14/01/25 10:04:38 PM
 5004025  14/01/25 7:53:45 AM
 5004025  14/01/25 5:01:42 PM
 5004025  14/01/25 5:02:13 PM
 5004039  14/01/25 7:56:52 AM
 5004039  14/01/25 8:01:57 PM
 5004039  14/01/25 8:02:24 PM
 5004049  14/01/25 7:56:27 AM
 5004049  14/01/25 6:01:45 PM
 5004052  14/01/25 7:53:35 AM
 5004052  14/01/25 7:06:37 PM
 5004052  14/01/25 7:07:04 PM
 5004052  14/01/25 7:07:24 PM
 5004058  14/01/25 7:53:59 AM
 5004058  14/01/25 8:01:11 PM
 5004058  14/01/25 8:01:13 PM
 5004060  14/01/25 7:59:42 AM
 5004060  14/01/25 5:11:46 PM
 5004062  14/01/25 7:56:06 AM
 5004062  14/01/25 8:00:41 PM
 5004062  14/01/25 8:00:42 PM
 5004067  14/01/25 7:43:08 AM
 5004067  14/01/25 7:43:09 AM
 5004067  14/01/25 5:01:46 PM
 5004083  14/01/25 7:53:18 AM
 5004083  14/01/25 7:00:55 PM
 5004085  14/01/25 7:58:01 AM
 5004085  14/01/25 5:02:40 PM
 5004085  14/01/25 5:02:42 PM
 5004087  14/01/25 8:03:49 AM
 5004087  14/01/25 8:07:59 PM
 5004095  14/01/25 7:44:44 AM
 5004095  14/01/25 7:45:01 AM
 5004095  14/01/25 8:10:53 PM
 5004095  14/01/25 8:11:17 PM
 5004097  14/01/25 7:53:32 AM
 5004097  14/01/25 8:09:05 PM
 5004097  14/01/25 8:09:28 PM
 5004120  14/01/25 7:57:10 AM
 5004120  14/01/25 7:57:11 AM
 5004120  14/01/25 5:05:42 PM
 5004120  14/01/25 5:05:43 PM
 5004120  14/01/25 5:05:44 PM
 5004123  14/01/25 7:58:39 AM
 5004123  14/01/25 8:02:53 PM
 5004126  14/01/25 7:59:29 AM
 5004126  14/01/25 8:01:17 PM
 5004128  14/01/25 7:57:38 AM
 5004128  14/01/25 8:01:03 PM
 5004138  14/01/25 7:57:31 AM
 5004138  14/01/25 5:55:30 PM
 5004147  14/01/25 7:55:45 AM
 5004147  14/01/25 7:55:46 AM
 5004147  14/01/25 8:01:24 PM
 5004147  14/01/25 8:01:54 PM
 5004162  14/01/25 7:49:33 AM
 5004162 14/01/25 10:05:17 PM
 5004166  14/01/25 7:54:55 AM
 5004166  14/01/25 7:54:56 AM
 5004166  14/01/25 5:01:42 PM
 5004166  14/01/25 5:01:44 PM
 5004168  14/01/25 7:45:41 AM
 5004168  14/01/25 7:45:43 AM
 5004168  14/01/25 8:03:41 PM
 5004168  14/01/25 8:03:43 PM
 5004172  14/01/25 7:53:37 AM
 5004172  14/01/25 8:00:28 PM
 5004172  14/01/25 8:00:30 PM
 5004180  14/01/25 7:58:29 AM
 5004180 14/01/25 10:01:49 PM
 5004180 14/01/25 10:01:50 PM
 5004180 14/01/25 10:02:28 PM
 5004181  14/01/25 7:58:40 AM
 5004181  14/01/25 7:04:08 PM
 5004183  14/01/25 7:56:40 AM
 5004183  14/01/25 7:57:07 AM
 5004183  14/01/25 5:08:01 PM
 5004196  14/01/25 7:59:59 AM
 5004196 14/01/25 10:02:24 PM
 5004197  14/01/25 7:52:07 AM
 5004197  14/01/25 7:52:08 AM
 5004197  14/01/25 8:01:08 PM
 5004205  14/01/25 7:58:13 AM
 5004205  14/01/25 8:03:08 PM
 5004205  14/01/25 8:03:11 PM
 5004215  14/01/25 7:55:10 AM
 5004215  14/01/25 7:55:30 AM
 5004215  14/01/25 5:04:54 PM
 5004229  14/01/25 7:46:58 AM
 5004229  14/01/25 7:46:59 AM
 5004229  14/01/25 5:02:32 PM
 5004239  14/01/25 7:57:08 AM
 5004239  14/01/25 8:03:44 PM
 5004241  14/01/25 7:55:18 AM
 5004241 14/01/25 10:02:36 PM
 5004244  14/01/25 7:56:56 AM
 5004244  14/01/25 7:59:14 PM
 5004246  14/01/25 7:39:04 AM
 5004246  14/01/25 7:39:05 AM
 5004246  14/01/25 7:39:06 AM
 5004246  14/01/25 7:06:43 PM
 5004246  14/01/25 7:06:45 PM
 5004246  14/01/25 7:06:46 PM
 5004262  14/01/25 7:44:10 AM
 5004262  14/01/25 8:09:49 PM
 5004265  14/01/25 7:55:23 AM
 5004265  14/01/25 7:55:29 AM
 5004265  14/01/25 8:19:37 PM
 5004265  14/01/25 8:19:56 PM
 5004268  14/01/25 7:52:00 AM
 5004271  14/01/25 7:53:55 AM
 5004271  14/01/25 8:01:07 PM
 5004285  14/01/25 2:02:15 AM
 5004285  14/01/25 7:59:12 AM
 5004285 14/01/25 10:01:02 PM
 5004289  14/01/25 8:00:05 AM
 5004289  14/01/25 9:16:49 PM
 5004289  14/01/25 9:17:37 PM
 5004297  14/01/25 7:43:24 AM
 5004297  14/01/25 8:43:03 PM
 5004299  14/01/25 7:55:58 AM
 5004299  14/01/25 9:01:19 PM
 5004299  14/01/25 9:01:21 PM
 5004300  14/01/25 7:58:02 AM
 5004300  14/01/25 8:03:59 PM
 5004306  14/01/25 7:48:36 AM
 5004306  14/01/25 8:02:14 PM
 5004307  14/01/25 7:37:28 AM
 5004307  14/01/25 6:02:58 PM
 5004310  14/01/25 8:02:26 AM
 5004310  14/01/25 8:02:28 AM
 5004310 14/01/25 10:05:30 PM
 5004310 14/01/25 10:06:08 PM
 5004328  14/01/25 7:54:09 AM
 5004328 14/01/25 10:03:05 PM
 5004338  14/01/25 2:02:26 AM
 5004338  14/01/25 7:59:47 AM
 5004338 14/01/25 10:06:24 PM
 5004386  14/01/25 7:48:56 AM
 5004386  14/01/25 8:00:56 PM
 5004410  14/01/25 8:00:10 AM
 5004410  14/01/25 5:03:50 PM
 5004410  14/01/25 5:04:23 PM
 5004410  14/01/25 5:04:49 PM
 5004420  14/01/25 7:55:16 AM
 5004420  14/01/25 6:08:04 PM
 5004432  14/01/25 7:58:56 AM
 5004432  14/01/25 7:58:58 AM
 5004432  14/01/25 7:00:52 PM
 5004432  14/01/25 7:00:54 PM
 5004436  14/01/25 7:45:58 AM
 5004436  14/01/25 7:46:08 AM
 5004436 14/01/25 10:09:12 PM
 5004436 14/01/25 10:09:52 PM
 5004438  14/01/25 7:54:04 AM
 5004438  14/01/25 5:04:34 PM
 5004446  14/01/25 7:55:59 AM
 5004446  14/01/25 7:56:01 AM
 5004446  14/01/25 7:14:16 PM
 5004446  14/01/25 7:14:41 PM
 5004453  14/01/25 7:51:43 AM
 5004453  14/01/25 5:05:20 PM
 5004455  14/01/25 7:58:32 AM
 5004455  14/01/25 8:03:38 PM
 5004460  14/01/25 7:52:46 AM
 5004460  14/01/25 7:50:21 PM
 5004460  14/01/25 7:50:41 PM
 5004468  14/01/25 1:41:19 AM
 5004468  14/01/25 7:59:28 AM
 5004468 14/01/25 10:08:19 PM
 5004469  14/01/25 7:57:23 AM
 5004469  14/01/25 8:03:52 PM
 5004469  14/01/25 8:04:25 PM
 5004470  14/01/25 7:54:52 AM
 5004470  14/01/25 7:55:01 AM
 5004470  14/01/25 7:07:13 PM
 5004470  14/01/25 7:07:41 PM
 5004483  14/01/25 8:00:34 AM
 5004483  14/01/25 9:03:39 PM
 5004484  14/01/25 7:58:54 AM
 5004484 14/01/25 10:04:06 PM
 5004484 14/01/25 10:04:28 PM
 5004486  14/01/25 7:46:18 AM
 5004486  14/01/25 7:46:28 AM
 5004486  14/01/25 5:12:05 PM
 5004491  14/01/25 7:52:27 AM
 5004491  14/01/25 8:02:54 PM
 5004491  14/01/25 8:02:56 PM
 5004507  14/01/25 1:17:48 AM
 5004507  14/01/25 7:55:39 AM
 5004507  14/01/25 7:04:16 PM
 5004516  14/01/25 7:55:19 AM
 5004516  14/01/25 8:01:56 PM
 5004516  14/01/25 8:01:57 PM
 5004517  14/01/25 7:53:37 AM
 5004517  14/01/25 8:02:58 PM
 5004517  14/01/25 8:03:00 PM
 5004527  14/01/25 7:51:37 AM
 5004527  14/01/25 7:51:44 AM
 5004527 14/01/25 10:00:09 PM
 5004527 14/01/25 10:00:37 PM
 5004533  14/01/25 7:54:47 AM
 5004533  14/01/25 7:11:23 PM
 5004533  14/01/25 7:12:54 PM
 5004533  14/01/25 7:13:16 PM
 5004539  14/01/25 8:01:22 AM
 5004539  14/01/25 5:04:52 PM
 5004541  14/01/25 7:50:31 AM
 5004541  14/01/25 7:50:33 AM
 5004541  14/01/25 7:02:27 PM
 5004541  14/01/25 7:02:28 PM
 5004541  14/01/25 7:02:29 PM
 5004542  14/01/25 7:52:21 AM
 5004542  14/01/25 7:52:22 AM
 5004542 14/01/25 10:00:49 PM
 5004542 14/01/25 10:00:51 PM
 5004553  14/01/25 7:56:33 AM
 5004553  14/01/25 7:56:35 AM
 5004553  14/01/25 8:00:31 PM
 5004553  14/01/25 8:00:35 PM
 5004558  14/01/25 2:02:25 AM
 5004558  14/01/25 7:55:56 AM
 5004558  14/01/25 5:01:35 PM
 5004559  14/01/25 7:58:24 AM
 5004559  14/01/25 7:58:26 AM
 5004559  14/01/25 8:00:46 PM
 5004559  14/01/25 8:00:48 PM
 5004570  14/01/25 7:58:35 AM
 5004570  14/01/25 8:27:59 PM
 5004572  14/01/25 7:52:08 AM
 5004572  14/01/25 7:52:10 AM
 5004572  14/01/25 6:03:47 PM
 5004572  14/01/25 6:03:48 PM
 5004572  14/01/25 6:03:52 PM
 5004572  14/01/25 6:03:53 PM
 5004585  14/01/25 7:56:43 AM
 5004585  14/01/25 5:02:36 PM
 5004585  14/01/25 5:02:38 PM
 5004588  14/01/25 7:51:12 AM
 5004588  14/01/25 7:51:22 AM
 5004588  14/01/25 8:05:52 PM
 5004588  14/01/25 8:06:17 PM
 5004598  14/01/25 7:58:51 AM
 5004598  14/01/25 6:04:08 PM
 5004598  14/01/25 6:04:10 PM
 5004606  14/01/25 7:54:53 AM
 5004606  14/01/25 8:01:37 PM
 5004622  14/01/25 7:47:29 AM
 5004622  14/01/25 7:47:30 AM
 5004622  14/01/25 5:00:56 PM
 5004624  14/01/25 7:55:42 AM
 5004624  14/01/25 5:02:29 PM
 5004626  14/01/25 7:55:55 AM
 5004626 14/01/25 10:01:31 PM
 5004626 14/01/25 10:01:49 PM
 5004626 14/01/25 10:01:51 PM
 5004626 14/01/25 10:01:52 PM
 5004632  14/01/25 7:58:26 AM
 5004632  14/01/25 8:04:45 PM
 5004633  14/01/25 7:54:57 AM
 5004633  14/01/25 5:06:54 PM
 5004633  14/01/25 5:07:17 PM
 5004634  14/01/25 7:57:59 AM
 5004634 14/01/25 10:03:56 PM
 5004637  14/01/25 7:51:23 AM
 5004637  14/01/25 7:51:25 AM
 5004637  14/01/25 7:01:39 PM
 5004637  14/01/25 7:01:40 PM
 5004639  14/01/25 7:57:58 AM
 5004639  14/01/25 7:58:00 AM
 5004639  14/01/25 5:12:32 PM
 5004639  14/01/25 5:12:34 PM
 5004639  14/01/25 5:12:35 PM
 5004639  14/01/25 5:12:36 PM
 5004645  14/01/25 7:52:31 AM
 5004645  14/01/25 8:00:41 PM
 5004646  14/01/25 1:00:18 AM
 5004646  14/01/25 8:00:02 AM
 5004646  14/01/25 7:02:48 PM
 5004651  14/01/25 7:52:49 AM
 5004651  14/01/25 7:53:03 AM
 5004651  14/01/25 8:07:30 PM
 5004651  14/01/25 8:07:51 PM
 5004671  14/01/25 7:50:39 AM
 5004671  14/01/25 5:01:30 PM
 5004671  14/01/25 5:01:32 PM
 5004676  14/01/25 7:54:55 AM
 5004676  14/01/25 7:04:18 PM
 5004688  14/01/25 1:17:38 AM
 5004688  14/01/25 1:17:39 AM
 5004688  14/01/25 7:59:32 AM
 5004688  14/01/25 7:01:28 PM
 5004690  14/01/25 7:57:26 AM
 5004690  14/01/25 7:57:28 AM
 5004690  14/01/25 8:01:27 PM
 5004693  14/01/25 2:08:07 AM
 5004693  14/01/25 7:54:07 AM
 5004693 14/01/25 10:02:42 PM
 5004694  14/01/25 7:59:36 AM
 5004694  14/01/25 7:59:53 AM
 5004694  14/01/25 8:01:48 PM
 5004694  14/01/25 8:02:26 PM
 5004696  14/01/25 7:55:18 AM
 5004696  14/01/25 7:01:35 PM
 5004696  14/01/25 7:01:36 PM
 5004707  14/01/25 7:54:28 AM
 5004707  14/01/25 5:16:06 PM
 5004710  14/01/25 7:55:59 AM
 5004710  14/01/25 7:03:35 PM
 5004715  14/01/25 7:55:16 AM
 5004715  14/01/25 5:02:57 PM
 5004715  14/01/25 5:02:58 PM
 5004715  14/01/25 5:03:00 PM
 5004723  14/01/25 7:57:58 AM
 5004723  14/01/25 7:04:23 PM
 5004728  14/01/25 7:59:01 AM
 5004728  14/01/25 8:05:10 PM
 5004728  14/01/25 8:06:24 PM
 5004731  14/01/25 7:40:03 AM
 5004731  14/01/25 9:12:52 PM
 5004739  14/01/25 7:55:49 AM
 5004739  14/01/25 8:07:20 PM
 5004740  14/01/25 7:52:54 AM
 5004740  14/01/25 8:00:01 PM
 5004742  14/01/25 7:59:26 AM
 5004742 14/01/25 10:00:25 PM
 5004749  14/01/25 7:58:22 AM
 5004749  14/01/25 7:58:23 AM
 5004749  14/01/25 8:01:43 PM
 5004749  14/01/25 8:01:45 PM
 5004752  14/01/25 7:41:39 AM
 5004752  14/01/25 7:41:41 AM
 5004752  14/01/25 7:41:43 AM
 5004752  14/01/25 7:42:15 AM
 5004752  14/01/25 8:06:17 PM
 5004752  14/01/25 8:06:18 PM
 5004752  14/01/25 8:06:20 PM
 5004753  14/01/25 7:44:04 AM
 5004753  14/01/25 7:44:05 AM
 5004753  14/01/25 7:44:06 AM
 5004753  14/01/25 7:44:07 AM
 5004753  14/01/25 7:44:54 AM
 5004753  14/01/25 7:44:55 AM
 5004753  14/01/25 7:44:57 AM
 5004753  14/01/25 7:49:17 AM
 5004753  14/01/25 7:49:18 AM
 5004753  14/01/25 7:02:48 PM
 5004753  14/01/25 7:02:49 PM
 5004753  14/01/25 7:02:50 PM
 5004753  14/01/25 7:02:51 PM
 5004753  14/01/25 7:02:52 PM
 5004757  14/01/25 7:55:55 AM
 5004757  14/01/25 8:01:49 PM
 5004757  14/01/25 8:01:50 PM
 5004765  14/01/25 7:52:34 AM
 5004765  14/01/25 7:52:48 AM
 5004765  14/01/25 8:09:15 PM
 5004765  14/01/25 8:09:41 PM
 5004771  14/01/25 7:56:36 AM
 5004771  14/01/25 8:04:47 PM
 5004777  14/01/25 7:52:29 AM
 5004777 14/01/25 10:01:08 PM
 5004778  14/01/25 7:45:04 AM
 5004778  14/01/25 7:45:14 AM
 5004778  14/01/25 8:04:47 PM
 5004778  14/01/25 8:05:13 PM
 5004779  14/01/25 7:53:50 AM
 5004779  14/01/25 8:22:26 PM
 5004779  14/01/25 8:22:54 PM
 5004787  14/01/25 7:52:38 AM
 5004787  14/01/25 8:03:12 PM
 5004793  14/01/25 7:56:44 AM
 5004793  14/01/25 7:12:43 PM
 5004794  14/01/25 7:58:59 AM
 5004794  14/01/25 7:59:01 AM
 5004794 14/01/25 10:00:55 PM
 5004794 14/01/25 10:00:56 PM
 5004794 14/01/25 10:00:58 PM
 5004810  14/01/25 7:52:20 AM
 5004810  14/01/25 8:11:06 PM
 5004811  14/01/25 7:53:24 AM
 5004811  14/01/25 8:33:20 PM
 5004817  14/01/25 7:49:43 AM
 5004817  14/01/25 9:53:34 PM
 5004827  14/01/25 7:51:51 AM
 5004827 14/01/25 10:04:05 PM
 5004830  14/01/25 7:55:41 AM
 5004830  14/01/25 8:02:37 PM
 5004830  14/01/25 8:02:39 PM
 5004831  14/01/25 7:56:23 AM
 5004831  14/01/25 8:02:18 PM
 5004831  14/01/25 8:02:19 PM
 5004834  14/01/25 7:41:32 AM
 5004834  14/01/25 8:07:30 PM
 5004835  14/01/25 7:50:20 AM
 5004835  14/01/25 5:02:19 PM
 5004835  14/01/25 5:02:21 PM
 5004839  14/01/25 7:55:15 AM
 5004839  14/01/25 7:55:25 AM
 5004839  14/01/25 8:03:22 PM
 5004839  14/01/25 8:03:48 PM
 5004841  14/01/25 7:55:21 AM
 5004841  14/01/25 8:00:47 PM
 5004844  14/01/25 7:29:51 AM
 5004844  14/01/25 7:43:57 PM
 5004845  14/01/25 7:58:04 AM
 5004845  14/01/25 7:58:05 AM
 5004845 14/01/25 10:00:13 PM
 5004845 14/01/25 10:00:14 PM
 5004845 14/01/25 10:00:15 PM
 5004849  14/01/25 7:53:51 AM
 5004849  14/01/25 9:07:08 PM
 5004852  14/01/25 7:42:17 AM
 5004852  14/01/25 7:54:39 PM
 5004853  14/01/25 7:54:02 AM
 5004853  14/01/25 7:13:48 PM
 5004857  14/01/25 7:51:05 AM
 5004857  14/01/25 7:51:06 AM
 5004857  14/01/25 6:01:59 PM
 5004857  14/01/25 6:02:00 PM
 5004858  14/01/25 7:55:04 AM
 5004858  14/01/25 7:55:06 AM
 5004858  14/01/25 7:02:53 PM
 5004858  14/01/25 7:02:55 PM
 5004859  14/01/25 7:54:05 AM
 5004859  14/01/25 8:02:00 PM
 5004871  14/01/25 7:52:55 AM
 5004871  14/01/25 8:01:27 PM
 5004871  14/01/25 8:01:30 PM
 5004873  14/01/25 7:52:43 AM
 5004873  14/01/25 8:00:55 PM
 5004874  14/01/25 7:57:13 AM
 5004874 14/01/25 10:02:21 PM
 5004874 14/01/25 10:02:49 PM
 5004878  14/01/25 7:34:55 AM
 5004878  14/01/25 7:34:57 AM
 5004878  14/01/25 8:01:24 PM
 5004878  14/01/25 8:01:25 PM
 5004884  14/01/25 7:47:09 AM
 5004884  14/01/25 5:06:06 PM
 5004884  14/01/25 5:06:17 PM
 5004891  14/01/25 7:52:45 AM
 5004891  14/01/25 7:08:18 PM
 5004891  14/01/25 7:08:44 PM
 5004897  14/01/25 7:58:05 AM
 5004897  14/01/25 8:01:20 PM
 5004897  14/01/25 8:01:21 PM
 5004903  14/01/25 7:57:16 AM
 5004903  14/01/25 8:01:14 PM
 5004903  14/01/25 8:01:15 PM
 5004906  14/01/25 7:49:55 AM
 5004906  14/01/25 8:01:25 PM
 5004911  14/01/25 7:58:45 AM
 5004911  14/01/25 5:03:38 PM
 5004911  14/01/25 5:04:42 PM
 5004911  14/01/25 5:04:59 PM
 5004925  14/01/25 7:59:41 AM
 5004925  14/01/25 7:01:01 PM
 5004925  14/01/25 7:01:02 PM
 5004927  14/01/25 7:56:35 AM
 5004927  14/01/25 8:00:26 PM
 5004927  14/01/25 8:00:27 PM
 5004928  14/01/25 7:49:30 AM
 5004928  14/01/25 8:01:52 PM
 5004935  14/01/25 7:53:28 AM
 5004935  14/01/25 8:02:25 PM
 5004936  14/01/25 7:57:30 AM
 5004936  14/01/25 8:03:05 PM
 5004936  14/01/25 8:03:06 PM
 5004944  14/01/25 7:53:01 AM
 5004944  14/01/25 5:12:30 PM
 5004944  14/01/25 5:12:59 PM
 5004948  14/01/25 7:50:26 AM
 5004948  14/01/25 7:50:28 AM
 5004948  14/01/25 6:07:01 PM
 5004948  14/01/25 6:07:02 PM
 5004948  14/01/25 6:07:04 PM
 5004950  14/01/25 7:58:02 AM
 5004950  14/01/25 8:02:59 PM
 5004950  14/01/25 8:03:35 PM
 5004951  14/01/25 7:53:35 AM
 5004951  14/01/25 9:37:10 PM
 5004955  14/01/25 7:52:01 AM
 5004955  14/01/25 8:02:49 PM
 5004960  14/01/25 7:57:00 AM
 5004960  14/01/25 8:01:52 PM
 5004960  14/01/25 8:01:54 PM
 5004966  14/01/25 7:54:43 AM
 5004966  14/01/25 7:03:15 PM
 5004966  14/01/25 7:03:17 PM
 5004967  14/01/25 7:49:48 AM
 5004967  14/01/25 5:07:57 PM
 5004968  14/01/25 7:53:44 AM
 5004968  14/01/25 7:53:46 AM
 5004968  14/01/25 6:01:02 PM
 5004968  14/01/25 6:01:04 PM
 5004969  14/01/25 8:00:28 PM
 5004971  14/01/25 7:46:39 AM
 5004971  14/01/25 5:09:05 PM
 5004971  14/01/25 5:09:19 PM
 5004972  14/01/25 7:55:21 AM
 5004972  14/01/25 8:00:55 PM
 5004972  14/01/25 8:00:56 PM
 5004977  14/01/25 7:51:37 AM
 5004977  14/01/25 7:52:03 AM
 5004977  14/01/25 5:02:20 PM
 5004977  14/01/25 5:02:21 PM
 5004977  14/01/25 5:02:23 PM
 5004977  14/01/25 5:02:26 PM
 5004979  14/01/25 7:49:53 AM
 5004979  14/01/25 7:50:08 AM
 5004979  14/01/25 5:16:50 PM
 5004979  14/01/25 5:17:18 PM
 5004979  14/01/25 5:17:41 PM
 5004986  14/01/25 7:45:04 AM
 5004986  14/01/25 7:45:06 AM
 5004986  14/01/25 8:01:41 PM
 5004986  14/01/25 8:02:16 PM
 5004993  14/01/25 7:58:07 AM
 5004999  14/01/25 7:57:54 AM
 5004999  14/01/25 8:00:49 PM
 5004999  14/01/25 8:00:50 PM
 5005019  14/01/25 7:53:01 AM
 5005019  14/01/25 5:05:47 PM
 5005024  14/01/25 7:56:18 AM
 5005024  14/01/25 8:02:25 PM
 5005030  14/01/25 7:54:26 AM
 5005030  14/01/25 8:02:18 PM
 5005030  14/01/25 8:02:58 PM
 5005031  14/01/25 7:51:57 AM
 5005031 14/01/25 10:00:16 PM
 5005037  14/01/25 7:55:16 AM
 5005042  14/01/25 7:54:06 AM
 5005042  14/01/25 8:01:45 PM
 5005042  14/01/25 8:02:14 PM
 5005045  14/01/25 7:56:25 AM
 5005045  14/01/25 7:56:50 AM
 5005045  14/01/25 5:07:04 PM
 5005045  14/01/25 5:07:32 PM
 5005049  14/01/25 7:54:04 AM
 5005049  14/01/25 6:03:54 PM
 5005054  14/01/25 7:56:21 AM
 5005054  14/01/25 8:02:47 PM
 5005055  14/01/25 7:59:08 AM
 5005055  14/01/25 5:05:31 PM
 5005059  14/01/25 7:55:47 AM
 5005059  14/01/25 7:56:01 AM
 5005059  14/01/25 5:04:22 PM
 5005059  14/01/25 5:04:44 PM
 5005062  14/01/25 7:52:18 AM
 5005062  14/01/25 8:03:04 PM
 5005065  14/01/25 7:51:41 AM
 5005065  14/01/25 7:51:42 AM
 5005065 14/01/25 10:01:14 PM
 5005065 14/01/25 10:01:15 PM
 5005076  14/01/25 7:56:55 AM
 5005076  14/01/25 8:07:36 PM
 5005078  14/01/25 7:50:04 AM
 5005078  14/01/25 5:03:56 PM
 5005078  14/01/25 5:04:14 PM
 5005082  14/01/25 7:58:19 AM
 5005082  14/01/25 5:02:32 PM
 5005082  14/01/25 5:03:06 PM
 5005082  14/01/25 5:03:39 PM
 5005089  14/01/25 7:56:48 AM
 5005089  14/01/25 8:22:49 PM
 5005090  14/01/25 7:57:43 AM
 5005090  14/01/25 5:08:08 PM
 5005090  14/01/25 5:08:25 PM
 5005106  14/01/25 7:48:57 AM
 5005106  14/01/25 7:03:31 PM
 5005106  14/01/25 7:04:22 PM
 5005111  14/01/25 7:50:09 AM
 5005111  14/01/25 6:07:10 PM
 5005116  14/01/25 7:56:12 AM
 5005116  14/01/25 5:02:21 PM
 5005118  14/01/25 7:56:12 AM
 5005118  14/01/25 8:02:29 PM
 5005118  14/01/25 8:03:08 PM
 5005118  14/01/25 8:03:30 PM
 5005120  14/01/25 7:53:20 AM
 5005120  14/01/25 7:53:40 AM
 5005120  14/01/25 7:05:38 PM
 5005120  14/01/25 7:05:39 PM
 5005120  14/01/25 7:05:41 PM
 5005120  14/01/25 7:05:43 PM
 5005128  14/01/25 7:48:50 AM
 5005128  14/01/25 7:48:51 AM
 5005128  14/01/25 8:00:55 PM
 5005128  14/01/25 8:00:56 PM
 5005130  14/01/25 7:49:27 AM
 5005130  14/01/25 7:05:04 PM
 5005130  14/01/25 7:05:42 PM
 5005133  14/01/25 7:52:37 AM
 5005133  14/01/25 5:02:29 PM
 5005134  14/01/25 7:53:24 AM
 5005134  14/01/25 7:53:26 AM
 5005134  14/01/25 8:01:38 PM
 5005134  14/01/25 8:01:39 PM
 5005136  14/01/25 7:58:46 AM
 5005136  14/01/25 5:04:05 PM
 5005137  14/01/25 7:51:08 AM
 5005137  14/01/25 5:02:17 PM
 5005141  14/01/25 7:53:37 AM
 5005141  14/01/25 8:01:11 PM
 5005144  14/01/25 7:53:57 AM
 5005144  14/01/25 5:04:42 PM
 5005146  14/01/25 7:58:48 AM
 5005146  14/01/25 7:00:36 PM
 5005146  14/01/25 7:00:37 PM
 5005149  14/01/25 7:55:59 AM
 5005149  14/01/25 7:56:00 AM
 5005149 14/01/25 10:01:58 PM
 5005149 14/01/25 10:01:59 PM
 5005164  14/01/25 2:02:21 AM
 5005164  14/01/25 7:42:40 AM
 5005164  14/01/25 8:03:13 PM
 5005174  14/01/25 7:58:46 AM
 5005174  14/01/25 7:02:17 PM
 5005175  14/01/25 7:49:57 AM
 5005175  14/01/25 7:49:58 AM
 5005175  14/01/25 7:01:11 PM
 5005175  14/01/25 7:01:12 PM
 5005176  14/01/25 7:52:37 AM
 5005176  14/01/25 7:53:23 AM
 5005176  14/01/25 6:16:23 PM
 5005179  14/01/25 7:54:51 AM
 5005179  14/01/25 7:05:15 PM
 5005185  14/01/25 7:56:43 AM
 5005185  14/01/25 7:57:15 AM
 5005185  14/01/25 5:11:45 PM
 5005185  14/01/25 5:12:09 PM
 5005190  14/01/25 7:59:03 AM
 5005190  14/01/25 7:07:31 PM
 5005194  14/01/25 7:55:45 AM
 5005194  14/01/25 7:55:58 AM
 5005194  14/01/25 7:09:35 PM
 5005194  14/01/25 7:09:53 PM
 5005205  14/01/25 8:02:24 AM
 5005205 14/01/25 10:08:54 PM
 5005212  14/01/25 7:54:13 AM
 5005212  14/01/25 7:54:21 AM
 5005212  14/01/25 8:00:40 PM
 5005212  14/01/25 8:00:42 PM
 5005212  14/01/25 8:01:11 PM
 5005212  14/01/25 8:01:43 PM
 5005213  14/01/25 7:55:21 AM
 5005213  14/01/25 7:55:29 AM
 5005213  14/01/25 8:00:44 PM
 5005213  14/01/25 8:01:13 PM
 5005213  14/01/25 8:01:42 PM
 5005214  14/01/25 7:58:24 AM
 5005214  14/01/25 6:04:06 PM
 5005214  14/01/25 6:04:48 PM
 5005214  14/01/25 6:05:21 PM
 5005218  14/01/25 7:56:23 AM
 5005218  14/01/25 8:04:33 PM
 5005219  14/01/25 7:44:46 AM
 5005219  14/01/25 5:07:51 PM
 5005221  14/01/25 7:51:13 AM
 5005221  14/01/25 5:07:04 PM
 5005221  14/01/25 5:07:29 PM
 5005226  14/01/25 7:56:04 AM
 5005226  14/01/25 7:56:12 AM
 5005226  14/01/25 9:00:03 PM
 5005235  14/01/25 7:57:51 AM
 5005235 14/01/25 10:00:10 PM
 5005238  14/01/25 7:55:23 AM
 5005238  14/01/25 7:01:41 PM
 5005242  14/01/25 7:55:50 AM
 5005242  14/01/25 5:23:23 PM
 5005244  14/01/25 7:59:02 AM
 5005244  14/01/25 7:00:58 PM
 5005244  14/01/25 7:01:00 PM
 5005253  14/01/25 7:57:01 AM
 5005253  14/01/25 8:03:01 PM
 5005253  14/01/25 8:03:23 PM
 5005261  14/01/25 7:59:39 AM
