     No.            Date/Time
 5004138  01/03/25 7:49:27 AM
 5004138  01/03/25 5:38:46 PM
 5004147  01/03/25 7:53:58 AM
 5004147  01/03/25 7:12:36 PM
 5004147  01/03/25 7:13:12 PM
 5004147  01/03/25 7:13:23 PM
 5004147  01/03/25 7:13:24 PM
 5004162  01/03/25 7:51:11 AM
 5004162  01/03/25 8:16:49 PM
 5004166  01/03/25 7:47:16 AM
 5004166  01/03/25 7:47:17 AM
 5004166  01/03/25 5:03:06 PM
 5004166  01/03/25 5:03:08 PM
 5004168  01/03/25 7:42:12 AM
 5004168  01/03/25 7:42:13 AM
 5004168  01/03/25 5:14:36 PM
 5004168  01/03/25 5:14:37 PM
 5004172  01/03/25 7:56:27 AM
 5004172  01/03/25 7:00:55 PM
 5004180  01/03/25 7:57:43 AM
 5004180  01/03/25 7:05:09 PM
 5004180  01/03/25 7:05:10 PM
 5004180  01/03/25 7:05:37 PM
 5004181  01/03/25 7:57:35 AM
 5004181  01/03/25 7:58:06 AM
 5004181  01/03/25 8:01:22 PM
 5004181  01/03/25 8:01:31 PM
 5004183  01/03/25 7:57:57 AM
 5004183  01/03/25 7:58:12 AM
 5004183  01/03/25 7:03:17 PM
 5004196  01/03/25 7:44:28 AM
 5004196  01/03/25 7:10:14 PM
 5004197  01/03/25 7:48:30 AM
 5004197  01/03/25 5:02:02 PM
 5004205  01/03/25 7:57:57 AM
 5004205  01/03/25 7:58:02 AM
 5004205  01/03/25 7:01:19 PM
 5004205  01/03/25 7:01:27 PM
 5004215  01/03/25 7:54:54 AM
 5004215  01/03/25 5:14:03 PM
 5004215  01/03/25 5:14:39 PM
 5004228  01/03/25 7:55:13 AM
 5004228  01/03/25 7:55:15 AM
 5004228  01/03/25 7:06:24 PM
 5004228  01/03/25 7:06:26 PM
 5004229  01/03/25 7:49:58 AM
 5004229  01/03/25 7:49:59 AM
 5004229  01/03/25 4:59:39 PM
 5004229  01/03/25 4:59:40 PM
 5004239  01/03/25 7:56:47 AM
 5004239  01/03/25 7:04:20 PM
 5004241  01/03/25 7:54:53 AM
 5004241  01/03/25 7:13:08 PM
 5004241  01/03/25 7:13:09 PM
 5004244  01/03/25 7:33:31 AM
 5004244  01/03/25 7:54:29 PM
 5004246  01/03/25 7:42:12 AM
 5004246  01/03/25 7:42:14 AM
 5004246  01/03/25 7:09:38 PM
 5004246  01/03/25 7:09:39 PM
 5004262  01/03/25 8:01:15 AM
 5004262  01/03/25 7:45:56 PM
 5004265  01/03/25 7:43:18 AM
 5004265 01/03/25 10:01:48 PM
 5004268  01/03/25 7:48:11 AM
 5004268  01/03/25 7:48:52 AM
 5004268  01/03/25 7:01:10 PM
 5004268  01/03/25 7:01:12 PM
 5004271  01/03/25 7:55:40 AM
 5004271  01/03/25 7:02:01 PM
 5004280  01/03/25 7:54:06 AM
 5004280  01/03/25 6:25:29 PM
 5004285  01/03/25 7:58:04 AM
 5004285  01/03/25 7:10:58 PM
 5004289  01/03/25 7:56:45 AM
 5004289  01/03/25 6:58:04 PM
 5004297  01/03/25 7:45:03 AM
 5004297  01/03/25 7:07:53 PM
 5004299  01/03/25 7:49:46 AM
 5004299  01/03/25 7:49:48 AM
 5004299  01/03/25 6:03:45 PM
 5004299  01/03/25 6:03:47 PM
 5004300  01/03/25 7:59:13 AM
 5004300  01/03/25 5:03:25 PM
 5004306  01/03/25 7:49:16 AM
 5004306  01/03/25 5:13:41 PM
 5004307  01/03/25 6:20:22 PM
 5004310  01/03/25 7:56:16 AM
 5004310  01/03/25 5:11:22 PM
 5004310  01/03/25 5:11:32 PM
 5004328  01/03/25 7:53:07 AM
 5004328  01/03/25 7:03:40 PM
 5004331  01/03/25 7:57:11 AM
 5004331  01/03/25 6:36:45 PM
 5004338  01/03/25 7:59:51 AM
 5004338  01/03/25 7:11:51 PM
 5004386  01/03/25 7:52:09 AM
 5004386  01/03/25 7:00:01 PM
 5004386  01/03/25 7:00:04 PM
 5004410  01/03/25 7:58:16 AM
 5004410  01/03/25 7:58:35 AM
 5004410  01/03/25 5:11:02 PM
 5004410  01/03/25 5:11:47 PM
 5004420  01/03/25 7:55:02 AM
 5004420  01/03/25 6:02:08 PM
 5004420  01/03/25 6:02:33 PM
 5004432  01/03/25 7:53:50 AM
 5004432  01/03/25 6:05:48 PM
 5004432  01/03/25 6:05:49 PM
 5004436  01/03/25 7:50:53 AM
 5004436  01/03/25 7:51:27 AM
 5004436  01/03/25 7:51:28 AM
 5004436  01/03/25 7:51:29 AM
 5004436  01/03/25 7:51:30 AM
 5004436  01/03/25 7:20:20 PM
 5004436  01/03/25 7:20:25 PM
 5004446  01/03/25 7:47:25 AM
 5004446  01/03/25 7:47:54 AM
 5004446  01/03/25 9:06:17 PM
 5004446  01/03/25 9:06:18 PM
 5004453  01/03/25 7:45:57 AM
 5004453  01/03/25 6:25:31 PM
 5004460  01/03/25 7:59:25 AM
 5004460  01/03/25 6:38:08 PM
 5004460  01/03/25 6:38:11 PM
 5004468  01/03/25 7:37:16 AM
 5004468  01/03/25 7:39:48 PM
 5004469  01/03/25 7:56:02 AM
 5004469 01/03/25 10:01:32 PM
 5004470  01/03/25 7:55:29 AM
 5004470  01/03/25 7:55:32 AM
 5004470  01/03/25 8:03:37 PM
 5004470  01/03/25 8:03:40 PM
 5004483  01/03/25 7:59:18 AM
 5004483  01/03/25 7:06:21 PM
 5004484  01/03/25 7:55:28 AM
 5004484  01/03/25 7:05:24 PM
 5004486  01/03/25 7:46:24 AM
 5004486  01/03/25 7:46:29 AM
 5004486  01/03/25 8:02:37 PM
 5004486  01/03/25 8:03:10 PM
 5004486  01/03/25 8:03:20 PM
 5004487  01/03/25 7:56:40 AM
 5004487  01/03/25 5:13:01 PM
 5004491  01/03/25 7:54:33 AM
 5004491  01/03/25 5:04:00 PM
 5004491  01/03/25 5:04:01 PM
 5004493  01/03/25 7:05:04 PM
 5004507  01/03/25 7:56:42 AM
 5004507  01/03/25 5:15:32 PM
 5004516  01/03/25 7:50:10 AM
 5004516  01/03/25 7:50:11 AM
 5004516  01/03/25 5:09:53 PM
 5004516  01/03/25 5:09:54 PM
 5004516  01/03/25 5:09:56 PM
 5004517  01/03/25 7:51:20 AM
 5004517  01/03/25 5:02:05 PM
 5004527  01/03/25 7:56:38 AM
 5004527  01/03/25 7:57:13 AM
 5004527  01/03/25 5:03:34 PM
 5004533  01/03/25 7:51:32 AM
 5004533  01/03/25 7:52:08 AM
 5004533  01/03/25 5:11:48 PM
 5004539  01/03/25 7:57:33 AM
 5004539  01/03/25 7:05:38 PM
 5004541  01/03/25 7:51:06 AM
 5004541  01/03/25 7:02:55 PM
 5004541  01/03/25 7:02:56 PM
 5004542  01/03/25 7:52:34 AM
 5004542  01/03/25 7:11:26 PM
 5004542  01/03/25 7:11:27 PM
 5004553  01/03/25 7:57:34 AM
 5004553  01/03/25 7:57:35 AM
 5004553  01/03/25 5:01:56 PM
 5004553  01/03/25 5:01:57 PM
 5004559  01/03/25 7:58:17 AM
 5004559  01/03/25 6:03:07 PM
 5004559  01/03/25 6:03:08 PM
 5004570  01/03/25 7:52:46 AM
 5004570  01/03/25 8:03:17 PM
 5004570  01/03/25 8:10:03 PM
 5004572  01/03/25 7:55:16 AM
 5004572  01/03/25 7:55:17 AM
 5004572 01/03/25 10:00:48 PM
 5004572 01/03/25 10:00:49 PM
 5004572 01/03/25 10:00:55 PM
 5004572 01/03/25 10:00:56 PM
 5004588  01/03/25 7:42:03 AM
 5004588  01/03/25 7:42:33 AM
 5004588  01/03/25 5:12:48 PM
 5004588  01/03/25 5:12:51 PM
 5004598  01/03/25 7:59:06 AM
 5004598  01/03/25 7:02:09 PM
 5004598  01/03/25 7:02:10 PM
 5004606  01/03/25 7:50:31 AM
 5004606  01/03/25 7:11:32 PM
 5004606  01/03/25 7:11:40 PM
 5004622  01/03/25 7:47:48 AM
 5004622  01/03/25 7:47:50 AM
 5004622  01/03/25 5:15:04 PM
 5004622  01/03/25 5:15:05 PM
 5004624  01/03/25 7:50:37 AM
 5004624  01/03/25 7:03:28 PM
 5004624  01/03/25 7:03:29 PM
 5004626  01/03/25 7:54:12 AM
 5004626  01/03/25 7:00:23 PM
 5004626  01/03/25 7:00:42 PM
 5004626  01/03/25 7:00:44 PM
 5004632  01/03/25 7:57:18 AM
 5004632  01/03/25 7:58:00 AM
 5004632  01/03/25 7:03:16 PM
 5004632  01/03/25 7:03:33 PM
 5004633  01/03/25 7:52:00 AM
 5004633  01/03/25 7:52:36 AM
 5004633  01/03/25 5:12:50 PM
 5004633  01/03/25 5:12:52 PM
 5004634  01/03/25 7:49:05 AM
 5004634  01/03/25 8:02:36 PM
 5004637  01/03/25 7:53:12 AM
 5004637  01/03/25 7:53:13 AM
 5004637  01/03/25 6:05:27 PM
 5004637  01/03/25 6:05:28 PM
 5004646  01/03/25 7:37:02 AM
 5004646  01/03/25 7:37:36 AM
 5004646  01/03/25 7:00:14 PM
 5004651  01/03/25 7:52:19 AM
 5004651  01/03/25 7:52:54 AM
 5004651  01/03/25 5:15:03 PM
 5004651  01/03/25 5:15:08 PM
 5004671  01/03/25 7:51:53 AM
 5004671  01/03/25 6:59:27 PM
 5004671  01/03/25 7:00:06 PM
 5004671  01/03/25 7:00:07 PM
 5004676  01/03/25 7:56:56 AM
 5004676  01/03/25 5:13:53 PM
 5004688  01/03/25 7:50:23 AM
 5004688  01/03/25 7:50:24 AM
 5004688  01/03/25 5:17:28 PM
 5004688  01/03/25 5:17:42 PM
 5004690  01/03/25 7:55:04 AM
 5004690  01/03/25 5:02:22 PM
 5004690  01/03/25 5:02:43 PM
 5004693  01/03/25 7:58:39 AM
 5004693  01/03/25 7:10:57 PM
 5004694  01/03/25 7:57:31 AM
 5004694  01/03/25 7:57:38 AM
 5004694  01/03/25 7:12:31 PM
 5004694  01/03/25 7:13:03 PM
 5004694  01/03/25 7:13:17 PM
 5004696  01/03/25 7:56:26 AM
 5004696  01/03/25 6:09:03 PM
 5004707  01/03/25 7:50:59 AM
 5004707  01/03/25 8:01:23 PM
 5004707  01/03/25 8:01:40 PM
 5004710  01/03/25 7:56:09 AM
 5004710  01/03/25 5:18:18 PM
 5004715  01/03/25 7:55:10 AM
 5004715 01/03/25 10:02:08 PM
 5004715 01/03/25 10:02:09 PM
 5004715 01/03/25 10:02:15 PM
 5004715 01/03/25 10:02:17 PM
 5004723  01/03/25 7:58:57 AM
 5004723  01/03/25 6:02:57 PM
 5004728  01/03/25 7:55:09 AM
 5004728  01/03/25 7:05:55 PM
 5004728  01/03/25 7:06:29 PM
 5004731  01/03/25 7:29:10 AM
 5004731  01/03/25 7:06:56 PM
 5004739  01/03/25 7:39:41 AM
 5004739  01/03/25 7:04:39 PM
 5004740  01/03/25 7:49:44 AM
 5004740  01/03/25 8:02:02 PM
 5004742  01/03/25 7:47:10 AM
 5004742  01/03/25 6:05:34 PM
 5004749  01/03/25 7:56:24 AM
 5004749  01/03/25 6:04:05 PM
 5004749  01/03/25 6:04:06 PM
 5004749  01/03/25 6:04:07 PM
 5004752  01/03/25 7:39:52 AM
 5004752  01/03/25 7:40:24 AM
 5004752  01/03/25 6:04:22 PM
 5004752  01/03/25 6:04:36 PM
 5004753  01/03/25 7:35:42 AM
 5004753  01/03/25 7:35:43 AM
 5004753  01/03/25 7:35:45 AM
 5004753  01/03/25 7:03:19 PM
 5004753  01/03/25 7:03:21 PM
 5004753  01/03/25 7:03:22 PM
 5004753  01/03/25 7:03:23 PM
 5004757  01/03/25 7:41:30 AM
 5004757  01/03/25 7:41:31 AM
 5004757  01/03/25 5:01:45 PM
 5004757  01/03/25 5:01:49 PM
 5004765  01/03/25 7:52:55 AM
 5004765  01/03/25 7:53:35 AM
 5004765  01/03/25 7:00:48 PM
 5004771  01/03/25 7:51:29 AM
 5004771  01/03/25 7:11:42 PM
 5004777  01/03/25 7:52:04 AM
 5004777 01/03/25 10:01:41 PM
 5004778  01/03/25 7:45:08 AM
 5004778  01/03/25 7:45:49 AM
 5004778  01/03/25 5:14:57 PM
 5004778  01/03/25 5:14:58 PM
 5004779  01/03/25 7:37:04 AM
 5004779  01/03/25 7:37:33 AM
 5004779  01/03/25 5:02:00 PM
 5004787  01/03/25 7:51:57 AM
 5004787  01/03/25 5:01:43 PM
 5004793  01/03/25 7:55:01 AM
 5004793  01/03/25 6:04:43 PM
 5004794  01/03/25 7:56:58 AM
 5004794  01/03/25 7:56:59 AM
 5004794  01/03/25 5:09:09 PM
 5004794  01/03/25 5:09:10 PM
 5004794  01/03/25 5:09:12 PM
 5004810  01/03/25 7:44:59 AM
 5004810  01/03/25 8:04:47 PM
 5004811  01/03/25 7:57:53 AM
 5004811  01/03/25 6:52:30 PM
 5004817  01/03/25 7:45:52 AM
 5004817  01/03/25 7:03:00 PM
 5004827  01/03/25 7:59:36 AM
 5004827  01/03/25 7:11:15 PM
 5004830  01/03/25 7:54:47 AM
 5004830  01/03/25 7:01:13 PM
 5004831  01/03/25 7:58:46 AM
 5004831  01/03/25 7:58:47 AM
 5004831  01/03/25 6:05:51 PM
 5004831  01/03/25 6:05:53 PM
 5004834  01/03/25 7:53:33 AM
 5004834  01/03/25 7:26:05 PM
 5004834  01/03/25 7:27:18 PM
 5004835  01/03/25 7:52:33 AM
 5004835  01/03/25 5:01:14 PM
 5004839  01/03/25 7:56:15 AM
 5004839  01/03/25 7:56:50 AM
 5004839  01/03/25 5:13:53 PM
 5004839  01/03/25 5:14:04 PM
 5004841  01/03/25 7:53:21 AM
 5004841  01/03/25 5:01:45 PM
 5004844  01/03/25 8:28:03 AM
 5004844  01/03/25 7:37:51 PM
 5004845  01/03/25 7:57:27 AM
 5004845  01/03/25 7:57:28 AM
 5004845  01/03/25 7:11:36 PM
 5004845  01/03/25 7:11:37 PM
 5004845  01/03/25 7:11:38 PM
 5004845  01/03/25 7:11:39 PM
 5004845  01/03/25 7:11:45 PM
 5004845  01/03/25 7:11:46 PM
 5004845  01/03/25 7:11:47 PM
 5004849  01/03/25 7:50:36 AM
 5004849  01/03/25 7:21:33 PM
 5004852  01/03/25 7:42:01 AM
 5004852  01/03/25 7:46:57 PM
 5004852  01/03/25 8:00:28 PM
 5004853  01/03/25 7:51:37 AM
 5004853  01/03/25 7:05:02 PM
 5004857  01/03/25 7:46:16 AM
 5004857  01/03/25 7:46:18 AM
 5004857  01/03/25 5:14:26 PM
 5004857  01/03/25 5:14:27 PM
 5004858  01/03/25 7:56:19 AM
 5004858  01/03/25 7:56:21 AM
 5004858  01/03/25 7:02:23 PM
 5004858  01/03/25 7:02:25 PM
 5004859  01/03/25 7:48:27 AM
 5004859 01/03/25 10:01:58 PM
 5004871  01/03/25 7:50:33 AM
 5004871  01/03/25 5:01:53 PM
 5004871  01/03/25 5:01:54 PM
 5004873  01/03/25 7:48:56 AM
 5004873  01/03/25 5:01:01 PM
 5004874  01/03/25 7:58:10 AM
 5004874 01/03/25 10:01:20 PM
 5004874 01/03/25 10:01:32 PM
 5004878  01/03/25 7:42:35 AM
 5004878  01/03/25 7:42:37 AM
 5004878  01/03/25 6:03:50 PM
 5004878  01/03/25 6:03:51 PM
 5004884  01/03/25 7:48:59 AM
 5004884  01/03/25 5:14:37 PM
 5004884  01/03/25 5:14:47 PM
 5004884  01/03/25 5:14:49 PM
 5004891  01/03/25 7:53:37 AM
 5004891  01/03/25 7:03:22 PM
 5004897  01/03/25 7:57:31 AM
 5004897  01/03/25 7:57:32 AM
 5004897  01/03/25 5:02:24 PM
 5004897  01/03/25 5:02:25 PM
 5004903  01/03/25 7:56:09 AM
 5004903  01/03/25 6:00:59 PM
 5004903  01/03/25 6:01:00 PM
 5004906  01/03/25 7:52:39 AM
 5004906  01/03/25 5:17:10 PM
 5004911  01/03/25 7:59:42 AM
 5004911  01/03/25 8:02:34 PM
 5004911  01/03/25 8:03:11 PM
 5004911  01/03/25 8:03:22 PM
 5004925  01/03/25 7:59:11 AM
 5004925  01/03/25 9:02:54 PM
 5004925  01/03/25 9:02:55 PM
 5004927  01/03/25 7:54:43 AM
 5004927  01/03/25 5:00:50 PM
 5004927  01/03/25 5:00:52 PM
 5004928  01/03/25 7:59:08 AM
 5004928  01/03/25 7:59:09 AM
 5004928  01/03/25 5:12:08 PM
 5004935  01/03/25 7:49:48 AM
 5004935  01/03/25 7:05:50 PM
 5004936  01/03/25 7:57:08 AM
 5004936  01/03/25 9:00:11 PM
 5004936  01/03/25 9:00:13 PM
 5004944  01/03/25 7:53:35 AM
 5004944  01/03/25 7:53:45 AM
 5004944  01/03/25 5:12:14 PM
 5004948  01/03/25 7:43:24 AM
 5004948  01/03/25 7:43:25 AM
 5004948  01/03/25 6:59:58 PM
 5004948  01/03/25 6:59:59 PM
 5004948  01/03/25 7:00:15 PM
 5004948  01/03/25 7:00:22 PM
 5004950  01/03/25 7:58:31 AM
 5004950  01/03/25 6:09:18 PM
 5004951  01/03/25 7:37:25 AM
 5004951  01/03/25 7:50:42 AM
 5004951  01/03/25 7:50:44 AM
 5004951  01/03/25 7:05:25 PM
 5004955  01/03/25 7:51:02 AM
 5004955  01/03/25 7:02:22 PM
 5004960  01/03/25 7:55:30 AM
 5004960  01/03/25 5:12:51 PM
 5004966  01/03/25 7:54:08 AM
 5004966  01/03/25 5:12:33 PM
 5004966  01/03/25 5:12:35 PM
 5004966  01/03/25 5:12:41 PM
 5004966  01/03/25 5:12:42 PM
 5004967  01/03/25 7:49:38 AM
 5004967  01/03/25 7:01:30 PM
 5004967  01/03/25 7:02:13 PM
 5004967  01/03/25 7:02:25 PM
 5004968  01/03/25 7:58:28 AM
 5004968  01/03/25 8:01:43 PM
 5004968  01/03/25 8:01:44 PM
 5004969  01/03/25 7:54:53 AM
 5004969  01/03/25 5:02:38 PM
 5004969  01/03/25 5:02:40 PM
 5004969  01/03/25 5:02:41 PM
 5004971  01/03/25 7:52:02 AM
 5004971  01/03/25 5:13:55 PM
 5004971  01/03/25 5:14:08 PM
 5004972  01/03/25 7:57:38 AM
 5004972  01/03/25 5:01:42 PM
 5004972  01/03/25 5:01:43 PM
 5004977  01/03/25 7:51:37 AM
 5004977  01/03/25 7:51:44 AM
 5004977  01/03/25 7:51:46 AM
 5004977  01/03/25 5:23:49 PM
 5004977  01/03/25 5:23:50 PM
 5004977  01/03/25 5:23:51 PM
 5004977  01/03/25 5:23:53 PM
 5004979  01/03/25 7:44:34 AM
 5004979  01/03/25 7:45:07 AM
 5004979  01/03/25 7:04:32 PM
 5004979  01/03/25 7:04:58 PM
 5004986  01/03/25 7:35:33 AM
 5004986  01/03/25 7:35:34 AM
 5004986  01/03/25 7:35:35 AM
 5004986  01/03/25 7:02:14 PM
 5004993  01/03/25 7:56:47 AM
 5004993  01/03/25 7:19:37 PM
 5004993  01/03/25 7:19:57 PM
 5004999  01/03/25 7:57:09 AM
 5004999  01/03/25 5:00:56 PM
 5004999  01/03/25 5:00:57 PM
 5005019  01/03/25 7:49:25 AM
 5005019  01/03/25 8:12:57 PM
 5005024  01/03/25 7:56:58 AM
 5005024  01/03/25 5:14:03 PM
 5005030  01/03/25 7:54:38 AM
 5005030  01/03/25 7:19:59 PM
 5005037  01/03/25 7:54:54 AM
 5005037 01/03/25 10:01:13 PM
 5005045  01/03/25 7:48:38 AM
 5005045  01/03/25 7:49:18 AM
 5005045  01/03/25 5:10:08 PM
 5005045  01/03/25 5:10:38 PM
 5005045  01/03/25 5:10:50 PM
 5005049  01/03/25 7:53:48 AM
 5005049  01/03/25 6:04:08 PM
 5005054  01/03/25 7:55:13 AM
 5005054  01/03/25 6:10:42 PM
 5005055  01/03/25 7:57:27 AM
 5005055  01/03/25 7:00:16 PM
 5005059  01/03/25 7:54:54 AM
 5005059  01/03/25 7:55:33 AM
 5005059  01/03/25 5:03:36 PM
 5005062  01/03/25 7:53:49 AM
 5005062  01/03/25 5:12:29 PM
 5005065  01/03/25 7:49:50 AM
 5005065  01/03/25 7:49:51 AM
 5005065  01/03/25 7:11:06 PM
 5005065  01/03/25 7:11:07 PM
 5005076  01/03/25 7:56:45 AM
 5005076  01/03/25 6:02:11 PM
 5005078  01/03/25 7:53:57 AM
 5005078  01/03/25 5:13:30 PM
 5005082  01/03/25 7:58:30 AM
 5005082  01/03/25 7:59:03 AM
 5005082  01/03/25 6:04:37 PM
 5005082  01/03/25 6:04:38 PM
 5005089  01/03/25 7:59:01 AM
 5005089  01/03/25 7:20:16 PM
 5005089  01/03/25 7:20:18 PM
 5005090  01/03/25 7:54:47 AM
 5005090  01/03/25 5:13:06 PM
 5005090  01/03/25 5:13:08 PM
 5005106  01/03/25 7:44:11 AM
 5005106  01/03/25 5:11:29 PM
 5005111  01/03/25 7:50:01 AM
 5005111  01/03/25 6:02:31 PM
 5005111  01/03/25 6:02:58 PM
 5005116  01/03/25 7:57:13 AM
 5005116  01/03/25 5:14:07 PM
 5005116  01/03/25 5:14:19 PM
 5005118  01/03/25 7:55:25 AM
 5005118  01/03/25 7:55:43 AM
 5005118  01/03/25 7:02:24 PM
 5005118  01/03/25 7:02:54 PM
 5005120  01/03/25 7:53:17 AM
 5005120  01/03/25 7:53:19 AM
 5005120  01/03/25 7:53:28 AM
 5005120  01/03/25 7:53:29 AM
 5005120  01/03/25 5:02:33 PM
 5005120  01/03/25 5:02:34 PM
 5005120  01/03/25 5:02:36 PM
 5005120  01/03/25 5:02:37 PM
 5005128  01/03/25 7:50:39 AM
 5005128  01/03/25 7:50:40 AM
 5005128  01/03/25 6:04:19 PM
 5005128  01/03/25 6:04:20 PM
 5005130  01/03/25 7:50:28 AM
 5005130  01/03/25 8:00:05 PM
 5005130  01/03/25 8:00:38 PM
 5005133  01/03/25 7:55:04 AM
 5005133  01/03/25 5:12:46 PM
 5005134  01/03/25 7:52:23 AM
 5005134  01/03/25 7:52:25 AM
 5005134  01/03/25 5:14:53 PM
 5005134  01/03/25 5:14:54 PM
 5005135  01/03/25 7:47:18 AM
 5005135  01/03/25 7:47:22 AM
 5005135  01/03/25 7:03:11 PM
 5005135  01/03/25 7:03:38 PM
 5005136  01/03/25 7:57:02 AM
 5005136  01/03/25 5:12:47 PM
 5005136  01/03/25 5:13:32 PM
 5005136  01/03/25 5:13:34 PM
 5005137  01/03/25 7:51:14 AM
 5005137  01/03/25 5:02:57 PM
 5005141  01/03/25 7:53:17 AM
 5005141  01/03/25 6:02:27 PM
 5005144  01/03/25 7:53:55 AM
 5005144  01/03/25 5:11:06 PM
 5005146  01/03/25 7:56:52 AM
 5005146  01/03/25 7:56:54 AM
 5005146  01/03/25 8:01:57 PM
 5005146  01/03/25 8:01:58 PM
 5005149  01/03/25 7:56:03 AM
 5005149  01/03/25 6:04:36 PM
 5005149  01/03/25 6:04:38 PM
 5005164  01/03/25 7:45:32 AM
 5005164  01/03/25 7:11:16 PM
 5005166  01/03/25 7:54:14 AM
 5005166  01/03/25 7:54:17 AM
 5005166  01/03/25 8:01:47 PM
 5005166  01/03/25 8:01:54 PM
 5005174  01/03/25 7:58:38 AM
 5005174 01/03/25 10:02:42 PM
 5005174 01/03/25 10:02:46 PM
 5005175  01/03/25 7:41:47 AM
 5005175  01/03/25 7:41:48 AM
 5005175  01/03/25 6:01:32 PM
 5005175  01/03/25 6:01:33 PM
 5005175  01/03/25 6:01:35 PM
 5005176  01/03/25 7:51:09 AM
 5005176  01/03/25 7:02:25 PM
 5005176  01/03/25 7:02:57 PM
 5005179  01/03/25 7:44:27 AM
 5005179 01/03/25 10:01:29 PM
 5005185  01/03/25 7:53:05 AM
 5005185  01/03/25 5:12:29 PM
 5005190  01/03/25 7:55:19 AM
 5005190  01/03/25 5:16:07 PM
 5005194  01/03/25 7:55:45 AM
 5005194  01/03/25 7:56:18 AM
 5005194  01/03/25 7:03:02 PM
 5005194  01/03/25 7:03:23 PM
 5005194  01/03/25 7:03:24 PM
 5005205  01/03/25 7:58:50 AM
 5005212  01/03/25 7:54:30 AM
 5005212  01/03/25 7:55:12 AM
 5005212  01/03/25 7:11:59 PM
 5005212  01/03/25 7:12:31 PM
 5005212  01/03/25 7:12:34 PM
 5005213  01/03/25 7:46:16 AM
 5005213  01/03/25 7:46:48 AM
 5005213  01/03/25 7:13:44 PM
 5005214  01/03/25 7:48:08 AM
 5005214  01/03/25 8:01:51 PM
 5005214  01/03/25 8:02:19 PM
 5005214  01/03/25 8:02:22 PM
 5005218  01/03/25 7:44:54 AM
 5005218  01/03/25 8:09:16 PM
 5005219  01/03/25 7:42:30 AM
 5005219  01/03/25 7:20:24 PM
 5005221  01/03/25 7:52:17 AM
 5005221  01/03/25 7:52:49 AM
 5005221  01/03/25 5:29:01 PM
 5005221  01/03/25 5:29:09 PM
 5005226  01/03/25 7:59:56 AM
 5005226  01/03/25 8:00:28 AM
 5005226  01/03/25 7:00:02 PM
 5005226  01/03/25 7:01:31 PM
 5005235  01/03/25 7:56:56 AM
 5005235  01/03/25 9:02:42 PM
 5005238  01/03/25 7:55:54 AM
 5005238  01/03/25 7:01:53 PM
 5005242  01/03/25 7:55:06 AM
 5005242  01/03/25 5:14:11 PM
 5005242  01/03/25 5:14:16 PM
 5005243  01/03/25 7:57:04 AM
 5005243  01/03/25 5:12:39 PM
 5005244  01/03/25 7:58:27 AM
 5005244  01/03/25 7:04:16 PM
 5005244  01/03/25 7:04:18 PM
 5005253  01/03/25 7:57:55 AM
 5005253  01/03/25 7:02:09 PM
 5005253  01/03/25 7:02:17 PM
 5005261  01/03/25 7:57:05 AM
 5005261  01/03/25 7:01:18 PM
 5005261  01/03/25 7:02:01 PM
 5005262  01/03/25 7:58:06 AM
 5005262  01/03/25 5:14:29 PM
 5005262  01/03/25 5:14:34 PM
 5005266  01/03/25 7:53:15 AM
 5005266  01/03/25 7:53:16 AM
 5005266  01/03/25 7:54:01 AM
 5005266  01/03/25 7:11:49 PM
 5005266  01/03/25 7:12:16 PM
 5005266  01/03/25 7:12:23 PM
 5005266  01/03/25 7:12:25 PM
 5005266  01/03/25 7:12:26 PM
 5005267  01/03/25 7:59:58 AM
 5005267  01/03/25 7:06:03 PM
 5005269  01/03/25 7:55:18 AM
 5005269  01/03/25 7:00:39 PM
 5005269  01/03/25 7:00:42 PM
 5005279  01/03/25 7:48:33 AM
 5005279  01/03/25 7:49:12 AM
 5005279  01/03/25 7:49:14 AM
 5005279  01/03/25 8:01:18 PM
 5005279  01/03/25 8:01:19 PM
 5005279  01/03/25 8:01:35 PM
 5005284  01/03/25 7:56:42 AM
 5005284  01/03/25 6:06:49 PM
 5005284  01/03/25 6:06:50 PM
 5005284  01/03/25 6:06:51 PM
 5005286  01/03/25 7:55:04 AM
 5005286  01/03/25 7:10:52 PM
 5005288  01/03/25 7:53:36 AM
 5005288  01/03/25 7:11:05 PM
 5005289  01/03/25 7:57:59 AM
 5005289  01/03/25 7:58:01 AM
 5005289 01/03/25 10:01:36 PM
 5005290  01/03/25 8:00:06 AM
 5005290  01/03/25 7:09:29 PM
 5005290  01/03/25 7:10:21 PM
 5005290  01/03/25 7:10:28 PM
 5005295  01/03/25 7:40:03 AM
 5005295  01/03/25 7:40:40 AM
 5005295  01/03/25 7:00:20 PM
 5005297  01/03/25 7:37:14 AM
 5005297  01/03/25 7:00:37 PM
 5005299  01/03/25 7:50:54 AM
 5005299  01/03/25 7:02:47 PM
 5005299  01/03/25 7:03:18 PM
 5005305  01/03/25 7:54:39 AM
 5005305  01/03/25 5:02:22 PM
 5005309  01/03/25 7:56:02 AM
 5005309  01/03/25 7:00:26 PM
 5005309  01/03/25 7:00:28 PM
 5005319  01/03/25 7:54:49 AM
 5005319  01/03/25 8:02:09 PM
 5005319  01/03/25 8:02:34 PM
 5005320  01/03/25 7:51:30 AM
 5005320  01/03/25 5:16:52 PM
 5005322  01/03/25 7:56:13 AM
