     No.            Date/Time
 2009830  13/11/25 7:56:00 AM
 2009831  12/11/25 7:55:40 AM
 2009831  12/11/25 5:06:03 PM
 2009831  13/11/25 7:55:45 AM
 2009837  12/11/25 7:54:51 AM
 2009837  12/11/25 7:54:53 AM
 2009837  12/11/25 5:05:59 PM
 2009837  13/11/25 7:57:24 AM
 2009846  12/11/25 7:45:27 AM
 2009846  12/11/25 5:00:23 PM
 2009846  13/11/25 7:45:32 AM
 2009848  12/11/25 7:53:29 AM
 2009848  12/11/25 5:08:54 PM
 2009848  13/11/25 7:39:52 AM
 2009854  12/11/25 7:57:27 AM
 2009854  12/11/25 5:00:07 PM
 2009854  13/11/25 7:58:18 AM
 2009857  12/11/25 7:54:41 AM
 2009857  12/11/25 5:07:02 PM
 2009857  13/11/25 7:55:50 AM
 2009861  12/11/25 7:55:56 AM
 2009861  12/11/25 5:01:50 PM
 2009861  13/11/25 7:52:35 AM
 2009862  12/11/25 7:56:48 AM
 2009862  12/11/25 5:01:48 PM
 2009862  12/11/25 5:01:49 PM
 2009862  13/11/25 7:55:51 AM
 2009875  12/11/25 7:46:13 AM
 2009875  12/11/25 5:08:10 PM
 2009875  12/11/25 5:08:11 PM
 2009875  13/11/25 7:34:11 AM
 2009875  13/11/25 7:34:12 AM
 2009884  12/11/25 7:52:49 AM
 2009884  12/11/25 5:06:22 PM
 2009884  13/11/25 7:47:12 AM
 2009893  12/11/25 7:57:00 AM
 2009893  12/11/25 6:02:15 PM
 2009893  13/11/25 7:57:46 AM
 2009897  12/11/25 7:57:38 AM
 2009897  12/11/25 5:29:06 PM
 2009897  13/11/25 7:55:14 AM
 2009898  12/11/25 7:57:42 AM
 2009898  12/11/25 5:01:09 PM
 2009898  13/11/25 7:58:00 AM
 2009902  12/11/25 7:56:04 AM
 2009902  12/11/25 5:05:33 PM
 2009902  13/11/25 7:53:48 AM
 2009909  12/11/25 7:56:17 AM
 2009909  12/11/25 5:02:18 PM
 2009909  13/11/25 7:56:23 AM
 2009923  12/11/25 7:47:07 AM
 2009923  12/11/25 7:47:08 AM
 2009923  12/11/25 6:06:13 PM
 2009923  13/11/25 7:34:26 AM
 2009923  13/11/25 7:34:27 AM
 2009928  12/11/25 7:54:29 AM
 2009928  12/11/25 5:07:53 PM
 2009928  13/11/25 7:57:06 AM
 2009936  12/11/25 7:56:41 AM
 2009936  12/11/25 5:01:41 PM
 2009936  13/11/25 7:56:26 AM
 2009949  12/11/25 7:58:17 AM
 2009949  12/11/25 5:13:28 PM
 2009949  13/11/25 7:58:41 AM
 2009963  12/11/25 7:41:37 AM
 2009963  12/11/25 5:06:34 PM
 2009963  12/11/25 5:06:36 PM
 2009963  13/11/25 7:40:11 AM
 2009969  12/11/25 7:48:14 AM
 2009969  12/11/25 7:48:15 AM
 2009969  12/11/25 5:01:12 PM
 2009969  13/11/25 7:47:15 AM
 2009977  12/11/25 7:51:14 AM
 2009977  12/11/25 5:03:26 PM
 2009977  13/11/25 7:55:12 AM
 2009990  12/11/25 7:55:02 AM
 2009990  12/11/25 5:01:57 PM
 2009990  13/11/25 7:54:25 AM
 2009991  12/11/25 7:51:04 AM
 2009991  12/11/25 5:06:59 PM
 2009991  13/11/25 7:52:21 AM
 2010000  12/11/25 7:56:02 AM
 2010000  12/11/25 5:00:55 PM
 2010000  13/11/25 7:53:04 AM
 2010003  12/11/25 7:52:31 AM
 2010003  12/11/25 6:13:00 PM
 2010003  13/11/25 7:56:50 AM
 2010012  12/11/25 7:56:44 AM
 2010012  12/11/25 5:06:28 PM
 2010012  13/11/25 7:47:13 AM
 2010013  12/11/25 7:53:46 AM
 2010013  12/11/25 8:00:54 PM
 2010013  13/11/25 7:52:10 AM
 2010014  12/11/25 7:50:52 AM
 2010014  12/11/25 6:07:19 PM
 2010014  13/11/25 7:51:19 AM
 2010017  12/11/25 7:56:53 AM
 2010017  12/11/25 5:01:32 PM
 2010017  12/11/25 5:01:33 PM
 2010017  13/11/25 7:58:22 AM
 2010017  13/11/25 7:58:23 AM
 2010023  12/11/25 7:53:54 AM
 2010023  12/11/25 5:01:07 PM
 2010023  13/11/25 7:57:37 AM
 2010025  12/11/25 7:57:54 AM
 2010025  12/11/25 7:57:55 AM
 2010025  12/11/25 5:06:42 PM
 2010025  12/11/25 5:06:43 PM
 2010025  13/11/25 7:52:58 AM
 2010025  13/11/25 7:52:59 AM
 2010031  12/11/25 7:52:42 AM
 2010031  12/11/25 5:06:17 PM
 2010031  13/11/25 7:52:55 AM
 2010038  12/11/25 7:44:13 AM
 2010038  12/11/25 5:08:22 PM
 2010038  13/11/25 7:44:27 AM
 2010041  12/11/25 7:53:33 AM
 2010041  12/11/25 5:04:06 PM
 2010041  13/11/25 7:54:42 AM
 2010047  12/11/25 7:54:45 AM
 2010047  12/11/25 5:00:18 PM
 2010047  13/11/25 7:58:15 AM
 2010050  12/11/25 7:54:00 AM
 2010050  12/11/25 5:03:30 PM
 2010050  13/11/25 7:54:27 AM
 2010057  12/11/25 7:40:38 AM
 2010057  12/11/25 5:06:11 PM
 2010057  13/11/25 7:42:23 AM
 2010059  12/11/25 7:54:14 AM
 2010059  12/11/25 5:07:39 PM
 2010059  13/11/25 7:52:06 AM
 2010064  12/11/25 7:54:26 AM
 2010064  12/11/25 5:02:30 PM
 2010064  13/11/25 7:56:13 AM
 2010069  12/11/25 7:57:34 AM
 2010069  12/11/25 6:02:21 PM
 2010069  13/11/25 7:57:09 AM
 2010074  12/11/25 7:54:05 AM
 2010074  12/11/25 7:54:06 AM
 2010074  12/11/25 5:05:25 PM
 2010074  12/11/25 5:05:26 PM
 2010074  13/11/25 7:55:23 AM
 2010074  13/11/25 7:55:24 AM
 2010079  12/11/25 7:56:54 AM
 2010079  12/11/25 5:18:32 PM
 2010079  13/11/25 7:56:47 AM
 2010079  13/11/25 7:56:48 AM
 2010083  12/11/25 7:49:40 AM
 2010083  12/11/25 5:02:48 PM
 2010083  13/11/25 7:45:57 AM
 2010085  12/11/25 7:42:58 AM
 2010085  12/11/25 5:04:43 PM
 2010085  13/11/25 7:40:24 AM
 2010086  12/11/25 7:44:02 AM
 2010086  12/11/25 5:04:45 PM
 2010086  13/11/25 7:47:45 AM
 2010088  12/11/25 7:43:08 AM
 2010088  12/11/25 5:04:22 PM
 2010088  13/11/25 7:43:22 AM
 2010092  12/11/25 7:55:00 AM
 2010092  12/11/25 5:02:05 PM
 2010092  13/11/25 7:53:20 AM
 2010095  12/11/25 7:50:34 AM
 2010095  12/11/25 5:01:14 PM
 2010095  13/11/25 7:55:30 AM
 2010095  13/11/25 7:55:31 AM
 2010097  12/11/25 7:55:02 AM
 2010097  12/11/25 6:12:57 PM
 2010097  13/11/25 7:54:36 AM
 2010103  12/11/25 7:55:56 AM
 2010103  12/11/25 7:55:57 AM
 2010103  12/11/25 5:03:18 PM
 2010103  12/11/25 5:03:19 PM
 2010103  13/11/25 7:57:14 AM
 2010103  13/11/25 7:57:15 AM
 2010105  12/11/25 7:34:15 AM
 2010105  12/11/25 7:34:17 AM
 2010105  12/11/25 5:09:32 PM
 2010105  12/11/25 5:09:34 PM
 2010105  13/11/25 7:31:48 AM
 2010105  13/11/25 7:31:50 AM
 2010114  12/11/25 7:49:32 AM
 2010114  12/11/25 7:49:34 AM
 2010114  12/11/25 5:11:40 PM
 2010114  12/11/25 5:11:42 PM
 2010114  13/11/25 7:56:11 AM
 2010127  12/11/25 7:53:35 AM
 2010127  12/11/25 6:06:00 PM
 2010127  13/11/25 7:55:22 AM
 2010137  12/11/25 7:51:27 AM
 2010137  12/11/25 6:05:30 PM
 2010137  13/11/25 7:53:06 AM
 2010146  12/11/25 7:52:46 AM
 2010146  12/11/25 5:13:14 PM
 2010146  12/11/25 5:13:16 PM
 2010146  13/11/25 7:47:12 AM
 2010153  12/11/25 7:32:42 AM
 2010153  12/11/25 5:03:55 PM
 2010155  12/11/25 7:54:09 AM
 2010155  12/11/25 5:42:50 PM
 2010155  13/11/25 7:53:37 AM
 2010162  12/11/25 7:59:22 AM
 2010162  12/11/25 5:13:07 PM
 2010162  13/11/25 7:55:53 AM
 2010182  12/11/25 8:00:46 AM
 2010182  12/11/25 5:10:03 PM
 2010182  13/11/25 8:00:27 AM
 2010184  12/11/25 8:04:13 AM
 2010184  12/11/25 5:46:00 PM
 2010184  13/11/25 7:54:40 AM
 2010186  12/11/25 7:48:09 AM
 2010186  12/11/25 6:02:17 PM
 2010186  13/11/25 7:51:45 AM
 2010188  12/11/25 7:53:01 AM
 2010188  12/11/25 7:29:40 PM
 2010188  13/11/25 7:51:43 AM
 2010193  12/11/25 7:58:45 AM
 2010193  13/11/25 7:59:32 AM
 2010199  12/11/25 7:54:41 AM
 2010199  12/11/25 5:07:42 PM
 2010199  13/11/25 7:56:30 AM
 2010202  12/11/25 7:53:22 AM
 2010202  12/11/25 5:04:46 PM
 2010202  13/11/25 7:52:50 AM
 2010222  12/11/25 7:49:35 AM
 2010222  12/11/25 8:01:13 PM
 2010222  13/11/25 7:49:09 AM
 2010227  12/11/25 7:56:22 AM
 2010227  12/11/25 6:00:58 PM
 2010227  13/11/25 7:56:06 AM
 2010228  12/11/25 7:51:12 AM
 2010228  12/11/25 5:04:29 PM
 2010228  13/11/25 7:56:05 AM
 2010230  12/11/25 7:46:39 AM
 2010230  12/11/25 5:08:10 PM
 2010230  13/11/25 7:33:59 AM
 2010244  13/11/25 7:46:36 AM
 2010245  12/11/25 7:36:02 AM
 2010245  12/11/25 5:15:21 PM
 2010245  13/11/25 7:35:55 AM
 2010250  12/11/25 7:54:20 AM
 2010250  12/11/25 7:18:55 PM
 2010250  13/11/25 7:58:13 AM
 2010250  13/11/25 7:58:14 AM
 2010251  12/11/25 7:45:17 AM
 2010251  12/11/25 5:01:59 PM
 2010251  13/11/25 7:57:00 AM
 2010253  12/11/25 7:54:57 AM
 2010253  12/11/25 5:13:35 PM
 2010253  13/11/25 7:53:47 AM
 2010257  12/11/25 7:56:25 AM
 2010257  12/11/25 6:05:57 PM
 2010257  12/11/25 6:05:58 PM
 2010257  13/11/25 7:55:20 AM
 2010259  12/11/25 7:57:30 AM
 2010259  12/11/25 5:04:15 PM
 2010259  12/11/25 5:04:17 PM
 2010259  13/11/25 7:56:37 AM
 2010260  12/11/25 7:55:48 AM
 2010260  12/11/25 7:55:50 AM
 2010260  12/11/25 5:02:15 PM
 2010260  13/11/25 7:56:01 AM
 2010265  12/11/25 7:44:30 AM
 2010265  12/11/25 7:44:32 AM
 2010265  12/11/25 6:03:00 PM
 2010265  12/11/25 6:03:02 PM
 2010265  13/11/25 7:44:58 AM
 2010265  13/11/25 7:45:00 AM
 2010271  12/11/25 7:57:06 AM
 2010271  12/11/25 5:04:10 PM
 2010271  13/11/25 7:54:29 AM
 2010276  12/11/25 7:57:44 AM
 2010276  12/11/25 6:04:58 PM
 2010276  13/11/25 7:53:53 AM
 2010277  12/11/25 7:52:21 AM
 2010277  12/11/25 6:11:28 PM
 2010277  13/11/25 7:54:02 AM
 2010279  12/11/25 7:50:55 AM
 2010279  12/11/25 5:03:32 PM
 2010279  13/11/25 7:53:05 AM
 2010281  12/11/25 7:47:03 AM
 2010281  12/11/25 5:06:19 PM
 2010281  13/11/25 7:48:00 AM
 2010284  12/11/25 7:56:16 AM
 2010284  13/11/25 7:41:49 AM
 2010291  12/11/25 7:58:54 AM
 2010291  12/11/25 5:02:30 PM
 2010291  13/11/25 7:58:36 AM
 2010297  12/11/25 7:55:54 AM
 2010297  12/11/25 5:04:37 PM
 2010297  13/11/25 7:55:09 AM
 2010306  12/11/25 7:57:26 AM
 2010306  12/11/25 6:06:47 PM
 2010306  13/11/25 7:55:07 AM
 2010308  12/11/25 7:54:31 AM
 2010308  12/11/25 5:01:53 PM
 2010308  13/11/25 7:57:02 AM
 2010309  12/11/25 7:58:00 AM
 2010309  12/11/25 5:03:43 PM
 2010309  13/11/25 7:59:17 AM
 2010311  12/11/25 7:51:07 AM
 2010311  12/11/25 8:01:03 PM
 2010311  12/11/25 8:01:04 PM
 2010311  13/11/25 7:49:22 AM
 2010312  12/11/25 7:48:17 AM
 2010312  12/11/25 6:03:47 PM
 2010312  12/11/25 6:03:50 PM
 2010312  13/11/25 7:54:01 AM
 2010315  12/11/25 7:58:04 AM
 2010315  12/11/25 6:12:33 PM
 2010317  12/11/25 7:47:53 AM
 2010317  12/11/25 5:29:04 PM
 2010317  13/11/25 7:25:03 AM
 2010322  12/11/25 7:56:23 AM
 2010322  12/11/25 5:01:55 PM
 2010322  13/11/25 7:56:22 AM
 2010325  12/11/25 7:55:13 AM
 2010325  12/11/25 6:03:46 PM
 2010325  12/11/25 6:03:49 PM
 2010325  13/11/25 7:54:28 AM
 2010326  12/11/25 7:59:25 AM
 2010326  12/11/25 5:05:23 PM
 2010326  13/11/25 7:57:30 AM
 2010330  12/11/25 7:55:15 AM
 2010330  12/11/25 5:03:27 PM
 2010330  13/11/25 7:54:31 AM
 2010331  12/11/25 7:54:36 AM
 2010331  12/11/25 5:02:35 PM
 2010331  13/11/25 7:50:30 AM
 2010332  12/11/25 7:52:14 AM
 2010332  12/11/25 8:02:47 PM
 2010332  13/11/25 7:56:03 AM
 2010339  12/11/25 7:51:27 AM
 2010339  12/11/25 5:11:51 PM
 2010339  13/11/25 7:54:55 AM
 2010343  12/11/25 7:52:11 AM
 2010343  12/11/25 6:02:47 PM
 2010343  12/11/25 6:02:48 PM
 2010343  13/11/25 7:46:32 AM
 2010346  12/11/25 7:58:54 AM
 2010346  12/11/25 7:58:55 AM
 2010346  12/11/25 5:01:45 PM
 2010346  12/11/25 5:01:46 PM
 2010346  13/11/25 7:50:52 AM
 2010347  12/11/25 7:44:38 AM
 2010347  12/11/25 5:02:19 PM
 2010347  13/11/25 7:44:02 AM
 2010350  12/11/25 7:40:14 AM
 2010350  12/11/25 5:04:00 PM
 2010350  13/11/25 7:40:00 AM
 2010364  12/11/25 7:57:11 AM
 2010364  12/11/25 5:00:49 PM
 2010364  12/11/25 5:00:51 PM
 2010364  13/11/25 7:58:43 AM
 2010364  13/11/25 7:58:45 AM
 2010364  13/11/25 7:58:47 AM
 2010374  12/11/25 7:44:07 AM
 2010374  12/11/25 6:21:34 PM
 2010374  13/11/25 7:45:03 AM
 2010378  12/11/25 7:58:05 AM
 2010378  12/11/25 7:58:07 AM
 2010378  12/11/25 5:14:44 PM
 2010378  12/11/25 5:14:46 PM
 2010378  12/11/25 5:14:47 PM
 2010378  13/11/25 7:56:46 AM
 2010381  12/11/25 7:51:54 AM
 2010381  12/11/25 6:01:07 PM
 2010381  13/11/25 7:50:43 AM
 2010387  12/11/25 7:51:07 AM
 2010387  12/11/25 5:02:57 PM
 2010387  13/11/25 7:49:41 AM
 2010391  12/11/25 8:00:44 AM
 2010391  13/11/25 7:55:41 AM
 2010392  12/11/25 7:56:08 AM
 2010392  12/11/25 5:05:09 PM
 2010392  13/11/25 7:57:55 AM
 2010395  12/11/25 7:57:20 AM
 2010395  12/11/25 6:08:41 PM
 2010396  12/11/25 7:59:32 AM
 2010396  12/11/25 7:59:33 AM
 2010396  12/11/25 5:07:07 PM
 2010396  12/11/25 5:07:08 PM
 2010396  12/11/25 5:07:09 PM
 2010396  12/11/25 5:07:10 PM
 2010396  13/11/25 7:52:24 AM
 2010396  13/11/25 7:52:25 AM
 2010403  12/11/25 7:44:51 AM
 2010403  12/11/25 6:06:03 PM
 2010403  13/11/25 7:45:07 AM
 2010406  12/11/25 7:48:26 AM
 2010406  12/11/25 5:13:35 PM
 2010406  13/11/25 7:45:25 AM
 2010409  12/11/25 7:54:22 AM
 2010409  12/11/25 6:00:43 PM
 2010409  12/11/25 6:00:44 PM
 2010409  13/11/25 7:56:57 AM
 2010410  12/11/25 7:52:51 AM
 2010410  12/11/25 5:04:10 PM
 2010410  13/11/25 7:56:30 AM
 2010412  12/11/25 7:54:52 AM
 2010412  12/11/25 5:02:50 PM
 2010412  13/11/25 7:54:35 AM
 2010415  12/11/25 7:53:51 AM
 2010415  12/11/25 5:06:15 PM
 2010415  13/11/25 7:53:02 AM
 2010418  12/11/25 7:48:06 AM
 2010418  12/11/25 5:07:58 PM
 2010418  13/11/25 7:45:14 AM
 2010427  12/11/25 7:53:24 AM
 2010427  12/11/25 5:04:54 PM
 2010427  13/11/25 7:53:58 AM
 2010429  12/11/25 7:59:05 AM
 2010429  12/11/25 5:00:46 PM
 2010429  13/11/25 7:58:51 AM
 2010432  12/11/25 7:53:49 AM
 2010432  12/11/25 8:01:52 PM
 2010432  13/11/25 7:56:52 AM
 2010433  12/11/25 7:53:04 AM
 2010433  12/11/25 5:01:28 PM
 2010433  13/11/25 7:52:28 AM
 2010436  12/11/25 7:58:41 AM
 2010436  12/11/25 7:58:42 AM
 2010436  12/11/25 7:37:49 PM
 2010436  12/11/25 7:37:50 PM
 2010436  12/11/25 7:37:51 PM
 2010436  13/11/25 7:58:36 AM
 2010436  13/11/25 7:58:37 AM
 2010437  12/11/25 7:45:49 AM
 2010437  12/11/25 5:03:18 PM
 2010437  13/11/25 7:47:23 AM
 2010443  12/11/25 7:41:03 AM
 2010443  12/11/25 6:06:20 PM
 2010443  13/11/25 7:39:45 AM
 2010445  12/11/25 7:59:27 AM
 2010445  12/11/25 8:01:00 PM
 2010445  13/11/25 7:59:21 AM
 2010447  12/11/25 7:56:28 AM
 2010447  12/11/25 8:01:55 PM
 2010447  13/11/25 7:57:07 AM
 2010450  12/11/25 7:53:56 AM
 2010450  12/11/25 5:01:16 PM
 2010450  13/11/25 7:51:44 AM
 2010456  12/11/25 7:50:58 AM
 2010456  12/11/25 5:00:31 PM
 2010456  12/11/25 5:00:34 PM
 2010456  13/11/25 7:47:41 AM
 2010457  12/11/25 7:54:18 AM
 2010457  12/11/25 5:00:44 PM
 2010457  13/11/25 7:57:53 AM
 2010458  12/11/25 8:42:49 AM
 2010458  12/11/25 7:14:17 PM
 2010460  12/11/25 7:54:33 AM
 2010460  12/11/25 5:06:01 PM
 2010460  13/11/25 7:52:01 AM
 2010461  12/11/25 7:48:06 AM
 2010461  12/11/25 5:02:16 PM
 2010461  13/11/25 7:46:53 AM
 2010461  13/11/25 7:46:54 AM
 2010463  12/11/25 7:55:00 AM
 2010463  12/11/25 6:00:27 PM
 2010463  12/11/25 6:00:28 PM
 2010463  13/11/25 7:51:53 AM
 2010463  13/11/25 7:51:54 AM
 2010464  12/11/25 7:54:39 AM
 2010464  12/11/25 5:03:01 PM
 2010464  13/11/25 7:54:35 AM
 2010464  13/11/25 7:54:36 AM
 2010466  12/11/25 7:58:37 AM
 2010466  12/11/25 6:03:39 PM
 2010466  12/11/25 6:03:40 PM
 2010466  13/11/25 8:04:46 AM
 2010466  13/11/25 8:04:47 AM
 2010467  12/11/25 7:55:36 AM
 2010467  12/11/25 5:10:49 PM
 2010467  13/11/25 7:57:36 AM
 2010468  12/11/25 7:57:23 AM
 2010468  12/11/25 5:04:04 PM
 2010472  12/11/25 7:52:38 AM
 2010472 12/11/25 10:00:07 PM
 2010472  13/11/25 7:51:38 AM
 2010477  12/11/25 7:58:52 AM
 2010477  12/11/25 8:14:28 PM
 2010477  12/11/25 8:14:29 PM
 2010477  13/11/25 7:57:59 AM
 2010477  13/11/25 7:58:00 AM
 2010478  12/11/25 7:56:06 AM
 2010478  12/11/25 7:56:07 AM
 2010478  12/11/25 5:02:12 PM
 2010478  12/11/25 5:02:13 PM
 2010478  13/11/25 7:55:37 AM
 2010479  12/11/25 7:47:13 AM
 2010479  12/11/25 6:06:41 PM
 2010479  13/11/25 7:44:48 AM
 2010485  12/11/25 7:46:20 AM
 2010485  12/11/25 5:04:18 PM
 2010485  13/11/25 7:47:37 AM
 2010487  12/11/25 7:55:14 AM
 2010487  12/11/25 6:02:57 PM
 2010487  13/11/25 7:55:28 AM
 2010488  12/11/25 7:48:52 AM
 2010488  12/11/25 5:02:01 PM
 2010488  13/11/25 7:50:00 AM
 2010491  12/11/25 7:56:39 AM
 2010491  12/11/25 5:02:55 PM
 2010491  13/11/25 7:57:27 AM
 2010495  12/11/25 7:47:55 AM
 2010495  12/11/25 5:06:55 PM
 2010495  13/11/25 7:50:22 AM
 2010497  12/11/25 7:56:45 AM
 2010497  12/11/25 5:04:35 PM
 2010497  13/11/25 7:56:26 AM
 2010500  12/11/25 7:55:12 AM
 2010500  12/11/25 5:01:51 PM
 2010500  12/11/25 5:01:52 PM
 2010500  13/11/25 7:52:32 AM
 2010501  12/11/25 7:45:38 AM
 2010501  12/11/25 5:03:00 PM
 2010501  13/11/25 7:46:14 AM
 2010502  12/11/25 7:54:14 AM
 2010502  12/11/25 5:03:40 PM
 2010502  13/11/25 7:52:21 AM
 2010507  12/11/25 7:58:28 AM
 2010507  12/11/25 5:03:58 PM
 2010507  13/11/25 7:58:24 AM
 2010510  12/11/25 7:54:19 AM
 2010510  12/11/25 8:17:29 PM
 2010510  12/11/25 8:17:30 PM
 2010510  13/11/25 7:54:29 AM
 2010510  13/11/25 7:54:30 AM
 2010517  12/11/25 7:39:15 AM
 2010517  12/11/25 5:04:48 PM
 2010517  13/11/25 7:43:21 AM
 2010518  12/11/25 7:41:13 AM
 2010518  12/11/25 5:03:52 PM
 2010518  13/11/25 7:37:56 AM
 2010524  12/11/25 7:54:29 AM
 2010524  12/11/25 5:03:41 PM
 2010524  13/11/25 7:56:37 AM
 2010524  13/11/25 7:56:38 AM
 2010526  12/11/25 7:47:20 AM
 2010526  12/11/25 5:02:28 PM
 2010526  13/11/25 7:47:27 AM
 2010529  12/11/25 7:58:32 AM
 2010529  12/11/25 6:06:24 PM
 2010529  12/11/25 6:06:25 PM
 2010529  13/11/25 7:57:04 AM
 2010530  12/11/25 7:57:56 AM
 2010530  12/11/25 8:17:37 PM
 2010530  13/11/25 7:58:15 AM
 2010536  12/11/25 7:48:02 AM
 2010536  12/11/25 5:05:39 PM
 2010536  13/11/25 7:48:13 AM
 2010541  12/11/25 7:44:49 AM
 2010541  12/11/25 5:02:33 PM
 2010541  13/11/25 7:45:00 AM
 2010543  12/11/25 7:56:10 AM
 2010543  12/11/25 5:02:33 PM
 2010543  13/11/25 7:58:19 AM
 2010549  12/11/25 7:54:04 AM
 2010549  12/11/25 5:02:38 PM
 2010549  12/11/25 5:02:39 PM
 2010549  13/11/25 7:52:32 AM
 2010550  12/11/25 7:41:24 AM
 2010550  12/11/25 6:06:39 PM
 2010550  13/11/25 7:42:21 AM
 2010553  12/11/25 7:51:39 AM
 2010553  12/11/25 5:05:33 PM
 2010559  12/11/25 7:48:20 AM
 2010559  12/11/25 5:07:54 PM
 2010559  12/11/25 5:07:55 PM
 2010559  12/11/25 5:07:56 PM
 2010559  13/11/25 7:45:22 AM
 2010559  13/11/25 7:45:23 AM
 2010560  12/11/25 7:40:27 AM
 2010560  12/11/25 5:07:09 PM
 2010560  12/11/25 5:07:10 PM
 2010560  13/11/25 7:50:14 AM
 2010564  12/11/25 7:45:52 AM
 2010564  12/11/25 6:12:38 PM
 2010564  13/11/25 7:50:37 AM
 2010566  12/11/25 7:54:14 AM
 2010566  12/11/25 5:02:24 PM
 2010566  13/11/25 7:56:08 AM
 2010578  12/11/25 7:43:00 AM
 2010578  12/11/25 5:06:35 PM
 2010578  13/11/25 7:46:35 AM
 2010579  12/11/25 7:58:48 AM
 2010579  12/11/25 7:58:51 AM
 2010579  12/11/25 6:06:26 PM
 2010579  12/11/25 6:06:27 PM
 2010579  13/11/25 7:56:24 AM
 2010580  12/11/25 7:44:41 AM
 2010580  12/11/25 1:45:06 PM
 2010580  12/11/25 6:06:17 PM
 2010580  12/11/25 6:06:23 PM
 2010580  13/11/25 7:43:13 AM
 2010580  13/11/25 7:43:14 AM
 2010581  12/11/25 7:52:56 AM
 2010581  12/11/25 5:03:46 PM
 2010581  13/11/25 7:50:54 AM
 2010582  12/11/25 7:57:02 AM
 2010582  12/11/25 5:06:39 PM
 2010582  12/11/25 5:06:40 PM
 2010582  12/11/25 5:06:45 PM
 2010582  13/11/25 7:56:31 AM
 2010589  12/11/25 7:56:57 AM
 2010589  12/11/25 5:04:59 PM
 2010589  13/11/25 7:57:05 AM
 2010590  12/11/25 7:57:05 AM
 2010590  12/11/25 6:05:54 PM
 2010590  13/11/25 7:56:18 AM
 2010592  12/11/25 7:58:15 AM
 2010592  12/11/25 8:17:58 PM
 2010592  13/11/25 7:54:50 AM
 2010595  12/11/25 7:57:37 AM
 2010595  12/11/25 5:44:56 PM
 2010595  13/11/25 7:58:31 AM
 2010596  12/11/25 7:52:16 AM
 2010596  12/11/25 7:52:17 AM
 2010596  12/11/25 5:07:38 PM
 2010596  12/11/25 5:07:40 PM
 2010596  13/11/25 7:52:08 AM
 2010597  12/11/25 8:03:48 AM
 2010597  12/11/25 6:05:00 PM
 2010597  12/11/25 6:05:01 PM
 2010597  13/11/25 7:58:17 AM
 2010602  12/11/25 7:48:19 AM
 2010602  12/11/25 5:23:43 PM
 2010602  13/11/25 7:48:13 AM
 2010605  12/11/25 7:52:25 AM
 2010605  12/11/25 5:29:27 PM
 2010605  13/11/25 7:50:33 AM
 2010605  13/11/25 7:50:34 AM
 2010610  12/11/25 7:54:45 AM
 2010610  12/11/25 5:06:37 PM
 2010610  13/11/25 7:56:08 AM
 2010611  12/11/25 7:56:06 AM
 2010611  12/11/25 5:05:59 PM
 2010611  13/11/25 7:59:31 AM
 2010612  12/11/25 7:49:50 AM
 2010612  12/11/25 5:00:38 PM
 2010612  13/11/25 7:54:51 AM
 2010613  12/11/25 7:59:09 AM
 2010613  12/11/25 5:02:27 PM
 2010613  13/11/25 7:58:40 AM
 2010615  12/11/25 7:56:01 AM
 2010615  12/11/25 5:02:06 PM
 2010615  13/11/25 7:55:16 AM
 2010621  12/11/25 7:45:16 AM
 2010621  12/11/25 5:06:18 PM
 2010621  13/11/25 7:47:15 AM
 2010625  12/11/25 7:56:32 AM
 2010625  12/11/25 5:57:55 PM
 2010625  13/11/25 7:41:39 AM
 2010627  12/11/25 7:49:26 AM
 2010627  12/11/25 7:49:27 AM
 2010627  12/11/25 7:13:26 PM
 2010627  12/11/25 7:13:27 PM
 2010627  13/11/25 7:46:22 AM
 2010630  12/11/25 8:04:14 AM
 2010630  12/11/25 6:06:33 PM
 2010630  13/11/25 7:48:19 AM
 2010631  12/11/25 7:40:27 AM
 2010631  12/11/25 7:40:28 AM
 2010631  12/11/25 8:19:11 PM
 2010631  12/11/25 8:19:12 PM
 2010631  13/11/25 7:38:40 AM
 2010631  13/11/25 7:38:41 AM
 2010634  12/11/25 7:54:11 AM
 2010634  12/11/25 7:54:12 AM
 2010634  12/11/25 5:03:41 PM
 2010634  13/11/25 7:55:14 AM
 2010636  12/11/25 7:55:10 AM
 2010636  12/11/25 5:02:31 PM
 2010636  13/11/25 7:56:47 AM
 2010637  12/11/25 7:42:17 AM
 2010637  12/11/25 5:27:14 PM
 2010637  13/11/25 7:43:17 AM
 2010638  13/11/25 7:57:49 AM
 2010641  12/11/25 7:54:18 AM
 2010641  12/11/25 6:06:00 PM
 2010641  12/11/25 6:06:01 PM
 2010641  13/11/25 7:54:24 AM
 2010641  13/11/25 7:54:26 AM
 2010646  12/11/25 7:46:23 AM
 2010646  12/11/25 5:05:24 PM
 2010646  13/11/25 7:44:38 AM
 2010652  12/11/25 7:56:30 AM
 2010652  12/11/25 5:01:26 PM
 2010652  13/11/25 7:55:34 AM
 2010657  12/11/25 7:58:41 AM
 2010657  12/11/25 6:05:51 PM
 2010657  13/11/25 7:57:51 AM
 2010658  12/11/25 7:37:00 AM
 2010658  12/11/25 5:29:28 PM
 2010658  13/11/25 7:46:50 AM
 2010660  12/11/25 7:48:08 AM
 2010660  12/11/25 5:04:12 PM
 2010660  13/11/25 7:48:22 AM
