     No.            Date/Time
 5005502  18/11/25 8:01:51 PM
 5005505  18/11/25 7:52:00 AM
 5005505  18/11/25 7:52:00 AM
 5005505  18/11/25 7:52:00 AM
 5005505  18/11/25 7:52:00 AM
 5005505  18/11/25 7:52:00 AM
 5005505  18/11/25 7:52:02 AM
 5005505  18/11/25 7:52:02 AM
 5005505  18/11/25 7:52:02 AM
 5005505  18/11/25 7:52:02 AM
 5005505  18/11/25 7:52:02 AM
 5005505  18/11/25 5:01:20 PM
 5005505  18/11/25 5:01:20 PM
 5005505  18/11/25 5:01:20 PM
 5005505  18/11/25 5:02:03 PM
 5005505  18/11/25 5:02:03 PM
 5005505  18/11/25 5:02:03 PM
 5005506  18/11/25 7:53:42 AM
 5005506  18/11/25 7:53:42 AM
 5005506  18/11/25 7:53:42 AM
 5005506  18/11/25 7:53:42 AM
 5005506  18/11/25 7:53:42 AM
 5005506  18/11/25 7:53:44 AM
 5005506  18/11/25 7:53:44 AM
 5005506  18/11/25 7:53:44 AM
 5005506  18/11/25 7:53:44 AM
 5005506  18/11/25 7:53:44 AM
 5005506  18/11/25 7:53:59 AM
 5005506  18/11/25 7:53:59 AM
 5005506  18/11/25 7:53:59 AM
 5005506  18/11/25 7:53:59 AM
 5005506  18/11/25 7:53:59 AM
 5005506  18/11/25 7:00:37 PM
 5005506  18/11/25 7:00:37 PM
 5005506  18/11/25 7:01:52 PM
 5005506  18/11/25 7:01:52 PM
 5005508  18/11/25 7:56:26 AM
 5005508  18/11/25 7:56:26 AM
 5005508  18/11/25 7:56:26 AM
 5005508  18/11/25 7:56:26 AM
 5005508  18/11/25 7:56:26 AM
 5005508  18/11/25 5:16:16 PM
 5005508  18/11/25 5:16:16 PM
 5005508  18/11/25 5:16:16 PM
 5005508  18/11/25 5:17:50 PM
 5005508  18/11/25 5:17:50 PM
 5005508  18/11/25 5:17:50 PM
 5005514  18/11/25 7:55:39 AM
 5005514  18/11/25 7:55:39 AM
 5005514  18/11/25 7:55:39 AM
 5005514  18/11/25 7:55:39 AM
 5005514  18/11/25 7:55:39 AM
 5005514  18/11/25 7:55:40 AM
 5005514  18/11/25 7:55:40 AM
 5005514  18/11/25 7:55:40 AM
 5005514  18/11/25 7:55:40 AM
 5005514  18/11/25 7:55:40 AM
 5005514  18/11/25 5:01:42 PM
 5005514  18/11/25 5:01:42 PM
 5005514  18/11/25 5:01:42 PM
 5005515  18/11/25 7:52:00 AM
 5005515  18/11/25 7:52:00 AM
 5005515  18/11/25 7:52:00 AM
 5005515  18/11/25 7:52:00 AM
 5005515  18/11/25 7:52:00 AM
 5005515  18/11/25 7:52:12 AM
 5005515  18/11/25 7:52:12 AM
 5005515  18/11/25 7:52:12 AM
 5005515  18/11/25 7:52:12 AM
 5005515  18/11/25 7:52:12 AM
 5005515  18/11/25 8:00:39 PM
 5005515  18/11/25 8:00:39 PM
 5005515  18/11/25 8:01:22 PM
 5005515  18/11/25 8:01:22 PM
 5005515  18/11/25 8:02:13 PM
 5005515  18/11/25 8:02:13 PM
 5005520  18/11/25 7:53:19 AM
 5005520  18/11/25 7:53:19 AM
 5005520  18/11/25 7:53:19 AM
 5005520  18/11/25 7:53:19 AM
 5005520  18/11/25 7:53:19 AM
 5005520  18/11/25 5:04:10 PM
 5005520  18/11/25 5:04:10 PM
 5005520  18/11/25 5:04:10 PM
 5005525  18/11/25 7:59:05 AM
 5005525  18/11/25 7:59:05 AM
 5005525  18/11/25 7:59:05 AM
 5005525  18/11/25 7:59:05 AM
 5005525  18/11/25 7:59:05 AM
 5005525  18/11/25 6:49:14 PM
 5005525  18/11/25 6:49:14 PM
 5005528  18/11/25 7:45:53 AM
 5005528  18/11/25 7:45:53 AM
 5005528  18/11/25 7:45:53 AM
 5005528  18/11/25 7:45:53 AM
 5005528  18/11/25 7:45:53 AM
 5005528  18/11/25 5:00:33 PM
 5005528  18/11/25 5:00:33 PM
 5005528  18/11/25 5:00:33 PM
 5005532  18/11/25 7:57:47 AM
 5005532  18/11/25 7:57:47 AM
 5005532  18/11/25 7:57:47 AM
 5005532  18/11/25 7:57:47 AM
 5005532  18/11/25 7:57:47 AM
 5005532  18/11/25 6:58:13 PM
 5005532  18/11/25 6:58:13 PM
 5005533  18/11/25 8:00:37 AM
 5005533  18/11/25 8:00:37 AM
 5005533  18/11/25 8:00:37 AM
 5005533  18/11/25 8:00:37 AM
 5005533  18/11/25 8:00:37 AM
 5005533  18/11/25 7:55:19 PM
 5005533  18/11/25 7:55:19 PM
 5005535  18/11/25 7:36:42 AM
 5005535  18/11/25 7:36:42 AM
 5005535  18/11/25 7:36:42 AM
 5005535  18/11/25 7:36:42 AM
 5005535  18/11/25 5:02:13 PM
 5005535  18/11/25 5:02:13 PM
 5005535  18/11/25 5:02:13 PM
 5005537  18/11/25 7:58:53 AM
 5005537  18/11/25 7:58:53 AM
 5005537  18/11/25 7:58:53 AM
 5005537  18/11/25 7:58:53 AM
 5005537  18/11/25 7:58:53 AM
 5005537  18/11/25 6:48:39 PM
 5005537  18/11/25 6:48:39 PM
 5005549  18/11/25 7:53:11 AM
 5005549  18/11/25 7:53:11 AM
 5005549  18/11/25 7:53:11 AM
 5005549  18/11/25 7:53:11 AM
 5005549  18/11/25 7:53:11 AM
 5005553  18/11/25 7:54:55 AM
 5005553  18/11/25 7:54:55 AM
 5005553  18/11/25 7:54:55 AM
 5005553  18/11/25 7:54:55 AM
 5005553  18/11/25 7:54:55 AM
 5005553  18/11/25 5:03:38 PM
 5005553  18/11/25 5:03:38 PM
 5005553  18/11/25 5:03:38 PM
 5005559  18/11/25 7:53:51 AM
 5005559  18/11/25 7:53:51 AM
 5005559  18/11/25 7:53:51 AM
 5005559  18/11/25 7:53:51 AM
 5005559  18/11/25 7:53:51 AM
 5005559  18/11/25 7:00:36 PM
 5005559  18/11/25 7:00:36 PM
 5005563  18/11/25 7:57:16 AM
 5005563  18/11/25 7:57:16 AM
 5005563  18/11/25 7:57:16 AM
 5005563  18/11/25 7:57:16 AM
 5005563  18/11/25 6:49:50 PM
 5005563  18/11/25 6:49:50 PM
 5005563  18/11/25 6:49:51 PM
 5005563  18/11/25 6:49:51 PM
 5005572  18/11/25 7:59:27 AM
 5005572  18/11/25 7:59:27 AM
 5005572  18/11/25 7:59:27 AM
 5005572  18/11/25 7:59:27 AM
 5005572  18/11/25 7:59:27 AM
 5005572  18/11/25 6:49:20 PM
 5005572  18/11/25 6:49:20 PM
 5005572  18/11/25 6:52:42 PM
 5005572  18/11/25 6:52:42 PM
 5005576  18/11/25 7:58:45 AM
 5005576  18/11/25 7:58:45 AM
 5005576  18/11/25 7:58:45 AM
 5005576  18/11/25 7:58:45 AM
 5005576  18/11/25 7:58:45 AM
 5005576  18/11/25 7:58:47 AM
 5005576  18/11/25 7:58:47 AM
 5005576  18/11/25 7:58:47 AM
 5005576  18/11/25 7:58:47 AM
 5005576  18/11/25 7:58:47 AM
 5005576  18/11/25 8:03:01 PM
 5005576  18/11/25 8:03:01 PM
 5005576  18/11/25 8:03:37 PM
 5005576  18/11/25 8:03:37 PM
 5005576  18/11/25 8:04:14 PM
 5005576  18/11/25 8:04:14 PM
 5005591  18/11/25 7:50:39 AM
 5005591  18/11/25 7:50:39 AM
 5005591  18/11/25 7:50:39 AM
 5005591  18/11/25 7:50:39 AM
 5005591  18/11/25 7:50:39 AM
 5005591  18/11/25 7:00:16 PM
 5005591  18/11/25 7:00:16 PM
 5005591  18/11/25 7:00:54 PM
 5005591  18/11/25 7:00:54 PM
 5005596  18/11/25 7:56:23 AM
 5005596  18/11/25 7:56:23 AM
 5005596  18/11/25 7:56:23 AM
 5005596  18/11/25 7:56:23 AM
 5005596  18/11/25 7:56:23 AM
 5005596  18/11/25 7:56:24 AM
 5005596  18/11/25 7:56:24 AM
 5005596  18/11/25 7:56:24 AM
 5005596  18/11/25 7:56:24 AM
 5005596  18/11/25 7:56:24 AM
 5005596  18/11/25 7:56:29 AM
 5005596  18/11/25 7:56:29 AM
 5005596  18/11/25 7:56:29 AM
 5005596  18/11/25 7:56:29 AM
 5005596  18/11/25 7:56:29 AM
 5005596  18/11/25 8:01:42 PM
 5005596  18/11/25 8:01:42 PM
 5005596  18/11/25 8:02:52 PM
 5005596  18/11/25 8:02:52 PM
 5005598  18/11/25 7:58:10 AM
 5005598  18/11/25 7:58:10 AM
 5005598  18/11/25 7:58:10 AM
 5005598  18/11/25 7:58:10 AM
 5005598  18/11/25 7:58:10 AM
 5005598  18/11/25 7:00:40 PM
 5005598  18/11/25 7:00:40 PM
 5005598  18/11/25 7:01:58 PM
 5005598  18/11/25 7:01:58 PM
 5005598  18/11/25 7:02:00 PM
 5005598  18/11/25 7:02:00 PM
 5005601  18/11/25 7:58:57 AM
 5005601  18/11/25 7:58:57 AM
 5005601  18/11/25 7:58:57 AM
 5005601  18/11/25 7:58:57 AM
 5005601  18/11/25 7:58:57 AM
 5005601  18/11/25 7:59:12 AM
 5005601  18/11/25 7:59:12 AM
 5005601  18/11/25 7:59:12 AM
 5005601  18/11/25 7:59:12 AM
 5005601  18/11/25 7:59:12 AM
 5005601  18/11/25 8:00:18 PM
 5005601  18/11/25 8:00:18 PM
 5005601  18/11/25 8:01:03 PM
 5005601  18/11/25 8:01:03 PM
 5005604  18/11/25 7:53:33 AM
 5005604  18/11/25 7:53:33 AM
 5005604  18/11/25 7:53:33 AM
 5005604  18/11/25 7:53:33 AM
 5005604  18/11/25 7:53:33 AM
 5005604  18/11/25 7:53:43 AM
 5005604  18/11/25 7:53:43 AM
 5005604  18/11/25 7:53:43 AM
 5005604  18/11/25 7:53:43 AM
 5005604  18/11/25 7:53:43 AM
 5005604  18/11/25 8:00:23 PM
 5005604  18/11/25 8:00:23 PM
 5005614  18/11/25 7:56:27 AM
 5005614  18/11/25 7:56:27 AM
 5005614  18/11/25 7:56:27 AM
 5005614  18/11/25 7:56:27 AM
 5005614  18/11/25 7:56:27 AM
 5005614  18/11/25 8:00:22 PM
 5005614  18/11/25 8:00:22 PM
 5005614  18/11/25 8:01:40 PM
 5005614  18/11/25 8:01:40 PM
 5005617  18/11/25 7:58:58 AM
 5005617  18/11/25 7:58:58 AM
 5005617  18/11/25 7:58:58 AM
 5005617  18/11/25 7:58:58 AM
 5005617  18/11/25 7:58:58 AM
 5005617  18/11/25 5:04:20 PM
 5005617  18/11/25 5:04:20 PM
 5005617  18/11/25 5:04:20 PM
 5005622  18/11/25 7:50:40 AM
 5005622  18/11/25 7:50:40 AM
 5005622  18/11/25 7:50:40 AM
 5005622  18/11/25 7:50:40 AM
 5005622  18/11/25 5:01:55 PM
 5005622  18/11/25 5:01:55 PM
 5005622  18/11/25 5:01:55 PM
 5005623  18/11/25 7:48:34 AM
 5005623  18/11/25 7:48:34 AM
 5005623  18/11/25 7:48:34 AM
 5005623  18/11/25 7:48:34 AM
 5005623  18/11/25 7:48:34 AM
 5005623  18/11/25 6:36:54 PM
 5005623  18/11/25 6:36:54 PM
 5005625  18/11/25 7:46:06 AM
 5005625  18/11/25 7:46:06 AM
 5005625  18/11/25 7:46:06 AM
 5005625  18/11/25 7:46:06 AM
 5005625  18/11/25 7:46:07 AM
 5005625  18/11/25 7:46:07 AM
 5005625  18/11/25 7:46:07 AM
 5005625  18/11/25 7:46:07 AM
 5005625  18/11/25 5:02:35 PM
 5005625  18/11/25 5:02:35 PM
 5005625  18/11/25 5:02:35 PM
 5005625  18/11/25 5:02:37 PM
 5005625  18/11/25 5:02:37 PM
 5005625  18/11/25 5:02:37 PM
 5005626  18/11/25 7:49:17 AM
 5005626  18/11/25 7:49:17 AM
 5005626  18/11/25 7:49:17 AM
 5005626  18/11/25 7:49:17 AM
 5005626  18/11/25 7:49:19 AM
 5005626  18/11/25 7:49:19 AM
 5005626  18/11/25 7:49:19 AM
 5005626  18/11/25 7:49:19 AM
 5005626  18/11/25 7:49:20 AM
 5005626  18/11/25 7:49:20 AM
 5005626  18/11/25 7:49:20 AM
 5005626  18/11/25 7:49:20 AM
 5005626  18/11/25 5:01:56 PM
 5005626  18/11/25 5:01:56 PM
 5005626  18/11/25 5:01:56 PM
 5005626  18/11/25 5:01:58 PM
 5005626  18/11/25 5:01:58 PM
 5005626  18/11/25 5:01:58 PM
 5005630  18/11/25 7:55:47 AM
 5005630  18/11/25 7:55:47 AM
 5005630  18/11/25 7:55:47 AM
 5005630  18/11/25 7:55:47 AM
 5005630  18/11/25 7:55:47 AM
 5005630  18/11/25 5:02:05 PM
 5005630  18/11/25 5:02:05 PM
 5005630  18/11/25 5:02:05 PM
 5005631  18/11/25 7:56:23 AM
 5005631  18/11/25 7:56:23 AM
 5005631  18/11/25 7:56:23 AM
 5005631  18/11/25 7:56:23 AM
 5005631  18/11/25 5:04:06 PM
 5005631  18/11/25 5:04:06 PM
 5005631  18/11/25 5:04:06 PM
 5005631  18/11/25 5:04:08 PM
 5005631  18/11/25 5:04:08 PM
 5005631  18/11/25 5:04:08 PM
 5005634  18/11/25 7:56:21 AM
 5005634  18/11/25 7:56:21 AM
 5005634  18/11/25 7:56:21 AM
 5005634  18/11/25 7:56:21 AM
 5005634  18/11/25 7:56:21 AM
 5005634  18/11/25 5:00:10 PM
 5005634  18/11/25 5:00:10 PM
 5005634  18/11/25 5:00:10 PM
 5005634  18/11/25 5:02:33 PM
 5005634  18/11/25 5:02:33 PM
 5005634  18/11/25 5:02:33 PM
 5005638  18/11/25 7:59:49 AM
 5005638  18/11/25 7:59:49 AM
 5005638  18/11/25 7:59:49 AM
 5005638  18/11/25 7:59:49 AM
 5005638  18/11/25 7:59:49 AM
 5005638  18/11/25 6:48:59 PM
 5005638  18/11/25 6:48:59 PM
 5005640  18/11/25 7:57:04 AM
 5005640  18/11/25 7:57:04 AM
 5005640  18/11/25 7:57:04 AM
 5005640  18/11/25 7:57:04 AM
 5005640  18/11/25 7:57:04 AM
 5005640  18/11/25 6:50:47 PM
 5005640  18/11/25 6:50:47 PM
 5005641  18/11/25 7:54:22 AM
 5005641  18/11/25 7:54:22 AM
 5005641  18/11/25 7:54:22 AM
 5005641  18/11/25 7:54:22 AM
 5005641  18/11/25 7:54:22 AM
 5005641  18/11/25 7:54:29 AM
 5005641  18/11/25 7:54:29 AM
 5005641  18/11/25 7:54:29 AM
 5005641  18/11/25 7:54:29 AM
 5005641  18/11/25 7:54:29 AM
 5005641  18/11/25 8:01:27 PM
 5005641  18/11/25 8:01:27 PM
 5005641  18/11/25 8:02:04 PM
 5005641  18/11/25 8:02:04 PM
 5005643  18/11/25 7:57:17 AM
 5005643  18/11/25 7:57:17 AM
 5005643  18/11/25 7:57:17 AM
 5005643  18/11/25 7:57:17 AM
 5005643  18/11/25 7:57:17 AM
 5005643  18/11/25 5:03:25 PM
 5005643  18/11/25 5:03:25 PM
 5005643  18/11/25 5:03:25 PM
 5005644  18/11/25 7:46:34 AM
 5005644  18/11/25 7:46:34 AM
 5005644  18/11/25 7:46:34 AM
 5005644  18/11/25 7:46:34 AM
 5005644  18/11/25 7:46:34 AM
 5005644  18/11/25 7:46:43 AM
 5005644  18/11/25 7:46:43 AM
 5005644  18/11/25 7:46:43 AM
 5005644  18/11/25 7:46:43 AM
 5005644  18/11/25 7:46:43 AM
 5005644  18/11/25 8:01:38 PM
 5005644  18/11/25 8:01:38 PM
 5005644  18/11/25 8:02:25 PM
 5005644  18/11/25 8:02:25 PM
 5005645  18/11/25 7:57:42 AM
 5005645  18/11/25 7:57:42 AM
 5005645  18/11/25 7:57:42 AM
 5005645  18/11/25 7:57:42 AM
 5005645  18/11/25 7:57:42 AM
 5005645  18/11/25 5:01:09 PM
 5005645  18/11/25 5:01:09 PM
 5005645  18/11/25 5:01:09 PM
 5005647  18/11/25 7:59:17 AM
 5005647  18/11/25 7:59:17 AM
 5005647  18/11/25 7:59:17 AM
 5005647  18/11/25 7:59:17 AM
 5005647  18/11/25 6:51:49 PM
 5005647  18/11/25 6:51:49 PM
 5005647  18/11/25 6:51:50 PM
 5005647  18/11/25 6:51:50 PM
 5005649  18/11/25 7:59:49 AM
 5005649  18/11/25 7:59:49 AM
 5005649  18/11/25 7:59:49 AM
 5005649  18/11/25 7:59:49 AM
 5005649  18/11/25 7:59:49 AM
 5005649  18/11/25 5:00:23 PM
 5005649  18/11/25 5:00:23 PM
 5005649  18/11/25 5:00:23 PM
 5005652  18/11/25 8:00:10 AM
 5005652  18/11/25 8:00:10 AM
 5005652  18/11/25 8:00:10 AM
 5005652  18/11/25 8:00:10 AM
 5005652  18/11/25 8:00:10 AM
 5005652  18/11/25 8:01:53 PM
 5005652  18/11/25 8:01:53 PM
 5005653  18/11/25 7:57:31 AM
 5005653  18/11/25 7:57:31 AM
 5005653  18/11/25 7:57:31 AM
 5005653  18/11/25 7:57:31 AM
 5005653  18/11/25 7:57:31 AM
 5005653  18/11/25 5:00:58 PM
 5005653  18/11/25 5:00:58 PM
 5005653  18/11/25 5:00:58 PM
 5005654  18/11/25 8:01:39 AM
 5005654  18/11/25 8:01:39 AM
 5005654  18/11/25 8:01:39 AM
 5005654  18/11/25 8:01:39 AM
 5005654  18/11/25 8:01:39 AM
 5005654  18/11/25 8:01:40 AM
 5005654  18/11/25 8:01:40 AM
 5005654  18/11/25 8:01:40 AM
 5005654  18/11/25 8:01:40 AM
 5005654  18/11/25 8:01:40 AM
 5005654  18/11/25 5:01:53 PM
 5005654  18/11/25 5:01:53 PM
 5005654  18/11/25 5:01:53 PM
 5005654  18/11/25 5:01:54 PM
 5005654  18/11/25 5:01:54 PM
 5005654  18/11/25 5:01:54 PM
 5005655  18/11/25 7:56:20 AM
 5005655  18/11/25 7:56:20 AM
 5005655  18/11/25 7:56:20 AM
 5005655  18/11/25 7:56:20 AM
 5005655  18/11/25 5:02:01 PM
 5005655  18/11/25 5:02:01 PM
 5005655  18/11/25 5:02:01 PM
 5005655  18/11/25 5:02:02 PM
 5005655  18/11/25 5:02:02 PM
 5005655  18/11/25 5:02:02 PM
 5005656  18/11/25 7:50:52 AM
 5005656  18/11/25 7:50:52 AM
 5005656  18/11/25 7:50:52 AM
 5005656  18/11/25 7:50:52 AM
 5005656  18/11/25 7:50:52 AM
 5005656  18/11/25 6:46:49 PM
 5005656  18/11/25 6:46:49 PM
 5005656  18/11/25 6:46:51 PM
 5005656  18/11/25 6:46:51 PM
 5005656  18/11/25 6:47:26 PM
 5005656  18/11/25 6:47:26 PM
 5005656  18/11/25 6:48:26 PM
 5005656  18/11/25 6:48:26 PM
 5005663  18/11/25 7:56:38 AM
 5005663  18/11/25 7:56:38 AM
 5005663  18/11/25 7:56:38 AM
 5005663  18/11/25 7:56:38 AM
 5005663  18/11/25 7:56:38 AM
 5005663  18/11/25 7:56:39 AM
 5005663  18/11/25 7:56:39 AM
 5005663  18/11/25 7:56:39 AM
 5005663  18/11/25 7:56:39 AM
 5005663  18/11/25 7:56:39 AM
 5005663  18/11/25 8:01:22 PM
 5005663  18/11/25 8:01:22 PM
 5005664  18/11/25 7:59:54 AM
 5005664  18/11/25 7:59:54 AM
 5005664  18/11/25 7:59:54 AM
 5005664  18/11/25 7:59:54 AM
 5005664  18/11/25 7:59:56 AM
 5005664  18/11/25 7:59:56 AM
 5005664  18/11/25 7:59:56 AM
 5005664  18/11/25 7:59:56 AM
 5005664  18/11/25 7:59:57 AM
 5005664  18/11/25 7:59:57 AM
 5005664  18/11/25 7:59:57 AM
 5005664  18/11/25 7:59:57 AM
 5005664  18/11/25 5:02:20 PM
 5005664  18/11/25 5:02:20 PM
 5005664  18/11/25 5:02:20 PM
 5005665  18/11/25 7:59:15 AM
 5005665  18/11/25 7:59:15 AM
 5005665  18/11/25 7:59:15 AM
 5005665  18/11/25 7:59:15 AM
 5005665  18/11/25 7:59:15 AM
 5005665  18/11/25 5:01:57 PM
 5005665  18/11/25 5:01:57 PM
 5005665  18/11/25 5:01:57 PM
 5005667  18/11/25 7:53:57 AM
 5005667  18/11/25 7:53:57 AM
 5005667  18/11/25 7:53:57 AM
 5005667  18/11/25 7:53:57 AM
 5005667  18/11/25 7:53:58 AM
 5005667  18/11/25 7:53:58 AM
 5005667  18/11/25 7:53:58 AM
 5005667  18/11/25 7:53:58 AM
 5005667  18/11/25 5:00:12 PM
 5005667  18/11/25 5:00:12 PM
 5005667  18/11/25 5:00:12 PM
 5005667  18/11/25 5:00:13 PM
 5005667  18/11/25 5:00:13 PM
 5005667  18/11/25 5:00:13 PM
 5005667  18/11/25 5:00:14 PM
 5005667  18/11/25 5:00:14 PM
 5005667  18/11/25 5:00:14 PM
 5005670  18/11/25 7:52:54 AM
 5005670  18/11/25 7:52:54 AM
 5005670  18/11/25 7:52:54 AM
 5005670  18/11/25 7:52:54 AM
 5005670  18/11/25 7:52:54 AM
 5005672  18/11/25 7:54:40 AM
 5005672  18/11/25 7:54:40 AM
 5005672  18/11/25 7:54:40 AM
 5005672  18/11/25 7:54:40 AM
 5005672  18/11/25 7:54:40 AM
 5005672  18/11/25 7:54:44 AM
 5005672  18/11/25 7:54:44 AM
 5005672  18/11/25 7:54:44 AM
 5005672  18/11/25 7:54:44 AM
 5005672  18/11/25 7:54:44 AM
 5005672  18/11/25 7:54:45 AM
 5005672  18/11/25 7:54:45 AM
 5005672  18/11/25 7:54:45 AM
 5005672  18/11/25 7:54:45 AM
 5005672  18/11/25 7:54:45 AM
 5005672  18/11/25 5:04:35 PM
 5005672  18/11/25 5:04:35 PM
 5005672  18/11/25 5:04:35 PM
 5005678  18/11/25 7:56:50 AM
 5005678  18/11/25 7:56:50 AM
 5005678  18/11/25 7:56:50 AM
 5005678  18/11/25 7:56:50 AM
 5005678  18/11/25 7:56:50 AM
 5005678 18/11/25 10:01:16 PM
 5005678 18/11/25 10:01:16 PM
 5005679  18/11/25 7:51:53 AM
 5005679  18/11/25 7:51:53 AM
 5005679  18/11/25 7:51:53 AM
 5005679  18/11/25 7:51:53 AM
 5005679  18/11/25 5:05:00 PM
 5005679  18/11/25 5:05:00 PM
 5005679  18/11/25 5:05:00 PM
 5005679  18/11/25 5:05:01 PM
 5005679  18/11/25 5:05:01 PM
 5005679  18/11/25 5:05:01 PM
 5005680  18/11/25 7:59:57 AM
 5005680  18/11/25 7:59:57 AM
 5005680  18/11/25 7:59:57 AM
 5005680  18/11/25 7:59:57 AM
 5005680  18/11/25 7:59:57 AM
 5005680  18/11/25 5:02:08 PM
 5005680  18/11/25 5:02:08 PM
 5005680  18/11/25 5:02:08 PM
 5005680  18/11/25 5:02:13 PM
 5005680  18/11/25 5:02:13 PM
 5005680  18/11/25 5:02:13 PM
 5005681  18/11/25 7:54:53 AM
 5005681  18/11/25 7:54:53 AM
 5005681  18/11/25 7:54:53 AM
 5005681  18/11/25 7:54:53 AM
 5005681  18/11/25 7:54:53 AM
 5005681  18/11/25 5:21:43 PM
 5005681  18/11/25 5:21:43 PM
 5005681  18/11/25 5:21:43 PM
 5005685  18/11/25 7:46:29 AM
 5005685  18/11/25 7:46:29 AM
 5005685  18/11/25 7:46:29 AM
 5005685  18/11/25 7:46:29 AM
 5005685  18/11/25 7:46:29 AM
 5005685  18/11/25 8:01:09 PM
 5005685  18/11/25 8:01:09 PM
 5005685  18/11/25 8:01:56 PM
 5005685  18/11/25 8:01:56 PM
 5005688  18/11/25 7:53:30 AM
 5005688  18/11/25 7:53:30 AM
 5005688  18/11/25 7:53:30 AM
 5005688  18/11/25 7:53:30 AM
 5005688  18/11/25 7:53:30 AM
 5005688  18/11/25 7:53:32 AM
 5005688  18/11/25 7:53:32 AM
 5005688  18/11/25 7:53:32 AM
 5005688  18/11/25 7:53:32 AM
 5005688  18/11/25 7:53:32 AM
 5005688  18/11/25 5:01:12 PM
 5005688  18/11/25 5:01:12 PM
 5005688  18/11/25 5:01:12 PM
 5005692  18/11/25 7:59:47 AM
 5005692  18/11/25 7:59:47 AM
 5005692  18/11/25 7:59:47 AM
 5005692  18/11/25 7:59:47 AM
 5005692  18/11/25 7:59:47 AM
 5005698  18/11/25 7:50:23 AM
 5005698  18/11/25 7:50:23 AM
 5005698  18/11/25 7:50:23 AM
 5005698  18/11/25 7:50:23 AM
 5005698  18/11/25 7:50:23 AM
 5005698  18/11/25 8:01:17 PM
 5005698  18/11/25 8:01:17 PM
 5005701  18/11/25 7:59:24 AM
 5005701  18/11/25 7:59:24 AM
 5005701  18/11/25 7:59:24 AM
 5005701  18/11/25 7:59:24 AM
 5005701  18/11/25 7:59:24 AM
 5005701  18/11/25 7:02:10 PM
 5005701  18/11/25 7:02:10 PM
 5005701  18/11/25 7:03:34 PM
 5005701  18/11/25 7:03:34 PM
 5005703  18/11/25 7:57:01 AM
 5005703  18/11/25 7:57:01 AM
 5005703  18/11/25 7:57:01 AM
 5005703  18/11/25 7:57:01 AM
 5005703  18/11/25 7:57:01 AM
 5005703  18/11/25 8:02:49 PM
 5005703  18/11/25 8:02:49 PM
 5005706  18/11/25 7:51:02 AM
 5005706  18/11/25 7:51:02 AM
 5005706  18/11/25 7:51:02 AM
 5005706  18/11/25 7:51:02 AM
 5005706  18/11/25 7:51:02 AM
 5005706  18/11/25 4:59:01 PM
 5005706  18/11/25 4:59:01 PM
 5005706  18/11/25 4:59:01 PM
 5005706  18/11/25 4:59:02 PM
 5005706  18/11/25 4:59:02 PM
 5005706  18/11/25 4:59:02 PM
 5005706  18/11/25 4:59:03 PM
 5005706  18/11/25 4:59:03 PM
 5005706  18/11/25 4:59:03 PM
 5005707  18/11/25 7:59:36 AM
 5005707  18/11/25 7:59:36 AM
 5005707  18/11/25 7:59:36 AM
 5005707  18/11/25 7:59:36 AM
 5005707  18/11/25 7:59:36 AM
 5005707  18/11/25 9:35:31 PM
 5005707  18/11/25 9:35:31 PM
 5005710  18/11/25 7:52:08 AM
 5005710  18/11/25 7:52:08 AM
 5005710  18/11/25 7:52:08 AM
 5005710  18/11/25 7:52:08 AM
 5005710  18/11/25 7:52:08 AM
 5005710  18/11/25 5:02:23 PM
 5005710  18/11/25 5:02:23 PM
 5005710  18/11/25 5:02:23 PM
 5005712  18/11/25 7:50:15 AM
 5005712  18/11/25 7:50:15 AM
 5005712  18/11/25 7:50:15 AM
 5005712  18/11/25 7:50:15 AM
 5005712  18/11/25 7:50:15 AM
 5005712  18/11/25 7:50:29 AM
 5005712  18/11/25 7:50:29 AM
 5005712  18/11/25 7:50:29 AM
 5005712  18/11/25 7:50:29 AM
 5005712  18/11/25 7:50:29 AM
 5005712  18/11/25 5:01:30 PM
 5005712  18/11/25 5:01:30 PM
 5005712  18/11/25 5:01:30 PM
 5005717  18/11/25 7:54:19 AM
 5005717  18/11/25 7:54:19 AM
 5005717  18/11/25 7:54:19 AM
 5005717  18/11/25 7:54:19 AM
 5005717  18/11/25 7:54:20 AM
 5005717  18/11/25 7:54:20 AM
 5005717  18/11/25 7:54:20 AM
 5005717  18/11/25 7:54:20 AM
 5005717  18/11/25 5:00:54 PM
 5005717  18/11/25 5:00:54 PM
 5005717  18/11/25 5:00:54 PM
 5005718  18/11/25 7:56:21 AM
 5005718  18/11/25 7:56:21 AM
 5005718  18/11/25 7:56:21 AM
 5005718  18/11/25 7:56:21 AM
 5005718  18/11/25 7:56:21 AM
 5005718  18/11/25 5:02:09 PM
 5005718  18/11/25 5:02:09 PM
 5005718  18/11/25 5:02:09 PM
 5005719  18/11/25 7:49:27 AM
 5005719  18/11/25 7:49:27 AM
 5005719  18/11/25 7:49:27 AM
 5005719  18/11/25 7:49:27 AM
 5005719  18/11/25 7:49:27 AM
 5005719  18/11/25 5:03:10 PM
 5005719  18/11/25 5:03:10 PM
 5005719  18/11/25 5:03:10 PM
 5005719  18/11/25 5:04:03 PM
 5005719  18/11/25 5:04:03 PM
 5005719  18/11/25 5:04:03 PM
 5005721  18/11/25 7:49:39 AM
