     No.            Date/Time
 2010331  16/06/25 7:50:41 AM
 2010331 16/06/25 10:00:18 PM
 2010331  17/06/25 7:52:26 AM
 2010332  16/06/25 7:55:17 AM
 2010332  16/06/25 5:22:05 PM
 2010332  16/06/25 5:22:08 PM
 2010332  17/06/25 7:53:33 AM
 2010339  16/06/25 7:53:21 AM
 2010339  16/06/25 5:14:46 PM
 2010339  17/06/25 7:55:38 AM
 2010343  16/06/25 7:53:11 AM
 2010343  16/06/25 7:53:12 AM
 2010343  16/06/25 8:03:55 PM
 2010343  16/06/25 8:03:57 PM
 2010343  17/06/25 7:58:44 AM
 2010346  16/06/25 7:47:58 AM
 2010346  16/06/25 7:03:51 PM
 2010346  16/06/25 7:03:52 PM
 2010346  17/06/25 7:45:20 AM
 2010347  16/06/25 7:45:37 AM
 2010347  16/06/25 6:06:04 PM
 2010347  17/06/25 7:45:54 AM
 2010350  16/06/25 7:45:25 AM
 2010350  16/06/25 6:07:47 PM
 2010350  17/06/25 7:43:02 AM
 2010351  16/06/25 7:49:22 AM
 2010351  16/06/25 8:16:49 PM
 2010351  16/06/25 8:16:50 PM
 2010351  17/06/25 7:58:34 AM
 2010354  16/06/25 7:31:49 AM
 2010354  16/06/25 7:31:50 AM
 2010354  16/06/25 8:01:54 PM
 2010354  16/06/25 8:01:56 PM
 2010354  17/06/25 7:47:37 AM
 2010354  17/06/25 7:47:39 AM
 2010355  16/06/25 7:44:18 AM
 2010355  16/06/25 5:03:30 PM
 2010355  17/06/25 7:51:18 AM
 2010364  16/06/25 7:58:04 AM
 2010364  16/06/25 7:58:05 AM
 2010364  16/06/25 5:03:16 PM
 2010364  16/06/25 5:03:17 PM
 2010364  17/06/25 7:57:59 AM
 2010364  17/06/25 7:58:00 AM
 2010364  17/06/25 7:58:02 AM
 2010372  16/06/25 7:45:13 AM
 2010372  16/06/25 8:04:39 PM
 2010372  17/06/25 7:40:37 AM
 2010374  16/06/25 7:17:49 AM
 2010374  16/06/25 8:05:07 PM
 2010374  17/06/25 7:35:40 AM
 2010374  17/06/25 7:35:42 AM
 2010375  16/06/25 7:54:10 AM
 2010375  16/06/25 7:54:11 AM
 2010375  16/06/25 8:01:35 PM
 2010375  16/06/25 8:01:36 PM
 2010375  17/06/25 7:55:14 AM
 2010378  16/06/25 7:54:29 AM
 2010378  16/06/25 5:04:16 PM
 2010378  17/06/25 7:53:52 AM
 2010381  16/06/25 7:53:40 AM
 2010381  16/06/25 7:00:08 PM
 2010381  17/06/25 7:59:49 AM
 2010386  16/06/25 7:58:13 AM
 2010386  16/06/25 8:17:01 PM
 2010386  16/06/25 8:17:06 PM
 2010386  17/06/25 7:30:32 AM
 2010386  17/06/25 7:30:35 AM
 2010387  16/06/25 7:49:01 AM
 2010387  16/06/25 6:04:54 PM
 2010387  17/06/25 7:47:05 AM
 2010391  16/06/25 7:36:34 AM
 2010391  16/06/25 6:21:28 PM
 2010391  17/06/25 7:49:47 AM
 2010392  16/06/25 7:56:20 AM
 2010392  16/06/25 8:04:28 PM
 2010392  17/06/25 7:56:17 AM
 2010395  16/06/25 7:59:18 AM
 2010395  17/06/25 7:58:16 AM
 2010395  17/06/25 7:58:17 AM
 2010396  16/06/25 8:03:04 AM
 2010396  16/06/25 8:03:06 AM
 2010396  16/06/25 6:08:16 PM
 2010396  16/06/25 6:08:17 PM
 2010396  17/06/25 7:59:58 AM
 2010396  17/06/25 7:59:59 AM
 2010403  16/06/25 7:46:12 AM
 2010403  16/06/25 8:06:04 PM
 2010403  17/06/25 7:46:44 AM
 2010404  16/06/25 7:46:47 AM
 2010404  16/06/25 7:46:49 AM
 2010404  16/06/25 5:03:35 PM
 2010404  17/06/25 7:56:48 AM
 2010406  16/06/25 7:40:22 AM
 2010406  16/06/25 5:03:44 PM
 2010406  17/06/25 7:46:14 AM
 2010409  16/06/25 7:57:46 AM
 2010409  16/06/25 5:00:07 PM
 2010409  16/06/25 5:00:08 PM
 2010409  17/06/25 7:57:11 AM
 2010410  16/06/25 7:56:23 AM
 2010410  16/06/25 8:03:05 PM
 2010410  17/06/25 7:51:37 AM
 2010412  16/06/25 7:49:39 AM
 2010412  16/06/25 5:03:45 PM
 2010412  17/06/25 7:53:25 AM
 2010415  16/06/25 7:57:14 AM
 2010415  16/06/25 8:03:47 PM
 2010415  17/06/25 7:58:42 AM
 2010418  16/06/25 7:40:20 AM
 2010418  16/06/25 7:08:07 PM
 2010418  17/06/25 7:45:54 AM
 2010420  16/06/25 7:52:36 AM
 2010420  16/06/25 7:06:24 PM
 2010420  16/06/25 7:06:26 PM
 2010420  17/06/25 7:55:40 AM
 2010427  16/06/25 7:52:01 AM
 2010427  16/06/25 7:52:02 AM
 2010427  16/06/25 7:03:20 PM
 2010427  16/06/25 7:03:21 PM
 2010427  17/06/25 7:47:48 AM
 2010427  17/06/25 7:47:49 AM
 2010429  16/06/25 7:58:14 AM
 2010429  16/06/25 7:00:44 PM
 2010429  16/06/25 7:00:45 PM
 2010429  17/06/25 7:59:21 AM
 2010430  16/06/25 7:51:26 AM
 2010430  16/06/25 7:04:35 PM
 2010430  17/06/25 7:52:23 AM
 2010432  16/06/25 7:54:42 AM
 2010432  16/06/25 5:05:18 PM
 2010432  17/06/25 7:54:15 AM
 2010433  16/06/25 7:50:22 AM
 2010433  16/06/25 5:09:21 PM
 2010433  17/06/25 7:56:58 AM
 2010436  16/06/25 7:36:22 AM
 2010436  16/06/25 7:36:23 AM
 2010436  16/06/25 7:36:24 AM
 2010436  16/06/25 7:36:25 AM
 2010436  16/06/25 8:25:07 PM
 2010436  16/06/25 8:25:09 PM
 2010436  16/06/25 8:25:10 PM
 2010436  17/06/25 7:53:42 AM
 2010436  17/06/25 7:53:43 AM
 2010436  17/06/25 7:53:44 AM
 2010437  16/06/25 7:50:27 AM
 2010437  16/06/25 5:07:53 PM
 2010437  17/06/25 7:53:21 AM
 2010443  16/06/25 7:41:47 AM
 2010443  16/06/25 8:04:47 PM
 2010443  17/06/25 7:49:53 AM
 2010445  16/06/25 7:54:25 AM
 2010445  16/06/25 5:04:03 PM
 2010445  17/06/25 7:56:57 AM
 2010447  16/06/25 7:37:48 AM
 2010450  16/06/25 7:57:53 AM
 2010450  16/06/25 8:01:42 PM
 2010450  17/06/25 7:44:52 AM
 2010452  16/06/25 8:01:17 AM
 2010452  16/06/25 7:23:50 PM
 2010452  17/06/25 7:57:56 AM
 2010456  16/06/25 7:50:35 AM
 2010456  16/06/25 5:02:01 PM
 2010457  16/06/25 7:54:35 AM
 2010457  16/06/25 5:02:03 PM
 2010457  17/06/25 7:57:07 AM
 2010458  16/06/25 8:09:43 AM
 2010458  16/06/25 8:14:51 PM
 2010458  17/06/25 7:59:04 AM
 2010460  16/06/25 7:52:19 AM
 2010460  16/06/25 8:06:32 PM
 2010460  17/06/25 7:54:20 AM
 2010461  16/06/25 7:53:47 AM
 2010461  16/06/25 8:07:28 PM
 2010461  16/06/25 8:07:29 PM
 2010461  17/06/25 7:52:13 AM
 2010461  17/06/25 7:52:15 AM
 2010463  16/06/25 7:58:42 AM
 2010463  16/06/25 7:58:43 AM
 2010463  16/06/25 8:28:13 PM
 2010463  16/06/25 8:28:14 PM
 2010463  17/06/25 7:56:28 AM
 2010464  16/06/25 7:51:40 AM
 2010464  16/06/25 6:05:49 PM
 2010464  17/06/25 7:50:17 AM
 2010466  16/06/25 7:08:43 PM
 2010466  16/06/25 7:08:45 PM
 2010466  17/06/25 7:59:30 AM
 2010467  16/06/25 7:54:11 AM
 2010467  16/06/25 8:06:18 PM
 2010467  16/06/25 8:06:19 PM
 2010467  17/06/25 7:57:35 AM
 2010468  16/06/25 7:52:46 AM
 2010468  16/06/25 7:03:46 PM
 2010468  17/06/25 7:54:22 AM
 2010472  16/06/25 7:48:15 AM
 2010472  16/06/25 8:00:15 PM
 2010472  17/06/25 7:47:24 AM
 2010477  16/06/25 7:52:33 AM
 2010477  16/06/25 7:52:34 AM
 2010477  16/06/25 8:22:03 PM
 2010477  17/06/25 7:55:45 AM
 2010478  16/06/25 7:50:52 AM
 2010478  16/06/25 8:02:41 PM
 2010478  17/06/25 7:58:24 AM
 2010479  16/06/25 7:36:46 AM
 2010479  16/06/25 5:05:07 PM
 2010479  17/06/25 7:40:44 AM
 2010480  16/06/25 7:56:09 AM
 2010480  16/06/25 5:03:50 PM
 2010480  16/06/25 5:03:51 PM
 2010480  16/06/25 5:03:52 PM
 2010480  17/06/25 7:58:57 AM
 2010485  16/06/25 5:10:45 PM
 2010487  16/06/25 7:43:52 AM
 2010487  16/06/25 5:03:48 PM
 2010487  17/06/25 7:56:20 AM
 2010488  16/06/25 7:55:58 AM
 2010488  16/06/25 7:04:49 PM
 2010488  17/06/25 7:51:39 AM
 2010491  16/06/25 8:01:14 AM
 2010491  16/06/25 7:04:45 PM
 2010491  17/06/25 7:56:34 AM
 2010495  16/06/25 7:37:29 AM
 2010495  16/06/25 8:03:52 PM
 2010495  17/06/25 7:47:27 AM
 2010497  16/06/25 7:54:54 AM
 2010497  16/06/25 5:04:17 PM
 2010497  17/06/25 7:59:26 AM
 2010500  16/06/25 7:58:32 AM
 2010500  16/06/25 8:03:07 PM
 2010500  17/06/25 7:57:25 AM
 2010501  16/06/25 7:47:22 AM
 2010501  16/06/25 7:03:42 PM
 2010501  17/06/25 7:43:40 AM
 2010501  17/06/25 7:43:42 AM
 2010502  16/06/25 7:50:59 AM
 2010502  16/06/25 8:07:18 PM
 2010502  17/06/25 7:52:31 AM
 2010507  16/06/25 7:58:15 AM
 2010507  16/06/25 5:03:58 PM
 2010507  17/06/25 7:58:07 AM
 2010508  16/06/25 7:49:41 AM
 2010508  16/06/25 7:05:38 PM
 2010510  16/06/25 7:49:39 AM
 2010510  16/06/25 8:02:52 PM
 2010510  17/06/25 7:53:45 AM
 2010510  17/06/25 7:53:46 AM
 2010513  16/06/25 7:57:53 AM
 2010513  16/06/25 7:00:20 PM
 2010513  16/06/25 7:00:21 PM
 2010513  17/06/25 7:59:40 AM
 2010513  17/06/25 7:59:41 AM
 2010516  16/06/25 7:45:50 AM
 2010516  16/06/25 8:07:26 PM
 2010516  17/06/25 7:47:42 AM
 2010517  16/06/25 7:40:19 AM
 2010517  16/06/25 5:05:49 PM
 2010517  16/06/25 5:05:51 PM
 2010517  17/06/25 7:45:50 AM
 2010517  17/06/25 7:45:51 AM
 2010518  16/06/25 7:38:53 AM
 2010518  16/06/25 7:02:39 PM
 2010518  17/06/25 7:42:23 AM
 2010520  16/06/25 7:55:48 AM
 2010520  16/06/25 5:04:19 PM
 2010520  17/06/25 7:56:45 AM
 2010523  16/06/25 7:49:44 AM
 2010523  16/06/25 7:49:45 AM
 2010524  16/06/25 7:54:38 AM
 2010524  16/06/25 7:03:16 PM
 2010524  16/06/25 7:03:17 PM
 2010524  17/06/25 7:57:19 AM
 2010526  16/06/25 7:49:20 AM
 2010526  16/06/25 8:06:14 PM
 2010526  17/06/25 7:50:29 AM
 2010529  16/06/25 7:54:32 AM
 2010529  16/06/25 8:09:48 PM
 2010529  16/06/25 8:09:50 PM
 2010529  17/06/25 7:58:49 AM
 2010530  16/06/25 7:54:49 AM
 2010530  16/06/25 8:02:08 PM
 2010530  17/06/25 7:58:54 AM
 2010539  16/06/25 7:30:06 AM
 2010539  16/06/25 6:16:49 PM
 2010539  17/06/25 7:31:59 AM
 2010541  16/06/25 7:46:20 AM
 2010541  16/06/25 7:08:57 PM
 2010541  17/06/25 7:46:36 AM
 2010542  16/06/25 7:31:34 AM
 2010542  16/06/25 8:03:50 PM
 2010542  17/06/25 7:49:39 AM
 2010543  16/06/25 7:52:21 AM
 2010543  16/06/25 5:06:17 PM
 2010543  17/06/25 7:52:00 AM
 2010548  16/06/25 7:52:35 AM
 2010548  16/06/25 7:52:38 AM
 2010548  16/06/25 6:00:28 PM
 2010548  16/06/25 6:00:29 PM
 2010548  17/06/25 7:57:03 AM
 2010549  16/06/25 7:46:26 AM
 2010549  16/06/25 6:12:30 PM
 2010549  16/06/25 6:12:31 PM
 2010549  17/06/25 7:50:06 AM
 2010550  16/06/25 7:54:09 AM
 2010550  16/06/25 6:04:49 PM
 2010550  17/06/25 7:48:04 AM
 2010552  16/06/25 7:53:39 AM
 2010552  16/06/25 7:04:25 PM
 2010552  17/06/25 7:56:58 AM
 2010553  16/06/25 7:50:57 AM
 2010553  16/06/25 5:04:25 PM
 2010553  17/06/25 7:45:40 AM
 2010559  16/06/25 7:40:17 AM
 2010559  16/06/25 7:40:18 AM
 2010559  16/06/25 7:15:18 PM
 2010559  16/06/25 7:15:19 PM
 2010559  17/06/25 7:46:02 AM
 2010560  16/06/25 6:08:12 PM
 2010560  17/06/25 7:58:51 AM
 2010561  16/06/25 7:58:43 AM
 2010561  16/06/25 5:05:20 PM
 2010564  16/06/25 7:42:52 AM
 2010564  16/06/25 8:06:21 PM
 2010564  17/06/25 7:56:24 AM
 2010565  16/06/25 7:17:02 AM
 2010565  16/06/25 7:14:38 PM
 2010565  17/06/25 7:14:56 AM
 2010565  17/06/25 7:15:00 AM
 2010566  16/06/25 7:55:45 AM
 2010566  16/06/25 8:00:06 PM
 2010566  17/06/25 7:55:04 AM
 2010567  16/06/25 7:51:55 AM
 2010567  16/06/25 6:03:33 PM
 2010567  17/06/25 7:53:07 AM
 2010573  16/06/25 7:46:52 AM
 2010573  16/06/25 5:03:42 PM
 2010573  17/06/25 7:46:47 AM
 2010578  16/06/25 7:50:21 AM
 2010578  16/06/25 5:03:57 PM
 2010578  17/06/25 7:59:17 AM
 2010579  16/06/25 7:58:09 AM
 2010579  16/06/25 8:02:52 PM
 2010579  16/06/25 8:02:53 PM
 2010579  17/06/25 7:56:15 AM
 2010580  16/06/25 7:47:57 AM
 2010580  16/06/25 7:47:59 AM
 2010580  16/06/25 5:03:54 PM
 2010580  16/06/25 5:03:55 PM
 2010580  17/06/25 7:45:26 AM
 2010580  17/06/25 7:45:27 AM
 2010581  16/06/25 7:52:54 AM
 2010581  16/06/25 6:06:07 PM
 2010581  17/06/25 7:52:51 AM
 2010582  16/06/25 7:54:39 AM
 2010582  16/06/25 8:12:21 PM
 2010582  16/06/25 8:12:24 PM
 2010582  17/06/25 7:57:48 AM
 2010583  16/06/25 7:57:20 AM
 2010583  16/06/25 5:04:00 PM
 2010583  16/06/25 5:04:02 PM
 2010583  17/06/25 7:59:38 AM
 2010583  17/06/25 7:59:39 AM
 2010585  16/06/25 7:45:59 AM
 2010585  16/06/25 7:46:01 AM
 2010585  16/06/25 7:55:01 PM
 2010585  16/06/25 7:55:02 PM
 2010585  16/06/25 7:55:03 PM
 2010585  17/06/25 7:45:58 AM
 2010589  16/06/25 7:57:07 AM
 2010589  16/06/25 6:05:27 PM
 2010589  17/06/25 7:56:25 AM
 2010590  16/06/25 7:56:49 AM
 2010590  16/06/25 8:03:54 PM
 2010590  17/06/25 7:57:46 AM
 2010592  16/06/25 7:36:15 AM
 2010592  16/06/25 6:50:01 PM
 2010592  17/06/25 7:33:33 AM
 2010595  16/06/25 7:48:22 AM
 2010595  16/06/25 8:22:54 PM
 2010595  16/06/25 8:23:21 PM
 2010595  17/06/25 8:03:18 AM
 2010596  16/06/25 7:54:34 AM
 2010596  16/06/25 6:08:23 PM
 2010596  16/06/25 6:08:25 PM
 2010596  17/06/25 7:50:31 AM
 2010597  16/06/25 8:01:25 AM
 2010597  16/06/25 8:06:16 PM
 2010597  17/06/25 7:59:53 AM
 2010597  17/06/25 7:59:55 AM
 2010602  16/06/25 7:54:08 AM
 2010602  16/06/25 8:10:48 PM
 2010602  17/06/25 7:57:57 AM
 2010604  16/06/25 7:49:35 AM
 2010604  16/06/25 7:05:43 PM
 2010604  16/06/25 7:05:49 PM
 2010604  16/06/25 7:05:50 PM
 2010604  17/06/25 7:52:48 AM
 2010605  16/06/25 7:47:21 AM
 2010605  16/06/25 5:07:46 PM
 2010605  17/06/25 7:55:58 AM
 2010609  16/06/25 7:49:54 AM
 2010609  16/06/25 8:02:54 PM
 2010609  16/06/25 8:02:59 PM
 2010609  17/06/25 7:46:33 AM
 2010610  16/06/25 8:02:44 AM
 2010610  16/06/25 7:07:23 PM
 2010610  16/06/25 7:07:25 PM
 2010610  17/06/25 7:56:41 AM
 2010611  16/06/25 7:55:38 AM
 2010611  16/06/25 7:55:39 AM
 2010611  16/06/25 6:05:41 PM
 2010612  16/06/25 7:46:55 AM
 2010612  16/06/25 7:46:56 AM
 2010612  16/06/25 5:12:05 PM
 2010612  16/06/25 5:12:06 PM
 2010612  17/06/25 7:48:53 AM
 2010612  17/06/25 7:48:54 AM
 2010613  16/06/25 7:58:28 AM
 2010613  16/06/25 7:08:54 PM
 2010613  17/06/25 8:00:18 AM
 2010613  17/06/25 8:00:19 AM
 2010614  16/06/25 7:56:32 AM
 2010614  16/06/25 8:03:29 PM
 2010614  17/06/25 7:58:54 AM
 2010615  16/06/25 7:54:51 AM
 2010615  16/06/25 6:01:56 PM
 2010615  17/06/25 7:56:19 AM
 2010616  16/06/25 7:43:40 AM
 2010616  16/06/25 5:06:27 PM
 2010616  17/06/25 7:46:27 AM
 2010616  17/06/25 7:46:28 AM
 2010620  16/06/25 7:51:01 AM
 2010620  16/06/25 8:04:29 PM
 2010620  17/06/25 7:51:44 AM
 2010621  16/06/25 7:57:06 AM
 2010621  16/06/25 7:06:27 PM
 2010621  17/06/25 7:59:28 AM
 2010624  16/06/25 7:41:00 AM
 2010624  16/06/25 7:00:16 PM
 2010624  16/06/25 7:00:18 PM
 2010624  17/06/25 7:40:53 AM
 2010624  17/06/25 7:40:54 AM
 2010625  16/06/25 7:59:59 AM
 2010625  16/06/25 8:00:00 AM
 2010625  16/06/25 6:56:57 PM
 2010627  16/06/25 7:50:24 AM
 2010627  16/06/25 7:59:52 PM
 2010627  16/06/25 7:59:54 PM
 2010627  17/06/25 7:49:31 AM
 2010627  17/06/25 7:49:33 AM
 2010629  16/06/25 7:44:18 AM
 2010629  16/06/25 8:08:19 PM
 2010630  16/06/25 7:57:25 AM
 2010630  16/06/25 8:00:28 PM
 2010631  16/06/25 7:37:33 AM
 2010631  16/06/25 6:02:49 PM
 2010631  17/06/25 7:42:03 AM
 2010633  16/06/25 7:54:45 AM
 2010633  16/06/25 7:54:04 PM
 2010633  17/06/25 7:57:43 AM
 2010634  16/06/25 7:57:48 AM
 2010634  16/06/25 7:57:49 AM
 2010634  16/06/25 7:04:16 PM
 2010634  17/06/25 7:58:23 AM
 2010636  16/06/25 7:57:22 AM
 2010636  16/06/25 7:57:23 AM
 2010636  16/06/25 8:18:32 PM
 2010636  16/06/25 8:18:33 PM
 2010636  17/06/25 7:58:05 AM
 2010637  16/06/25 7:59:13 AM
 2010637  16/06/25 5:05:04 PM
 2010637  17/06/25 7:52:23 AM
 2010638  16/06/25 7:37:26 AM
 2010638  16/06/25 5:07:06 PM
 2010638  17/06/25 7:47:40 AM
 2010639  16/06/25 7:49:28 AM
 2010639  16/06/25 8:35:47 PM
 2010639  16/06/25 8:35:52 PM
 2010639  17/06/25 7:48:39 AM
 2010639  17/06/25 7:48:40 AM
 2010641  16/06/25 7:47:17 AM
 2010641  16/06/25 8:06:35 PM
 2010641  17/06/25 7:55:42 AM
 2010643  16/06/25 7:54:41 AM
 2010643  16/06/25 5:07:49 PM
 2010643  17/06/25 8:01:05 AM
 2010646  16/06/25 7:42:59 AM
 2010646  17/06/25 7:45:24 AM
 2010652  16/06/25 7:28:58 AM
 2010652  16/06/25 7:28:59 AM
 2010652  16/06/25 5:06:32 PM
 2010652  16/06/25 5:06:33 PM
 2010652  17/06/25 7:50:43 AM
 2010652  17/06/25 7:50:44 AM
 2010657  16/06/25 7:54:14 AM
 2010657  16/06/25 8:04:07 PM
 2010657  17/06/25 7:56:33 AM
 2010658  16/06/25 7:43:01 AM
 2010658  16/06/25 7:43:03 AM
 2010658  16/06/25 8:05:50 PM
 2010658  17/06/25 7:54:54 AM
 2010659  16/06/25 7:56:28 AM
 2010659  16/06/25 5:06:16 PM
 2010659  17/06/25 7:57:03 AM
 2010660  16/06/25 7:47:43 AM
 2010660  16/06/25 5:04:51 PM
 2010660  17/06/25 7:47:38 AM
 2010662  16/06/25 7:48:47 AM
 2010662  16/06/25 7:49:30 AM
 2010662  16/06/25 5:03:17 PM
 2010662  16/06/25 5:03:19 PM
 2010662  17/06/25 7:51:09 AM
 2010662  17/06/25 7:51:10 AM
 2010665  17/06/25 7:47:33 AM
 2010666  16/06/25 7:51:41 AM
 2010666  16/06/25 5:11:04 PM
 2010666  17/06/25 7:56:31 AM
 2010667  16/06/25 7:52:05 AM
 2010667  16/06/25 7:52:06 AM
 2010667  16/06/25 5:03:22 PM
 2010667  17/06/25 7:52:10 AM
 2010669  16/06/25 7:51:23 AM
 2010669  16/06/25 6:03:55 PM
 2010669  17/06/25 7:55:24 AM
 2010671  16/06/25 7:52:56 AM
 2010671  16/06/25 7:52:57 AM
 2010671  16/06/25 5:05:26 PM
 2010671  16/06/25 5:05:27 PM
 2010671  17/06/25 7:54:09 AM
 2010671  17/06/25 7:54:10 AM
 2010671  17/06/25 7:54:11 AM
 2010672  16/06/25 7:46:38 AM
 2010672  16/06/25 5:04:59 PM
 2010672  17/06/25 7:44:09 AM
 2010675  16/06/25 7:50:40 AM
 2010675  16/06/25 8:04:04 PM
 2010675  17/06/25 7:49:50 AM
 2010677  16/06/25 7:56:38 AM
 2010677  16/06/25 5:04:28 PM
 2010682  16/06/25 7:45:28 AM
 2010682  16/06/25 5:03:53 PM
 2010682  17/06/25 7:51:12 AM
 2010688  16/06/25 7:51:26 AM
 2010688  16/06/25 7:51:28 AM
 2010688  16/06/25 5:03:32 PM
 2010688  17/06/25 7:51:31 AM
 2010688  17/06/25 7:51:33 AM
 2010690  16/06/25 7:43:56 AM
 2010690  16/06/25 6:05:57 PM
 2010690  17/06/25 7:52:29 AM
 2010691  16/06/25 7:49:15 AM
 2010691  16/06/25 7:05:22 PM
 2010691  17/06/25 7:51:12 AM
 2010692  16/06/25 7:57:46 AM
 2010692  16/06/25 7:05:03 PM
 2010692  17/06/25 7:58:20 AM
 2010693  16/06/25 7:33:28 AM
 2010693  16/06/25 8:01:33 PM
 2010693  17/06/25 7:49:15 AM
 2010694  16/06/25 7:49:21 AM
 2010694  16/06/25 7:08:48 PM
 2010694  17/06/25 7:47:52 AM
 2010695  16/06/25 7:43:17 AM
 2010695  16/06/25 8:10:46 PM
 2010695  17/06/25 7:34:33 AM
 2010698  16/06/25 7:58:40 AM
 2010698  16/06/25 7:07:38 PM
 2010698  17/06/25 8:00:21 AM
 2010700  16/06/25 7:51:37 AM
 2010700  16/06/25 7:04:55 PM
 2010700  17/06/25 7:52:54 AM
 2010701  16/06/25 7:49:43 AM
 2010701  16/06/25 8:04:01 PM
 2010701  17/06/25 7:49:09 AM
 2010702  16/06/25 7:47:33 AM
 2010702  16/06/25 8:03:45 PM
 2010702  17/06/25 7:49:22 AM
 2010703  16/06/25 7:48:03 AM
 2010703  16/06/25 7:06:59 PM
 2010703  17/06/25 7:50:50 AM
 2010707  16/06/25 7:47:13 AM
 2010707  16/06/25 7:47:14 AM
 2010707  16/06/25 7:14:08 PM
 2010707  17/06/25 7:53:07 AM
 2010710  16/06/25 7:58:45 AM
 2010710  16/06/25 7:58:46 AM
 2010710  16/06/25 7:59:42 PM
 2010710  16/06/25 7:59:44 PM
 2010710  17/06/25 7:59:54 AM
 2010711  16/06/25 7:55:02 AM
 2010711  16/06/25 5:03:51 PM
 2010711  17/06/25 7:58:16 AM
 2010713  16/06/25 7:51:08 AM
 2010713  16/06/25 5:04:15 PM
 2010713  17/06/25 7:50:12 AM
 2010713  17/06/25 7:50:13 AM
 2010714  16/06/25 7:49:57 AM
 2010714  16/06/25 7:03:54 PM
 2010714  17/06/25 7:45:21 AM
 2010715  16/06/25 7:38:13 AM
 2010715  16/06/25 7:38:14 AM
 2010715  16/06/25 8:13:13 PM
 2010715  16/06/25 8:13:14 PM
 2010715  17/06/25 7:45:59 AM
 2010715  17/06/25 7:46:01 AM
 2010716  16/06/25 7:58:13 AM
 2010716  16/06/25 8:02:56 PM
 2010716  17/06/25 7:56:59 AM
 2010717  16/06/25 7:32:14 AM
 2010717  16/06/25 7:05:28 PM
 2010717  17/06/25 7:42:34 AM
 2010719  16/06/25 7:57:16 AM
 2010719  16/06/25 8:02:35 PM
 2010719  17/06/25 7:57:42 AM
 2010720  16/06/25 7:45:16 AM
 2010720  16/06/25 6:06:37 PM
 2010720  17/06/25 7:45:18 AM
 2010724  16/06/25 8:00:50 AM
 2010724  16/06/25 7:04:16 PM
 2010724  17/06/25 7:59:48 AM
 2010726  16/06/25 7:04:38 PM
 2010726  17/06/25 7:44:54 AM
 2010726  17/06/25 7:44:55 AM
 2010726  17/06/25 7:45:04 AM
 2010728  16/06/25 7:57:55 AM
 2010728  16/06/25 5:03:15 PM
 2010728  17/06/25 7:56:55 AM
 2010729  16/06/25 7:45:48 AM
 2010729  16/06/25 8:03:42 PM
 2010729  17/06/25 7:47:13 AM
 2010730  16/06/25 7:50:18 AM
 2010730  16/06/25 7:50:19 AM
 2010730  16/06/25 7:00:48 PM
 2010730  16/06/25 7:00:49 PM
 2010730  17/06/25 7:51:27 AM
 2010732  16/06/25 7:42:54 AM
 2010732  16/06/25 8:01:49 PM
 2010732  17/06/25 7:46:27 AM
 2010734  16/06/25 7:47:01 AM
 2010734  16/06/25 7:47:02 AM
 2010734  16/06/25 8:04:22 PM
 2010734  16/06/25 8:04:23 PM
 2010734  17/06/25 7:53:41 AM
 2010734  17/06/25 7:53:42 AM
 2010736  16/06/25 7:55:43 AM
 2010736  17/06/25 7:56:14 AM
 2010737  16/06/25 7:55:35 AM
 2010737  16/06/25 7:55:37 AM
 2010737  16/06/25 8:05:48 PM
 2010737  17/06/25 7:57:39 AM
 2010738  16/06/25 7:57:59 AM
 2010738  16/06/25 8:03:21 PM
 2010738  17/06/25 7:58:54 AM
 2010741  16/06/25 7:49:24 AM
 2010741  16/06/25 5:04:14 PM
 2010741  17/06/25 7:55:07 AM
 2010742  16/06/25 7:43:14 AM
 2010742  16/06/25 7:04:21 PM
 2010742  17/06/25 7:44:29 AM
 2010742  17/06/25 7:44:30 AM
 2010743  16/06/25 7:47:23 AM
 2010743  16/06/25 7:47:24 AM
 2010743  16/06/25 8:35:44 PM
 2010743  16/06/25 8:35:48 PM
 2010743  17/06/25 8:04:39 AM
 2010746  16/06/25 7:39:51 AM
 2010746  16/06/25 7:05:13 PM
 2010746  17/06/25 7:32:48 AM
 2010749  16/06/25 7:50:37 AM
 2010749  16/06/25 6:04:18 PM
 2010749  17/06/25 8:00:05 AM
 2010749  17/06/25 8:00:06 AM
 2010750  16/06/25 7:50:09 AM
 2010750  16/06/25 5:12:40 PM
 2010750  17/06/25 7:52:53 AM
 2010750  17/06/25 7:52:54 AM
 2010752  16/06/25 7:42:56 AM
 2010752  16/06/25 5:12:45 PM
 2010752  17/06/25 7:55:29 AM
 2010755  16/06/25 7:07:53 AM
 2010755  16/06/25 8:00:56 PM
 2010755  17/06/25 7:47:58 AM
 2010757  16/06/25 7:58:06 AM
 2010757  16/06/25 6:02:58 PM
 2010757  17/06/25 7:59:10 AM
 2010760  16/06/25 7:55:18 AM
 2010760  16/06/25 7:55:19 AM
 2010760  16/06/25 5:01:10 PM
 2010760  16/06/25 5:01:11 PM
 2010760  16/06/25 5:01:13 PM
 2010761  16/06/25 7:27:05 AM
 2010761  16/06/25 7:27:07 AM
 2010761  16/06/25 5:05:46 PM
 2010761  16/06/25 5:05:47 PM
 2010761  17/06/25 7:22:33 AM
 2010762  16/06/25 7:50:17 AM
 2010762  16/06/25 7:05:49 PM
 2010762  16/06/25 7:05:50 PM
