     No.            Date/Time
 2009662  16/10/25 8:03:25 PM
 2009662  16/10/25 8:03:26 PM
 2009662  18/10/25 7:59:29 AM
 2009670  16/10/25 7:56:54 AM
 2009670  16/10/25 8:02:43 PM
 2009670  16/10/25 8:02:44 PM
 2009670  17/10/25 8:07:53 AM
 2009670  17/10/25 8:07:55 AM
 2009670  17/10/25 5:01:07 PM
 2009670  17/10/25 5:01:08 PM
 2009670  18/10/25 7:59:52 AM
 2009670  18/10/25 7:59:53 AM
 2009678  16/10/25 7:41:31 AM
 2009678  16/10/25 8:17:12 PM
 2009678  18/10/25 7:29:25 AM
 2009688  16/10/25 7:58:45 AM
 2009688  16/10/25 8:16:01 PM
 2009688  16/10/25 8:16:02 PM
 2009688  18/10/25 7:58:21 AM
 2009689  16/10/25 7:54:10 AM
 2009689  16/10/25 7:01:19 PM
 2009689  18/10/25 7:54:42 AM
 2009693  16/10/25 7:46:50 AM
 2009693  16/10/25 8:01:32 PM
 2009693  18/10/25 7:49:24 AM
 2009695  16/10/25 7:58:35 AM
 2009695 16/10/25 10:01:34 PM
 2009695 16/10/25 10:01:35 PM
 2009695 16/10/25 10:01:36 PM
 2009695  17/10/25 7:59:23 AM
 2009695  17/10/25 7:04:47 PM
 2009695  17/10/25 7:04:48 PM
 2009695  18/10/25 7:57:25 AM
 2009709  16/10/25 7:56:44 AM
 2009709  16/10/25 7:07:31 PM
 2009709  18/10/25 7:57:06 AM
 2009711  16/10/25 7:53:19 AM
 2009711  16/10/25 5:03:24 PM
 2009711  18/10/25 7:54:25 AM
 2009714  16/10/25 7:43:04 AM
 2009714  16/10/25 6:03:43 PM
 2009714  16/10/25 6:03:44 PM
 2009714  18/10/25 7:48:05 AM
 2009720  16/10/25 7:39:49 AM
 2009720  16/10/25 5:03:02 PM
 2009720  18/10/25 7:36:23 AM
 2009723  16/10/25 8:01:44 AM
 2009723  16/10/25 5:04:04 PM
 2009723  18/10/25 7:58:55 AM
 2009729  16/10/25 7:55:58 AM
 2009729  16/10/25 6:03:30 PM
 2009729  18/10/25 7:57:46 AM
 2009733  16/10/25 7:55:00 AM
 2009733 16/10/25 10:01:38 PM
 2009733 16/10/25 10:01:40 PM
 2009733  18/10/25 7:57:53 AM
 2009744  16/10/25 7:45:36 AM
 2009744  16/10/25 7:21:46 PM
 2009744  18/10/25 7:44:25 AM
 2009747  16/10/25 7:55:05 AM
 2009747  16/10/25 8:03:47 PM
 2009747  18/10/25 7:53:42 AM
 2009749  16/10/25 7:52:30 AM
 2009749  16/10/25 8:05:43 PM
 2009749  18/10/25 7:52:16 AM
 2009753  16/10/25 7:44:42 AM
 2009753  16/10/25 5:04:21 PM
 2009753  18/10/25 7:58:37 AM
 2009757  16/10/25 7:58:30 AM
 2009757  16/10/25 8:01:20 PM
 2009757  18/10/25 7:53:39 AM
 2009759  16/10/25 7:58:32 AM
 2009759  16/10/25 6:03:55 PM
 2009759  18/10/25 7:57:45 AM
 2009768  16/10/25 7:51:21 AM
 2009768  16/10/25 7:05:42 PM
 2009768  18/10/25 7:51:08 AM
 2009784  16/10/25 8:00:00 AM
 2009784 16/10/25 10:05:00 PM
 2009784  18/10/25 7:51:52 AM
 2009785  16/10/25 7:52:01 AM
 2009785  16/10/25 8:02:24 PM
 2009785  18/10/25 7:45:05 AM
 2009786  16/10/25 7:44:56 AM
 2009786  16/10/25 7:44:57 AM
 2009786  16/10/25 7:02:47 PM
 2009786  16/10/25 7:02:48 PM
 2009786  18/10/25 7:49:57 AM
 2009786  18/10/25 7:50:13 AM
 2009786  18/10/25 7:50:14 AM
 2009801  16/10/25 7:53:53 AM
 2009801  16/10/25 7:53:56 AM
 2009801  16/10/25 8:02:04 PM
 2009801  16/10/25 8:02:11 PM
 2009801  18/10/25 7:52:59 AM
 2009803  16/10/25 7:59:29 AM
 2009803  18/10/25 7:58:02 AM
 2009805  16/10/25 7:54:28 AM
 2009805  16/10/25 7:54:29 AM
 2009805  16/10/25 8:09:06 PM
 2009805  16/10/25 8:09:10 PM
 2009805  16/10/25 8:09:12 PM
 2009805  18/10/25 7:52:36 AM
 2009805  18/10/25 7:52:37 AM
 2009809  16/10/25 7:51:13 AM
 2009809  16/10/25 8:36:34 PM
 2009809  16/10/25 8:36:35 PM
 2009809  18/10/25 7:51:06 AM
 2009819  16/10/25 7:49:01 AM
 2009819 16/10/25 10:00:32 PM
 2009819 16/10/25 10:00:33 PM
 2009819  18/10/25 7:47:21 AM
 2009820  16/10/25 7:57:41 AM
 2009820  16/10/25 7:57:42 AM
 2009820  16/10/25 7:57:43 AM
 2009820 16/10/25 10:05:07 PM
 2009820 16/10/25 10:05:08 PM
 2009820 16/10/25 10:05:09 PM
 2009820 16/10/25 10:05:10 PM
 2009820  18/10/25 7:59:13 AM
 2009820  18/10/25 7:59:14 AM
 2009825  16/10/25 7:58:58 AM
 2009825  16/10/25 8:07:34 PM
 2009825  16/10/25 8:07:35 PM
 2009825  18/10/25 7:59:19 AM
 2009826  16/10/25 7:39:42 AM
 2009826  16/10/25 7:09:34 PM
 2009826  18/10/25 7:44:09 AM
 2009827  16/10/25 7:56:03 AM
 2009827  16/10/25 7:04:09 PM
 2009827  16/10/25 7:04:10 PM
 2009827  16/10/25 7:04:12 PM
 2009827  18/10/25 7:50:26 AM
 2009830  16/10/25 7:56:00 AM
 2009830  16/10/25 7:05:19 PM
 2009830  18/10/25 7:56:41 AM
 2009831  16/10/25 7:57:34 AM
 2009831  16/10/25 5:04:03 PM
 2009831  18/10/25 7:55:30 AM
 2009837  16/10/25 7:57:03 AM
 2009837  16/10/25 7:05:25 PM
 2009837  16/10/25 7:05:26 PM
 2009837  18/10/25 7:56:20 AM
 2009846  16/10/25 7:48:24 AM
 2009846  16/10/25 7:02:38 PM
 2009846  18/10/25 7:50:50 AM
 2009848  16/10/25 7:50:36 AM
 2009848  16/10/25 5:16:31 PM
 2009848  16/10/25 5:16:32 PM
 2009848  18/10/25 7:49:36 AM
 2009849  16/10/25 7:49:36 AM
 2009849 16/10/25 10:01:27 PM
 2009849  18/10/25 7:54:43 AM
 2009854  16/10/25 7:55:43 AM
 2009854  16/10/25 8:03:44 PM
 2009854  16/10/25 8:03:45 PM
 2009854  18/10/25 7:54:51 AM
 2009857  16/10/25 7:55:24 AM
 2009857  16/10/25 7:55:25 AM
 2009857  16/10/25 5:06:14 PM
 2009857  16/10/25 5:06:16 PM
 2009857  18/10/25 7:55:13 AM
 2009861  16/10/25 7:55:24 AM
 2009861  16/10/25 7:02:04 PM
 2009861  18/10/25 7:57:41 AM
 2009862  16/10/25 7:57:49 AM
 2009862  16/10/25 8:01:19 PM
 2009862  16/10/25 8:01:20 PM
 2009862  16/10/25 8:01:21 PM
 2009862  18/10/25 7:55:52 AM
 2009875  16/10/25 7:44:53 AM
 2009875  16/10/25 7:44:54 AM
 2009875  16/10/25 5:18:28 PM
 2009875  16/10/25 5:18:29 PM
 2009875  18/10/25 7:52:19 AM
 2009875  18/10/25 7:52:20 AM
 2009884  16/10/25 7:50:57 AM
 2009884  16/10/25 7:50:59 AM
 2009884  16/10/25 6:05:09 PM
 2009884  18/10/25 7:46:25 AM
 2009893  16/10/25 7:57:39 AM
 2009893  16/10/25 5:06:43 PM
 2009893  18/10/25 7:56:27 AM
 2009897  16/10/25 7:57:40 AM
 2009897  16/10/25 7:14:03 PM
 2009897  18/10/25 7:55:19 AM
 2009898  16/10/25 7:58:55 AM
 2009898  16/10/25 8:01:30 PM
 2009898  18/10/25 7:58:33 AM
 2009902  16/10/25 7:56:02 AM
 2009902  16/10/25 6:05:26 PM
 2009902  18/10/25 7:55:42 AM
 2009909  16/10/25 7:56:54 AM
 2009909  16/10/25 7:56:55 AM
 2009909  16/10/25 6:04:47 PM
 2009909  16/10/25 6:04:48 PM
 2009909  18/10/25 7:56:32 AM
 2009909  18/10/25 7:56:33 AM
 2009909  18/10/25 7:56:34 AM
 2009923  16/10/25 7:44:39 AM
 2009923  16/10/25 7:44:40 AM
 2009923  16/10/25 8:05:36 PM
 2009923  18/10/25 7:40:47 AM
 2009923  18/10/25 7:40:48 AM
 2009928  16/10/25 7:56:30 AM
 2009928  16/10/25 8:05:28 PM
 2009928  18/10/25 7:57:14 AM
 2009936  16/10/25 7:58:00 AM
 2009936  16/10/25 8:01:52 PM
 2009936  17/10/25 7:58:24 AM
 2009936  17/10/25 5:00:55 PM
 2009936  18/10/25 7:57:23 AM
 2009949  16/10/25 7:58:26 AM
 2009949  16/10/25 8:01:27 PM
 2009949  18/10/25 7:56:45 AM
 2009963  16/10/25 7:41:48 AM
 2009963  18/10/25 7:41:12 AM
 2009969  16/10/25 7:45:44 AM
 2009969  16/10/25 7:45:45 AM
 2009969  16/10/25 7:08:20 PM
 2009969  16/10/25 7:08:21 PM
 2009969  18/10/25 7:50:06 AM
 2009969  18/10/25 7:50:08 AM
 2009990  16/10/25 7:57:16 AM
 2009990  16/10/25 7:02:41 PM
 2009990  18/10/25 7:55:32 AM
 2009991  16/10/25 7:44:43 AM
 2009991  16/10/25 8:02:18 PM
 2009991  18/10/25 7:52:13 AM
 2010000  16/10/25 7:53:38 AM
 2010000  16/10/25 8:02:18 PM
 2010000  18/10/25 7:59:02 AM
 2010003  16/10/25 7:58:24 AM
 2010003  16/10/25 8:36:29 PM
 2010003  18/10/25 7:57:48 AM
 2010012  16/10/25 7:53:19 AM
 2010012  16/10/25 6:03:31 PM
 2010012  18/10/25 7:54:11 AM
 2010013  16/10/25 7:49:39 AM
 2010013  16/10/25 5:10:12 PM
 2010013  18/10/25 7:48:59 AM
 2010014  16/10/25 7:51:28 AM
 2010014  16/10/25 5:05:55 PM
 2010014  18/10/25 7:51:25 AM
 2010017  16/10/25 7:57:44 AM
 2010017  16/10/25 7:57:45 AM
 2010017  16/10/25 7:57:57 AM
 2010017  16/10/25 7:06:35 PM
 2010017  16/10/25 7:06:37 PM
 2010017  16/10/25 7:06:40 PM
 2010017  18/10/25 7:58:09 AM
 2010017  18/10/25 7:58:10 AM
 2010017  18/10/25 7:59:08 AM
 2010023  16/10/25 7:58:33 AM
 2010023  16/10/25 8:03:15 PM
 2010023  18/10/25 7:53:37 AM
 2010025  16/10/25 7:55:54 AM
 2010025  16/10/25 6:04:09 PM
 2010025  16/10/25 6:04:10 PM
 2010025  18/10/25 7:57:40 AM
 2010028  16/10/25 6:08:07 PM
 2010028  18/10/25 7:55:46 AM
 2010031  16/10/25 7:51:17 AM
 2010031  16/10/25 8:02:48 PM
 2010031  18/10/25 7:53:15 AM
 2010038  16/10/25 7:43:05 AM
 2010038  16/10/25 5:07:19 PM
 2010038  18/10/25 7:43:22 AM
 2010041  16/10/25 7:49:58 AM
 2010041  16/10/25 8:04:00 PM
 2010041  18/10/25 7:52:41 AM
 2010047  16/10/25 7:55:30 AM
 2010047  16/10/25 7:02:51 PM
 2010047  18/10/25 7:56:34 AM
 2010050  16/10/25 7:55:57 AM
 2010050  16/10/25 7:02:41 PM
 2010050  16/10/25 7:02:43 PM
 2010050  18/10/25 7:55:02 AM
 2010057  16/10/25 7:42:27 AM
 2010057  18/10/25 7:42:00 AM
 2010059  16/10/25 7:45:17 AM
 2010059  16/10/25 8:02:10 PM
 2010059  18/10/25 7:49:05 AM
 2010059  18/10/25 7:49:06 AM
 2010064  16/10/25 7:55:03 AM
 2010064  16/10/25 5:04:44 PM
 2010064  18/10/25 7:55:50 AM
 2010069  16/10/25 7:56:57 AM
 2010069  16/10/25 7:00:02 PM
 2010069  18/10/25 7:56:41 AM
 2010074  16/10/25 7:50:12 AM
 2010074  16/10/25 7:50:13 AM
 2010074  16/10/25 7:08:50 PM
 2010074  16/10/25 7:08:51 PM
 2010074  18/10/25 7:52:20 AM
 2010074  18/10/25 7:52:21 AM
 2010079  16/10/25 7:54:51 AM
 2010079  16/10/25 7:31:27 PM
 2010079  16/10/25 7:31:28 PM
 2010079  18/10/25 7:55:26 AM
 2010083  16/10/25 7:56:20 AM
 2010083  16/10/25 8:02:50 PM
 2010083  17/10/25 7:45:47 AM
 2010083  17/10/25 5:01:34 PM
 2010083  18/10/25 7:48:18 AM
 2010085  16/10/25 7:50:32 AM
 2010085  16/10/25 6:05:22 PM
 2010085  18/10/25 7:45:43 AM
 2010086  16/10/25 7:52:54 AM
 2010086  16/10/25 6:05:20 PM
 2010086  18/10/25 7:47:46 AM
 2010088  16/10/25 7:44:16 AM
 2010088  16/10/25 6:08:02 PM
 2010088  16/10/25 6:08:08 PM
 2010088  18/10/25 7:45:25 AM
 2010092  16/10/25 7:50:49 AM
 2010092  16/10/25 8:03:52 PM
 2010092  16/10/25 8:03:53 PM
 2010092  18/10/25 7:52:15 AM
 2010095  16/10/25 7:50:35 AM
 2010095  16/10/25 7:12:25 PM
 2010095  18/10/25 7:56:18 AM
 2010097  16/10/25 7:57:48 AM
 2010097  16/10/25 5:03:55 PM
 2010097  18/10/25 7:58:52 AM
 2010103  16/10/25 7:59:16 AM
 2010103  16/10/25 7:59:17 AM
 2010103 16/10/25 10:05:44 PM
 2010103 16/10/25 10:05:45 PM
 2010103  18/10/25 7:59:05 AM
 2010105  16/10/25 7:30:33 AM
 2010105  16/10/25 7:30:34 AM
 2010105  16/10/25 8:10:26 PM
 2010105  16/10/25 8:10:31 PM
 2010105  18/10/25 7:32:40 AM
 2010105  18/10/25 7:32:41 AM
 2010114  16/10/25 7:50:51 AM
 2010114  16/10/25 7:50:53 AM
 2010114  16/10/25 8:06:38 PM
 2010114  16/10/25 8:06:39 PM
 2010114  18/10/25 7:51:56 AM
 2010114  18/10/25 7:51:58 AM
 2010117  16/10/25 7:45:56 AM
 2010117  16/10/25 8:17:10 PM
 2010117  18/10/25 7:46:25 AM
 2010127  16/10/25 7:55:55 AM
 2010127  16/10/25 5:04:48 PM
 2010136  16/10/25 7:59:16 AM
 2010136  16/10/25 8:03:55 PM
 2010136  18/10/25 7:58:12 AM
 2010136  18/10/25 7:58:16 AM
 2010137  16/10/25 7:49:46 AM
 2010137  16/10/25 8:03:31 PM
 2010137  18/10/25 7:57:08 AM
 2010146  16/10/25 7:54:22 AM
 2010146  16/10/25 8:01:33 PM
 2010146  18/10/25 7:47:54 AM
 2010148  16/10/25 7:38:13 AM
 2010148  16/10/25 8:05:02 PM
 2010148  16/10/25 8:05:04 PM
 2010148  18/10/25 7:34:42 AM
 2010153  16/10/25 7:40:50 AM
 2010153  16/10/25 7:02:15 PM
 2010153  18/10/25 7:41:18 AM
 2010155  16/10/25 7:53:31 AM
 2010155  16/10/25 8:26:07 PM
 2010155  18/10/25 7:51:34 AM
 2010162  16/10/25 7:58:23 AM
 2010162  16/10/25 8:01:49 PM
 2010162  18/10/25 7:59:21 AM
 2010182  16/10/25 7:58:46 AM
 2010182  16/10/25 7:42:40 PM
 2010182  18/10/25 7:54:23 AM
 2010184  16/10/25 8:05:58 AM
 2010184  16/10/25 8:15:47 PM
 2010184  18/10/25 7:52:11 AM
 2010186  16/10/25 7:50:29 AM
 2010186  16/10/25 6:05:24 PM
 2010186  18/10/25 7:51:32 AM
 2010188  16/10/25 7:55:12 AM
 2010188  16/10/25 8:10:29 PM
 2010188  18/10/25 7:50:23 AM
 2010193  16/10/25 8:17:35 AM
 2010193  16/10/25 8:46:09 PM
 2010193  18/10/25 8:00:06 AM
 2010199  16/10/25 7:52:18 AM
 2010199  16/10/25 8:02:21 PM
 2010199  18/10/25 7:58:05 AM
 2010202  16/10/25 7:56:48 AM
 2010202  16/10/25 7:01:17 PM
 2010222  16/10/25 7:52:20 AM
 2010222 16/10/25 10:01:21 PM
 2010222  18/10/25 7:51:52 AM
 2010227  16/10/25 7:53:42 AM
 2010227  16/10/25 5:02:52 PM
 2010227  18/10/25 7:57:23 AM
 2010228  16/10/25 7:56:36 AM
 2010228  16/10/25 7:07:20 PM
 2010228  18/10/25 7:54:27 AM
 2010229  16/10/25 7:51:01 AM
 2010229  16/10/25 8:25:51 PM
 2010229  18/10/25 7:46:46 AM
 2010230  16/10/25 7:45:07 AM
 2010230  16/10/25 8:02:14 PM
 2010230  18/10/25 7:52:08 AM
 2010244  16/10/25 7:43:34 AM
 2010244  16/10/25 7:02:02 PM
 2010244  16/10/25 7:02:03 PM
 2010244  18/10/25 7:45:06 AM
 2010245  16/10/25 7:38:29 AM
 2010245  16/10/25 5:05:17 PM
 2010245  18/10/25 7:39:19 AM
 2010250  16/10/25 7:53:03 AM
 2010250  16/10/25 8:28:29 PM
 2010250  18/10/25 7:54:55 AM
 2010251  16/10/25 7:45:14 AM
 2010251  16/10/25 8:03:56 PM
 2010251  18/10/25 8:00:53 AM
 2010253  16/10/25 8:01:20 AM
 2010253  16/10/25 8:02:10 PM
 2010253  16/10/25 8:02:11 PM
 2010253  18/10/25 7:55:17 AM
 2010257  16/10/25 7:55:59 AM
 2010257  16/10/25 7:04:52 PM
 2010257  16/10/25 7:04:57 PM
 2010257  18/10/25 7:56:51 AM
 2010259  16/10/25 7:53:45 AM
 2010259  16/10/25 8:33:45 PM
 2010259  18/10/25 7:54:13 AM
 2010259  18/10/25 7:54:15 AM
 2010260  16/10/25 7:58:30 AM
 2010260  16/10/25 8:02:33 PM
 2010260  16/10/25 8:02:34 PM
 2010260  18/10/25 7:58:36 AM
 2010265  16/10/25 7:47:44 AM
 2010265  16/10/25 7:47:45 AM
 2010265  16/10/25 5:05:03 PM
 2010265  16/10/25 5:05:05 PM
 2010265  16/10/25 5:05:06 PM
 2010265  18/10/25 7:47:49 AM
 2010265  18/10/25 7:47:50 AM
 2010271  16/10/25 7:54:11 AM
 2010271  16/10/25 5:04:10 PM
 2010271  18/10/25 7:56:43 AM
 2010276  16/10/25 7:57:44 AM
 2010276  16/10/25 6:03:26 PM
 2010276  18/10/25 7:54:03 AM
 2010277  16/10/25 7:53:01 AM
 2010277 16/10/25 10:02:32 PM
 2010277  18/10/25 7:53:30 AM
 2010279  16/10/25 7:53:40 AM
 2010279  16/10/25 5:06:51 PM
 2010279  18/10/25 7:53:50 AM
 2010281  16/10/25 7:54:57 AM
 2010281  16/10/25 7:06:05 PM
 2010281  18/10/25 7:49:59 AM
 2010284 16/10/25 10:16:39 PM
 2010284  18/10/25 7:24:04 AM
 2010291  16/10/25 7:58:57 AM
 2010291  16/10/25 6:03:01 PM
 2010291  18/10/25 7:59:15 AM
 2010297  16/10/25 7:52:55 AM
 2010297  16/10/25 8:05:05 PM
 2010297  18/10/25 7:54:34 AM
 2010306  16/10/25 7:55:50 AM
 2010306  16/10/25 8:04:43 PM
 2010306  16/10/25 8:04:44 PM
 2010306  18/10/25 7:56:43 AM
 2010308  16/10/25 7:56:05 AM
 2010308  16/10/25 5:03:49 PM
 2010308  18/10/25 7:56:39 AM
 2010309  16/10/25 7:56:29 AM
 2010309  16/10/25 5:04:39 PM
 2010309  18/10/25 7:57:21 AM
 2010311  16/10/25 7:51:31 AM
 2010311  16/10/25 8:01:59 PM
 2010311  18/10/25 7:51:02 AM
 2010312  16/10/25 7:05:39 PM
 2010312  16/10/25 7:05:40 PM
 2010312  18/10/25 7:58:13 AM
 2010315  16/10/25 7:59:23 AM
 2010315  16/10/25 8:10:52 PM
 2010315  18/10/25 7:59:49 AM
 2010317  16/10/25 7:44:07 AM
 2010317  16/10/25 8:16:37 PM
 2010317  18/10/25 7:37:39 AM
 2010322  16/10/25 7:56:40 AM
 2010322  16/10/25 6:14:18 PM
 2010322  18/10/25 7:57:19 AM
 2010325  16/10/25 7:56:52 AM
 2010325  16/10/25 7:04:06 PM
 2010325  16/10/25 7:04:07 PM
 2010325  18/10/25 7:57:45 AM
 2010326  16/10/25 7:57:36 AM
 2010326  16/10/25 7:02:28 PM
 2010326  18/10/25 7:58:01 AM
 2010330  18/10/25 8:01:02 AM
 2010331  16/10/25 7:47:05 AM
 2010331  16/10/25 6:00:32 PM
 2010331  18/10/25 7:42:57 AM
 2010332  16/10/25 7:57:36 AM
 2010332 16/10/25 10:01:42 PM
 2010332 16/10/25 10:01:43 PM
 2010332  18/10/25 7:57:34 AM
 2010339  16/10/25 7:53:40 AM
 2010339  16/10/25 8:06:43 PM
 2010339  18/10/25 7:52:27 AM
 2010343  16/10/25 7:44:24 AM
 2010343  16/10/25 8:13:08 PM
 2010343  16/10/25 8:13:09 PM
 2010343  18/10/25 7:42:12 AM
 2010346  18/10/25 7:37:42 AM
 2010347  16/10/25 7:44:03 AM
 2010347  16/10/25 7:04:01 PM
 2010347  18/10/25 7:46:16 AM
 2010350  16/10/25 7:41:46 AM
 2010350  16/10/25 5:04:07 PM
 2010350  18/10/25 7:41:45 AM
 2010354  16/10/25 7:49:26 AM
 2010354  16/10/25 7:49:27 AM
 2010354  16/10/25 8:03:33 PM
 2010354  16/10/25 8:03:34 PM
 2010354  18/10/25 7:45:02 AM
 2010354  18/10/25 7:45:03 AM
 2010355  16/10/25 7:52:04 AM
 2010355  17/10/25 1:01:06 AM
 2010355  18/10/25 7:58:22 AM
 2010374  16/10/25 7:54:57 AM
 2010374 16/10/25 10:03:23 PM
 2010374  18/10/25 7:48:48 AM
 2010375  16/10/25 7:58:10 AM
 2010375  16/10/25 7:58:11 AM
 2010375  16/10/25 8:09:14 PM
 2010375  16/10/25 8:09:16 PM
 2010375  18/10/25 7:58:50 AM
 2010375  18/10/25 7:58:51 AM
 2010378  16/10/25 7:56:21 AM
 2010378  16/10/25 8:01:46 PM
 2010378  16/10/25 8:01:47 PM
 2010378  17/10/25 7:53:05 AM
 2010378  17/10/25 7:53:06 AM
 2010378  17/10/25 5:00:26 PM
 2010378  17/10/25 5:00:28 PM
 2010378  18/10/25 7:59:09 AM
 2010381  16/10/25 7:48:06 AM
 2010381  16/10/25 5:06:05 PM
 2010381  16/10/25 5:06:09 PM
 2010381  18/10/25 7:47:23 AM
 2010386  16/10/25 7:56:51 AM
 2010386  16/10/25 7:06:58 PM
 2010386  16/10/25 7:07:00 PM
 2010386  16/10/25 7:07:01 PM
 2010386  18/10/25 7:58:37 AM
 2010387  16/10/25 7:50:46 AM
 2010387  16/10/25 5:03:53 PM
 2010387  18/10/25 7:49:39 AM
 2010391  16/10/25 7:58:41 AM
 2010391  16/10/25 9:43:33 PM
 2010391  18/10/25 7:49:28 AM
 2010392  16/10/25 7:47:40 AM
 2010392  16/10/25 5:04:20 PM
 2010392  18/10/25 7:54:00 AM
 2010395  16/10/25 7:57:51 AM
 2010395  16/10/25 8:22:54 PM
 2010395  16/10/25 8:22:56 PM
 2010395  18/10/25 7:59:37 AM
 2010396  16/10/25 7:57:07 AM
 2010396  16/10/25 7:57:08 AM
 2010396  16/10/25 5:04:59 PM
 2010396  16/10/25 5:05:00 PM
 2010396  18/10/25 7:58:19 AM
 2010396  18/10/25 7:58:20 AM
 2010403  16/10/25 7:44:31 AM
 2010403  16/10/25 8:06:31 PM
 2010403  18/10/25 7:44:01 AM
 2010406  16/10/25 7:50:35 AM
 2010406  16/10/25 8:01:48 PM
 2010406  18/10/25 7:49:40 AM
 2010409  16/10/25 7:56:50 AM
 2010409  16/10/25 8:00:56 PM
 2010409  16/10/25 8:00:57 PM
 2010409  18/10/25 7:53:57 AM
 2010410  16/10/25 7:53:22 AM
 2010410  16/10/25 8:02:02 PM
 2010410  18/10/25 7:53:09 AM
 2010412  16/10/25 7:55:45 AM
 2010412  16/10/25 8:10:34 PM
 2010415  16/10/25 7:59:41 AM
 2010415  16/10/25 7:12:30 PM
 2010415  16/10/25 7:12:32 PM
 2010415  18/10/25 7:55:47 AM
 2010418  16/10/25 7:50:33 AM
 2010418  16/10/25 7:08:11 PM
 2010418  16/10/25 7:08:12 PM
 2010418  18/10/25 7:49:30 AM
 2010427  16/10/25 7:55:09 AM
 2010427 16/10/25 10:01:43 PM
 2010427 16/10/25 10:01:45 PM
 2010427  18/10/25 7:47:40 AM
 2010427  18/10/25 7:47:41 AM
 2010429  16/10/25 7:58:05 AM
 2010429  16/10/25 8:01:54 PM
 2010432  16/10/25 7:59:51 AM
 2010432  16/10/25 8:06:45 PM
 2010432  18/10/25 7:59:42 AM
 2010433  16/10/25 7:55:44 AM
 2010433  16/10/25 7:03:48 PM
 2010436  16/10/25 8:10:42 AM
 2010436  16/10/25 9:01:21 PM
 2010436  16/10/25 9:01:22 PM
 2010436  18/10/25 7:55:39 AM
 2010436  18/10/25 7:55:40 AM
 2010436  18/10/25 7:55:41 AM
 2010437  16/10/25 7:43:44 AM
 2010437  16/10/25 5:05:36 PM
 2010437  18/10/25 7:44:20 AM
 2010443  16/10/25 7:41:44 AM
 2010443  16/10/25 5:10:06 PM
 2010443  18/10/25 7:39:56 AM
 2010445  16/10/25 7:57:17 AM
 2010445 16/10/25 10:00:42 PM
 2010445  18/10/25 7:57:32 AM
 2010447  16/10/25 7:54:32 AM
 2010447  16/10/25 8:07:49 PM
 2010447  18/10/25 7:56:31 AM
 2010447  18/10/25 7:56:32 AM
 2010450  16/10/25 7:47:31 AM
 2010450 16/10/25 10:01:33 PM
 2010450  18/10/25 7:48:58 AM
 2010456  16/10/25 7:49:43 AM
 2010456  16/10/25 7:02:48 PM
 2010456  18/10/25 7:49:01 AM
 2010457  16/10/25 7:56:19 AM
 2010457  16/10/25 5:06:45 PM
 2010457  18/10/25 7:56:48 AM
 2010458  16/10/25 8:24:17 AM
 2010458  16/10/25 9:48:47 PM
 2010460  16/10/25 7:53:49 AM
 2010460  16/10/25 6:05:19 PM
 2010460  18/10/25 7:54:08 AM
 2010460  18/10/25 7:54:16 AM
 2010461  16/10/25 7:50:18 AM
 2010461  16/10/25 7:50:19 AM
 2010461  16/10/25 5:04:59 PM
 2010461  16/10/25 5:05:00 PM
 2010461  18/10/25 7:49:00 AM
 2010461  18/10/25 7:49:01 AM
 2010463  16/10/25 8:16:35 AM
 2010463  16/10/25 8:10:35 PM
 2010463  18/10/25 7:51:36 AM
 2010466  16/10/25 7:59:32 AM
 2010466  16/10/25 5:06:53 PM
 2010466  16/10/25 5:06:54 PM
 2010466  16/10/25 5:06:56 PM
 2010466  16/10/25 5:06:57 PM
 2010466  18/10/25 7:59:10 AM
 2010467  16/10/25 7:58:07 AM
 2010467  16/10/25 6:04:29 PM
 2010467  16/10/25 6:04:31 PM
 2010467  18/10/25 7:57:32 AM
 2010468  16/10/25 7:55:47 AM
 2010468  16/10/25 7:06:38 PM
 2010468  18/10/25 7:56:39 AM
 2010472  16/10/25 7:54:25 AM
 2010472  16/10/25 7:00:20 PM
 2010472  18/10/25 7:51:08 AM
 2010477  16/10/25 7:53:39 AM
 2010477  16/10/25 8:31:47 PM
 2010477  18/10/25 7:53:15 AM
 2010478  16/10/25 7:55:37 AM
 2010478  16/10/25 7:01:25 PM
 2010479  16/10/25 7:41:29 AM
 2010479  16/10/25 6:06:51 PM
 2010479  18/10/25 7:46:30 AM
 2010485  16/10/25 7:45:04 AM
 2010485  16/10/25 5:09:52 PM
 2010485  18/10/25 7:50:55 AM
 2010487  16/10/25 7:49:45 AM
 2010487  16/10/25 5:05:24 PM
 2010487  18/10/25 7:53:56 AM
 2010488  16/10/25 7:52:33 AM
 2010488 16/10/25 10:01:20 PM
 2010488  17/10/25 8:03:53 AM
 2010488  17/10/25 7:02:49 PM
 2010488  18/10/25 7:59:01 AM
 2010491  16/10/25 7:55:43 AM
 2010491  16/10/25 6:05:33 PM
 2010491  18/10/25 7:57:16 AM
 2010495  16/10/25 7:53:54 AM
 2010495  16/10/25 5:05:34 PM
 2010495  18/10/25 7:48:55 AM
 2010497  16/10/25 7:52:20 AM
 2010497  16/10/25 5:04:42 PM
 2010497  18/10/25 7:51:20 AM
 2010500  16/10/25 7:56:52 AM
 2010500  16/10/25 5:02:55 PM
 2010500  18/10/25 7:56:34 AM
 2010501  16/10/25 7:55:33 AM
 2010501  16/10/25 6:03:28 PM
