     No.            Date/Time
 2009008  14/08/24 7:48:54 AM
 2009008  14/08/24 5:03:34 PM
 2009008  15/08/24 7:51:36 AM
 2009019  14/08/24 7:56:22 AM
 2009019  14/08/24 7:05:22 PM
 2009019  15/08/24 7:54:25 AM
 2009020  14/08/24 7:57:28 AM
 2009020  14/08/24 6:14:54 PM
 2009020  15/08/24 7:57:55 AM
 2009021  14/08/24 7:54:09 AM
 2009021  14/08/24 7:03:59 PM
 2009021  14/08/24 7:04:03 PM
 2009021  15/08/24 7:53:42 AM
 2009022  14/08/24 7:58:47 AM
 2009022  14/08/24 8:02:53 PM
 2009022  14/08/24 8:02:54 PM
 2009022  15/08/24 7:58:24 AM
 2009025  14/08/24 7:52:24 AM
 2009025  14/08/24 6:04:56 PM
 2009025  15/08/24 7:54:11 AM
 2009033  14/08/24 7:53:56 AM
 2009033  14/08/24 8:03:26 PM
 2009033  14/08/24 8:03:27 PM
 2009033  15/08/24 7:52:37 AM
 2009044  14/08/24 7:56:02 AM
 2009044 14/08/24 11:01:04 PM
 2009044  15/08/24 7:53:25 AM
 2009051  14/08/24 7:46:02 AM
 2009051  14/08/24 5:04:39 PM
 2009051  15/08/24 7:44:08 AM
 2009058  14/08/24 7:55:09 AM
 2009058  14/08/24 5:14:03 PM
 2009058  15/08/24 7:49:48 AM
 2009060  14/08/24 7:51:59 AM
 2009060  15/08/24 7:55:51 AM
 2009071  14/08/24 7:58:52 AM
 2009071  14/08/24 6:04:33 PM
 2009071  15/08/24 7:57:53 AM
 2009076  14/08/24 7:49:58 AM
 2009076  14/08/24 5:03:03 PM
 2009076  15/08/24 7:49:48 AM
 2009084  14/08/24 7:39:53 AM
 2009084  14/08/24 6:06:38 PM
 2009084  15/08/24 7:45:23 AM
 2009088  14/08/24 5:00:09 PM
 2009088  15/08/24 7:59:10 AM
 2009090  14/08/24 7:55:54 AM
 2009090  14/08/24 8:08:10 PM
 2009090  15/08/24 7:56:16 AM
 2009098  14/08/24 7:58:02 AM
 2009098  14/08/24 6:03:56 PM
 2009098  15/08/24 7:57:45 AM
 2009104  14/08/24 7:53:40 AM
 2009104  14/08/24 5:02:07 PM
 2009104  15/08/24 7:54:55 AM
 2009106  14/08/24 7:57:17 AM
 2009106  14/08/24 6:05:41 PM
 2009106  15/08/24 7:57:24 AM
 2009108  14/08/24 7:46:53 AM
 2009108  14/08/24 7:12:43 PM
 2009108  15/08/24 7:02:55 AM
 2009118  14/08/24 7:47:24 AM
 2009118  14/08/24 8:03:24 PM
 2009118  15/08/24 7:45:39 AM
 2009126  14/08/24 7:43:11 AM
 2009126  14/08/24 8:13:56 PM
 2009126  15/08/24 7:45:58 AM
 2009136  14/08/24 7:48:26 AM
 2009136  14/08/24 7:05:11 PM
 2009136  15/08/24 7:44:51 AM
 2009144  14/08/24 7:54:40 AM
 2009144  14/08/24 7:00:59 PM
 2009144  15/08/24 7:55:38 AM
 2009152  14/08/24 7:55:27 AM
 2009152  14/08/24 5:04:24 PM
 2009152  15/08/24 7:53:44 AM
 2009154  14/08/24 7:57:07 AM
 2009154  14/08/24 5:03:21 PM
 2009154  14/08/24 5:03:23 PM
 2009154  15/08/24 7:57:59 AM
 2009176  14/08/24 7:58:42 AM
 2009176  14/08/24 5:04:05 PM
 2009176  15/08/24 7:56:32 AM
 2009185  14/08/24 7:55:16 AM
 2009185  14/08/24 8:09:08 PM
 2009185  14/08/24 8:09:13 PM
 2009185  15/08/24 7:56:16 AM
 2009188  14/08/24 7:59:11 AM
 2009188  14/08/24 6:17:22 PM
 2009188  14/08/24 6:17:24 PM
 2009188  15/08/24 7:59:07 AM
 2009188  15/08/24 7:59:09 AM
 2009189  14/08/24 7:47:37 AM
 2009189  14/08/24 6:03:58 PM
 2009189  15/08/24 7:46:11 AM
 2009192  14/08/24 7:58:11 AM
 2009192  14/08/24 5:02:48 PM
 2009192  15/08/24 7:57:59 AM
 2009206  14/08/24 7:55:54 AM
 2009206  14/08/24 6:05:43 PM
 2009206  15/08/24 7:58:38 AM
 2009219  14/08/24 7:57:25 AM
 2009219  14/08/24 5:03:06 PM
 2009219  15/08/24 7:57:05 AM
 2009237  14/08/24 7:48:17 AM
 2009237  14/08/24 6:02:26 PM
 2009237  15/08/24 7:42:19 AM
 2009241  14/08/24 7:58:09 AM
 2009241  14/08/24 5:04:14 PM
 2009241  15/08/24 7:57:35 AM
 2009260  14/08/24 7:53:28 AM
 2009260  14/08/24 8:05:17 PM
 2009260  14/08/24 8:05:18 PM
 2009260  15/08/24 7:54:31 AM
 2009262  14/08/24 7:58:01 AM
 2009262  14/08/24 7:58:02 AM
 2009262  14/08/24 7:03:01 PM
 2009262  15/08/24 7:57:55 AM
 2009269  14/08/24 7:50:30 AM
 2009269  14/08/24 8:17:28 PM
 2009269  14/08/24 8:17:32 PM
 2009269  15/08/24 7:50:21 AM
 2009270  14/08/24 7:44:24 AM
 2009270  14/08/24 7:01:44 PM
 2009270  15/08/24 7:48:31 AM
 2009272  14/08/24 7:49:00 AM
 2009272  14/08/24 8:09:53 PM
 2009272  15/08/24 7:50:58 AM
 2009272  15/08/24 7:51:01 AM
 2009273  14/08/24 7:57:06 AM
 2009273  14/08/24 6:10:59 PM
 2009273  15/08/24 7:56:36 AM
 2009274  14/08/24 7:56:09 AM
 2009274  14/08/24 5:02:18 PM
 2009274  15/08/24 7:51:47 AM
 2009278  14/08/24 7:45:06 AM
 2009278  14/08/24 7:04:15 PM
 2009278  15/08/24 7:47:02 AM
 2009279  14/08/24 7:46:49 AM
 2009279  14/08/24 5:02:25 PM
 2009279  15/08/24 7:46:45 AM
 2009283  14/08/24 7:59:06 AM
 2009283  14/08/24 8:10:40 PM
 2009283  15/08/24 7:57:23 AM
 2009287  14/08/24 7:50:51 AM
 2009287  14/08/24 5:06:05 PM
 2009287  15/08/24 7:49:11 AM
 2009297  14/08/24 7:45:54 AM
 2009297  14/08/24 5:07:12 PM
 2009297  15/08/24 7:48:28 AM
 2009299  14/08/24 7:52:50 AM
 2009299  14/08/24 5:06:26 PM
 2009299  15/08/24 7:51:38 AM
 2009301  14/08/24 7:52:00 AM
 2009301  14/08/24 8:03:21 PM
 2009301  15/08/24 7:52:30 AM
 2009307  14/08/24 7:55:31 AM
 2009307  14/08/24 6:07:30 PM
 2009307  15/08/24 7:56:29 AM
 2009309  14/08/24 7:54:38 AM
 2009309  14/08/24 7:00:49 PM
 2009309  15/08/24 7:40:59 AM
 2009309  15/08/24 7:55:05 AM
 2009317  14/08/24 7:48:05 AM
 2009317  14/08/24 5:05:21 PM
 2009317  14/08/24 5:05:28 PM
 2009317  15/08/24 7:50:24 AM
 2009318  14/08/24 7:55:50 AM
 2009318  14/08/24 8:03:17 PM
 2009318  15/08/24 7:56:14 AM
 2009325  14/08/24 7:54:06 AM
 2009325 14/08/24 10:00:47 PM
 2009325  15/08/24 7:49:27 AM
 2009339  14/08/24 7:56:49 AM
 2009339 14/08/24 11:07:49 PM
 2009339  15/08/24 7:54:18 AM
 2009341  14/08/24 7:54:55 AM
 2009341  14/08/24 5:02:45 PM
 2009341  15/08/24 7:54:34 AM
 2009343  14/08/24 7:58:36 AM
 2009343  14/08/24 8:02:13 PM
 2009343  15/08/24 7:55:56 AM
 2009369  14/08/24 7:53:51 AM
 2009369  14/08/24 5:02:08 PM
 2009369  15/08/24 7:48:43 AM
 2009374  14/08/24 7:58:27 AM
 2009374 14/08/24 10:03:37 PM
 2009374  15/08/24 7:58:12 AM
 2009385  14/08/24 7:57:00 AM
 2009385  14/08/24 6:02:20 PM
 2009385  15/08/24 7:57:35 AM
 2009392  14/08/24 7:56:43 AM
 2009392  14/08/24 5:06:03 PM
 2009392  15/08/24 7:56:14 AM
 2009400  14/08/24 7:58:58 AM
 2009400  14/08/24 6:20:14 PM
 2009400  14/08/24 6:20:15 PM
 2009400  15/08/24 7:56:19 AM
 2009400  15/08/24 7:56:20 AM
 2009401  14/08/24 7:59:09 AM
 2009401  14/08/24 6:07:51 PM
 2009401  15/08/24 7:58:13 AM
 2009405  14/08/24 7:59:27 AM
 2009405  14/08/24 7:04:13 PM
 2009405  15/08/24 7:58:31 AM
 2009407  14/08/24 8:02:30 AM
 2009407  14/08/24 8:02:08 PM
 2009407  14/08/24 8:02:09 PM
 2009407  14/08/24 8:02:22 PM
 2009407  14/08/24 8:02:24 PM
 2009407  15/08/24 8:00:38 AM
 2009415  14/08/24 7:48:38 AM
 2009415  14/08/24 5:05:39 PM
 2009415  15/08/24 7:52:28 AM
 2009416  14/08/24 7:51:32 AM
 2009416  14/08/24 7:51:33 AM
 2009416  14/08/24 5:12:01 PM
 2009416  14/08/24 5:12:02 PM
 2009416  15/08/24 7:53:08 AM
 2009416  15/08/24 7:53:09 AM
 2009421  14/08/24 7:56:45 AM
 2009421  14/08/24 7:56:46 AM
 2009421  14/08/24 8:01:25 PM
 2009421  15/08/24 7:56:26 AM
 2009424  14/08/24 7:55:32 AM
 2009424  14/08/24 6:06:21 PM
 2009424  15/08/24 7:56:07 AM
 2009434  14/08/24 7:59:50 AM
 2009434  14/08/24 6:05:07 PM
 2009434  15/08/24 7:58:42 AM
 2009446  14/08/24 7:55:29 AM
 2009446  14/08/24 8:07:38 PM
 2009446  15/08/24 7:54:07 AM
 2009453  14/08/24 7:59:41 AM
 2009453  14/08/24 8:29:18 PM
 2009453  14/08/24 8:29:25 PM
 2009453  15/08/24 7:58:23 AM
 2009454  14/08/24 7:49:50 AM
 2009454  14/08/24 5:07:17 PM
 2009454  15/08/24 7:50:20 AM
 2009462  14/08/24 7:52:23 AM
 2009462  14/08/24 6:03:47 PM
 2009462  15/08/24 7:54:49 AM
 2009470  14/08/24 7:56:13 AM
 2009470  14/08/24 8:06:51 PM
 2009470  15/08/24 7:55:24 AM
 2009471  14/08/24 7:56:13 AM
 2009471  14/08/24 5:07:49 PM
 2009471  14/08/24 5:07:50 PM
 2009471  15/08/24 7:57:33 AM
 2009475  14/08/24 7:45:57 AM
 2009475  14/08/24 5:05:57 PM
 2009475  15/08/24 7:45:43 AM
 2009480  14/08/24 7:51:42 AM
 2009480  14/08/24 5:02:16 PM
 2009480  15/08/24 7:50:29 AM
 2009483  14/08/24 7:56:09 AM
 2009483  14/08/24 5:49:12 PM
 2009483  14/08/24 5:49:13 PM
 2009483  15/08/24 7:55:06 AM
 2009484  14/08/24 7:58:49 AM
 2009484  14/08/24 5:07:24 PM
 2009484  15/08/24 7:58:01 AM
 2009485  14/08/24 7:51:13 AM
 2009485  14/08/24 5:03:33 PM
 2009485  15/08/24 7:49:32 AM
 2009488  14/08/24 7:57:39 AM
 2009488  14/08/24 5:02:28 PM
 2009488  15/08/24 7:56:05 AM
 2009497  14/08/24 7:45:14 AM
 2009497  14/08/24 8:08:06 PM
 2009497  14/08/24 8:08:09 PM
 2009497  15/08/24 7:55:07 AM
 2009501  14/08/24 7:48:28 AM
 2009501  14/08/24 5:05:42 PM
 2009501  15/08/24 7:44:54 AM
 2009507  14/08/24 7:47:44 AM
 2009507  14/08/24 5:02:47 PM
 2009507  15/08/24 7:42:39 AM
 2009509  14/08/24 7:47:00 AM
 2009509  14/08/24 5:02:11 PM
 2009509  15/08/24 7:44:48 AM
 2009509  15/08/24 7:44:49 AM
 2009525  14/08/24 7:48:02 AM
 2009525  14/08/24 5:04:35 PM
 2009525  15/08/24 7:47:25 AM
 2009531  14/08/24 7:56:26 AM
 2009531  14/08/24 5:05:56 PM
 2009531  15/08/24 7:53:50 AM
 2009534  14/08/24 7:47:51 AM
 2009534  14/08/24 5:03:46 PM
 2009534  15/08/24 7:35:09 AM
 2009535  14/08/24 7:54:03 AM
 2009535  14/08/24 7:54:04 AM
 2009535 14/08/24 10:06:36 PM
 2009535  15/08/24 7:40:45 AM
 2009535  15/08/24 7:40:46 AM
 2009539  14/08/24 7:57:11 AM
 2009539  14/08/24 5:01:37 PM
 2009539  15/08/24 7:53:47 AM
 2009541  14/08/24 7:44:43 AM
 2009541  14/08/24 5:03:24 PM
 2009541  15/08/24 7:44:40 AM
 2009542  14/08/24 7:53:53 AM
 2009542  14/08/24 6:14:17 PM
 2009542  15/08/24 7:55:27 AM
 2009543  14/08/24 7:53:46 AM
 2009543  14/08/24 8:07:49 PM
 2009543  14/08/24 8:07:50 PM
 2009543  15/08/24 7:52:42 AM
 2009544  14/08/24 7:50:26 AM
 2009544  14/08/24 6:00:22 PM
 2009544  15/08/24 7:52:24 AM
 2009554  14/08/24 7:57:13 AM
 2009554  14/08/24 8:04:43 PM
 2009554  15/08/24 7:57:59 AM
 2009560  14/08/24 7:48:23 AM
 2009560  14/08/24 5:06:07 PM
 2009560  15/08/24 7:47:16 AM
 2009570  14/08/24 7:46:04 AM
 2009570  14/08/24 5:09:10 PM
 2009570  15/08/24 7:46:14 AM
 2009573  14/08/24 7:46:18 AM
 2009573  14/08/24 5:49:17 PM
 2009573  15/08/24 7:49:16 AM
 2009576  14/08/24 7:56:58 AM
 2009576  14/08/24 6:07:27 PM
 2009576  15/08/24 7:45:12 AM
 2009579  14/08/24 7:37:27 AM
 2009579  14/08/24 5:02:49 PM
 2009581  14/08/24 7:47:04 AM
 2009581  14/08/24 8:05:20 PM
 2009581  15/08/24 7:55:14 AM
 2009594  14/08/24 7:55:22 AM
 2009594  14/08/24 7:01:14 PM
 2009594  15/08/24 7:54:45 AM
 2009595  14/08/24 7:56:08 AM
 2009595  14/08/24 5:04:29 PM
 2009595  15/08/24 7:56:23 AM
 2009599  14/08/24 7:56:52 AM
 2009599  14/08/24 5:02:13 PM
 2009599  15/08/24 7:55:25 AM
 2009602  14/08/24 7:56:15 AM
 2009602  14/08/24 5:04:30 PM
 2009602  15/08/24 7:55:05 AM
 2009610  14/08/24 7:55:34 AM
 2009610  14/08/24 6:07:50 PM
 2009610  15/08/24 7:59:22 AM
 2009614  14/08/24 7:43:21 AM
 2009614  14/08/24 5:14:43 PM
 2009614  14/08/24 5:14:52 PM
 2009614  15/08/24 7:55:59 AM
 2009624  14/08/24 7:52:39 AM
 2009624  14/08/24 7:03:24 PM
 2009624  14/08/24 7:03:26 PM
 2009624  15/08/24 7:44:15 AM
 2009649  14/08/24 7:49:27 AM
 2009649  14/08/24 6:05:56 PM
 2009649  15/08/24 7:52:06 AM
 2009651  14/08/24 7:58:14 AM
 2009651  14/08/24 5:04:01 PM
 2009651  15/08/24 7:53:50 AM
 2009657  14/08/24 7:50:34 AM
 2009657  14/08/24 8:06:16 PM
 2009657  15/08/24 7:49:04 AM
 2009659  14/08/24 7:46:48 AM
 2009659  14/08/24 7:46:49 AM
 2009659  14/08/24 8:03:44 PM
 2009659  14/08/24 8:03:45 PM
 2009659  15/08/24 7:46:49 AM
 2009662  14/08/24 8:01:10 AM
 2009662  14/08/24 5:02:14 PM
 2009662  15/08/24 7:58:13 AM
 2009666  14/08/24 7:39:35 AM
 2009666  14/08/24 5:05:36 PM
 2009666  15/08/24 7:38:45 AM
 2009666  15/08/24 7:38:47 AM
 2009670  14/08/24 7:51:07 AM
 2009670  14/08/24 5:03:59 PM
 2009670  15/08/24 7:50:40 AM
 2009676  14/08/24 7:55:40 AM
 2009676  14/08/24 5:01:57 PM
 2009676  15/08/24 7:56:24 AM
 2009678  14/08/24 7:37:19 AM
 2009678  14/08/24 8:23:38 PM
 2009678  15/08/24 7:42:38 AM
 2009681  14/08/24 7:59:23 AM
 2009681  14/08/24 5:01:35 PM
 2009681  15/08/24 7:58:29 AM
 2009682  14/08/24 7:59:44 AM
 2009682  14/08/24 5:05:04 PM
 2009682  15/08/24 8:00:54 AM
 2009688  14/08/24 7:56:03 AM
 2009688  14/08/24 7:03:52 PM
 2009688  15/08/24 7:57:08 AM
 2009689  14/08/24 7:57:04 AM
 2009689  14/08/24 5:15:45 PM
 2009689  15/08/24 7:56:51 AM
 2009693  14/08/24 7:48:32 AM
 2009693  14/08/24 5:02:42 PM
 2009693  15/08/24 7:53:26 AM
 2009695  14/08/24 7:57:16 AM
 2009695  14/08/24 5:03:22 PM
 2009695  15/08/24 7:58:35 AM
 2009699  14/08/24 7:59:28 AM
 2009699  14/08/24 5:04:31 PM
 2009699  15/08/24 7:59:52 AM
 2009704  14/08/24 7:57:22 AM
 2009704  14/08/24 5:02:20 PM
 2009704  15/08/24 7:48:46 AM
 2009709  14/08/24 7:55:07 AM
 2009709 14/08/24 10:01:41 PM
 2009709  15/08/24 7:56:47 AM
 2009710  14/08/24 7:58:28 AM
 2009710  14/08/24 7:58:30 AM
 2009710  14/08/24 5:03:43 PM
 2009710  15/08/24 7:48:34 AM
 2009711  14/08/24 7:52:19 AM
 2009711  14/08/24 5:01:56 PM
 2009711  15/08/24 7:49:40 AM
 2009713  14/08/24 7:50:52 AM
 2009713  14/08/24 8:04:13 PM
 2009713  15/08/24 7:52:47 AM
 2009714  14/08/24 7:50:31 AM
 2009714  14/08/24 8:07:35 PM
 2009714  15/08/24 7:51:06 AM
 2009715  14/08/24 8:00:17 AM
 2009715  14/08/24 6:01:01 PM
 2009715  15/08/24 7:59:54 AM
 2009720  14/08/24 7:43:35 AM
 2009720  15/08/24 7:42:08 AM
 2009723  14/08/24 7:59:12 AM
 2009723  14/08/24 7:01:31 PM
 2009729  14/08/24 7:51:35 AM
 2009729  14/08/24 7:08:07 PM
 2009729  15/08/24 7:57:12 AM
 2009733  14/08/24 7:56:34 AM
 2009733 14/08/24 10:00:42 PM
 2009733  15/08/24 7:59:25 AM
 2009738  14/08/24 7:49:06 AM
 2009738  14/08/24 5:07:04 PM
 2009738  15/08/24 7:51:01 AM
 2009743  14/08/24 7:44:18 AM
 2009743  14/08/24 5:06:48 PM
 2009743  15/08/24 7:57:14 AM
 2009744  14/08/24 7:53:11 AM
 2009744 14/08/24 10:01:39 PM
 2009744  15/08/24 7:50:21 AM
 2009747  14/08/24 7:48:43 AM
 2009747  14/08/24 6:08:18 PM
 2009747  15/08/24 7:47:41 AM
 2009749  14/08/24 7:54:56 AM
 2009749  14/08/24 7:47:57 PM
 2009749  15/08/24 7:51:37 AM
 2009751  15/08/24 8:01:50 AM
 2009753  14/08/24 7:44:51 AM
 2009753  14/08/24 5:07:19 PM
 2009753  15/08/24 7:45:50 AM
 2009753  15/08/24 7:45:51 AM
 2009757  14/08/24 7:51:39 AM
 2009757  14/08/24 5:01:23 PM
 2009757  15/08/24 7:55:40 AM
 2009759  14/08/24 7:51:22 AM
 2009759  14/08/24 8:03:33 PM
 2009759  15/08/24 7:54:13 AM
 2009768  14/08/24 7:57:54 AM
 2009768  14/08/24 6:06:02 PM
 2009768  15/08/24 7:58:05 AM
 2009770  14/08/24 7:44:08 AM
 2009770  14/08/24 7:01:11 PM
 2009770  15/08/24 7:46:02 AM
 2009772  14/08/24 7:50:43 AM
 2009772  14/08/24 5:11:20 PM
 2009772  15/08/24 8:04:00 AM
 2009772  15/08/24 8:04:01 AM
 2009774  14/08/24 7:47:13 AM
 2009774 14/08/24 10:00:43 PM
 2009774  15/08/24 7:38:27 AM
 2009781  14/08/24 7:56:01 AM
 2009781  14/08/24 7:00:17 PM
 2009781  15/08/24 7:56:02 AM
 2009783  14/08/24 8:12:39 AM
 2009783  14/08/24 6:34:16 PM
 2009784  14/08/24 8:02:12 AM
 2009784  14/08/24 7:59:30 PM
 2009784  15/08/24 7:55:22 AM
 2009785  14/08/24 7:52:35 AM
 2009785  14/08/24 5:17:56 PM
 2009785  14/08/24 5:17:57 PM
 2009785  14/08/24 6:00:34 PM
 2009785  15/08/24 7:46:53 AM
 2009786  14/08/24 7:42:12 AM
 2009786  14/08/24 7:42:13 AM
 2009786  14/08/24 7:06:03 PM
 2009786  14/08/24 7:06:04 PM
 2009786  15/08/24 7:48:27 AM
 2009786  15/08/24 7:48:28 AM
 2009790  14/08/24 7:57:49 AM
 2009790  14/08/24 7:57:50 AM
 2009790  14/08/24 7:12:56 PM
 2009790  14/08/24 7:12:57 PM
 2009790  15/08/24 7:58:03 AM
 2009790  15/08/24 7:58:04 AM
 2009791  14/08/24 7:51:20 AM
 2009791  14/08/24 7:43:17 PM
 2009791  15/08/24 7:51:47 AM
 2009793  14/08/24 7:53:21 AM
 2009793  14/08/24 8:00:20 PM
 2009793  15/08/24 7:52:32 AM
 2009795  14/08/24 7:42:58 AM
 2009795  14/08/24 8:08:05 PM
 2009795  15/08/24 7:49:21 AM
 2009799  14/08/24 7:55:40 AM
 2009799  14/08/24 5:18:45 PM
 2009799  15/08/24 7:57:54 AM
 2009800  14/08/24 7:55:48 AM
 2009800  14/08/24 7:04:02 PM
 2009800  15/08/24 7:56:05 AM
 2009801  14/08/24 7:46:16 AM
 2009801  14/08/24 6:15:14 PM
 2009801  15/08/24 7:49:26 AM
 2009803  14/08/24 7:51:34 AM
 2009803  14/08/24 7:51:36 AM
 2009803  14/08/24 5:05:16 PM
 2009803  14/08/24 5:05:17 PM
 2009803  14/08/24 5:05:19 PM
 2009803  15/08/24 7:55:53 AM
 2009805  14/08/24 7:56:06 AM
 2009805  14/08/24 8:07:40 PM
 2009805  15/08/24 7:54:00 AM
 2009806  14/08/24 7:50:56 AM
 2009806 14/08/24 10:00:08 PM
 2009806  15/08/24 7:51:23 AM
 2009809  14/08/24 7:53:22 AM
 2009809 14/08/24 10:02:59 PM
 2009809 14/08/24 10:03:01 PM
 2009809  15/08/24 7:56:34 AM
 2009812  14/08/24 7:55:30 AM
 2009812  14/08/24 5:05:50 PM
 2009812  15/08/24 7:57:41 AM
 2009819  14/08/24 7:49:40 AM
 2009819 14/08/24 10:01:03 PM
 2009819 14/08/24 10:01:06 PM
 2009819  15/08/24 7:48:59 AM
 2009820  14/08/24 7:54:19 AM
 2009820  14/08/24 7:54:20 AM
 2009820  14/08/24 5:01:59 PM
 2009820  14/08/24 5:02:00 PM
 2009820  14/08/24 5:02:01 PM
 2009820  15/08/24 7:53:06 AM
 2009820  15/08/24 7:53:07 AM
 2009825  14/08/24 7:53:43 AM
 2009825  14/08/24 8:02:42 PM
 2009825  14/08/24 8:02:43 PM
 2009825  15/08/24 7:53:33 AM
 2009826  14/08/24 7:40:24 AM
 2009826  14/08/24 7:16:53 PM
 2009826  15/08/24 7:41:08 AM
 2009827  14/08/24 7:57:35 AM
 2009827  14/08/24 5:03:32 PM
 2009827  15/08/24 7:57:05 AM
 2009827  15/08/24 7:57:06 AM
 2009830  14/08/24 7:58:30 AM
 2009830  14/08/24 7:04:19 PM
 2009830  15/08/24 7:59:08 AM
 2009831  14/08/24 7:58:44 AM
 2009831  14/08/24 5:05:34 PM
 2009831  15/08/24 7:58:01 AM
 2009834  14/08/24 7:56:03 AM
 2009834  14/08/24 5:10:17 PM
 2009834  14/08/24 5:10:19 PM
 2009834  15/08/24 7:54:28 AM
 2009837  14/08/24 7:59:21 AM
 2009837  14/08/24 7:05:32 PM
 2009837  15/08/24 7:57:45 AM
 2009838  14/08/24 7:58:07 AM
 2009838  14/08/24 5:01:32 PM
 2009838  15/08/24 7:57:57 AM
 2009846  14/08/24 7:49:16 AM
 2009846  14/08/24 5:48:41 PM
 2009846  15/08/24 7:48:28 AM
 2009848  14/08/24 7:48:14 AM
 2009848  14/08/24 6:08:36 PM
 2009848  15/08/24 7:50:52 AM
 2009849  14/08/24 7:48:01 AM
 2009849  14/08/24 6:00:39 PM
 2009849  15/08/24 7:50:14 AM
 2009854  14/08/24 7:51:05 AM
 2009854  14/08/24 5:04:02 PM
 2009854  15/08/24 7:55:25 AM
 2009856  14/08/24 7:52:40 AM
 2009856  14/08/24 8:05:20 PM
 2009856  15/08/24 7:53:17 AM
 2009857  14/08/24 7:51:49 AM
 2009857  14/08/24 6:02:58 PM
 2009857  15/08/24 7:46:19 AM
 2009858  14/08/24 7:58:20 AM
 2009858 14/08/24 10:01:22 PM
 2009858 14/08/24 10:01:23 PM
 2009858  15/08/24 7:57:00 AM
 2009861  14/08/24 7:56:22 AM
 2009861  14/08/24 5:01:20 PM
 2009861  15/08/24 7:54:54 AM
 2009862  14/08/24 7:51:36 AM
 2009862  14/08/24 7:51:37 AM
 2009875  14/08/24 7:51:15 AM
 2009875  14/08/24 7:51:16 AM
 2009875  14/08/24 8:07:54 PM
 2009875  14/08/24 8:07:56 PM
 2009875  15/08/24 7:43:43 AM
 2009881  14/08/24 7:45:49 AM
 2009881  14/08/24 5:03:51 PM
 2009881  15/08/24 7:42:14 AM
 2009884  14/08/24 7:52:22 AM
 2009884  14/08/24 5:06:34 PM
 2009884  15/08/24 7:56:38 AM
 2009888  14/08/24 7:53:57 AM
 2009888  14/08/24 5:02:40 PM
 2009888  15/08/24 7:54:43 AM
 2009893  14/08/24 7:57:39 AM
 2009893  14/08/24 7:03:20 PM
 2009893  15/08/24 7:55:36 AM
 2009897  14/08/24 7:58:14 AM
 2009897  14/08/24 7:43:27 PM
 2009897  15/08/24 7:54:17 AM
 2009898  14/08/24 7:58:29 AM
 2009898  14/08/24 5:03:18 PM
 2009902  14/08/24 8:00:55 AM
 2009902  14/08/24 5:03:08 PM
 2009902  15/08/24 7:59:03 AM
 2009905  14/08/24 7:56:16 AM
 2009905  14/08/24 6:56:47 PM
 2009905  15/08/24 7:51:44 AM
 2009908  14/08/24 7:52:02 AM
 2009908  14/08/24 8:07:39 PM
 2009908  15/08/24 7:36:16 AM
 2009909  14/08/24 7:59:24 AM
 2009909  14/08/24 7:59:26 AM
 2009909  14/08/24 7:02:17 PM
 2009909  15/08/24 7:59:19 AM
 2009915  14/08/24 7:47:56 AM
 2009915  14/08/24 8:01:51 PM
 2009915  14/08/24 8:01:52 PM
 2009915  14/08/24 8:01:53 PM
 2009915  15/08/24 7:50:36 AM
 2009920  14/08/24 7:44:33 AM
 2009920  14/08/24 8:08:49 PM
 2009920  15/08/24 7:45:37 AM
 2009923  14/08/24 7:54:29 AM
 2009923  14/08/24 7:54:30 AM
 2009923  14/08/24 5:01:39 PM
 2009923  14/08/24 5:01:40 PM
 2009923  15/08/24 7:45:35 AM
 2009923  15/08/24 7:45:36 AM
 2009928  14/08/24 7:58:03 AM
 2009928  14/08/24 5:06:40 PM
 2009928  15/08/24 7:56:53 AM
 2009931  14/08/24 7:30:18 AM
 2009931  14/08/24 7:30:20 AM
 2009931  14/08/24 7:30:22 AM
 2009931  14/08/24 7:30:23 AM
 2009931  14/08/24 8:00:50 PM
 2009931  14/08/24 8:00:51 PM
 2009931  14/08/24 8:00:52 PM
 2009931  15/08/24 7:43:23 AM
 2009931  15/08/24 7:43:25 AM
 2009931  15/08/24 7:43:30 AM
 2009931  15/08/24 7:43:31 AM
 2009931  15/08/24 7:43:32 AM
 2009931  15/08/24 7:43:34 AM
 2009936  15/08/24 7:57:06 AM
 2009938  14/08/24 7:47:14 AM
 2009938  14/08/24 5:06:28 PM
 2009938  15/08/24 7:49:07 AM
 2009939  14/08/24 7:53:49 AM
 2009939  14/08/24 7:08:17 PM
 2009939  15/08/24 7:58:27 AM
 2009949  14/08/24 7:55:13 AM
 2009949  14/08/24 5:01:44 PM
 2009949  15/08/24 7:58:27 AM
 2009958  14/08/24 7:29:23 AM
 2009958  14/08/24 7:54:43 PM
 2009958  15/08/24 7:04:28 AM
 2009963  14/08/24 7:40:49 AM
 2009963  14/08/24 7:40:51 AM
 2009963 14/08/24 10:01:43 PM
 2009963 14/08/24 10:01:44 PM
 2009963  15/08/24 7:36:14 AM
 2009965  14/08/24 7:59:59 AM
 2009965  14/08/24 5:00:17 PM
 2009965  14/08/24 5:00:18 PM
 2009965  15/08/24 7:57:51 AM
 2009966  14/08/24 7:50:50 AM
 2009966  14/08/24 5:03:13 PM
 2009966  15/08/24 7:48:58 AM
 2009969  14/08/24 7:38:49 AM
 2009969  14/08/24 7:00:35 PM
 2009969  14/08/24 7:00:36 PM
 2009969  15/08/24 7:35:16 AM
