     No.            Date/Time
 2008101  29/10/25 7:56:15 AM
 2008101  30/10/25 7:55:58 AM
 2008101  30/10/25 7:15:15 PM
 2008101  31/10/25 7:55:54 AM
 2008101  31/10/25 7:08:12 PM
 2008101  31/10/25 7:08:13 PM
 2008101  01/11/25 7:57:15 AM
 2008101  01/11/25 7:57:16 AM
 2008109  29/10/25 7:38:50 AM
 2008109  29/10/25 7:38:51 AM
 2008109  29/10/25 5:03:35 PM
 2008109  29/10/25 5:03:36 PM
 2008109  30/10/25 7:39:43 AM
 2008109  30/10/25 8:10:46 PM
 2008109  30/10/25 8:10:49 PM
 2008109  01/11/25 7:34:01 AM
 2008109  01/11/25 7:34:04 AM
 2008149  29/10/25 7:56:31 AM
 2008149  29/10/25 8:07:15 PM
 2008149  30/10/25 7:58:15 AM
 2008149  30/10/25 7:58:16 AM
 2008149  30/10/25 8:01:45 PM
 2008149  01/11/25 7:57:39 AM
 2008150  29/10/25 7:57:00 AM
 2008150  29/10/25 5:03:10 PM
 2008150  30/10/25 7:57:29 AM
 2008150  30/10/25 5:03:19 PM
 2008150  01/11/25 7:55:55 AM
 2008151  29/10/25 7:38:34 AM
 2008151  29/10/25 7:38:35 AM
 2008151  29/10/25 5:07:33 PM
 2008151  30/10/25 7:35:16 AM
 2008151  30/10/25 5:07:20 PM
 2008151  01/11/25 7:38:25 AM
 2008188  29/10/25 7:54:14 AM
 2008188  29/10/25 5:04:45 PM
 2008188  29/10/25 5:04:46 PM
 2008188  30/10/25 7:54:46 AM
 2008188  30/10/25 5:05:25 PM
 2008188  01/11/25 7:53:53 AM
 2008226  29/10/25 7:57:51 AM
 2008226  29/10/25 7:58:05 PM
 2008226  30/10/25 8:00:53 AM
 2008226  30/10/25 5:20:44 PM
 2008271  29/10/25 7:55:52 AM
 2008271  29/10/25 8:01:24 PM
 2008271  30/10/25 7:58:58 AM
 2008271  30/10/25 8:01:28 PM
 2008271  01/11/25 7:53:28 AM
 2008284  29/10/25 7:54:56 AM
 2008284  29/10/25 7:54:57 AM
 2008284  29/10/25 5:05:52 PM
 2008284  29/10/25 5:05:53 PM
 2008284  29/10/25 5:05:55 PM
 2008284  30/10/25 7:54:31 AM
 2008284  30/10/25 5:04:27 PM
 2008284  01/11/25 7:55:11 AM
 2008294  29/10/25 7:56:16 AM
 2008294  29/10/25 5:01:44 PM
 2008294  30/10/25 7:57:17 AM
 2008294  30/10/25 5:02:35 PM
 2008294  01/11/25 7:55:45 AM
 2008304  29/10/25 7:58:28 AM
 2008304  29/10/25 5:06:16 PM
 2008304  30/10/25 7:58:39 AM
 2008304  30/10/25 8:03:59 PM
 2008304  01/11/25 7:57:23 AM
 2008312  29/10/25 7:47:26 AM
 2008312  29/10/25 5:06:50 PM
 2008312  30/10/25 7:56:12 AM
 2008312  30/10/25 7:08:03 PM
 2008330  29/10/25 7:56:14 AM
 2008330  29/10/25 5:03:26 PM
 2008330  30/10/25 7:57:11 AM
 2008330  30/10/25 5:04:30 PM
 2008330  01/11/25 7:57:49 AM
 2008343  29/10/25 7:58:19 AM
 2008343  29/10/25 8:02:15 PM
 2008343  30/10/25 7:48:14 AM
 2008343  30/10/25 5:03:29 PM
 2008343  01/11/25 7:48:36 AM
 2008356  29/10/25 7:42:19 AM
 2008356  29/10/25 8:02:20 PM
 2008356  29/10/25 8:02:21 PM
 2008356  30/10/25 7:44:23 AM
 2008356  30/10/25 7:05:25 PM
 2008356  01/11/25 7:46:57 AM
 2008376  29/10/25 7:38:40 AM
 2008376  29/10/25 5:04:36 PM
 2008376  30/10/25 7:49:04 AM
 2008376  30/10/25 5:01:59 PM
 2008376  01/11/25 7:40:44 AM
 2008394  29/10/25 7:53:51 AM
 2008394  29/10/25 5:00:58 PM
 2008394  30/10/25 7:54:57 AM
 2008394  30/10/25 5:02:27 PM
 2008394  01/11/25 7:52:18 AM
 2008406  29/10/25 7:56:46 AM
 2008406  29/10/25 7:17:43 PM
 2008406  29/10/25 7:17:44 PM
 2008406  30/10/25 7:58:15 AM
 2008406  30/10/25 7:12:52 PM
 2008406  01/11/25 7:55:08 AM
 2008408  29/10/25 7:56:35 AM
 2008408  29/10/25 5:02:29 PM
 2008408  30/10/25 5:02:16 PM
 2008408  01/11/25 7:56:38 AM
 2008413  29/10/25 7:55:18 AM
 2008413  29/10/25 5:06:19 PM
 2008413  30/10/25 7:46:59 AM
 2008413  30/10/25 5:05:17 PM
 2008413  01/11/25 7:54:03 AM
 2008414  29/10/25 7:53:37 AM
 2008414  29/10/25 5:05:13 PM
 2008414  29/10/25 5:05:17 PM
 2008414  30/10/25 7:54:49 AM
 2008414  30/10/25 5:05:30 PM
 2008414  30/10/25 5:05:33 PM
 2008414  30/10/25 5:05:35 PM
 2008414  01/11/25 7:55:46 AM
 2008419  29/10/25 7:54:10 AM
 2008419  29/10/25 7:07:09 PM
 2008419  29/10/25 7:07:10 PM
 2008419  29/10/25 7:07:11 PM
 2008419  29/10/25 7:07:12 PM
 2008419  30/10/25 7:54:51 AM
 2008419  30/10/25 7:04:42 PM
 2008419  30/10/25 7:04:43 PM
 2008419  30/10/25 7:04:44 PM
 2008419  01/11/25 7:55:25 AM
 2008433  29/10/25 7:44:30 AM
 2008433  29/10/25 7:03:05 PM
 2008433  30/10/25 7:46:52 AM
 2008433  30/10/25 5:04:45 PM
 2008433  01/11/25 7:45:08 AM
 2008433  01/11/25 7:45:10 AM
 2008455  29/10/25 7:49:07 AM
 2008455  29/10/25 5:04:07 PM
 2008455  30/10/25 7:47:21 AM
 2008455  30/10/25 5:05:34 PM
 2008455  01/11/25 7:45:14 AM
 2008460  29/10/25 7:55:04 AM
 2008460  29/10/25 5:01:22 PM
 2008460  30/10/25 7:54:02 AM
 2008460  30/10/25 5:01:43 PM
 2008460  01/11/25 7:54:11 AM
 2008465  29/10/25 7:52:45 AM
 2008465  29/10/25 6:27:53 PM
 2008465  30/10/25 7:50:38 AM
 2008465  30/10/25 8:04:38 PM
 2008465  01/11/25 7:50:32 AM
 2008468  29/10/25 7:48:12 AM
 2008468  29/10/25 7:48:13 AM
 2008468  29/10/25 8:11:14 PM
 2008468  29/10/25 8:11:15 PM
 2008468  29/10/25 8:11:28 PM
 2008468  30/10/25 7:31:46 AM
 2008468  30/10/25 7:31:47 AM
 2008468  30/10/25 8:14:30 PM
 2008468  01/11/25 7:52:31 AM
 2008468  01/11/25 7:52:32 AM
 2008495  29/10/25 7:44:47 AM
 2008495  29/10/25 7:44:48 AM
 2008495  29/10/25 5:01:11 PM
 2008495  30/10/25 7:44:02 AM
 2008495  30/10/25 7:44:03 AM
 2008495  30/10/25 5:00:44 PM
 2008495  30/10/25 5:00:45 PM
 2008495  01/11/25 7:45:13 AM
 2008495  01/11/25 7:45:14 AM
 2008498  29/10/25 7:32:14 AM
 2008498  29/10/25 5:17:27 PM
 2008498  30/10/25 7:33:29 AM
 2008498  30/10/25 7:09:53 PM
 2008498  30/10/25 7:11:10 PM
 2008498  01/11/25 7:33:46 AM
 2008504  29/10/25 7:58:23 AM
 2008504  29/10/25 5:04:29 PM
 2008504  30/10/25 7:59:01 AM
 2008504  30/10/25 5:05:22 PM
 2008510  29/10/25 7:51:35 AM
 2008510  29/10/25 6:19:50 PM
 2008510  30/10/25 7:57:38 AM
 2008510  30/10/25 5:03:57 PM
 2008510  01/11/25 7:57:30 AM
 2008513  29/10/25 7:56:04 AM
 2008513  29/10/25 5:06:55 PM
 2008513  30/10/25 7:58:53 AM
 2008513  30/10/25 6:06:23 PM
 2008513  01/11/25 8:00:01 AM
 2008537  29/10/25 7:55:35 AM
 2008537  29/10/25 8:01:07 PM
 2008537  30/10/25 7:53:01 AM
 2008537  30/10/25 8:01:24 PM
 2008537  01/11/25 7:55:33 AM
 2008549  29/10/25 7:52:32 AM
 2008549  29/10/25 8:01:21 PM
 2008549  30/10/25 7:54:02 AM
 2008549  30/10/25 8:02:06 PM
 2008549  01/11/25 7:54:31 AM
 2008561  29/10/25 7:45:28 AM
 2008561  29/10/25 5:07:49 PM
 2008561  30/10/25 7:47:25 AM
 2008561  30/10/25 5:02:18 PM
 2008561  01/11/25 7:47:38 AM
 2008577  29/10/25 7:47:25 AM
 2008577  29/10/25 5:02:08 PM
 2008577  30/10/25 7:52:30 AM
 2008577  30/10/25 5:03:00 PM
 2008577  01/11/25 7:45:18 AM
 2008578  29/10/25 7:57:23 AM
 2008578  29/10/25 5:09:39 PM
 2008578  29/10/25 5:09:40 PM
 2008578  30/10/25 7:58:25 AM
 2008578  30/10/25 5:03:09 PM
 2008578  30/10/25 5:03:14 PM
 2008578  01/11/25 7:54:51 AM
 2008580  29/10/25 7:57:43 AM
 2008580  29/10/25 5:03:08 PM
 2008580  30/10/25 7:57:31 AM
 2008580  30/10/25 7:57:32 AM
 2008580  30/10/25 5:03:17 PM
 2008580  01/11/25 7:55:57 AM
 2008594  29/10/25 7:46:50 AM
 2008594  29/10/25 8:07:58 PM
 2008594  29/10/25 8:07:59 PM
 2008594  30/10/25 7:48:05 AM
 2008594  30/10/25 5:04:42 PM
 2008594  30/10/25 8:10:09 PM
 2008594  30/10/25 8:10:11 PM
 2008594  01/11/25 7:47:17 AM
 2008606  29/10/25 7:53:32 AM
 2008606  29/10/25 7:53:45 AM
 2008606  29/10/25 7:01:55 PM
 2008606  30/10/25 7:56:19 AM
 2008606  30/10/25 7:03:43 PM
 2008606  30/10/25 7:03:44 PM
 2008606  01/11/25 7:56:43 AM
 2008616  29/10/25 7:49:51 AM
 2008616  29/10/25 5:04:55 PM
 2008616  30/10/25 7:42:59 AM
 2008616  30/10/25 6:04:03 PM
 2008616  01/11/25 7:44:58 AM
 2008619  29/10/25 7:57:56 AM
 2008619  29/10/25 7:11:22 PM
 2008619  30/10/25 7:44:26 AM
 2008619  30/10/25 6:04:29 PM
 2008619  01/11/25 7:46:05 AM
 2008621  29/10/25 7:55:45 AM
 2008621  29/10/25 5:01:47 PM
 2008621  30/10/25 7:56:09 AM
 2008621  30/10/25 5:01:23 PM
 2008621  01/11/25 7:55:38 AM
 2008623  29/10/25 7:54:49 AM
 2008623  29/10/25 5:05:03 PM
 2008623  30/10/25 7:54:53 AM
 2008623  30/10/25 5:04:07 PM
 2008623  01/11/25 7:56:05 AM
 2008629  29/10/25 7:49:37 AM
 2008629  29/10/25 6:03:29 PM
 2008629  30/10/25 7:53:35 AM
 2008629  30/10/25 5:06:22 PM
 2008629  01/11/25 7:48:14 AM
 2008661  29/10/25 7:55:21 AM
 2008661  29/10/25 5:03:02 PM
 2008661  30/10/25 7:54:48 AM
 2008661  30/10/25 5:03:13 PM
 2008661  01/11/25 7:55:38 AM
 2008664  29/10/25 7:47:38 AM
 2008664  29/10/25 5:05:01 PM
 2008664  30/10/25 7:45:41 AM
 2008664  30/10/25 5:09:10 PM
 2008664  01/11/25 7:47:48 AM
 2008674  29/10/25 7:46:51 AM
 2008674  29/10/25 6:03:47 PM
 2008674  30/10/25 7:47:02 AM
 2008674  30/10/25 5:06:52 PM
 2008674  01/11/25 7:40:34 AM
 2008674  01/11/25 7:40:35 AM
 2008679  29/10/25 7:55:42 AM
 2008679  29/10/25 5:01:15 PM
 2008679  29/10/25 5:01:17 PM
 2008679  30/10/25 7:55:07 AM
 2008679  30/10/25 5:00:42 PM
 2008679  01/11/25 7:54:27 AM
 2008692  29/10/25 7:57:53 AM
 2008692  29/10/25 6:08:07 PM
 2008692  29/10/25 6:08:08 PM
 2008692  30/10/25 7:58:18 AM
 2008692  30/10/25 6:04:17 PM
 2008692  30/10/25 6:04:18 PM
 2008692  01/11/25 7:56:57 AM
 2008699  29/10/25 7:43:24 AM
 2008699  29/10/25 7:01:42 PM
 2008699  30/10/25 7:43:43 AM
 2008699  30/10/25 5:07:59 PM
 2008699  01/11/25 7:49:03 AM
 2008702  29/10/25 7:43:54 AM
 2008702  29/10/25 5:04:12 PM
 2008702  30/10/25 7:56:32 AM
 2008702  30/10/25 5:06:28 PM
 2008702  01/11/25 7:52:00 AM
 2008721  29/10/25 7:44:36 AM
 2008721  29/10/25 5:05:20 PM
 2008721  30/10/25 7:46:31 AM
 2008721  30/10/25 5:06:08 PM
 2008721  01/11/25 7:44:56 AM
 2008726  29/10/25 7:56:41 AM
 2008726  29/10/25 5:01:09 PM
 2008726  30/10/25 7:58:29 AM
 2008726  30/10/25 5:01:43 PM
 2008726  01/11/25 7:59:35 AM
 2008729  29/10/25 7:43:55 AM
 2008729  29/10/25 5:15:14 PM
 2008729  30/10/25 7:43:52 AM
 2008729  30/10/25 5:06:29 PM
 2008729  01/11/25 7:41:29 AM
 2008746  29/10/25 7:55:51 AM
 2008746  29/10/25 9:06:59 PM
 2008746  29/10/25 9:09:07 PM
 2008746  30/10/25 7:52:18 AM
 2008746  30/10/25 8:50:57 PM
 2008781  29/10/25 7:48:45 AM
 2008781  29/10/25 5:03:48 PM
 2008781  30/10/25 7:50:35 AM
 2008781  30/10/25 5:03:23 PM
 2008781  01/11/25 7:50:50 AM
 2008809  29/10/25 7:44:03 AM
 2008809  29/10/25 5:02:18 PM
 2008809  30/10/25 7:45:04 AM
 2008809  30/10/25 5:01:08 PM
 2008809  01/11/25 7:28:51 AM
 2008827  29/10/25 7:48:48 AM
 2008827  29/10/25 7:01:02 PM
 2008827  30/10/25 7:47:15 AM
 2008827  30/10/25 5:05:18 PM
 2008827  01/11/25 7:43:51 AM
 2008830  29/10/25 7:58:27 AM
 2008830  29/10/25 5:00:47 PM
 2008830  30/10/25 7:59:35 AM
 2008830  30/10/25 5:02:43 PM
 2008830  30/10/25 5:02:44 PM
 2008830  01/11/25 7:57:44 AM
 2008842  29/10/25 7:49:33 AM
 2008842  29/10/25 7:49:34 AM
 2008842  29/10/25 5:01:48 PM
 2008842  29/10/25 5:01:49 PM
 2008842  30/10/25 7:46:14 AM
 2008842  30/10/25 7:46:15 AM
 2008842  30/10/25 7:02:20 PM
 2008842  30/10/25 7:02:22 PM
 2008842  01/11/25 7:50:34 AM
 2008842  01/11/25 7:50:35 AM
 2008902  29/10/25 7:57:09 AM
 2008902  29/10/25 5:01:54 PM
 2008902  30/10/25 7:53:37 AM
 2008902  30/10/25 5:03:35 PM
 2008902  01/11/25 7:53:51 AM
 2008904  29/10/25 7:49:39 AM
 2008904  29/10/25 5:06:37 PM
 2008904  30/10/25 7:52:09 AM
 2008904  30/10/25 7:34:56 PM
 2008904  01/11/25 7:51:39 AM
 2008906  29/10/25 7:57:54 AM
 2008906  29/10/25 5:14:35 PM
 2008906  30/10/25 7:57:06 AM
 2008906  30/10/25 5:09:20 PM
 2008906  01/11/25 7:58:34 AM
 2008911  29/10/25 7:55:55 AM
 2008911  29/10/25 6:04:24 PM
 2008911  30/10/25 7:54:38 AM
 2008911  30/10/25 6:04:58 PM
 2008911  01/11/25 7:53:25 AM
 2008914  29/10/25 7:50:58 AM
 2008914  29/10/25 5:01:50 PM
 2008914  30/10/25 7:52:02 AM
 2008914  30/10/25 5:03:06 PM
 2008914  01/11/25 7:47:32 AM
 2008916  29/10/25 7:48:11 AM
 2008916  29/10/25 5:02:12 PM
 2008916  30/10/25 7:50:33 AM
 2008916  30/10/25 5:02:10 PM
 2008916  01/11/25 7:51:47 AM
 2008918  29/10/25 7:55:15 AM
 2008918  29/10/25 5:01:32 PM
 2008918  30/10/25 7:52:40 AM
 2008918  30/10/25 5:03:45 PM
 2008918  01/11/25 7:54:07 AM
 2008919  29/10/25 7:56:16 AM
 2008919  29/10/25 5:04:25 PM
 2008919  30/10/25 7:58:15 AM
 2008919  30/10/25 6:01:28 PM
 2008919  01/11/25 7:58:04 AM
 2008920  29/10/25 7:55:30 AM
 2008920  29/10/25 7:55:31 AM
 2008920  29/10/25 5:04:58 PM
 2008920  29/10/25 5:04:59 PM
 2008920  01/11/25 7:51:18 AM
 2008920  01/11/25 7:51:20 AM
 2008930  29/10/25 7:55:15 AM
 2008930  29/10/25 5:03:58 PM
 2008930  30/10/25 7:52:19 AM
 2008930  30/10/25 5:04:00 PM
 2008930  01/11/25 7:55:52 AM
 2008936  29/10/25 7:59:08 AM
 2008936  29/10/25 7:59:10 AM
 2008936  29/10/25 7:09:13 PM
 2008936  30/10/25 7:56:36 AM
 2008936  30/10/25 7:06:56 PM
 2008936  01/11/25 7:55:00 AM
 2008947  29/10/25 7:51:39 AM
 2008947  29/10/25 7:01:12 PM
 2008947  30/10/25 7:51:17 AM
 2008947  30/10/25 5:04:32 PM
 2008947  01/11/25 7:53:21 AM
 2008955  29/10/25 7:53:28 AM
 2008955  29/10/25 5:03:04 PM
 2008955  29/10/25 5:03:05 PM
 2008955  30/10/25 7:54:33 AM
 2008955  30/10/25 5:04:28 PM
 2008955  01/11/25 7:54:44 AM
 2008963  29/10/25 7:56:08 AM
 2008963  29/10/25 5:02:37 PM
 2008963  29/10/25 5:02:38 PM
 2008963  30/10/25 7:56:21 AM
 2008963  30/10/25 5:03:06 PM
 2008963  30/10/25 5:03:07 PM
 2008963  01/11/25 7:51:41 AM
 2008963  01/11/25 7:51:42 AM
 2008970  29/10/25 7:48:43 AM
 2008970  29/10/25 5:02:50 PM
 2008970  30/10/25 7:47:11 AM
 2008970  30/10/25 5:03:39 PM
 2008970  01/11/25 7:48:48 AM
 2008983  29/10/25 7:58:15 AM
 2008983  29/10/25 7:01:49 PM
 2008983  30/10/25 7:58:23 AM
 2008983  30/10/25 7:04:05 PM
 2008983  01/11/25 7:58:55 AM
 2008989  29/10/25 7:50:36 AM
 2008989  29/10/25 6:05:23 PM
 2008989  30/10/25 7:56:35 AM
 2008989  30/10/25 5:06:16 PM
 2008989  01/11/25 7:50:41 AM
 2008991  29/10/25 7:49:36 AM
 2008991  29/10/25 5:01:40 PM
 2008991  30/10/25 7:52:16 AM
 2008991  30/10/25 5:03:19 PM
 2008991  01/11/25 7:50:05 AM
 2008998  29/10/25 7:58:22 AM
 2008998  29/10/25 6:16:56 PM
 2008998  30/10/25 7:58:52 AM
 2008998  01/11/25 7:59:02 AM
 2009000  29/10/25 7:41:16 AM
 2009000  29/10/25 5:03:15 PM
 2009000  30/10/25 7:44:51 AM
 2009000  30/10/25 5:02:13 PM
 2009000  01/11/25 7:42:24 AM
 2009008  29/10/25 7:56:30 AM
 2009008  29/10/25 5:17:47 PM
 2009008  30/10/25 7:55:17 AM
 2009008  30/10/25 5:03:31 PM
 2009008  01/11/25 7:56:15 AM
 2009020  29/10/25 7:57:33 AM
 2009020  29/10/25 7:03:31 PM
 2009020  30/10/25 7:58:56 AM
 2009020  30/10/25 6:06:15 PM
 2009020  01/11/25 7:58:29 AM
 2009021  29/10/25 7:53:18 AM
 2009021  29/10/25 5:04:46 PM
 2009021  30/10/25 7:52:47 AM
 2009021  30/10/25 5:04:01 PM
 2009021  01/11/25 7:51:13 AM
 2009025  29/10/25 7:54:10 AM
 2009025  29/10/25 5:03:20 PM
 2009025  30/10/25 7:53:30 AM
 2009025  30/10/25 5:03:24 PM
 2009025  01/11/25 7:48:52 AM
 2009033  29/10/25 7:53:40 AM
 2009033  29/10/25 5:04:51 PM
 2009033  30/10/25 7:53:17 AM
 2009033  30/10/25 5:04:30 PM
 2009033  01/11/25 7:53:50 AM
 2009044  29/10/25 7:48:17 AM
 2009044  29/10/25 7:48:18 AM
 2009044 29/10/25 10:02:40 PM
 2009044  30/10/25 7:54:22 AM
 2009044  30/10/25 5:07:03 PM
 2009044  01/11/25 7:53:07 AM
 2009051  29/10/25 7:40:05 AM
 2009051  29/10/25 8:01:23 PM
 2009051  30/10/25 7:42:24 AM
 2009051  30/10/25 8:01:34 PM
 2009051  01/11/25 7:40:32 AM
 2009060  29/10/25 7:51:13 AM
 2009060  29/10/25 5:03:42 PM
 2009060  30/10/25 7:54:11 AM
 2009060  30/10/25 5:06:20 PM
 2009060  01/11/25 7:54:55 AM
 2009076  29/10/25 7:46:35 AM
 2009076  29/10/25 5:01:59 PM
 2009076  30/10/25 7:48:26 AM
 2009076  30/10/25 8:01:00 PM
 2009076  01/11/25 7:46:02 AM
 2009090  29/10/25 7:54:09 AM
 2009090  29/10/25 5:03:36 PM
 2009090  30/10/25 7:55:08 AM
 2009090  30/10/25 5:03:22 PM
 2009090  01/11/25 7:55:44 AM
 2009104  29/10/25 7:57:06 AM
 2009104  29/10/25 5:04:28 PM
 2009104  30/10/25 7:57:35 AM
 2009104  30/10/25 5:05:23 PM
 2009104  01/11/25 7:55:03 AM
 2009106  29/10/25 7:52:36 AM
 2009106  29/10/25 5:03:27 PM
 2009106  30/10/25 5:03:47 PM
 2009106  01/11/25 7:57:06 AM
 2009108  29/10/25 7:54:36 AM
 2009108  29/10/25 7:05:54 PM
 2009108  30/10/25 7:27:22 AM
 2009108  30/10/25 7:27:23 AM
 2009108  30/10/25 6:07:44 PM
 2009108  01/11/25 7:46:49 AM
 2009118  29/10/25 7:51:03 AM
 2009118  29/10/25 7:51:04 AM
 2009118  29/10/25 6:04:50 PM
 2009118  30/10/25 7:51:11 AM
 2009118  30/10/25 7:51:12 AM
 2009118  30/10/25 5:04:54 PM
 2009118  01/11/25 7:52:12 AM
 2009136  29/10/25 7:50:46 AM
 2009136  29/10/25 5:02:31 PM
 2009136  30/10/25 7:48:32 AM
 2009136  30/10/25 7:01:49 PM
 2009136  01/11/25 7:48:17 AM
 2009144  29/10/25 7:53:52 AM
 2009144  29/10/25 5:02:06 PM
 2009152  29/10/25 7:45:22 AM
 2009152  29/10/25 8:02:04 PM
 2009152  30/10/25 7:41:44 AM
 2009152  30/10/25 8:02:02 PM
 2009152  01/11/25 7:35:05 AM
 2009185  29/10/25 7:53:48 AM
 2009185  29/10/25 5:12:30 PM
 2009185  29/10/25 5:12:31 PM
 2009185  29/10/25 5:12:32 PM
 2009185  30/10/25 7:57:25 AM
 2009185  30/10/25 5:25:19 PM
 2009185  01/11/25 7:55:39 AM
 2009189  29/10/25 7:46:05 AM
 2009189  29/10/25 5:09:46 PM
 2009189  30/10/25 7:43:47 AM
 2009189  30/10/25 7:43:49 AM
 2009189  30/10/25 5:10:34 PM
 2009189  31/10/25 8:01:53 AM
 2009189  31/10/25 8:01:40 PM
 2009189  31/10/25 8:01:41 PM
 2009189  31/10/25 8:01:43 PM
 2009189  01/11/25 7:46:03 AM
 2009206  29/10/25 7:47:50 AM
 2009206  29/10/25 7:47:51 AM
 2009206  29/10/25 5:04:07 PM
 2009206  30/10/25 7:46:00 AM
 2009206  30/10/25 5:04:41 PM
 2009206  01/11/25 7:44:35 AM
 2009219  29/10/25 7:56:23 AM
 2009219  29/10/25 5:02:45 PM
 2009219  30/10/25 7:56:23 AM
 2009219  30/10/25 5:02:26 PM
 2009219  01/11/25 7:56:10 AM
 2009236  29/10/25 7:50:39 AM
 2009236  29/10/25 5:01:45 PM
 2009236  30/10/25 7:52:23 AM
 2009236  30/10/25 5:02:20 PM
 2009237  29/10/25 7:52:45 AM
 2009237  29/10/25 5:01:12 PM
 2009237  30/10/25 7:51:33 AM
 2009237  30/10/25 5:03:45 PM
 2009237  01/11/25 7:53:04 AM
 2009261  29/10/25 7:49:43 AM
 2009261  29/10/25 5:04:42 PM
 2009261  30/10/25 7:56:44 AM
 2009261  30/10/25 7:02:58 PM
 2009261  30/10/25 7:02:59 PM
 2009261  01/11/25 7:53:57 AM
 2009269  29/10/25 7:52:12 AM
 2009269  29/10/25 8:07:07 PM
 2009269  29/10/25 8:07:08 PM
 2009269  30/10/25 7:48:39 AM
 2009269  30/10/25 7:48:40 AM
 2009269  30/10/25 8:08:35 PM
 2009269  30/10/25 8:08:37 PM
 2009269  30/10/25 8:08:38 PM
 2009269  01/11/25 7:39:33 AM
 2009269  01/11/25 7:39:34 AM
 2009272  29/10/25 7:50:55 AM
 2009272  29/10/25 7:14:42 PM
 2009272  30/10/25 7:51:50 AM
 2009272  30/10/25 7:13:23 PM
 2009272  01/11/25 7:50:50 AM
 2009273  29/10/25 7:56:56 AM
 2009273  29/10/25 5:06:04 PM
 2009273  30/10/25 7:58:13 AM
 2009273  30/10/25 5:18:31 PM
 2009273  01/11/25 7:55:48 AM
 2009274  29/10/25 7:52:10 AM
 2009274  29/10/25 5:03:34 PM
 2009274  29/10/25 5:03:35 PM
 2009274  30/10/25 7:55:13 AM
 2009274  30/10/25 5:05:37 PM
 2009274  30/10/25 5:05:38 PM
 2009274  01/11/25 7:53:08 AM
 2009278  29/10/25 7:48:28 AM
 2009278  29/10/25 8:02:18 PM
 2009278  30/10/25 7:46:07 AM
 2009278  30/10/25 5:03:26 PM
 2009278  01/11/25 7:52:32 AM
 2009279  29/10/25 7:43:48 AM
 2009279  29/10/25 5:02:30 PM
 2009279  30/10/25 7:43:09 AM
 2009279  30/10/25 5:03:47 PM
 2009279  01/11/25 7:42:26 AM
 2009307  29/10/25 7:57:08 AM
 2009307  29/10/25 5:02:19 PM
 2009307  30/10/25 7:57:07 AM
 2009307  30/10/25 5:00:47 PM
 2009307  01/11/25 7:57:01 AM
 2009309  29/10/25 7:53:54 AM
 2009309  29/10/25 5:01:28 PM
 2009309  30/10/25 7:52:29 AM
 2009309  30/10/25 5:04:23 PM
 2009309  01/11/25 7:55:43 AM
 2009317  29/10/25 7:54:45 AM
 2009317  29/10/25 5:07:04 PM
 2009317  30/10/25 7:50:29 AM
 2009317  30/10/25 5:02:59 PM
 2009317  01/11/25 7:52:09 AM
 2009325  29/10/25 7:52:50 AM
 2009325  29/10/25 5:07:09 PM
 2009325  30/10/25 7:51:41 AM
 2009325  30/10/25 5:03:22 PM
 2009325  01/11/25 7:51:14 AM
 2009339 29/10/25 12:09:48 AM
 2009339 29/10/25 12:09:50 AM
 2009339  29/10/25 7:55:57 AM
 2009339  29/10/25 5:34:44 PM
 2009339  30/10/25 7:55:47 AM
 2009339  30/10/25 5:09:45 PM
 2009339  01/11/25 7:55:33 AM
 2009341  29/10/25 7:47:34 AM
 2009341  29/10/25 6:04:08 PM
 2009341  30/10/25 7:44:56 AM
 2009341  30/10/25 5:04:08 PM
 2009341  01/11/25 7:47:02 AM
 2009343  29/10/25 7:54:03 AM
 2009343  29/10/25 6:07:48 PM
 2009343  30/10/25 7:52:21 AM
 2009343  30/10/25 7:05:42 PM
 2009343  01/11/25 7:53:58 AM
 2009369  29/10/25 7:48:57 AM
 2009369  29/10/25 8:01:02 PM
 2009369  30/10/25 7:45:44 AM
 2009369  30/10/25 8:00:51 PM
 2009369  01/11/25 7:49:47 AM
 2009374  29/10/25 7:56:00 AM
 2009374  29/10/25 5:05:09 PM
 2009374  30/10/25 7:56:53 AM
 2009374  30/10/25 7:56:54 AM
 2009374  30/10/25 5:05:20 PM
 2009374  01/11/25 7:55:29 AM
 2009400  29/10/25 7:57:48 AM
 2009400  29/10/25 6:06:40 PM
 2009400  29/10/25 6:06:41 PM
 2009400  30/10/25 7:59:20 AM
 2009400  30/10/25 5:05:00 PM
 2009400  30/10/25 5:05:01 PM
 2009400  01/11/25 7:58:52 AM
 2009401  29/10/25 7:55:58 AM
 2009401  29/10/25 5:05:10 PM
 2009401  30/10/25 7:56:59 AM
 2009401  30/10/25 5:05:16 PM
 2009401  01/11/25 7:55:27 AM
 2009415  29/10/25 7:57:59 AM
 2009415  29/10/25 5:07:48 PM
 2009415  30/10/25 7:58:20 AM
 2009415  30/10/25 4:38:18 PM
 2009416  29/10/25 7:51:03 AM
 2009416  29/10/25 6:05:53 PM
 2009416  30/10/25 7:50:11 AM
 2009416  30/10/25 7:50:12 AM
 2009416  30/10/25 6:03:01 PM
 2009416  01/11/25 7:46:36 AM
 2009424  29/10/25 7:57:32 AM
 2009424  29/10/25 7:04:06 PM
 2009424  30/10/25 7:55:42 AM
 2009424  30/10/25 8:02:33 PM
 2009424  01/11/25 7:57:25 AM
 2009454  29/10/25 7:47:48 AM
