     No.            Date/Time
 5003010  13/10/25 9:14:41 PM
 5003012  13/10/25 7:58:48 AM
 5003012  13/10/25 7:58:48 AM
 5003012  13/10/25 7:59:15 AM
 5003012  13/10/25 7:59:15 AM
 5003012  13/10/25 5:02:02 PM
 5003012  13/10/25 5:02:02 PM
 5003012  13/10/25 5:02:38 PM
 5003012  13/10/25 5:02:38 PM
 5003012  13/10/25 5:02:43 PM
 5003012  13/10/25 5:02:43 PM
 5003012  13/10/25 5:03:02 PM
 5003012  13/10/25 5:03:02 PM
 5003012  13/10/25 5:03:03 PM
 5003012  13/10/25 5:03:03 PM
 5003012  13/10/25 5:03:04 PM
 5003012  13/10/25 5:03:04 PM
 5003022  13/10/25 7:57:58 AM
 5003022  13/10/25 7:57:58 AM
 5003022  13/10/25 8:00:04 PM
 5003022  13/10/25 8:00:04 PM
 5003023  13/10/25 7:50:01 AM
 5003023  13/10/25 7:50:01 AM
 5003023  13/10/25 7:50:53 AM
 5003023  13/10/25 7:50:53 AM
 5003023  13/10/25 6:05:48 PM
 5003023  13/10/25 6:05:48 PM
 5003023  13/10/25 6:06:19 PM
 5003023  13/10/25 6:06:19 PM
 5003024  13/10/25 7:53:19 AM
 5003024  13/10/25 7:53:19 AM
 5003024  13/10/25 5:05:31 PM
 5003024  13/10/25 5:05:31 PM
 5003027  13/10/25 7:51:11 AM
 5003027  13/10/25 7:51:11 AM
 5003027  13/10/25 7:52:03 AM
 5003027  13/10/25 7:52:03 AM
 5003027  13/10/25 8:07:11 PM
 5003027  13/10/25 8:07:11 PM
 5003027  13/10/25 8:07:36 PM
 5003027  13/10/25 8:07:36 PM
 5003027  13/10/25 8:07:39 PM
 5003027  13/10/25 8:07:39 PM
 5003027  13/10/25 8:07:40 PM
 5003027  13/10/25 8:07:40 PM
 5003038  13/10/25 7:43:17 AM
 5003038  13/10/25 7:43:17 AM
 5003038  13/10/25 8:08:46 PM
 5003038  13/10/25 8:08:46 PM
 5003050  13/10/25 7:55:52 AM
 5003050  13/10/25 7:55:52 AM
 5003050  13/10/25 5:03:55 PM
 5003050  13/10/25 5:03:55 PM
 5003053  13/10/25 7:57:42 AM
 5003053  13/10/25 7:57:42 AM
 5003053  13/10/25 8:03:14 PM
 5003053  13/10/25 8:03:14 PM
 5003056  13/10/25 7:48:38 AM
 5003056  13/10/25 7:48:38 AM
 5003056  13/10/25 7:48:41 AM
 5003056  13/10/25 7:48:41 AM
 5003056  13/10/25 7:05:11 PM
 5003056  13/10/25 7:05:11 PM
 5003056  13/10/25 7:06:09 PM
 5003056  13/10/25 7:06:09 PM
 5003064  13/10/25 7:59:28 AM
 5003064  13/10/25 7:59:28 AM
 5003064  13/10/25 6:04:48 PM
 5003064  13/10/25 6:04:48 PM
 5003064  13/10/25 6:04:49 PM
 5003064  13/10/25 6:04:49 PM
 5003070  13/10/25 7:53:12 AM
 5003070  13/10/25 7:53:12 AM
 5003070  13/10/25 8:03:17 PM
 5003070  13/10/25 8:03:17 PM
 5003083  13/10/25 7:44:41 AM
 5003083  13/10/25 7:44:41 AM
 5003083  13/10/25 7:44:43 AM
 5003083  13/10/25 7:44:43 AM
 5003083  13/10/25 7:00:46 PM
 5003083  13/10/25 7:00:46 PM
 5003083  13/10/25 7:00:48 PM
 5003083  13/10/25 7:00:48 PM
 5003101  13/10/25 7:56:47 AM
 5003101  13/10/25 7:56:47 AM
 5003101  13/10/25 7:13:26 PM
 5003101  13/10/25 7:13:26 PM
 5003101  13/10/25 7:14:37 PM
 5003101  13/10/25 7:14:37 PM
 5003136  13/10/25 7:56:06 AM
 5003136  13/10/25 7:56:06 AM
 5003136  13/10/25 8:03:09 PM
 5003136  13/10/25 8:03:09 PM
 5003136  13/10/25 8:03:19 PM
 5003136  13/10/25 8:03:19 PM
 5003136  13/10/25 8:03:21 PM
 5003136  13/10/25 8:03:21 PM
 5003138  13/10/25 7:53:39 AM
 5003138  13/10/25 7:53:39 AM
 5003138  13/10/25 7:00:08 PM
 5003138  13/10/25 7:00:08 PM
 5003138  13/10/25 7:00:09 PM
 5003138  13/10/25 7:00:09 PM
 5003156  13/10/25 7:46:55 AM
 5003156  13/10/25 7:46:55 AM
 5003156  13/10/25 7:46:57 AM
 5003156  13/10/25 7:46:57 AM
 5003156  13/10/25 8:02:18 PM
 5003156  13/10/25 8:02:18 PM
 5003156  13/10/25 8:02:28 PM
 5003156  13/10/25 8:02:28 PM
 5003156  13/10/25 8:02:32 PM
 5003156  13/10/25 8:02:32 PM
 5003156  13/10/25 8:02:35 PM
 5003156  13/10/25 8:02:35 PM
 5003156  13/10/25 8:02:36 PM
 5003156  13/10/25 8:02:36 PM
 5003170  13/10/25 7:49:37 AM
 5003170  13/10/25 7:49:37 AM
 5003170  13/10/25 7:49:38 AM
 5003170  13/10/25 7:49:38 AM
 5003170  13/10/25 7:50:30 AM
 5003170  13/10/25 7:50:30 AM
 5003170  13/10/25 5:05:53 PM
 5003170  13/10/25 5:05:53 PM
 5003170  13/10/25 5:06:10 PM
 5003170  13/10/25 5:06:10 PM
 5003174  13/10/25 7:54:03 AM
 5003174  13/10/25 7:54:03 AM
 5003174  13/10/25 5:07:11 PM
 5003174  13/10/25 5:07:11 PM
 5003174  13/10/25 5:08:00 PM
 5003174  13/10/25 5:08:00 PM
 5003179  13/10/25 7:54:31 AM
 5003179  13/10/25 7:54:31 AM
 5003179  13/10/25 5:02:09 PM
 5003179  13/10/25 5:02:09 PM
 5003179  13/10/25 5:02:20 PM
 5003179  13/10/25 5:02:20 PM
 5003196  13/10/25 7:56:33 AM
 5003196  13/10/25 7:56:33 AM
 5003196  13/10/25 7:57:35 AM
 5003196  13/10/25 7:57:35 AM
 5003196  13/10/25 5:08:14 PM
 5003196  13/10/25 5:08:14 PM
 5003196  13/10/25 5:09:18 PM
 5003196  13/10/25 5:09:18 PM
 5003212  13/10/25 7:40:24 AM
 5003212  13/10/25 7:40:24 AM
 5003212  13/10/25 5:03:57 PM
 5003212  13/10/25 5:03:57 PM
 5003216  13/10/25 7:44:08 AM
 5003216  13/10/25 7:44:08 AM
 5003216  13/10/25 8:00:35 PM
 5003216  13/10/25 8:00:35 PM
 5003244  13/10/25 7:57:10 AM
 5003244  13/10/25 7:57:10 AM
 5003244  13/10/25 6:02:23 PM
 5003244  13/10/25 6:02:23 PM
 5003244  13/10/25 6:02:24 PM
 5003244  13/10/25 6:02:24 PM
 5003265  13/10/25 7:55:52 AM
 5003265  13/10/25 7:55:52 AM
 5003265  13/10/25 8:04:11 PM
 5003265  13/10/25 8:04:11 PM
 5003265  13/10/25 8:05:02 PM
 5003265  13/10/25 8:05:02 PM
 5003265  13/10/25 8:05:04 PM
 5003265  13/10/25 8:05:04 PM
 5003266  13/10/25 7:53:43 AM
 5003266  13/10/25 7:53:43 AM
 5003266  13/10/25 5:02:23 PM
 5003266  13/10/25 5:02:23 PM
 5003266  13/10/25 5:02:51 PM
 5003266  13/10/25 5:02:51 PM
 5003289  13/10/25 7:56:22 AM
 5003289  13/10/25 7:56:22 AM
 5003289  13/10/25 7:56:23 AM
 5003289  13/10/25 7:56:23 AM
 5003289  13/10/25 8:02:52 PM
 5003289  13/10/25 8:02:52 PM
 5003289  13/10/25 8:02:53 PM
 5003289  13/10/25 8:02:53 PM
 5003315  13/10/25 7:58:04 AM
 5003315  13/10/25 7:58:04 AM
 5003315  13/10/25 8:04:45 PM
 5003315  13/10/25 8:04:45 PM
 5003315  13/10/25 8:06:00 PM
 5003315  13/10/25 8:06:00 PM
 5003318  13/10/25 7:55:30 AM
 5003318  13/10/25 7:55:30 AM
 5003318  13/10/25 8:01:26 PM
 5003318  13/10/25 8:01:26 PM
 5003318  13/10/25 8:01:45 PM
 5003318  13/10/25 8:01:45 PM
 5003319  13/10/25 7:52:28 AM
 5003319  13/10/25 7:52:28 AM
 5003319  13/10/25 7:52:30 AM
 5003319  13/10/25 7:52:30 AM
 5003319  13/10/25 8:01:19 PM
 5003319  13/10/25 8:01:19 PM
 5003319  13/10/25 8:01:32 PM
 5003319  13/10/25 8:01:32 PM
 5003319  13/10/25 8:01:38 PM
 5003319  13/10/25 8:01:38 PM
 5003320  13/10/25 7:57:08 AM
 5003320  13/10/25 7:57:08 AM
 5003320  13/10/25 8:29:18 PM
 5003320  13/10/25 8:29:18 PM
 5003349  13/10/25 7:47:11 AM
 5003349  13/10/25 7:47:11 AM
 5003349  13/10/25 8:03:06 PM
 5003349  13/10/25 8:03:06 PM
 5003363  13/10/25 7:53:51 AM
 5003363  13/10/25 7:53:51 AM
 5003363  13/10/25 5:44:59 PM
 5003363  13/10/25 5:44:59 PM
 5003383  13/10/25 7:54:59 AM
 5003383  13/10/25 7:54:59 AM
 5003383  13/10/25 5:09:23 PM
 5003383  13/10/25 5:09:23 PM
 5003383  13/10/25 5:09:42 PM
 5003383  13/10/25 5:09:42 PM
 5003383  13/10/25 5:09:43 PM
 5003383  13/10/25 5:09:43 PM
 5003394  13/10/25 7:49:43 AM
 5003394  13/10/25 7:49:43 AM
 5003394  13/10/25 8:01:27 PM
 5003394  13/10/25 8:01:27 PM
 5003396  13/10/25 7:51:09 AM
 5003396  13/10/25 7:51:09 AM
 5003396  13/10/25 7:51:10 AM
 5003396  13/10/25 7:51:10 AM
 5003396  13/10/25 6:06:04 PM
 5003396  13/10/25 6:06:04 PM
 5003396  13/10/25 6:06:05 PM
 5003396  13/10/25 6:06:05 PM
 5003406  13/10/25 7:57:34 AM
 5003406  13/10/25 7:57:34 AM
 5003406  13/10/25 7:57:35 AM
 5003406  13/10/25 7:57:35 AM
 5003406  13/10/25 8:01:39 PM
 5003406  13/10/25 8:01:39 PM
 5003406  13/10/25 8:01:40 PM
 5003406  13/10/25 8:01:40 PM
 5003406  13/10/25 8:01:42 PM
 5003406  13/10/25 8:01:42 PM
 5003412  13/10/25 7:53:10 AM
 5003412  13/10/25 7:53:10 AM
 5003412  13/10/25 8:04:16 PM
 5003412  13/10/25 8:04:16 PM
 5003417  13/10/25 7:52:38 AM
 5003417  13/10/25 7:52:38 AM
 5003417  13/10/25 8:05:06 PM
 5003417  13/10/25 8:05:06 PM
 5003417  13/10/25 8:05:17 PM
 5003417  13/10/25 8:05:17 PM
 5003430  13/10/25 7:54:37 AM
 5003430  13/10/25 7:54:37 AM
 5003430  13/10/25 8:03:41 PM
 5003430  13/10/25 8:03:41 PM
 5003430  13/10/25 8:03:51 PM
 5003430  13/10/25 8:03:51 PM
 5003436  13/10/25 7:57:25 AM
 5003436  13/10/25 7:57:25 AM
 5003436  13/10/25 4:01:32 PM
 5003436  13/10/25 4:01:32 PM
 5003436  13/10/25 4:01:33 PM
 5003436  13/10/25 4:01:33 PM
 5003444  13/10/25 7:54:26 AM
 5003444  13/10/25 7:54:26 AM
 5003444  13/10/25 6:01:15 PM
 5003444  13/10/25 6:01:15 PM
 5003453  13/10/25 7:55:52 AM
 5003453  13/10/25 7:55:52 AM
 5003453  13/10/25 8:05:03 PM
 5003453  13/10/25 8:05:03 PM
 5003455  13/10/25 7:56:22 AM
 5003455  13/10/25 7:56:22 AM
 5003455  13/10/25 8:07:40 PM
 5003455  13/10/25 8:07:40 PM
 5003455  13/10/25 8:07:42 PM
 5003455  13/10/25 8:07:42 PM
 5003456  13/10/25 7:42:24 AM
 5003456  13/10/25 7:42:24 AM
 5003456  13/10/25 7:42:39 AM
 5003456  13/10/25 7:42:39 AM
 5003456  13/10/25 8:13:42 PM
 5003456  13/10/25 8:13:42 PM
 5003456  13/10/25 8:14:41 PM
 5003456  13/10/25 8:14:41 PM
 5003465  13/10/25 7:46:02 AM
 5003465  13/10/25 7:46:02 AM
 5003465  13/10/25 7:46:03 AM
 5003465  13/10/25 7:46:03 AM
 5003465  13/10/25 8:00:22 PM
 5003465  13/10/25 8:00:22 PM
 5003465  13/10/25 8:00:23 PM
 5003465  13/10/25 8:00:23 PM
 5003477  13/10/25 7:53:16 AM
 5003477  13/10/25 7:53:16 AM
 5003477  13/10/25 7:53:17 AM
 5003477  13/10/25 7:53:17 AM
 5003477  13/10/25 8:02:16 PM
 5003477  13/10/25 8:02:16 PM
 5003477  13/10/25 8:02:17 PM
 5003477  13/10/25 8:02:17 PM
 5003519  13/10/25 7:58:25 AM
 5003519  13/10/25 7:58:25 AM
 5003519  13/10/25 6:05:12 PM
 5003519  13/10/25 6:05:12 PM
 5003536  13/10/25 7:48:17 AM
 5003536  13/10/25 7:48:17 AM
 5003536  13/10/25 5:00:39 PM
 5003536  13/10/25 5:00:39 PM
 5003555  13/10/25 7:45:49 AM
 5003555  13/10/25 7:45:49 AM
 5003555  13/10/25 5:05:46 PM
 5003555  13/10/25 5:05:46 PM
 5003575  13/10/25 7:40:58 AM
 5003575  13/10/25 7:40:58 AM
 5003575  13/10/25 7:41:00 AM
 5003575  13/10/25 7:41:00 AM
 5003575  13/10/25 8:07:26 PM
 5003575  13/10/25 8:07:26 PM
 5003575  13/10/25 8:07:28 PM
 5003575  13/10/25 8:07:28 PM
 5003575  13/10/25 8:07:42 PM
 5003575  13/10/25 8:07:42 PM
 5003601  13/10/25 7:51:07 AM
 5003601  13/10/25 7:51:07 AM
 5003601  13/10/25 8:03:36 PM
 5003601  13/10/25 8:03:36 PM
 5003615  13/10/25 7:57:19 AM
 5003615  13/10/25 7:57:19 AM
 5003615  13/10/25 8:00:59 PM
 5003615  13/10/25 8:00:59 PM
 5003615  13/10/25 8:01:03 PM
 5003615  13/10/25 8:01:03 PM
 5003651  13/10/25 8:00:14 AM
 5003651  13/10/25 8:00:14 AM
 5003651  13/10/25 8:00:15 AM
 5003651  13/10/25 8:00:15 AM
 5003651  13/10/25 7:01:29 PM
 5003651  13/10/25 7:01:29 PM
 5003651  13/10/25 7:02:07 PM
 5003651  13/10/25 7:02:07 PM
 5003678  13/10/25 7:51:25 AM
 5003678  13/10/25 7:51:25 AM
 5003678  13/10/25 7:41:00 PM
 5003678  13/10/25 7:41:00 PM
 5003682  13/10/25 7:44:29 AM
 5003682  13/10/25 7:44:29 AM
 5003682  13/10/25 7:52:42 PM
 5003682  13/10/25 7:52:42 PM
 5003691  13/10/25 7:58:17 AM
 5003691  13/10/25 7:58:17 AM
 5003691  13/10/25 6:01:46 PM
 5003691  13/10/25 6:01:46 PM
 5003691  13/10/25 6:01:48 PM
 5003691  13/10/25 6:01:48 PM
 5003695  13/10/25 7:54:04 AM
 5003695  13/10/25 7:54:04 AM
 5003695  13/10/25 5:03:02 PM
 5003695  13/10/25 5:03:02 PM
 5003695  13/10/25 5:03:03 PM
 5003695  13/10/25 5:03:03 PM
 5003699  13/10/25 7:58:06 AM
 5003699  13/10/25 7:58:06 AM
 5003699  13/10/25 7:10:39 PM
 5003699  13/10/25 7:10:39 PM
 5003699  13/10/25 7:11:00 PM
 5003699  13/10/25 7:11:00 PM
 5003723  13/10/25 7:52:16 AM
 5003723  13/10/25 7:52:16 AM
 5003723  13/10/25 7:52:16 AM
 5003723  13/10/25 7:52:16 AM
 5003723  13/10/25 7:52:18 AM
 5003723  13/10/25 7:52:18 AM
 5003723  13/10/25 8:04:28 PM
 5003723  13/10/25 8:04:28 PM
 5003723  13/10/25 8:04:29 PM
 5003723  13/10/25 8:04:29 PM
 5003723  13/10/25 8:05:08 PM
 5003723  13/10/25 8:05:08 PM
 5003738  13/10/25 7:57:31 AM
 5003738  13/10/25 7:57:31 AM
 5003738  13/10/25 8:02:10 PM
 5003738  13/10/25 8:02:10 PM
 5003739  13/10/25 7:56:25 AM
 5003739  13/10/25 7:56:25 AM
 5003739  13/10/25 5:00:47 PM
 5003739  13/10/25 5:00:47 PM
 5003739  13/10/25 5:00:48 PM
 5003739  13/10/25 5:00:48 PM
 5003750  13/10/25 7:46:58 AM
 5003750  13/10/25 7:46:58 AM
 5003750  13/10/25 7:47:00 AM
 5003750  13/10/25 7:47:00 AM
 5003750  13/10/25 7:47:01 AM
 5003750  13/10/25 7:47:01 AM
 5003750  13/10/25 7:47:39 AM
 5003750  13/10/25 7:47:39 AM
 5003750  13/10/25 8:04:37 PM
 5003750  13/10/25 8:04:37 PM
 5003750  13/10/25 8:04:39 PM
 5003750  13/10/25 8:04:39 PM
 5003760  13/10/25 7:51:42 AM
 5003760  13/10/25 7:51:42 AM
 5003760  13/10/25 7:51:44 AM
 5003760  13/10/25 7:51:44 AM
 5003760  13/10/25 5:06:54 PM
 5003760  13/10/25 5:06:54 PM
 5003760  13/10/25 5:06:56 PM
 5003760  13/10/25 5:06:56 PM
 5003763  13/10/25 7:51:36 AM
 5003763  13/10/25 7:51:36 AM
 5003763  13/10/25 7:51:37 AM
 5003763  13/10/25 7:51:37 AM
 5003763  13/10/25 5:05:20 PM
 5003763  13/10/25 5:05:20 PM
 5003763  13/10/25 5:05:21 PM
 5003763  13/10/25 5:05:21 PM
 5003783  13/10/25 7:54:17 AM
 5003783  13/10/25 7:54:17 AM
 5003783  13/10/25 7:02:43 PM
 5003783  13/10/25 7:02:43 PM
 5003783  13/10/25 7:02:45 PM
 5003783  13/10/25 7:02:45 PM
 5003790  13/10/25 7:37:26 AM
 5003790  13/10/25 7:37:26 AM
 5003790  13/10/25 7:37:27 AM
 5003790  13/10/25 7:37:27 AM
 5003790  13/10/25 5:05:12 PM
 5003790  13/10/25 5:05:12 PM
 5003790  13/10/25 5:05:13 PM
 5003790  13/10/25 5:05:13 PM
 5003791  13/10/25 7:56:41 AM
 5003791  13/10/25 7:56:41 AM
 5003791  13/10/25 8:01:39 PM
 5003791  13/10/25 8:01:39 PM
 5003797  13/10/25 7:51:39 AM
 5003797  13/10/25 7:51:39 AM
 5003797  13/10/25 7:51:59 AM
 5003797  13/10/25 7:51:59 AM
 5003797  13/10/25 8:01:09 PM
 5003797  13/10/25 8:01:09 PM
 5003797  13/10/25 8:01:24 PM
 5003797  13/10/25 8:01:24 PM
 5003800  13/10/25 7:58:41 AM
 5003800  13/10/25 7:58:41 AM
 5003800  13/10/25 8:05:58 PM
 5003800  13/10/25 8:05:58 PM
 5003806  13/10/25 7:58:00 AM
 5003806  13/10/25 7:58:00 AM
 5003806  13/10/25 5:01:26 PM
 5003806  13/10/25 5:01:26 PM
 5003806  13/10/25 5:01:57 PM
 5003806  13/10/25 5:01:57 PM
 5003819  13/10/25 7:54:52 AM
 5003819  13/10/25 7:54:52 AM
 5003819  13/10/25 7:01:03 PM
 5003819  13/10/25 7:01:03 PM
 5003819  13/10/25 7:01:04 PM
 5003819  13/10/25 7:01:04 PM
 5003846  13/10/25 7:50:41 AM
 5003846  13/10/25 7:50:41 AM
 5003846  13/10/25 8:04:30 PM
 5003846  13/10/25 8:04:30 PM
 5003846  13/10/25 8:04:35 PM
 5003846  13/10/25 8:04:35 PM
 5003847  13/10/25 7:57:57 AM
 5003847  13/10/25 7:57:57 AM
 5003847  13/10/25 7:03:13 PM
 5003847  13/10/25 7:03:13 PM
 5003860  13/10/25 7:55:48 AM
 5003860  13/10/25 7:55:48 AM
 5003860  13/10/25 8:01:14 PM
 5003860  13/10/25 8:01:14 PM
 5003872  13/10/25 7:53:24 AM
 5003872  13/10/25 7:53:24 AM
 5003872  13/10/25 7:53:26 AM
 5003872  13/10/25 7:53:26 AM
 5003872  13/10/25 8:01:59 PM
 5003872  13/10/25 8:01:59 PM
 5003872  13/10/25 8:02:00 PM
 5003872  13/10/25 8:02:00 PM
 5003872  13/10/25 8:02:01 PM
 5003872  13/10/25 8:02:01 PM
 5003886  13/10/25 7:55:01 AM
 5003886  13/10/25 7:55:01 AM
 5003886  13/10/25 7:01:40 PM
 5003886  13/10/25 7:01:40 PM
 5003886  13/10/25 7:02:09 PM
 5003886  13/10/25 7:02:09 PM
 5003920  13/10/25 7:56:53 AM
 5003920  13/10/25 7:56:53 AM
 5003920  13/10/25 6:04:36 PM
 5003920  13/10/25 6:04:36 PM
 5003920  13/10/25 6:05:09 PM
 5003920  13/10/25 6:05:09 PM
 5003928  13/10/25 7:52:33 AM
 5003928  13/10/25 7:52:33 AM
 5003928  13/10/25 7:49:12 PM
 5003928  13/10/25 7:49:12 PM
 5003931  13/10/25 7:57:44 AM
 5003931  13/10/25 7:57:44 AM
 5003931  13/10/25 8:00:22 PM
 5003931  13/10/25 8:00:22 PM
 5003931  13/10/25 8:00:24 PM
 5003931  13/10/25 8:00:24 PM
 5003936  13/10/25 7:41:05 AM
 5003936  13/10/25 7:41:05 AM
 5003936  13/10/25 7:41:06 AM
 5003936  13/10/25 7:41:06 AM
 5003936  13/10/25 7:05:10 PM
 5003936  13/10/25 7:05:10 PM
 5003936  13/10/25 7:05:11 PM
 5003936  13/10/25 7:05:11 PM
 5003936  13/10/25 7:05:12 PM
 5003936  13/10/25 7:05:12 PM
 5003953  13/10/25 7:58:02 AM
 5003953  13/10/25 7:58:02 AM
 5003953  13/10/25 7:58:32 AM
 5003953  13/10/25 7:58:32 AM
 5003953  13/10/25 8:02:48 PM
 5003953  13/10/25 8:02:48 PM
 5003953  13/10/25 8:03:47 PM
 5003953  13/10/25 8:03:47 PM
 5003961  13/10/25 7:53:55 AM
 5003961  13/10/25 7:53:55 AM
 5003961  13/10/25 7:54:14 AM
 5003961  13/10/25 7:54:14 AM
 5003961  13/10/25 5:01:28 PM
 5003961  13/10/25 5:01:28 PM
 5003961  13/10/25 5:01:55 PM
 5003961  13/10/25 5:01:55 PM
 5003961  13/10/25 5:02:07 PM
 5003961  13/10/25 5:02:07 PM
 5003973  13/10/25 7:58:14 AM
 5003973  13/10/25 7:58:14 AM
 5003973  13/10/25 5:04:38 PM
 5003973  13/10/25 5:04:38 PM
 5003974  13/10/25 7:56:49 AM
 5003974  13/10/25 7:56:49 AM
 5003974  13/10/25 7:56:49 AM
 5003974  13/10/25 7:56:49 AM
 5003974  13/10/25 7:56:51 AM
 5003974  13/10/25 7:56:51 AM
 5003974  13/10/25 7:01:42 PM
 5003974  13/10/25 7:01:42 PM
 5003974  13/10/25 7:01:43 PM
 5003974  13/10/25 7:01:43 PM
 5003974  13/10/25 7:02:08 PM
 5003974  13/10/25 7:02:08 PM
 5003974  13/10/25 7:02:59 PM
 5003974  13/10/25 7:02:59 PM
 5003983  13/10/25 7:44:44 AM
 5003983  13/10/25 7:44:44 AM
 5003983  13/10/25 7:44:55 AM
 5003983  13/10/25 7:44:55 AM
 5003983  13/10/25 6:01:45 PM
 5003983  13/10/25 6:01:45 PM
 5003983  13/10/25 6:02:32 PM
 5003983  13/10/25 6:02:32 PM
 5003990  13/10/25 7:52:41 AM
 5003990  13/10/25 7:52:41 AM
 5003990  13/10/25 7:52:51 AM
 5003990  13/10/25 7:52:51 AM
 5003990  13/10/25 5:13:38 PM
 5003990  13/10/25 5:13:38 PM
 5003990  13/10/25 5:14:34 PM
 5003990  13/10/25 5:14:34 PM
 5004008  13/10/25 7:57:57 AM
 5004008  13/10/25 7:57:57 AM
 5004008  13/10/25 7:02:33 PM
 5004008  13/10/25 7:02:33 PM
 5004008  13/10/25 7:02:34 PM
 5004008  13/10/25 7:02:34 PM
 5004015  13/10/25 7:56:25 AM
 5004015  13/10/25 7:56:25 AM
 5004015  13/10/25 5:02:54 PM
 5004015  13/10/25 5:02:54 PM
 5004022  13/10/25 7:54:16 AM
 5004022  13/10/25 7:54:16 AM
 5004022  13/10/25 8:57:40 PM
 5004023  13/10/25 7:55:11 AM
 5004023  13/10/25 7:55:11 AM
 5004023  13/10/25 7:03:26 PM
 5004023  13/10/25 7:03:26 PM
 5004023  13/10/25 7:03:49 PM
 5004023  13/10/25 7:03:49 PM
 5004023  13/10/25 7:03:50 PM
 5004023  13/10/25 7:03:50 PM
 5004025  13/10/25 7:49:43 AM
 5004025  13/10/25 7:49:43 AM
 5004025  13/10/25 7:49:52 AM
 5004025  13/10/25 7:49:52 AM
 5004025  13/10/25 6:14:34 PM
 5004025  13/10/25 6:14:34 PM
 5004025  13/10/25 6:15:26 PM
 5004025  13/10/25 6:15:26 PM
 5004039  13/10/25 7:54:08 AM
 5004039  13/10/25 7:54:08 AM
 5004039  13/10/25 5:08:21 PM
 5004039  13/10/25 5:08:21 PM
 5004039  13/10/25 5:08:52 PM
 5004039  13/10/25 5:08:52 PM
 5004039  13/10/25 5:09:04 PM
 5004039  13/10/25 5:09:04 PM
 5004049  13/10/25 7:57:21 AM
 5004049  13/10/25 7:57:21 AM
 5004049  13/10/25 8:01:29 PM
 5004049  13/10/25 8:01:29 PM
 5004049  13/10/25 8:01:31 PM
 5004049  13/10/25 8:01:31 PM
 5004052  13/10/25 7:51:34 AM
 5004052  13/10/25 7:51:34 AM
 5004052  13/10/25 8:00:17 PM
 5004052  13/10/25 8:00:17 PM
 5004052  13/10/25 8:00:43 PM
 5004052  13/10/25 8:00:43 PM
 5004058  13/10/25 7:54:31 AM
 5004058  13/10/25 7:54:31 AM
 5004058  13/10/25 7:54:34 AM
 5004058  13/10/25 7:54:34 AM
 5004058  13/10/25 8:03:04 PM
 5004058  13/10/25 8:03:04 PM
 5004058  13/10/25 8:03:05 PM
 5004058  13/10/25 8:03:05 PM
 5004060  13/10/25 7:59:50 AM
 5004060  13/10/25 7:59:50 AM
 5004060  13/10/25 8:00:49 PM
 5004060  13/10/25 8:00:49 PM
 5004060  13/10/25 8:00:50 PM
 5004060  13/10/25 8:00:50 PM
 5004060  13/10/25 8:00:51 PM
 5004060  13/10/25 8:00:51 PM
 5004060  13/10/25 8:00:53 PM
 5004060  13/10/25 8:00:53 PM
 5004060  13/10/25 8:00:54 PM
 5004060  13/10/25 8:00:54 PM
 5004060  13/10/25 8:02:59 PM
 5004060  13/10/25 8:02:59 PM
 5004067  13/10/25 7:47:04 AM
 5004067  13/10/25 7:47:04 AM
 5004067  13/10/25 7:47:06 AM
 5004067  13/10/25 7:47:06 AM
 5004067  13/10/25 5:01:58 PM
 5004067  13/10/25 5:01:58 PM
 5004067  13/10/25 5:01:59 PM
 5004067  13/10/25 5:01:59 PM
 5004083  13/10/25 7:40:22 AM
 5004083  13/10/25 7:40:22 AM
 5004083  13/10/25 7:01:01 PM
 5004083  13/10/25 7:01:01 PM
 5004085  13/10/25 7:55:40 AM
 5004085  13/10/25 7:55:40 AM
 5004085  13/10/25 5:00:15 PM
 5004085  13/10/25 5:00:15 PM
 5004085  13/10/25 5:00:16 PM
 5004085  13/10/25 5:00:16 PM
 5004085  13/10/25 5:00:17 PM
 5004085  13/10/25 5:00:17 PM
 5004087  13/10/25 7:45:58 AM
 5004087  13/10/25 7:45:58 AM
 5004087  13/10/25 6:01:57 PM
 5004087  13/10/25 6:01:57 PM
 5004095  13/10/25 7:43:47 AM
 5004095  13/10/25 7:43:47 AM
 5004095  13/10/25 7:44:03 AM
 5004095  13/10/25 7:44:03 AM
 5004095  13/10/25 6:03:37 PM
 5004095  13/10/25 6:03:37 PM
 5004095  13/10/25 6:04:27 PM
 5004095  13/10/25 6:04:27 PM
 5004097  13/10/25 7:52:03 AM
 5004097  13/10/25 7:52:03 AM
 5004097  13/10/25 6:02:39 PM
 5004097  13/10/25 6:02:39 PM
 5004097  13/10/25 6:03:29 PM
 5004097  13/10/25 6:03:29 PM
 5004120  13/10/25 7:51:12 AM
 5004120  13/10/25 7:51:12 AM
 5004120  13/10/25 7:51:13 AM
 5004120  13/10/25 7:51:13 AM
 5004120  13/10/25 6:03:17 PM
 5004120  13/10/25 6:03:17 PM
 5004120  13/10/25 6:03:27 PM
 5004120  13/10/25 6:03:27 PM
 5004120  13/10/25 6:03:28 PM
 5004120  13/10/25 6:03:28 PM
 5004120  13/10/25 6:03:30 PM
 5004120  13/10/25 6:03:30 PM
 5004123  13/10/25 8:00:22 AM
 5004123  13/10/25 8:00:22 AM
 5004123  13/10/25 8:03:53 PM
 5004123  13/10/25 8:03:53 PM
 5004126  13/10/25 7:58:46 AM
