     No.            Date/Time
 5005678  17/11/25 5:01:23 PM
 5005678  17/11/25 5:01:23 PM
 5005678  17/11/25 5:01:23 PM
 5005679  17/11/25 7:57:39 AM
 5005679  17/11/25 7:57:39 AM
 5005679  17/11/25 5:01:35 PM
 5005679  17/11/25 5:01:35 PM
 5005680  17/11/25 7:59:29 AM
 5005680  17/11/25 7:59:29 AM
 5005680  17/11/25 7:59:29 AM
 5005680  17/11/25 5:04:51 PM
 5005680  17/11/25 5:04:51 PM
 5005680  17/11/25 5:04:51 PM
 5005681  17/11/25 7:50:05 AM
 5005681  17/11/25 7:50:05 AM
 5005681  17/11/25 7:50:05 AM
 5005681  17/11/25 5:07:47 PM
 5005681  17/11/25 5:07:47 PM
 5005681  17/11/25 5:07:47 PM
 5005685  17/11/25 7:53:36 AM
 5005685  17/11/25 7:53:36 AM
 5005685  17/11/25 7:53:36 AM
 5005685  17/11/25 8:00:24 PM
 5005685  17/11/25 8:00:24 PM
 5005685  17/11/25 8:00:24 PM
 5005685  17/11/25 8:01:03 PM
 5005685  17/11/25 8:01:03 PM
 5005685  17/11/25 8:01:03 PM
 5005688  17/11/25 7:59:37 AM
 5005688  17/11/25 7:59:37 AM
 5005688  17/11/25 7:59:37 AM
 5005688  17/11/25 5:01:43 PM
 5005688  17/11/25 5:01:43 PM
 5005688  17/11/25 5:01:43 PM
 5005688  17/11/25 5:01:44 PM
 5005688  17/11/25 5:01:44 PM
 5005688  17/11/25 5:01:44 PM
 5005688  17/11/25 5:03:24 PM
 5005688  17/11/25 5:03:24 PM
 5005688  17/11/25 5:03:24 PM
 5005692  17/11/25 7:58:49 AM
 5005692  17/11/25 7:58:49 AM
 5005692  17/11/25 7:58:49 AM
 5005692  17/11/25 5:01:24 PM
 5005692  17/11/25 5:01:24 PM
 5005692  17/11/25 5:01:24 PM
 5005698  17/11/25 7:54:50 AM
 5005698  17/11/25 7:54:50 AM
 5005698  17/11/25 7:54:50 AM
 5005698  17/11/25 8:00:23 PM
 5005698  17/11/25 8:00:23 PM
 5005698  17/11/25 8:00:23 PM
 5005698  17/11/25 8:01:16 PM
 5005698  17/11/25 8:01:16 PM
 5005698  17/11/25 8:01:16 PM
 5005701  17/11/25 7:57:48 AM
 5005701  17/11/25 7:57:48 AM
 5005701  17/11/25 7:57:48 AM
 5005701  17/11/25 5:00:21 PM
 5005701  17/11/25 5:00:21 PM
 5005701  17/11/25 5:00:21 PM
 5005703  17/11/25 7:57:56 AM
 5005703  17/11/25 7:57:56 AM
 5005703  17/11/25 7:57:56 AM
 5005703  17/11/25 5:03:52 PM
 5005703  17/11/25 5:03:52 PM
 5005703  17/11/25 5:03:52 PM
 5005706  17/11/25 7:49:58 AM
 5005706  17/11/25 7:49:58 AM
 5005706  17/11/25 7:49:58 AM
 5005706  17/11/25 4:59:31 PM
 5005706  17/11/25 4:59:31 PM
 5005706  17/11/25 4:59:31 PM
 5005707  17/11/25 7:57:21 AM
 5005707  17/11/25 7:57:21 AM
 5005707  17/11/25 7:57:21 AM
 5005707  17/11/25 8:04:51 PM
 5005707  17/11/25 8:04:51 PM
 5005707  17/11/25 8:04:51 PM
 5005710  17/11/25 7:51:49 AM
 5005710  17/11/25 7:51:49 AM
 5005710  17/11/25 7:51:49 AM
 5005710  17/11/25 5:10:19 PM
 5005710  17/11/25 5:10:19 PM
 5005710  17/11/25 5:10:19 PM
 5005712  17/11/25 7:52:40 AM
 5005712  17/11/25 7:52:40 AM
 5005712  17/11/25 7:52:40 AM
 5005712  17/11/25 7:52:54 AM
 5005712  17/11/25 7:52:54 AM
 5005712  17/11/25 7:52:54 AM
 5005712  17/11/25 5:01:31 PM
 5005712  17/11/25 5:01:31 PM
 5005712  17/11/25 5:01:31 PM
 5005717  17/11/25 7:54:08 AM
 5005717  17/11/25 7:54:08 AM
 5005717  17/11/25 5:01:17 PM
 5005717  17/11/25 5:01:17 PM
 5005717  17/11/25 5:01:17 PM
 5005718  17/11/25 7:55:12 AM
 5005718  17/11/25 7:55:12 AM
 5005718  17/11/25 7:55:12 AM
 5005718  17/11/25 5:01:46 PM
 5005718  17/11/25 5:01:46 PM
 5005718  17/11/25 5:01:46 PM
 5005718  17/11/25 5:02:29 PM
 5005718  17/11/25 5:02:29 PM
 5005718  17/11/25 5:02:29 PM
 5005719  17/11/25 7:53:23 AM
 5005719  17/11/25 7:53:23 AM
 5005719  17/11/25 7:53:23 AM
 5005719  17/11/25 7:53:24 AM
 5005719  17/11/25 7:53:24 AM
 5005719  17/11/25 7:53:24 AM
 5005719  17/11/25 5:11:23 PM
 5005719  17/11/25 5:11:23 PM
 5005719  17/11/25 5:11:23 PM
 5005721  17/11/25 7:53:47 AM
 5005721  17/11/25 7:53:47 AM
 5005721  17/11/25 7:53:47 AM
 5005721  17/11/25 5:11:16 PM
 5005721  17/11/25 5:11:16 PM
 5005721  17/11/25 5:11:16 PM
 5005721  17/11/25 5:11:51 PM
 5005721  17/11/25 5:11:51 PM
 5005721  17/11/25 5:11:51 PM
 5005721  17/11/25 5:12:25 PM
 5005721  17/11/25 5:12:25 PM
 5005721  17/11/25 5:12:25 PM
 5005721  17/11/25 5:12:27 PM
 5005721  17/11/25 5:12:27 PM
 5005721  17/11/25 5:12:27 PM
 5005722  17/11/25 7:57:28 AM
 5005722  17/11/25 7:57:28 AM
 5005722  17/11/25 7:57:28 AM
 5005722  17/11/25 5:13:12 PM
 5005722  17/11/25 5:13:12 PM
 5005722  17/11/25 5:13:12 PM
 5005722  17/11/25 5:13:45 PM
 5005722  17/11/25 5:13:45 PM
 5005722  17/11/25 5:13:45 PM
 5005722  17/11/25 5:13:46 PM
 5005722  17/11/25 5:13:46 PM
 5005722  17/11/25 5:13:46 PM
 5005723  17/11/25 7:52:53 AM
 5005723  17/11/25 7:52:53 AM
 5005723  17/11/25 7:52:53 AM
 5005723  17/11/25 7:52:54 AM
 5005723  17/11/25 7:52:54 AM
 5005723  17/11/25 7:52:54 AM
 5005723  17/11/25 7:53:02 AM
 5005723  17/11/25 7:53:02 AM
 5005723  17/11/25 7:53:02 AM
 5005723  17/11/25 5:11:17 PM
 5005723  17/11/25 5:11:17 PM
 5005723  17/11/25 5:11:17 PM
 5005723  17/11/25 5:11:57 PM
 5005723  17/11/25 5:11:57 PM
 5005723  17/11/25 5:11:57 PM
 5005723  17/11/25 5:11:58 PM
 5005723  17/11/25 5:11:58 PM
 5005723  17/11/25 5:11:58 PM
 5005724  17/11/25 7:57:22 AM
 5005724  17/11/25 7:57:22 AM
 5005724  17/11/25 7:57:22 AM
 5005724  17/11/25 7:57:23 AM
 5005724  17/11/25 7:57:23 AM
 5005724  17/11/25 7:57:23 AM
 5005724  17/11/25 5:11:24 PM
 5005724  17/11/25 5:11:24 PM
 5005724  17/11/25 5:11:24 PM
 5005724  17/11/25 5:11:25 PM
 5005724  17/11/25 5:11:25 PM
 5005724  17/11/25 5:11:25 PM
 5005727  17/11/25 7:56:01 AM
 5005727  17/11/25 7:56:01 AM
 5005727  17/11/25 7:56:01 AM
 5005727  17/11/25 5:10:32 PM
 5005727  17/11/25 5:10:32 PM
 5005727  17/11/25 5:10:32 PM
 5005727  17/11/25 5:11:15 PM
 5005727  17/11/25 5:11:15 PM
 5005727  17/11/25 5:11:15 PM
 5005732  17/11/25 7:56:52 AM
 5005732  17/11/25 7:56:52 AM
 5005732  17/11/25 7:56:52 AM
 5005732  17/11/25 5:11:12 PM
 5005732  17/11/25 5:11:12 PM
 5005732  17/11/25 5:11:12 PM
 5005736  17/11/25 7:59:21 AM
 5005736  17/11/25 7:59:21 AM
 5005736  17/11/25 7:59:21 AM
 5005736  17/11/25 5:11:46 PM
 5005736  17/11/25 5:11:46 PM
 5005736  17/11/25 5:11:46 PM
 5005736  17/11/25 5:12:39 PM
 5005736  17/11/25 5:12:39 PM
 5005736  17/11/25 5:12:39 PM
 5005745  17/11/25 7:55:09 AM
 5005745  17/11/25 7:55:09 AM
 5005745  17/11/25 7:55:10 AM
 5005745  17/11/25 7:55:10 AM
 5005745  17/11/25 5:03:37 PM
 5005745  17/11/25 5:03:37 PM
 5005745  17/11/25 5:03:37 PM
 5005750  17/11/25 7:55:36 AM
 5005750  17/11/25 7:55:36 AM
 5005750  17/11/25 7:55:36 AM
 5005750  17/11/25 5:01:28 PM
 5005750  17/11/25 5:01:28 PM
 5005750  17/11/25 5:01:28 PM
 5005762  17/11/25 7:49:35 AM
 5005762  17/11/25 7:49:35 AM
 5005762  17/11/25 7:49:35 AM
 5005762  17/11/25 5:13:16 PM
 5005762  17/11/25 5:13:16 PM
 5005762  17/11/25 5:13:16 PM
 5005763  17/11/25 5:01:19 PM
 5005763  17/11/25 5:01:19 PM
 5005763  17/11/25 5:01:19 PM
 5005769  17/11/25 7:53:51 AM
 5005769  17/11/25 7:53:51 AM
 5005769  17/11/25 7:53:51 AM
 5005769  17/11/25 5:03:55 PM
 5005769  17/11/25 5:03:55 PM
 5005769  17/11/25 5:03:55 PM
 5005774  17/11/25 7:52:47 AM
 5005774  17/11/25 7:52:47 AM
 5005774  17/11/25 7:52:47 AM
 5005774  17/11/25 7:52:58 AM
 5005774  17/11/25 7:52:58 AM
 5005774  17/11/25 7:52:58 AM
 5005774  17/11/25 5:03:55 PM
 5005774  17/11/25 5:03:55 PM
 5005774  17/11/25 5:03:55 PM
 5005776  17/11/25 7:57:49 AM
 5005776  17/11/25 7:57:49 AM
 5005776  17/11/25 7:57:49 AM
 5005776  17/11/25 7:58:06 AM
 5005776  17/11/25 7:58:06 AM
 5005776  17/11/25 7:58:06 AM
 5005776  17/11/25 5:05:09 PM
 5005776  17/11/25 5:05:09 PM
 5005776  17/11/25 5:05:09 PM
 5005776  17/11/25 5:05:43 PM
 5005776  17/11/25 5:05:43 PM
 5005776  17/11/25 5:05:43 PM
 5005780  17/11/25 7:59:58 AM
 5005780  17/11/25 7:59:58 AM
 5005780  17/11/25 7:59:58 AM
 5005780  17/11/25 5:01:04 PM
 5005780  17/11/25 5:01:04 PM
 5005780  17/11/25 5:01:04 PM
 5005782  17/11/25 7:57:00 AM
 5005782  17/11/25 7:57:00 AM
 5005782  17/11/25 7:57:00 AM
 5005782  17/11/25 5:07:45 PM
 5005782  17/11/25 5:07:45 PM
 5005782  17/11/25 5:07:45 PM
 5005783  17/11/25 7:54:35 AM
 5005783  17/11/25 7:54:35 AM
 5005783  17/11/25 7:54:37 AM
 5005783  17/11/25 7:54:37 AM
 5005783  17/11/25 7:54:38 AM
 5005783  17/11/25 7:54:38 AM
 5005783  17/11/25 4:59:38 PM
 5005783  17/11/25 4:59:38 PM
 5005783  17/11/25 4:59:40 PM
 5005783  17/11/25 4:59:40 PM
 5005783  17/11/25 4:59:41 PM
 5005783  17/11/25 4:59:41 PM
 5005784  17/11/25 7:54:49 AM
 5005784  17/11/25 7:54:49 AM
 5005784  17/11/25 7:54:49 AM
 5005784  17/11/25 8:01:50 PM
 5005784  17/11/25 8:01:50 PM
 5005784  17/11/25 8:01:50 PM
 5005788  17/11/25 7:57:36 AM
 5005788  17/11/25 7:57:36 AM
 5005788  17/11/25 7:57:36 AM
 5005788  17/11/25 7:57:37 AM
 5005788  17/11/25 7:57:37 AM
 5005788  17/11/25 7:57:37 AM
 5005788  17/11/25 4:59:24 PM
 5005788  17/11/25 4:59:24 PM
 5005788  17/11/25 4:59:24 PM
 5005788  17/11/25 4:59:25 PM
 5005788  17/11/25 4:59:25 PM
 5005788  17/11/25 4:59:25 PM
 5005788  17/11/25 4:59:27 PM
 5005788  17/11/25 4:59:27 PM
 5005788  17/11/25 4:59:27 PM
 5005789  17/11/25 7:50:49 AM
 5005789  17/11/25 7:50:49 AM
 5005789  17/11/25 7:50:49 AM
 5005789  17/11/25 7:50:50 AM
 5005789  17/11/25 7:50:50 AM
 5005789  17/11/25 7:50:50 AM
 5005789  17/11/25 5:03:29 PM
 5005789  17/11/25 5:03:29 PM
 5005789  17/11/25 5:03:29 PM
 5005789  17/11/25 5:03:31 PM
 5005789  17/11/25 5:03:31 PM
 5005789  17/11/25 5:03:31 PM
 5005789  17/11/25 5:03:32 PM
 5005789  17/11/25 5:03:32 PM
 5005789  17/11/25 5:03:32 PM
 5005789  17/11/25 5:04:19 PM
 5005789  17/11/25 5:04:19 PM
 5005789  17/11/25 5:04:19 PM
 5005792  17/11/25 7:58:32 AM
 5005792  17/11/25 7:58:32 AM
 5005792  17/11/25 7:58:33 AM
 5005792  17/11/25 7:58:33 AM
 5005792  17/11/25 5:00:49 PM
 5005792  17/11/25 5:00:49 PM
 5005792  17/11/25 5:00:49 PM
 5005792  17/11/25 5:00:50 PM
 5005792  17/11/25 5:00:50 PM
 5005792  17/11/25 5:00:50 PM
 5005793  17/11/25 7:52:25 AM
 5005793  17/11/25 7:52:25 AM
 5005793  17/11/25 7:52:25 AM
 5005793  17/11/25 7:52:30 AM
 5005793  17/11/25 7:52:30 AM
 5005793  17/11/25 7:52:30 AM
 5005793  17/11/25 5:01:48 PM
 5005793  17/11/25 5:01:48 PM
 5005793  17/11/25 5:01:48 PM
 5005793  17/11/25 5:02:45 PM
 5005793  17/11/25 5:02:45 PM
 5005793  17/11/25 5:02:45 PM
 5005795  17/11/25 7:56:51 AM
 5005795  17/11/25 7:56:51 AM
 5005795  17/11/25 5:01:56 PM
 5005795  17/11/25 5:01:56 PM
 5005795  17/11/25 5:01:57 PM
 5005795  17/11/25 5:01:57 PM
 5005799  17/11/25 7:56:32 AM
 5005799  17/11/25 7:56:32 AM
 5005799  17/11/25 7:56:32 AM
 5005799  17/11/25 5:00:09 PM
 5005799  17/11/25 5:00:09 PM
 5005799  17/11/25 5:00:09 PM
 5005800  17/11/25 5:01:37 PM
 5005800  17/11/25 5:01:37 PM
 5005800  17/11/25 5:01:38 PM
 5005800  17/11/25 5:01:38 PM
 5005801  17/11/25 7:54:27 AM
 5005801  17/11/25 7:54:27 AM
 5005801  17/11/25 5:00:35 PM
 5005801  17/11/25 5:00:35 PM
 5005801  17/11/25 5:00:35 PM
 5005801  17/11/25 5:00:37 PM
 5005801  17/11/25 5:00:37 PM
 5005801  17/11/25 5:00:37 PM
 5005803  17/11/25 7:56:22 AM
 5005803  17/11/25 7:56:22 AM
 5005803  17/11/25 7:56:22 AM
 5005803  17/11/25 5:07:57 PM
 5005803  17/11/25 5:07:57 PM
 5005803  17/11/25 5:07:57 PM
 5005804  17/11/25 5:12:05 PM
 5005804  17/11/25 5:12:05 PM
 5005804  17/11/25 5:12:05 PM
 5005804  17/11/25 5:12:39 PM
 5005804  17/11/25 5:12:39 PM
 5005804  17/11/25 5:12:39 PM
 5005804  17/11/25 5:12:40 PM
 5005804  17/11/25 5:12:40 PM
 5005804  17/11/25 5:12:40 PM
 5005806  17/11/25 7:54:38 AM
 5005806  17/11/25 7:54:38 AM
 5005806  17/11/25 7:54:38 AM
 5005806  17/11/25 7:54:46 AM
 5005806  17/11/25 7:54:46 AM
 5005806  17/11/25 7:54:46 AM
 5005806  17/11/25 8:02:43 PM
 5005806  17/11/25 8:02:43 PM
 5005806  17/11/25 8:02:43 PM
 5005806  17/11/25 8:03:28 PM
 5005806  17/11/25 8:03:28 PM
 5005806  17/11/25 8:03:28 PM
 5005808  17/11/25 7:56:42 AM
 5005808  17/11/25 7:56:42 AM
 5005808  17/11/25 7:56:42 AM
 5005808  17/11/25 5:04:02 PM
 5005808  17/11/25 5:04:02 PM
 5005808  17/11/25 5:04:02 PM
 5005809  17/11/25 7:56:29 AM
 5005809  17/11/25 7:56:29 AM
 5005809  17/11/25 7:56:29 AM
 5005809  17/11/25 5:03:41 PM
 5005809  17/11/25 5:03:41 PM
 5005809  17/11/25 5:03:41 PM
 5005809  17/11/25 5:03:42 PM
 5005809  17/11/25 5:03:42 PM
 5005809  17/11/25 5:03:42 PM
 5005809  17/11/25 5:05:43 PM
 5005809  17/11/25 5:05:43 PM
 5005809  17/11/25 5:05:43 PM
 5005814  17/11/25 7:58:23 AM
 5005814  17/11/25 7:58:23 AM
 5005814  17/11/25 7:58:24 AM
 5005814  17/11/25 7:58:24 AM
 5005814  17/11/25 5:03:08 PM
 5005814  17/11/25 5:03:08 PM
 5005815  17/11/25 7:56:05 AM
 5005815  17/11/25 7:56:05 AM
 5005815  17/11/25 7:56:09 AM
 5005815  17/11/25 7:56:09 AM
 5005815  17/11/25 5:03:47 PM
 5005815  17/11/25 5:03:47 PM
 5005815  17/11/25 5:03:49 PM
 5005815  17/11/25 5:03:49 PM
 5005816  17/11/25 7:58:15 AM
 5005816  17/11/25 7:58:15 AM
 5005816  17/11/25 7:58:15 AM
 5005816  17/11/25 5:10:02 PM
 5005816  17/11/25 5:10:02 PM
 5005816  17/11/25 5:10:02 PM
 5005816  17/11/25 5:10:35 PM
 5005816  17/11/25 5:10:35 PM
 5005816  17/11/25 5:10:35 PM
 5005816  17/11/25 5:10:37 PM
 5005816  17/11/25 5:10:37 PM
 5005816  17/11/25 5:10:37 PM
 5005816  17/11/25 5:10:38 PM
 5005816  17/11/25 5:10:38 PM
 5005816  17/11/25 5:10:38 PM
 5005822  17/11/25 7:57:13 AM
 5005822  17/11/25 7:57:13 AM
 5005822  17/11/25 7:57:13 AM
 5005827  17/11/25 7:45:23 AM
 5005827  17/11/25 7:45:23 AM
 5005827  17/11/25 7:45:23 AM
 5005827  17/11/25 7:45:38 AM
 5005827  17/11/25 7:45:38 AM
 5005827  17/11/25 7:45:38 AM
 5005827  17/11/25 5:25:07 PM
 5005827  17/11/25 5:25:07 PM
 5005827  17/11/25 5:25:07 PM
 5005827  17/11/25 5:26:31 PM
 5005827  17/11/25 5:26:31 PM
 5005827  17/11/25 5:26:31 PM
 5005828  17/11/25 7:57:28 AM
 5005828  17/11/25 7:57:28 AM
 5005828  17/11/25 7:57:28 AM
 5005828  17/11/25 5:04:08 PM
 5005828  17/11/25 5:04:08 PM
 5005828  17/11/25 5:04:08 PM
 5005832  17/11/25 7:58:10 AM
 5005832  17/11/25 7:58:10 AM
 5005832  17/11/25 7:58:10 AM
 5005832  17/11/25 8:03:42 PM
 5005832  17/11/25 8:03:42 PM
 5005832  17/11/25 8:03:42 PM
 5005833  17/11/25 7:57:30 AM
 5005833  17/11/25 7:57:30 AM
 5005833  17/11/25 7:57:31 AM
 5005833  17/11/25 7:57:31 AM
 5005833  17/11/25 5:00:05 PM
 5005833  17/11/25 5:00:05 PM
 5005833  17/11/25 5:00:06 PM
 5005833  17/11/25 5:00:06 PM
 5005836  17/11/25 7:54:51 AM
 5005836  17/11/25 7:54:51 AM
 5005836  17/11/25 7:54:52 AM
 5005836  17/11/25 7:54:52 AM
 5005836  17/11/25 5:01:55 PM
 5005836  17/11/25 5:01:55 PM
 5005836  17/11/25 5:01:55 PM
 5005837  17/11/25 7:57:29 AM
 5005837  17/11/25 7:57:29 AM
 5005837  17/11/25 7:57:29 AM
 5005837  17/11/25 5:12:28 PM
 5005837  17/11/25 5:12:28 PM
 5005837  17/11/25 5:12:28 PM
 5005837  17/11/25 5:13:18 PM
 5005837  17/11/25 5:13:18 PM
 5005837  17/11/25 5:13:18 PM
 5005838  17/11/25 7:55:10 AM
 5005838  17/11/25 7:55:10 AM
 5005838  17/11/25 7:55:10 AM
 5005838  17/11/25 5:03:24 PM
 5005838  17/11/25 5:03:24 PM
 5005838  17/11/25 5:03:24 PM
 5005838  17/11/25 5:03:26 PM
 5005838  17/11/25 5:03:26 PM
 5005838  17/11/25 5:03:26 PM
 5005838  17/11/25 5:03:27 PM
 5005838  17/11/25 5:03:27 PM
 5005838  17/11/25 5:03:27 PM
 5005838  17/11/25 5:04:03 PM
 5005838  17/11/25 5:04:03 PM
 5005838  17/11/25 5:04:03 PM
 5005838  17/11/25 5:05:35 PM
 5005838  17/11/25 5:05:35 PM
 5005839  17/11/25 7:53:51 AM
 5005839  17/11/25 7:53:51 AM
 5005839  17/11/25 7:53:51 AM
 5005839  17/11/25 5:01:57 PM
 5005839  17/11/25 5:01:57 PM
 5005839  17/11/25 5:01:57 PM
 5005839  17/11/25 5:02:00 PM
 5005839  17/11/25 5:02:00 PM
 5005839  17/11/25 5:02:00 PM
 5005842  17/11/25 7:56:44 AM
 5005842  17/11/25 7:56:44 AM
 5005842  17/11/25 7:56:44 AM
 5005842  17/11/25 5:02:59 PM
 5005842  17/11/25 5:02:59 PM
 5005842  17/11/25 5:02:59 PM
 5005843  17/11/25 7:54:01 AM
 5005843  17/11/25 7:54:01 AM
 5005843  17/11/25 5:04:19 PM
 5005843  17/11/25 5:04:19 PM
 5005843  17/11/25 5:04:19 PM
 5005845  17/11/25 7:58:42 AM
 5005845  17/11/25 7:58:42 AM
 5005845  17/11/25 5:04:25 PM
 5005845  17/11/25 5:04:25 PM
 5005848  17/11/25 7:53:41 AM
 5005848  17/11/25 7:53:41 AM
 5005848  17/11/25 7:53:41 AM
 5005848  17/11/25 5:52:20 PM
 5005848  17/11/25 5:52:20 PM
 5005848  17/11/25 5:52:20 PM
 5005851  17/11/25 7:56:46 AM
 5005851  17/11/25 7:56:46 AM
 5005851  17/11/25 7:56:46 AM
 5005851  17/11/25 5:00:21 PM
 5005851  17/11/25 5:00:21 PM
 5005851  17/11/25 5:00:21 PM
 5005852  17/11/25 7:55:46 AM
 5005852  17/11/25 7:55:46 AM
 5005852  17/11/25 7:55:46 AM
 5005852  17/11/25 5:05:14 PM
 5005852  17/11/25 5:05:14 PM
 5005852  17/11/25 5:05:14 PM
 5005852  17/11/25 5:10:15 PM
 5005852  17/11/25 5:10:15 PM
 5005852  17/11/25 5:10:15 PM
 5005854  17/11/25 7:47:08 AM
 5005854  17/11/25 7:47:08 AM
 5005854  17/11/25 7:47:08 AM
 5005854  17/11/25 5:12:11 PM
 5005854  17/11/25 5:12:11 PM
 5005854  17/11/25 5:12:11 PM
 5005855  17/11/25 7:56:13 AM
 5005855  17/11/25 7:56:13 AM
 5005855  17/11/25 7:56:13 AM
 5005855  17/11/25 5:03:44 PM
 5005855  17/11/25 5:03:44 PM
 5005855  17/11/25 5:03:44 PM
 5005855  17/11/25 5:04:32 PM
 5005855  17/11/25 5:04:32 PM
 5005855  17/11/25 5:04:32 PM
 5005855  17/11/25 5:05:33 PM
 5005855  17/11/25 5:05:33 PM
 5005856  17/11/25 8:00:03 AM
 5005856  17/11/25 8:00:03 AM
 5005856  17/11/25 8:00:03 AM
 5005856  17/11/25 5:03:16 PM
 5005856  17/11/25 5:03:16 PM
 5005856  17/11/25 5:03:16 PM
 5005856  17/11/25 5:03:17 PM
 5005856  17/11/25 5:03:17 PM
 5005856  17/11/25 5:03:17 PM
 5005856  17/11/25 5:03:18 PM
 5005856  17/11/25 5:03:18 PM
 5005856  17/11/25 5:03:18 PM
 5005856  17/11/25 5:03:19 PM
 5005856  17/11/25 5:03:19 PM
 5005856  17/11/25 5:03:19 PM
 5005858  17/11/25 7:57:16 AM
 5005858  17/11/25 7:57:16 AM
 5005858  17/11/25 7:57:16 AM
 5005858  17/11/25 7:57:33 AM
 5005858  17/11/25 7:57:33 AM
 5005858  17/11/25 7:57:33 AM
 5005858  17/11/25 5:01:06 PM
 5005858  17/11/25 5:01:06 PM
 5005858  17/11/25 5:01:06 PM
 5005858  17/11/25 5:01:53 PM
 5005858  17/11/25 5:01:53 PM
 5005858  17/11/25 5:01:53 PM
 5005860  17/11/25 7:50:44 AM
 5005860  17/11/25 7:50:44 AM
 5005860  17/11/25 7:50:44 AM
 5005860  17/11/25 5:01:25 PM
 5005860  17/11/25 5:01:25 PM
 5005860  17/11/25 5:01:25 PM
 5005862  17/11/25 7:55:28 AM
 5005862  17/11/25 7:55:28 AM
 5005862  17/11/25 7:55:28 AM
 5005862  17/11/25 5:11:45 PM
 5005862  17/11/25 5:11:45 PM
 5005862  17/11/25 5:11:45 PM
 5005862  17/11/25 5:12:23 PM
 5005862  17/11/25 5:12:23 PM
 5005862  17/11/25 5:12:23 PM
 5005862  17/11/25 5:12:24 PM
 5005862  17/11/25 5:12:24 PM
 5005862  17/11/25 5:12:24 PM
 5005868  17/11/25 7:57:36 AM
 5005868  17/11/25 7:57:36 AM
 5005868  17/11/25 7:57:36 AM
 5005868  17/11/25 5:03:48 PM
 5005868  17/11/25 5:03:48 PM
 5005868  17/11/25 5:03:48 PM
 5005869  17/11/25 7:46:47 AM
 5005869  17/11/25 7:46:47 AM
 5005869  17/11/25 7:46:47 AM
 5005869  17/11/25 7:49:43 AM
 5005869  17/11/25 7:49:43 AM
 5005869  17/11/25 7:49:43 AM
 5005869  17/11/25 5:08:17 PM
 5005869  17/11/25 5:08:17 PM
 5005869  17/11/25 5:08:17 PM
 5005871  17/11/25 8:00:22 AM
 5005871  17/11/25 8:00:22 AM
 5005871  17/11/25 8:00:22 AM
 5005871  17/11/25 8:02:40 PM
 5005871  17/11/25 8:02:40 PM
 5005871  17/11/25 8:02:40 PM
 5005872  17/11/25 7:56:41 AM
 5005872  17/11/25 7:56:41 AM
 5005872  17/11/25 7:56:41 AM
 5005872  17/11/25 5:18:00 PM
 5005872  17/11/25 5:18:00 PM
 5005872  17/11/25 5:18:00 PM
 5005877  17/11/25 7:57:42 AM
 5005877  17/11/25 7:57:42 AM
 5005877  17/11/25 7:57:42 AM
 5005877  17/11/25 5:02:51 PM
 5005877  17/11/25 5:02:51 PM
 5005877  17/11/25 5:02:51 PM
 5005880  17/11/25 7:56:44 AM
 5005880  17/11/25 7:56:44 AM
 5005880  17/11/25 7:56:44 AM
 5005880  17/11/25 5:00:42 PM
 5005880  17/11/25 5:00:42 PM
 5005880  17/11/25 5:00:42 PM
 5005884  17/11/25 7:52:01 AM
 5005884  17/11/25 7:52:01 AM
 5005884  17/11/25 7:52:01 AM
 5005884  17/11/25 7:52:03 AM
 5005884  17/11/25 7:52:03 AM
 5005884  17/11/25 7:52:03 AM
 5005884  17/11/25 7:57:31 AM
 5005884  17/11/25 7:57:31 AM
 5005884  17/11/25 7:57:31 AM
 5005884  17/11/25 7:57:33 AM
 5005884  17/11/25 7:57:33 AM
 5005884  17/11/25 7:57:33 AM
 5005884  17/11/25 5:04:54 PM
 5005884  17/11/25 5:04:54 PM
 5005884  17/11/25 5:04:54 PM
 5005884  17/11/25 5:04:56 PM
 5005884  17/11/25 5:04:56 PM
 5005884  17/11/25 5:04:56 PM
 5005887  17/11/25 7:51:42 AM
 5005887  17/11/25 7:51:42 AM
 5005887  17/11/25 5:00:21 PM
 5005887  17/11/25 5:00:21 PM
 5005887  17/11/25 5:00:21 PM
 5005888  17/11/25 7:52:04 AM
 5005888  17/11/25 7:52:04 AM
 5005888  17/11/25 7:52:04 AM
 5005888  17/11/25 7:52:12 AM
 5005888  17/11/25 7:52:12 AM
 5005888  17/11/25 7:52:12 AM
 5005888  17/11/25 5:03:54 PM
 5005888  17/11/25 5:03:54 PM
 5005888  17/11/25 5:03:54 PM
 5005888  17/11/25 5:04:47 PM
 5005888  17/11/25 5:04:47 PM
 5005888  17/11/25 5:04:47 PM
 5005891  17/11/25 7:54:57 AM
 5005891  17/11/25 7:54:57 AM
 5005891  17/11/25 7:54:57 AM
 5005891  17/11/25 8:02:53 PM
 5005891  17/11/25 8:02:53 PM
 5005891  17/11/25 8:02:53 PM
 5005893  17/11/25 7:55:58 AM
 5005893  17/11/25 7:55:58 AM
 5005893  17/11/25 7:55:58 AM
 5005893  17/11/25 5:12:06 PM
 5005893  17/11/25 5:12:06 PM
 5005893  17/11/25 5:12:06 PM
 5005894  17/11/25 7:55:13 AM
 5005894  17/11/25 7:55:13 AM
 5005894  17/11/25 7:55:13 AM
 5005894  17/11/25 7:55:14 AM
 5005894  17/11/25 7:55:14 AM
 5005894  17/11/25 7:55:14 AM
 5005894  17/11/25 5:00:38 PM
 5005894  17/11/25 5:00:38 PM
