     No.            Date/Time
 5002688  14/06/24 5:16:40 PM
 5002688  14/06/24 5:16:41 PM
 5002691  14/06/24 8:00:39 AM
 5002691  14/06/24 8:00:40 AM
 5002691  14/06/24 8:00:41 AM
 5002691 14/06/24 10:17:03 PM
 5002691 14/06/24 10:17:05 PM
 5002695  14/06/24 7:52:47 AM
 5002695  14/06/24 7:52:48 AM
 5002695  14/06/24 5:15:53 PM
 5002695  14/06/24 5:15:55 PM
 5002695  14/06/24 5:15:56 PM
 5002699  14/06/24 7:51:43 AM
 5002699  14/06/24 7:51:45 AM
 5002699  14/06/24 5:18:23 PM
 5002699  14/06/24 5:18:24 PM
 5002700  14/06/24 7:53:43 AM
 5002700  14/06/24 7:53:44 AM
 5002700  14/06/24 7:53:45 AM
 5002700 14/06/24 10:18:56 PM
 5002700 14/06/24 10:18:57 PM
 5002702  14/06/24 7:50:22 AM
 5002702  14/06/24 7:50:23 AM
 5002702  14/06/24 7:16:14 PM
 5002702  14/06/24 7:16:15 PM
 5002707  14/06/24 7:48:23 AM
 5002707  14/06/24 7:48:25 AM
 5002707  14/06/24 7:48:26 AM
 5002707  14/06/24 5:17:14 PM
 5002707  14/06/24 5:17:15 PM
 5002709  14/06/24 7:57:24 AM
 5002709  14/06/24 7:57:25 AM
 5002709  14/06/24 5:17:04 PM
 5002709  14/06/24 5:17:05 PM
 5002713  14/06/24 7:52:22 AM
 5002713  14/06/24 7:52:24 AM
 5002713  14/06/24 7:17:25 PM
 5002713  14/06/24 7:17:27 PM
 5002713  14/06/24 7:18:00 PM
 5002713  14/06/24 7:18:01 PM
 5002715  14/06/24 7:55:48 AM
 5002715  14/06/24 7:55:49 AM
 5002715 14/06/24 10:19:24 PM
 5002715 14/06/24 10:19:26 PM
 5002715 14/06/24 10:19:27 PM
 5002716  14/06/24 7:51:11 AM
 5002716  14/06/24 7:51:12 AM
 5002716  14/06/24 7:16:31 PM
 5002716  14/06/24 7:16:33 PM
 5002717  14/06/24 7:52:23 AM
 5002717  14/06/24 7:52:24 AM
 5002717  14/06/24 5:19:18 PM
 5002717  14/06/24 5:19:19 PM
 5002723  14/06/24 7:54:24 AM
 5002723 14/06/24 11:14:59 PM
 5002723 14/06/24 11:15:01 PM
 5002723 14/06/24 11:15:07 PM
 5002736  14/06/24 7:59:08 AM
 5002736  14/06/24 5:30:04 PM
 5002736  14/06/24 5:30:05 PM
 5002750  14/06/24 7:41:59 AM
 5002750  14/06/24 7:42:00 AM
 5002750  14/06/24 7:42:02 AM
 5002750  14/06/24 6:25:22 PM
 5002750  14/06/24 6:25:23 PM
 5002750  14/06/24 6:25:24 PM
 5002752  14/06/24 7:49:15 AM
 5002752  14/06/24 7:49:39 AM
 5002752  14/06/24 7:49:44 AM
 5002752  14/06/24 5:21:27 PM
 5002752  14/06/24 5:21:28 PM
 5002752  14/06/24 5:21:29 PM
 5002752  14/06/24 5:21:31 PM
 5002754  14/06/24 7:59:51 AM
 5002754  14/06/24 5:17:26 PM
 5002758  14/06/24 7:59:03 AM
 5002758  14/06/24 7:59:05 AM
 5002758  14/06/24 5:20:06 PM
 5002758  14/06/24 5:20:07 PM
 5002759  14/06/24 7:57:07 AM
 5002759  14/06/24 7:17:22 PM
 5002759  14/06/24 7:17:23 PM
 5002775  14/06/24 7:53:02 AM
 5002775  14/06/24 7:53:03 AM
 5002775  14/06/24 6:16:17 PM
 5002775  14/06/24 6:16:18 PM
 5002776  14/06/24 7:57:38 AM
 5002776  14/06/24 7:57:40 AM
 5002776  14/06/24 9:16:13 PM
 5002776  14/06/24 9:16:14 PM
 5002776  14/06/24 9:16:15 PM
 5002776  14/06/24 9:16:17 PM
 5002776  14/06/24 9:16:18 PM
 5002776  14/06/24 9:16:39 PM
 5002776  14/06/24 9:16:40 PM
 5002781  14/06/24 7:58:10 AM
 5002781  14/06/24 7:15:07 PM
 5002781  14/06/24 7:15:09 PM
 5002782  14/06/24 7:58:20 AM
 5002782  14/06/24 5:20:09 PM
 5002782  14/06/24 5:20:10 PM
 5002788  14/06/24 7:58:35 AM
 5002788  14/06/24 7:58:36 AM
 5002788  14/06/24 6:18:19 PM
 5002788  14/06/24 6:18:20 PM
 5002790  14/06/24 7:43:50 AM
 5002790  14/06/24 7:43:52 AM
 5002790  14/06/24 5:26:26 PM
 5002790  14/06/24 5:26:28 PM
 5002796  14/06/24 7:54:19 AM
 5002796  14/06/24 7:54:20 AM
 5002796  14/06/24 5:18:02 PM
 5002796  14/06/24 5:18:03 PM
 5002797  14/06/24 7:45:17 AM
 5002797  14/06/24 7:45:18 AM
 5002797  14/06/24 5:26:02 PM
 5002797  14/06/24 5:26:03 PM
 5002800  14/06/24 7:54:08 AM
 5002800  14/06/24 5:19:43 PM
 5002800  14/06/24 5:19:44 PM
 5002806  14/06/24 7:48:18 AM
 5002806  14/06/24 7:48:20 AM
 5002806  14/06/24 7:40:50 PM
 5002806  14/06/24 7:40:51 PM
 5002816  14/06/24 7:50:59 AM
 5002816  14/06/24 7:51:00 AM
 5002816  14/06/24 7:51:25 AM
 5002816  14/06/24 5:16:02 PM
 5002816  14/06/24 5:16:13 PM
 5002818  14/06/24 7:56:02 AM
 5002818  14/06/24 7:56:05 AM
 5002818  14/06/24 5:18:31 PM
 5002818  14/06/24 5:18:32 PM
 5002818  14/06/24 5:18:38 PM
 5002819  14/06/24 7:53:38 AM
 5002819  14/06/24 7:53:39 AM
 5002819  14/06/24 7:53:40 AM
 5002819  14/06/24 5:18:16 PM
 5002819  14/06/24 5:18:18 PM
 5002819  14/06/24 5:18:19 PM
 5002819  14/06/24 5:18:20 PM
 5002822  14/06/24 7:49:26 AM
 5002822  14/06/24 7:51:22 AM
 5002822  14/06/24 6:15:38 PM
 5002822  14/06/24 6:15:39 PM
 5002822  14/06/24 6:15:41 PM
 5002828  14/06/24 7:54:24 AM
 5002828  14/06/24 7:54:25 AM
 5002828  14/06/24 5:15:32 PM
 5002828  14/06/24 5:15:33 PM
 5002828  14/06/24 5:15:34 PM
 5002833  14/06/24 7:54:23 AM
 5002833  14/06/24 5:27:43 PM
 5002833  14/06/24 5:27:44 PM
 5002833  14/06/24 5:27:46 PM
 5002833  14/06/24 5:29:17 PM
 5002834  14/06/24 7:42:39 AM
 5002834  14/06/24 7:42:41 AM
 5002834  14/06/24 5:19:00 PM
 5002834  14/06/24 5:19:01 PM
 5002837  14/06/24 7:57:15 AM
 5002837  14/06/24 7:57:16 AM
 5002837  14/06/24 5:15:57 PM
 5002842  14/06/24 7:51:51 AM
 5002842  14/06/24 7:51:52 AM
 5002842  14/06/24 5:23:48 PM
 5002842  14/06/24 5:23:52 PM
 5002842  14/06/24 5:23:53 PM
 5002849  14/06/24 7:50:39 AM
 5002849  14/06/24 7:50:40 AM
 5002849  14/06/24 7:15:40 PM
 5002849  14/06/24 7:15:41 PM
 5002850  14/06/24 7:51:29 AM
 5002850  14/06/24 7:51:30 AM
 5002850  14/06/24 7:51:31 AM
 5002850  14/06/24 5:19:09 PM
 5002850  14/06/24 5:19:10 PM
 5002850  14/06/24 5:19:11 PM
 5002851  14/06/24 7:50:34 AM
 5002851  14/06/24 7:50:36 AM
 5002851  14/06/24 5:26:39 PM
 5002851  14/06/24 5:26:40 PM
 5002851  14/06/24 5:26:42 PM
 5002869  14/06/24 7:52:08 AM
 5002869  14/06/24 7:52:09 AM
 5002869  14/06/24 7:52:10 AM
 5002869  14/06/24 5:20:11 PM
 5002869  14/06/24 5:20:12 PM
 5002869  14/06/24 5:21:35 PM
 5002869  14/06/24 5:21:36 PM
 5002869  14/06/24 5:22:19 PM
 5002869  14/06/24 5:22:20 PM
 5002870  14/06/24 7:50:52 AM
 5002870  14/06/24 7:50:53 AM
 5002870  14/06/24 5:20:32 PM
 5002870  14/06/24 5:20:45 PM
 5002884  14/06/24 8:02:22 AM
 5002884  14/06/24 6:29:17 PM
 5002886  14/06/24 7:46:26 AM
 5002886  14/06/24 7:46:27 AM
 5002886  14/06/24 5:19:39 PM
 5002886  14/06/24 5:19:41 PM
 5002888  14/06/24 7:56:40 AM
 5002888  14/06/24 7:56:41 AM
 5002888  14/06/24 7:56:43 AM
 5002888  14/06/24 5:16:12 PM
 5002888  14/06/24 5:16:13 PM
 5002888  14/06/24 5:16:15 PM
 5002888  14/06/24 5:18:21 PM
 5002888  14/06/24 5:18:22 PM
 5002888  14/06/24 5:18:29 PM
 5002888  14/06/24 5:18:30 PM
 5002893  14/06/24 7:49:46 AM
 5002893  14/06/24 7:49:47 AM
 5002893  14/06/24 5:20:46 PM
 5002894  14/06/24 7:52:59 AM
 5002894  14/06/24 7:53:00 AM
 5002894  14/06/24 5:17:32 PM
 5002894  14/06/24 5:17:33 PM
 5002899  14/06/24 7:46:09 AM
 5002899  14/06/24 7:46:10 AM
 5002899  14/06/24 5:23:20 PM
 5002899  14/06/24 5:23:21 PM
 5002903  14/06/24 7:58:29 AM
 5002903  14/06/24 6:18:36 PM
 5002903  14/06/24 6:18:38 PM
 5002903  14/06/24 6:18:39 PM
 5002912  14/06/24 7:52:51 AM
 5002912  14/06/24 7:52:52 AM
 5002912  14/06/24 7:52:53 AM
 5002912  14/06/24 5:20:05 PM
 5002912  14/06/24 5:20:07 PM
 5002913  14/06/24 7:57:09 AM
 5002913  14/06/24 7:57:10 AM
 5002913  14/06/24 5:16:33 PM
 5002913  14/06/24 5:16:34 PM
 5002917  14/06/24 7:35:20 AM
 5002917  14/06/24 7:35:21 AM
 5002917  14/06/24 1:55:29 PM
 5002917  14/06/24 7:10:39 PM
 5002921  14/06/24 7:49:32 AM
 5002921  14/06/24 5:16:00 PM
 5002921  14/06/24 5:16:36 PM
 5002929  14/06/24 7:59:17 AM
 5002929  14/06/24 5:29:40 PM
 5002929  14/06/24 5:29:42 PM
 5002934  14/06/24 7:58:04 AM
 5002934  14/06/24 7:58:05 AM
 5002934 14/06/24 10:19:17 PM
 5002934 14/06/24 10:19:18 PM
 5002940  14/06/24 7:52:10 AM
 5002940  14/06/24 7:52:11 AM
 5002940  14/06/24 7:52:40 AM
 5002940  14/06/24 7:14:12 PM
 5002940  14/06/24 7:14:13 PM
 5002940  14/06/24 7:14:15 PM
 5002940  14/06/24 7:14:17 PM
 5002940  14/06/24 7:14:59 PM
 5002941  14/06/24 7:57:15 AM
 5002941  14/06/24 7:57:16 AM
 5002941  14/06/24 5:19:04 PM
 5002941  14/06/24 5:19:05 PM
 5002947  14/06/24 7:47:43 PM
 5002947  14/06/24 7:49:50 PM
 5002947  14/06/24 7:52:03 PM
 5002952  14/06/24 7:49:29 AM
 5002952  14/06/24 5:15:02 PM
 5002952  14/06/24 5:15:04 PM
 5002952  14/06/24 5:15:05 PM
 5002977 14/06/24 12:02:04 AM
 5002977 14/06/24 12:02:06 AM
 5002977 14/06/24 12:02:07 AM
 5002977 14/06/24 12:02:09 AM
 5002977 14/06/24 12:03:01 AM
 5002977 14/06/24 12:03:03 AM
 5002977 14/06/24 12:03:42 AM
 5002977 14/06/24 12:03:43 AM
 5002977 14/06/24 12:03:44 AM
 5002977  14/06/24 7:57:15 AM
 5002988  14/06/24 7:44:18 AM
 5002988  14/06/24 7:44:19 AM
 5002988  14/06/24 1:54:58 PM
 5002988  14/06/24 1:54:59 PM
 5002988  14/06/24 7:50:08 PM
 5002988  14/06/24 7:50:09 PM
 5003003  14/06/24 7:52:04 AM
 5003003  14/06/24 7:52:05 AM
 5003003  14/06/24 7:18:10 PM
 5003003  14/06/24 7:18:12 PM
 5003003  14/06/24 7:18:13 PM
 5003010  14/06/24 7:43:46 AM
 5003010  14/06/24 5:34:14 PM
 5003012  14/06/24 7:59:51 AM
 5003022  14/06/24 7:47:18 AM
 5003022  14/06/24 7:47:19 AM
 5003022  14/06/24 7:15:59 PM
 5003023  14/06/24 7:52:49 AM
 5003023  14/06/24 7:52:50 AM
 5003023  14/06/24 5:20:38 PM
 5003023  14/06/24 5:20:40 PM
 5003024  14/06/24 7:50:24 AM
 5003024  14/06/24 7:50:25 AM
 5003024  14/06/24 5:31:22 PM
 5003024  14/06/24 5:31:23 PM
 5003027  14/06/24 7:57:54 AM
 5003027  14/06/24 5:15:48 PM
 5003035  14/06/24 7:35:13 AM
 5003035  14/06/24 7:35:15 AM
 5003035  14/06/24 5:22:36 PM
 5003035  14/06/24 5:22:38 PM
 5003035  14/06/24 5:22:39 PM
 5003038  14/06/24 7:49:13 AM
 5003038  14/06/24 5:17:06 PM
 5003038  14/06/24 5:17:07 PM
 5003038  14/06/24 5:17:08 PM
 5003038  14/06/24 5:19:20 PM
 5003050  14/06/24 7:58:42 AM
 5003050  14/06/24 8:21:01 PM
 5003050  14/06/24 8:21:03 PM
 5003053  14/06/24 7:58:38 AM
 5003053  14/06/24 7:58:39 AM
 5003053  14/06/24 8:15:20 PM
 5003053  14/06/24 8:15:21 PM
 5003053  14/06/24 8:15:22 PM
 5003056  14/06/24 7:52:49 AM
 5003056  14/06/24 7:52:51 AM
 5003056  14/06/24 6:19:29 PM
 5003056  14/06/24 6:19:30 PM
 5003064  14/06/24 7:56:09 AM
 5003064  14/06/24 6:14:13 PM
 5003064  14/06/24 6:14:26 PM
 5003070  14/06/24 7:59:16 AM
 5003070  14/06/24 7:25:09 PM
 5003070  14/06/24 7:25:10 PM
 5003077  14/06/24 8:00:17 AM
 5003077  14/06/24 7:28:05 PM
 5003083  14/06/24 7:34:50 AM
 5003083  14/06/24 7:34:52 AM
 5003083  14/06/24 7:13:42 PM
 5003083  14/06/24 7:13:43 PM
 5003094  14/06/24 7:49:34 AM
 5003094  14/06/24 7:49:53 AM
 5003094  14/06/24 5:15:49 PM
 5003094  14/06/24 5:17:28 PM
 5003101  14/06/24 7:49:12 AM
 5003101  14/06/24 7:49:14 AM
 5003109  14/06/24 6:14:57 PM
 5003109  14/06/24 6:14:58 PM
 5003133  14/06/24 7:54:40 AM
 5003133  14/06/24 7:54:41 AM
 5003133  14/06/24 6:21:13 PM
 5003133  14/06/24 6:21:14 PM
 5003133  14/06/24 6:22:15 PM
 5003135  14/06/24 7:49:07 AM
 5003135  14/06/24 7:49:08 AM
 5003135  14/06/24 7:16:37 PM
 5003135  14/06/24 7:16:38 PM
 5003136  14/06/24 7:53:17 AM
 5003136  14/06/24 7:53:18 AM
 5003136 14/06/24 10:19:04 PM
 5003136 14/06/24 10:19:05 PM
 5003136 14/06/24 10:19:06 PM
 5003138  14/06/24 7:41:52 AM
 5003138  14/06/24 7:41:54 AM
 5003138  14/06/24 5:23:05 PM
 5003138  14/06/24 5:23:06 PM
 5003156  14/06/24 7:50:10 AM
 5003156  14/06/24 7:50:11 AM
 5003156  14/06/24 7:50:12 AM
 5003156  14/06/24 7:50:13 AM
 5003156  14/06/24 7:50:45 AM
 5003156  14/06/24 5:15:09 PM
 5003156  14/06/24 5:15:11 PM
 5003156  14/06/24 5:15:12 PM
 5003159  14/06/24 7:52:26 AM
 5003159  14/06/24 7:52:27 AM
 5003159  14/06/24 7:52:28 AM
 5003159  14/06/24 5:20:17 PM
 5003159  14/06/24 5:20:18 PM
 5003159  14/06/24 5:20:19 PM
 5003159  14/06/24 5:20:20 PM
 5003170  14/06/24 7:54:38 AM
 5003170  14/06/24 7:54:39 AM
 5003170  14/06/24 7:54:58 AM
 5003170  14/06/24 7:18:22 PM
 5003170  14/06/24 7:18:24 PM
 5003170  14/06/24 7:18:25 PM
 5003174  14/06/24 5:59:55 AM
 5003174  14/06/24 5:59:56 AM
 5003174  14/06/24 5:59:58 AM
 5003174  14/06/24 6:00:48 AM
 5003174  14/06/24 6:00:49 AM
 5003174  14/06/24 5:17:21 PM
 5003179  14/06/24 7:53:07 AM
 5003179  14/06/24 7:53:08 AM
 5003179  14/06/24 7:16:18 PM
 5003179  14/06/24 7:16:19 PM
 5003179  14/06/24 7:16:20 PM
 5003196  14/06/24 7:56:46 AM
 5003196  14/06/24 7:56:47 AM
 5003196  14/06/24 5:17:33 PM
 5003196  14/06/24 5:17:34 PM
 5003212  14/06/24 5:07:10 AM
 5003216  14/06/24 7:46:12 AM
 5003216  14/06/24 7:46:14 AM
 5003216  14/06/24 5:29:34 PM
 5003226  14/06/24 7:58:52 AM
 5003226  14/06/24 7:58:53 AM
 5003226  14/06/24 7:59:09 AM
 5003226  14/06/24 5:17:53 PM
 5003226  14/06/24 5:17:54 PM
 5003227  14/06/24 8:18:04 AM
 5003227  14/06/24 7:49:54 PM
 5003227  14/06/24 7:49:55 PM
 5003228  14/06/24 7:40:14 AM
 5003228  14/06/24 7:40:15 AM
 5003234  14/06/24 7:51:47 AM
 5003234  14/06/24 7:51:48 AM
 5003234  14/06/24 5:17:30 PM
 5003234  14/06/24 5:17:32 PM
 5003244  14/06/24 7:54:04 AM
 5003244  14/06/24 5:23:00 PM
 5003244  14/06/24 5:23:02 PM
 5003248  14/06/24 7:58:03 AM
 5003248  14/06/24 7:58:05 AM
 5003248  14/06/24 5:21:53 PM
 5003248  14/06/24 5:21:54 PM
 5003248  14/06/24 5:21:55 PM
 5003250  14/06/24 7:56:35 AM
 5003250  14/06/24 5:15:20 PM
 5003250  14/06/24 5:15:22 PM
 5003250  14/06/24 5:15:23 PM
 5003255  14/06/24 7:51:35 AM
 5003255  14/06/24 7:51:36 AM
 5003255  14/06/24 7:51:54 AM
 5003255  14/06/24 5:21:24 PM
 5003255  14/06/24 5:21:39 PM
 5003255  14/06/24 5:21:41 PM
 5003255  14/06/24 5:22:21 PM
 5003255  14/06/24 5:22:23 PM
 5003265  14/06/24 7:56:58 AM
 5003265  14/06/24 7:17:20 PM
 5003265  14/06/24 7:17:21 PM
 5003265  14/06/24 7:18:21 PM
 5003265  14/06/24 7:18:22 PM
 5003266  14/06/24 5:17:31 AM
 5003266  14/06/24 5:17:32 AM
 5003266  14/06/24 5:17:34 AM
 5003289  14/06/24 7:52:26 AM
 5003289  14/06/24 5:24:55 PM
 5003289  14/06/24 5:24:56 PM
 5003289  14/06/24 5:24:58 PM
 5003303  14/06/24 7:56:04 AM
 5003303  14/06/24 5:21:18 PM
 5003308  14/06/24 7:57:34 AM
 5003308  14/06/24 5:18:55 PM
 5003315  14/06/24 7:59:11 AM
 5003315  14/06/24 5:23:49 PM
 5003315  14/06/24 5:23:50 PM
 5003317  14/06/24 7:54:07 AM
 5003317  14/06/24 7:54:08 AM
 5003317  14/06/24 5:15:14 PM
 5003317  14/06/24 5:15:16 PM
 5003317  14/06/24 5:15:19 PM
 5003317  14/06/24 5:15:20 PM
 5003318  14/06/24 7:50:30 AM
 5003318  14/06/24 7:50:31 AM
 5003318  14/06/24 5:15:05 PM
 5003318  14/06/24 5:15:06 PM
 5003318  14/06/24 5:15:09 PM
 5003318  14/06/24 5:15:11 PM
 5003319  14/06/24 7:51:44 AM
 5003319  14/06/24 7:51:45 AM
 5003319  14/06/24 5:15:31 PM
 5003319  14/06/24 5:15:33 PM
 5003319  14/06/24 5:15:34 PM
 5003320  14/06/24 7:58:17 AM
 5003320  14/06/24 5:18:41 PM
 5003320  14/06/24 5:18:50 PM
 5003340  14/06/24 7:30:22 AM
 5003340  14/06/24 7:30:24 AM
 5003340  14/06/24 7:30:39 AM
 5003340  14/06/24 7:30:40 AM
 5003340  14/06/24 7:30:41 AM
 5003340  14/06/24 7:30:43 AM
 5003346  14/06/24 7:52:29 AM
 5003346  14/06/24 7:52:34 AM
 5003346  14/06/24 6:18:30 PM
 5003346  14/06/24 6:18:31 PM
 5003346  14/06/24 6:18:35 PM
 5003349  14/06/24 7:47:55 AM
 5003349  14/06/24 7:47:57 AM
 5003349  14/06/24 7:47:58 AM
 5003349  14/06/24 5:21:33 PM
 5003349  14/06/24 5:21:34 PM
 5003360  14/06/24 7:55:47 AM
 5003360  14/06/24 5:19:09 PM
 5003360  14/06/24 5:19:10 PM
 5003363  14/06/24 7:58:51 AM
 5003383  14/06/24 7:56:06 AM
 5003383  14/06/24 7:56:08 AM
 5003383  14/06/24 5:19:57 PM
 5003383  14/06/24 5:19:58 PM
 5003385  14/06/24 7:55:50 AM
 5003385  14/06/24 7:55:51 AM
 5003385  14/06/24 5:17:54 PM
 5003385  14/06/24 5:18:56 PM
 5003394  14/06/24 7:51:56 AM
 5003394  14/06/24 6:16:40 PM
 5003394  14/06/24 6:16:41 PM
 5003394  14/06/24 6:16:43 PM
 5003396  14/06/24 7:48:48 AM
 5003396  14/06/24 7:48:50 AM
 5003396  14/06/24 7:13:39 PM
 5003396  14/06/24 7:13:41 PM
 5003396  14/06/24 7:18:19 PM
 5003396  14/06/24 7:18:20 PM
 5003402  14/06/24 6:40:11 AM
 5003402  14/06/24 7:26:43 AM
 5003402  14/06/24 7:26:45 AM
 5003402  14/06/24 7:26:46 AM
 5003406  14/06/24 7:51:24 AM
 5003406  14/06/24 7:51:25 AM
 5003406  14/06/24 5:20:26 PM
 5003406  14/06/24 5:20:28 PM
 5003412  14/06/24 7:51:41 AM
 5003412  14/06/24 7:51:42 AM
 5003412  14/06/24 5:17:35 PM
 5003412  14/06/24 5:17:36 PM
 5003417  14/06/24 7:56:15 AM
 5003417  14/06/24 7:56:16 AM
 5003417  14/06/24 7:56:17 AM
 5003417  14/06/24 5:21:02 PM
 5003417  14/06/24 5:21:03 PM
 5003426  14/06/24 7:53:29 AM
 5003426  14/06/24 5:20:09 PM
 5003426  14/06/24 5:20:10 PM
 5003430  14/06/24 7:50:15 AM
 5003430  14/06/24 7:50:16 AM
 5003430  14/06/24 7:50:17 AM
 5003430  14/06/24 7:50:18 AM
 5003430  14/06/24 5:19:04 PM
 5003430  14/06/24 5:19:05 PM
 5003430  14/06/24 5:19:06 PM
 5003436  14/06/24 7:56:04 AM
 5003436  14/06/24 5:19:15 PM
 5003436  14/06/24 5:19:16 PM
 5003438  14/06/24 7:54:25 AM
 5003438  14/06/24 5:15:46 PM
 5003439  14/06/24 7:49:56 AM
 5003439  14/06/24 5:40:21 PM
 5003439  14/06/24 5:40:23 PM
 5003439  14/06/24 5:43:28 PM
 5003444  14/06/24 7:55:38 AM
 5003444  14/06/24 5:17:29 PM
 5003450  14/06/24 7:50:47 AM
 5003450  14/06/24 7:50:49 AM
 5003450  14/06/24 5:16:34 PM
 5003453  14/06/24 7:57:53 AM
 5003453  14/06/24 7:57:54 AM
 5003453  14/06/24 7:57:55 AM
 5003453  14/06/24 5:17:41 PM
 5003453  14/06/24 5:17:42 PM
 5003455  14/06/24 7:34:33 AM
 5003455  14/06/24 7:34:34 AM
 5003455  14/06/24 7:14:54 PM
 5003455  14/06/24 7:14:55 PM
 5003456  14/06/24 7:49:20 AM
 5003456  14/06/24 7:49:35 AM
 5003460  14/06/24 7:49:49 AM
 5003460  14/06/24 7:49:50 AM
 5003460  14/06/24 5:17:25 PM
 5003465  14/06/24 7:49:43 AM
 5003465  14/06/24 7:49:45 AM
 5003465  14/06/24 5:14:53 PM
 5003465  14/06/24 5:14:54 PM
 5003472  14/06/24 7:57:56 AM
 5003472  14/06/24 7:57:58 AM
 5003472  14/06/24 5:18:01 PM
 5003472  14/06/24 5:18:02 PM
 5003477  14/06/24 7:54:36 AM
 5003477  14/06/24 5:15:00 PM
 5003477  14/06/24 5:15:01 PM
 5003485  14/06/24 7:54:44 AM
 5003485  14/06/24 7:54:47 AM
 5003485  14/06/24 7:15:52 PM
 5003485  14/06/24 7:15:54 PM
 5003486  14/06/24 7:49:16 PM
 5003516  14/06/24 7:53:15 AM
 5003516  14/06/24 7:53:16 AM
 5003516  14/06/24 5:17:18 PM
 5003516  14/06/24 5:17:19 PM
 5003516  14/06/24 5:19:26 PM
 5003516  14/06/24 5:19:28 PM
 5003519  14/06/24 7:57:58 AM
 5003519  14/06/24 7:57:59 AM
 5003519  14/06/24 5:17:12 PM
 5003519  14/06/24 5:17:13 PM
 5003536  14/06/24 7:44:31 AM
 5003536  14/06/24 7:44:32 AM
 5003536  14/06/24 6:22:32 PM
 5003536  14/06/24 6:22:33 PM
 5003542  14/06/24 7:58:11 AM
 5003542  14/06/24 7:58:12 AM
 5003542  14/06/24 5:21:13 PM
 5003542  14/06/24 5:21:14 PM
 5003542  14/06/24 5:21:15 PM
 5003546  14/06/24 7:56:21 AM
 5003546  14/06/24 7:56:22 AM
 5003546  14/06/24 5:18:22 PM
 5003550  14/06/24 7:56:15 AM
 5003550  14/06/24 7:56:17 AM
 5003550  14/06/24 7:56:18 AM
 5003550 14/06/24 10:16:10 PM
 5003550 14/06/24 10:16:11 PM
 5003555  14/06/24 7:47:41 AM
 5003555  14/06/24 7:47:43 AM
 5003555  14/06/24 5:15:25 PM
 5003557  14/06/24 7:54:17 AM
 5003557  14/06/24 5:18:16 PM
 5003557  14/06/24 5:18:17 PM
 5003575  14/06/24 7:40:11 AM
 5003575  14/06/24 7:40:13 AM
 5003575  14/06/24 6:17:43 PM
 5003575  14/06/24 6:17:45 PM
 5003585  14/06/24 7:54:27 AM
 5003585  14/06/24 7:54:28 AM
 5003597  14/06/24 7:57:00 AM
 5003597  14/06/24 7:57:01 AM
 5003597  14/06/24 5:18:09 PM
 5003597  14/06/24 5:18:10 PM
 5003601  14/06/24 7:52:39 AM
 5003601  14/06/24 7:52:40 AM
 5003601  14/06/24 5:20:09 PM
 5003601  14/06/24 5:20:10 PM
 5003610  14/06/24 7:55:45 AM
 5003610  14/06/24 5:18:19 PM
 5003610  14/06/24 5:18:20 PM
 5003611  14/06/24 7:47:34 AM
 5003611  14/06/24 5:19:22 PM
 5003611  14/06/24 5:19:23 PM
 5003611  14/06/24 5:19:24 PM
 5003612  14/06/24 7:48:03 AM
 5003612  14/06/24 5:20:00 PM
 5003612  14/06/24 5:20:02 PM
 5003615  14/06/24 7:57:58 AM
 5003615  14/06/24 7:57:59 AM
 5003615  14/06/24 5:17:00 PM
 5003615  14/06/24 5:17:01 PM
 5003615  14/06/24 5:17:02 PM
 5003622  14/06/24 7:43:41 AM
 5003622  14/06/24 7:43:45 AM
 5003622  14/06/24 5:16:26 PM
 5003622  14/06/24 5:16:27 PM
 5003622  14/06/24 5:16:34 PM
 5003627  14/06/24 7:55:22 AM
 5003627  14/06/24 5:15:41 PM
 5003627  14/06/24 5:15:42 PM
 5003650  14/06/24 7:53:22 AM
 5003650  14/06/24 7:53:40 AM
 5003650  14/06/24 9:40:29 PM
 5003650  14/06/24 9:40:30 PM
 5003650  14/06/24 9:41:15 PM
 5003651  14/06/24 7:46:00 AM
 5003651  14/06/24 7:46:01 AM
 5003651  14/06/24 7:46:03 AM
 5003651  14/06/24 7:46:04 AM
 5003651 14/06/24 10:16:38 PM
 5003651 14/06/24 10:16:39 PM
 5003651 14/06/24 10:16:40 PM
 5003651 14/06/24 10:17:28 PM
 5003651 14/06/24 10:17:29 PM
 5003651 14/06/24 10:17:30 PM
 5003678  14/06/24 7:48:55 AM
 5003678  14/06/24 6:01:19 PM
 5003678  14/06/24 6:01:20 PM
 5003680  14/06/24 7:55:41 AM
 5003680  14/06/24 7:52:35 PM
 5003680  14/06/24 7:52:40 PM
 5003682  14/06/24 7:48:52 AM
 5003682  14/06/24 5:22:55 PM
 5003684  14/06/24 7:57:23 AM
 5003684  14/06/24 7:57:24 AM
 5003684  14/06/24 5:19:15 PM
 5003684  14/06/24 5:19:16 PM
 5003691  14/06/24 7:56:23 AM
 5003691  14/06/24 5:15:48 PM
 5003695  14/06/24 7:48:00 AM
 5003695  14/06/24 7:48:02 AM
 5003695  14/06/24 5:18:14 PM
 5003695  14/06/24 5:18:15 PM
 5003699  14/06/24 7:52:38 AM
 5003699  14/06/24 7:52:39 AM
 5003699  14/06/24 5:20:55 PM
 5003699  14/06/24 5:20:57 PM
 5003723  14/06/24 7:57:54 AM
 5003723  14/06/24 7:57:56 AM
 5003723  14/06/24 7:57:57 AM
 5003723  14/06/24 8:17:37 PM
