     No.            Date/Time
 2009784  20/11/25 8:02:46 AM
 2009784  20/11/25 7:46:00 PM
 2009784  22/11/25 8:02:53 AM
 2009785  20/11/25 7:51:36 AM
 2009785  20/11/25 5:07:34 PM
 2009785  20/11/25 5:07:35 PM
 2009785  22/11/25 7:44:20 AM
 2009786  20/11/25 7:44:33 AM
 2009786  20/11/25 7:44:34 AM
 2009786  20/11/25 5:01:04 PM
 2009786  22/11/25 7:48:16 AM
 2009786  22/11/25 7:48:17 AM
 2009801  20/11/25 7:50:42 AM
 2009801  20/11/25 7:01:19 PM
 2009801  20/11/25 7:01:30 PM
 2009803  20/11/25 7:55:19 AM
 2009803  20/11/25 7:55:21 AM
 2009803  20/11/25 6:02:37 PM
 2009803  20/11/25 6:02:38 PM
 2009805  20/11/25 7:52:33 AM
 2009805  20/11/25 7:52:34 AM
 2009805  20/11/25 8:02:42 PM
 2009805  20/11/25 8:02:44 PM
 2009805  22/11/25 7:53:11 AM
 2009805  22/11/25 7:53:12 AM
 2009809  20/11/25 7:51:18 AM
 2009819  20/11/25 7:49:46 AM
 2009819  20/11/25 8:03:37 PM
 2009819  20/11/25 8:03:39 PM
 2009819  22/11/25 7:50:08 AM
 2009820  20/11/25 7:56:21 AM
 2009820  20/11/25 8:03:49 PM
 2009820  22/11/25 7:56:46 AM
 2009825  20/11/25 7:57:39 AM
 2009825  20/11/25 7:06:37 PM
 2009825  22/11/25 7:58:05 AM
 2009826  20/11/25 7:44:02 AM
 2009826  20/11/25 5:11:40 PM
 2009826  22/11/25 7:53:58 AM
 2009827  20/11/25 7:55:02 AM
 2009827  20/11/25 5:05:27 PM
 2009827  22/11/25 7:55:51 AM
 2009830  20/11/25 7:56:57 AM
 2009830  20/11/25 5:02:23 PM
 2009830  22/11/25 7:56:55 AM
 2009831  20/11/25 7:53:56 AM
 2009831  20/11/25 6:10:26 PM
 2009831  22/11/25 7:54:46 AM
 2009837  20/11/25 7:55:55 AM
 2009837  20/11/25 5:05:39 PM
 2009837  20/11/25 5:05:40 PM
 2009837  20/11/25 5:05:43 PM
 2009837  22/11/25 7:53:12 AM
 2009846  20/11/25 7:47:34 AM
 2009846  20/11/25 5:07:53 PM
 2009846  22/11/25 7:49:32 AM
 2009848  20/11/25 7:49:29 AM
 2009848  20/11/25 7:05:51 PM
 2009848  22/11/25 7:51:00 AM
 2009849  20/11/25 7:54:48 AM
 2009849  20/11/25 7:02:21 PM
 2009849  22/11/25 7:54:52 AM
 2009854  20/11/25 7:57:50 AM
 2009854  20/11/25 5:00:29 PM
 2009854  22/11/25 7:55:16 AM
 2009857  20/11/25 7:55:14 AM
 2009857  20/11/25 6:03:17 PM
 2009857  22/11/25 7:53:27 AM
 2009861  20/11/25 7:56:05 AM
 2009861  20/11/25 5:01:16 PM
 2009861  22/11/25 7:54:18 AM
 2009862  20/11/25 7:55:18 AM
 2009862  20/11/25 5:01:51 PM
 2009862  20/11/25 5:01:52 PM
 2009862  22/11/25 7:57:55 AM
 2009875  20/11/25 7:50:23 AM
 2009875  20/11/25 7:50:24 AM
 2009875  20/11/25 6:05:16 PM
 2009875  22/11/25 7:53:09 AM
 2009875  22/11/25 7:53:10 AM
 2009884  20/11/25 7:52:47 AM
 2009884  20/11/25 7:06:33 PM
 2009884  22/11/25 7:50:51 AM
 2009893  20/11/25 7:58:28 AM
 2009893  20/11/25 8:00:06 PM
 2009893  22/11/25 7:58:20 AM
 2009897  20/11/25 7:56:00 AM
 2009897  20/11/25 5:58:13 PM
 2009897  22/11/25 7:57:30 AM
 2009898  20/11/25 7:58:09 AM
 2009898  20/11/25 8:02:23 PM
 2009898  20/11/25 8:02:25 PM
 2009898  22/11/25 7:59:00 AM
 2009902  20/11/25 7:52:15 AM
 2009902  20/11/25 5:03:51 PM
 2009909  20/11/25 7:59:43 AM
 2009909  20/11/25 5:01:59 PM
 2009909  20/11/25 5:02:00 PM
 2009909  22/11/25 7:58:53 AM
 2009923  20/11/25 7:39:56 AM
 2009923  20/11/25 7:39:57 AM
 2009923  20/11/25 5:02:54 PM
 2009923  22/11/25 7:44:04 AM
 2009923  22/11/25 7:44:05 AM
 2009928  20/11/25 7:56:08 AM
 2009928  20/11/25 8:02:47 PM
 2009928  22/11/25 7:55:14 AM
 2009936  20/11/25 7:55:22 AM
 2009936  20/11/25 8:00:04 PM
 2009936  22/11/25 7:54:50 AM
 2009949  20/11/25 7:58:42 AM
 2009949  20/11/25 5:03:20 PM
 2009949  20/11/25 5:03:22 PM
 2009949  22/11/25 7:57:07 AM
 2009963  20/11/25 7:40:53 AM
 2009963  20/11/25 7:41:01 AM
 2009963  20/11/25 7:10:30 PM
 2009963  22/11/25 7:39:32 AM
 2009969  20/11/25 7:51:37 AM
 2009969  20/11/25 7:52:18 AM
 2009969  20/11/25 5:00:51 PM
 2009969  22/11/25 7:50:30 AM
 2009977  20/11/25 7:56:06 AM
 2009977  20/11/25 8:04:07 PM
 2009977  22/11/25 7:58:08 AM
 2009990  20/11/25 7:53:58 AM
 2009990  20/11/25 5:07:55 PM
 2009990  20/11/25 5:07:56 PM
 2009990  22/11/25 7:55:37 AM
 2010000  20/11/25 7:56:49 AM
 2010000  20/11/25 5:08:22 PM
 2010000  22/11/25 7:56:31 AM
 2010003  20/11/25 7:55:43 AM
 2010003  20/11/25 7:09:01 PM
 2010003  22/11/25 7:57:13 AM
 2010012  20/11/25 7:54:16 AM
 2010012  20/11/25 5:03:46 PM
 2010012  22/11/25 7:47:39 AM
 2010013  20/11/25 7:54:03 AM
 2010013  20/11/25 5:02:49 PM
 2010013  22/11/25 7:44:28 AM
 2010014  20/11/25 7:52:59 AM
 2010014  20/11/25 7:04:27 PM
 2010014  22/11/25 7:52:11 AM
 2010017  20/11/25 7:57:46 AM
 2010017  20/11/25 8:11:49 PM
 2010017  20/11/25 8:11:51 PM
 2010017  22/11/25 7:57:26 AM
 2010017  22/11/25 7:57:27 AM
 2010023  20/11/25 7:58:36 AM
 2010023  20/11/25 8:01:16 PM
 2010023  20/11/25 8:01:18 PM
 2010023  22/11/25 7:53:17 AM
 2010025  20/11/25 7:59:52 AM
 2010025  20/11/25 7:59:53 AM
 2010025  20/11/25 6:02:40 PM
 2010025  20/11/25 6:02:41 PM
 2010025  20/11/25 6:02:42 PM
 2010025  22/11/25 7:58:01 AM
 2010025  22/11/25 7:58:02 AM
 2010028  20/11/25 7:52:23 AM
 2010028  20/11/25 6:02:29 PM
 2010028  22/11/25 7:56:58 AM
 2010028  22/11/25 7:56:59 AM
 2010031  20/11/25 7:52:11 AM
 2010031  20/11/25 6:04:50 PM
 2010031  22/11/25 7:52:54 AM
 2010038  20/11/25 7:44:09 AM
 2010038  20/11/25 5:07:01 PM
 2010038  22/11/25 7:42:44 AM
 2010041  20/11/25 7:55:39 AM
 2010041  20/11/25 8:02:27 PM
 2010041  22/11/25 7:56:44 AM
 2010047  20/11/25 7:55:43 AM
 2010047  20/11/25 5:09:28 PM
 2010050  20/11/25 7:54:02 AM
 2010050  20/11/25 5:13:12 PM
 2010050  20/11/25 5:13:14 PM
 2010050  22/11/25 7:54:49 AM
 2010057  20/11/25 7:38:00 AM
 2010057  20/11/25 8:03:16 PM
 2010057  22/11/25 7:41:53 AM
 2010059  20/11/25 7:49:22 AM
 2010059  20/11/25 8:03:20 PM
 2010059  22/11/25 7:48:51 AM
 2010059  22/11/25 7:48:52 AM
 2010064  20/11/25 7:54:33 AM
 2010064  20/11/25 5:01:51 PM
 2010064  22/11/25 7:54:06 AM
 2010069  20/11/25 7:57:44 AM
 2010069  20/11/25 5:06:59 PM
 2010069  22/11/25 7:55:47 AM
 2010074  20/11/25 7:55:56 AM
 2010074  20/11/25 7:55:57 AM
 2010074  20/11/25 7:02:42 PM
 2010074  20/11/25 7:02:43 PM
 2010074  22/11/25 7:57:59 AM
 2010074  22/11/25 7:58:00 AM
 2010079  20/11/25 7:58:12 AM
 2010079  20/11/25 5:12:51 PM
 2010079  22/11/25 7:58:45 AM
 2010083  20/11/25 7:44:29 AM
 2010083  20/11/25 5:13:02 PM
 2010083  20/11/25 5:13:04 PM
 2010083  22/11/25 7:46:59 AM
 2010085  20/11/25 7:39:47 AM
 2010085  20/11/25 5:04:44 PM
 2010085  22/11/25 7:43:07 AM
 2010086  22/11/25 7:51:56 AM
 2010088  20/11/25 7:38:02 AM
 2010088  20/11/25 6:05:32 PM
 2010088  22/11/25 7:42:52 AM
 2010092  20/11/25 7:54:30 AM
 2010092  20/11/25 5:03:52 PM
 2010092  22/11/25 7:55:04 AM
 2010095  20/11/25 7:55:21 AM
 2010095  20/11/25 5:02:28 PM
 2010095  20/11/25 5:02:34 PM
 2010095  22/11/25 7:54:01 AM
 2010097  20/11/25 7:56:38 AM
 2010097  20/11/25 8:02:47 PM
 2010097  22/11/25 7:57:44 AM
 2010103  20/11/25 7:58:31 AM
 2010103  20/11/25 7:58:32 AM
 2010103  20/11/25 6:02:30 PM
 2010103  20/11/25 6:02:31 PM
 2010103  22/11/25 8:03:07 AM
 2010105  20/11/25 7:27:20 AM
 2010105  20/11/25 7:27:21 AM
 2010105  20/11/25 7:09:25 PM
 2010105  20/11/25 7:09:26 PM
 2010105  22/11/25 7:28:10 AM
 2010105  22/11/25 7:28:11 AM
 2010114  20/11/25 7:41:04 AM
 2010114  20/11/25 7:41:06 AM
 2010114  20/11/25 5:25:17 PM
 2010114  20/11/25 5:25:19 PM
 2010114  22/11/25 7:47:46 AM
 2010117  20/11/25 7:52:13 AM
 2010117  20/11/25 8:06:20 PM
 2010117  22/11/25 7:51:46 AM
 2010127  20/11/25 7:52:44 AM
 2010127  20/11/25 5:01:00 PM
 2010127  22/11/25 7:54:53 AM
 2010136  20/11/25 7:57:29 AM
 2010136  20/11/25 7:57:36 AM
 2010136  20/11/25 5:08:20 PM
 2010136  22/11/25 7:57:19 AM
 2010137  20/11/25 7:46:29 AM
 2010137  20/11/25 5:01:46 PM
 2010146  20/11/25 7:56:06 AM
 2010146  20/11/25 5:04:10 PM
 2010146  22/11/25 7:55:01 AM
 2010148  20/11/25 7:42:58 AM
 2010148  20/11/25 5:03:07 PM
 2010148  22/11/25 7:34:30 AM
 2010153  20/11/25 7:39:30 AM
 2010153  20/11/25 7:08:34 PM
 2010153  22/11/25 7:35:42 AM
 2010155  20/11/25 7:52:54 AM
 2010155  20/11/25 8:06:30 PM
 2010155  22/11/25 7:52:15 AM
 2010162  20/11/25 7:55:03 AM
 2010162  20/11/25 5:03:58 PM
 2010162  22/11/25 7:55:57 AM
 2010182  20/11/25 7:59:33 AM
 2010182  20/11/25 5:24:53 PM
 2010182  22/11/25 8:00:00 AM
 2010184  20/11/25 8:00:40 AM
 2010184  20/11/25 8:12:50 PM
 2010184  22/11/25 7:57:53 AM
 2010186  20/11/25 7:52:47 AM
 2010186  20/11/25 8:00:09 PM
 2010186  22/11/25 7:46:11 AM
 2010188  20/11/25 7:53:39 AM
 2010188  20/11/25 8:11:39 PM
 2010188  22/11/25 7:54:06 AM
 2010193  20/11/25 8:01:17 AM
 2010193  20/11/25 8:16:02 PM
 2010193  22/11/25 7:57:51 AM
 2010199  20/11/25 7:54:30 AM
 2010199  20/11/25 8:03:22 PM
 2010199  22/11/25 7:56:25 AM
 2010202  20/11/25 7:57:03 AM
 2010202  20/11/25 8:02:26 PM
 2010202  22/11/25 7:57:06 AM
 2010222  20/11/25 7:49:44 AM
 2010222  20/11/25 8:02:34 PM
 2010222  22/11/25 7:50:27 AM
 2010227  20/11/25 7:55:29 AM
 2010227  20/11/25 7:03:23 PM
 2010227  22/11/25 7:55:32 AM
 2010230  20/11/25 7:50:46 AM
 2010230  20/11/25 5:09:13 PM
 2010230  22/11/25 7:53:36 AM
 2010244  20/11/25 7:43:24 AM
 2010244  20/11/25 5:20:44 PM
 2010244  20/11/25 5:20:46 PM
 2010244  22/11/25 7:43:53 AM
 2010245  20/11/25 7:37:50 AM
 2010245  20/11/25 5:21:20 PM
 2010245  22/11/25 7:36:43 AM
 2010250  20/11/25 7:58:40 AM
 2010250  20/11/25 5:26:13 PM
 2010250  22/11/25 7:50:30 AM
 2010251  20/11/25 7:44:34 AM
 2010251  20/11/25 5:07:05 PM
 2010251  22/11/25 7:46:28 AM
 2010253  20/11/25 7:57:15 AM
 2010253  20/11/25 5:05:15 PM
 2010253  20/11/25 5:05:16 PM
 2010253  22/11/25 7:52:09 AM
 2010257  20/11/25 7:51:59 AM
 2010257  20/11/25 5:07:42 PM
 2010257  22/11/25 7:56:33 AM
 2010259  20/11/25 7:55:09 AM
 2010259  20/11/25 6:04:06 PM
 2010259  22/11/25 7:54:45 AM
 2010260  20/11/25 7:57:55 AM
 2010260  20/11/25 5:03:39 PM
 2010260  22/11/25 7:58:03 AM
 2010265  20/11/25 7:46:25 AM
 2010265  20/11/25 7:46:27 AM
 2010265  20/11/25 6:05:19 PM
 2010265  20/11/25 6:05:21 PM
 2010265  22/11/25 7:43:21 AM
 2010265  22/11/25 7:43:23 AM
 2010271  20/11/25 7:56:57 AM
 2010271  20/11/25 5:04:19 PM
 2010271  22/11/25 7:57:15 AM
 2010276  20/11/25 7:51:50 AM
 2010276  20/11/25 5:03:24 PM
 2010276  22/11/25 7:54:54 AM
 2010277  20/11/25 7:54:04 AM
 2010277  20/11/25 7:08:44 PM
 2010277  22/11/25 7:52:58 AM
 2010279  20/11/25 7:54:07 AM
 2010279  20/11/25 6:02:30 PM
 2010279  22/11/25 7:49:55 AM
 2010281  20/11/25 7:46:22 AM
 2010281  20/11/25 7:02:05 PM
 2010281  22/11/25 7:41:44 AM
 2010284  20/11/25 8:09:47 AM
 2010284  20/11/25 9:42:57 PM
 2010291  20/11/25 7:58:55 AM
 2010291  20/11/25 5:09:41 PM
 2010291  20/11/25 5:09:42 PM
 2010291  22/11/25 7:59:01 AM
 2010297  20/11/25 7:56:04 AM
 2010297  20/11/25 8:03:27 PM
 2010297  22/11/25 7:55:27 AM
 2010306  20/11/25 7:56:16 AM
 2010306  20/11/25 5:06:32 PM
 2010306  22/11/25 7:56:37 AM
 2010308  20/11/25 7:52:40 AM
 2010308  20/11/25 8:02:17 PM
 2010308  20/11/25 8:02:19 PM
 2010308  22/11/25 7:55:21 AM
 2010309  20/11/25 7:58:21 AM
 2010309  20/11/25 5:13:06 PM
 2010309  22/11/25 7:57:41 AM
 2010311  20/11/25 7:50:21 AM
 2010311  20/11/25 5:02:38 PM
 2010311  20/11/25 5:02:39 PM
 2010311  22/11/25 7:49:06 AM
 2010312  20/11/25 7:56:16 AM
 2010312  20/11/25 6:05:49 PM
 2010312  20/11/25 6:05:51 PM
 2010312  22/11/25 7:58:28 AM
 2010315  20/11/25 7:57:01 AM
 2010315  20/11/25 8:03:52 PM
 2010315  20/11/25 8:03:54 PM
 2010315  22/11/25 7:58:41 AM
 2010317  20/11/25 7:46:41 AM
 2010317  20/11/25 5:14:02 PM
 2010317  22/11/25 7:46:03 AM
 2010322  20/11/25 7:56:22 AM
 2010322  20/11/25 5:02:25 PM
 2010322  22/11/25 7:55:58 AM
 2010325  20/11/25 7:55:23 AM
 2010325  20/11/25 6:05:47 PM
 2010325  20/11/25 6:05:48 PM
 2010325  22/11/25 7:55:18 AM
 2010326  20/11/25 7:59:35 AM
 2010326  20/11/25 7:04:51 PM
 2010326  22/11/25 8:00:07 AM
 2010330  20/11/25 7:56:35 AM
 2010330  20/11/25 6:03:21 PM
 2010330  22/11/25 7:56:11 AM
 2010331  20/11/25 7:51:27 AM
 2010331  20/11/25 5:00:06 PM
 2010331  22/11/25 7:53:26 AM
 2010332  20/11/25 7:58:37 AM
 2010332  20/11/25 8:12:47 PM
 2010332  22/11/25 8:00:46 AM
 2010339  20/11/25 7:48:49 AM
 2010339  20/11/25 7:05:50 PM
 2010339  22/11/25 7:51:59 AM
 2010343  20/11/25 7:53:45 AM
 2010343  20/11/25 8:00:04 PM
 2010343  20/11/25 8:00:05 PM
 2010343  22/11/25 7:52:02 AM
 2010346  20/11/25 7:53:24 AM
 2010346  20/11/25 6:02:08 PM
 2010346  20/11/25 6:02:09 PM
 2010346  20/11/25 6:02:11 PM
 2010346  22/11/25 7:50:54 AM
 2010346  22/11/25 7:50:55 AM
 2010347  20/11/25 7:43:34 AM
 2010347  20/11/25 5:07:54 PM
 2010347  22/11/25 7:46:26 AM
 2010350  20/11/25 7:35:53 AM
 2010350  20/11/25 5:05:30 PM
 2010350  20/11/25 5:05:32 PM
 2010350  22/11/25 7:35:27 AM
 2010354  20/11/25 7:54:29 AM
 2010354  20/11/25 7:00:14 PM
 2010354  20/11/25 7:00:16 PM
 2010354  22/11/25 7:49:55 AM
 2010355  20/11/25 7:51:23 AM
 2010355  20/11/25 8:10:33 PM
 2010355  22/11/25 7:52:53 AM
 2010364  20/11/25 7:58:25 AM
 2010364  20/11/25 7:58:27 AM
 2010364  20/11/25 7:02:14 PM
 2010364  20/11/25 7:02:15 PM
 2010364  20/11/25 7:02:16 PM
 2010364  22/11/25 7:58:21 AM
 2010374  20/11/25 7:51:03 AM
 2010374  20/11/25 8:14:24 PM
 2010374  22/11/25 7:51:39 AM
 2010375  20/11/25 7:59:26 AM
 2010375  20/11/25 7:00:19 PM
 2010375  20/11/25 7:00:22 PM
 2010375  22/11/25 7:58:07 AM
 2010378  20/11/25 7:55:45 AM
 2010378  20/11/25 7:55:46 AM
 2010378  20/11/25 5:03:28 PM
 2010378  20/11/25 5:03:29 PM
 2010378  22/11/25 7:57:00 AM
 2010381  20/11/25 7:57:40 AM
 2010381  20/11/25 8:00:03 PM
 2010381  22/11/25 7:51:10 AM
 2010387  20/11/25 7:48:43 AM
 2010387  20/11/25 6:07:48 PM
 2010387  22/11/25 7:50:57 AM
 2010391  20/11/25 7:50:03 AM
 2010391  20/11/25 8:12:45 PM
 2010391  22/11/25 7:58:14 AM
 2010392  20/11/25 7:51:53 AM
 2010392  20/11/25 5:04:59 PM
 2010392  22/11/25 7:55:25 AM
 2010395  20/11/25 8:03:04 AM
 2010395  20/11/25 8:03:06 AM
 2010395  20/11/25 7:32:35 PM
 2010395  20/11/25 7:33:36 PM
 2010396  20/11/25 7:57:47 AM
 2010396  20/11/25 6:06:24 PM
 2010396  20/11/25 6:06:26 PM
 2010396  20/11/25 6:06:27 PM
 2010396  20/11/25 6:06:28 PM
 2010396  20/11/25 6:06:33 PM
 2010396  20/11/25 6:06:34 PM
 2010396  22/11/25 7:58:42 AM
 2010403  20/11/25 7:44:34 AM
 2010403  20/11/25 6:06:54 PM
 2010403  22/11/25 7:44:29 AM
 2010406  20/11/25 7:40:13 AM
 2010406  20/11/25 5:05:05 PM
 2010406  22/11/25 7:47:17 AM
 2010409  20/11/25 7:53:20 AM
 2010409  20/11/25 8:00:01 PM
 2010409  20/11/25 8:00:02 PM
 2010409  22/11/25 7:54:43 AM
 2010410  20/11/25 7:57:24 AM
 2010410  20/11/25 7:03:45 PM
 2010410  22/11/25 7:58:43 AM
 2010412  20/11/25 7:57:20 AM
 2010412  20/11/25 5:02:50 PM
 2010412  22/11/25 8:00:02 AM
 2010415  20/11/25 7:54:26 AM
 2010415  20/11/25 5:03:52 PM
 2010415  22/11/25 7:54:50 AM
 2010418  20/11/25 7:40:08 AM
 2010418  20/11/25 6:04:49 PM
 2010418  20/11/25 6:04:50 PM
 2010418  22/11/25 7:47:14 AM
 2010427  20/11/25 7:54:21 AM
 2010427  20/11/25 5:00:12 PM
 2010427  22/11/25 7:56:15 AM
 2010429  20/11/25 7:59:24 AM
 2010429  20/11/25 7:04:24 PM
 2010429  22/11/25 7:59:22 AM
 2010432  20/11/25 7:59:32 AM
 2010432  20/11/25 8:05:00 PM
 2010432  22/11/25 7:59:29 AM
 2010433  20/11/25 7:56:34 AM
 2010433  20/11/25 8:02:28 PM
 2010433  22/11/25 7:56:28 AM
 2010436  20/11/25 8:02:07 AM
 2010436  20/11/25 8:02:08 AM
 2010436  20/11/25 8:08:11 PM
 2010436  20/11/25 8:08:12 PM
 2010436  20/11/25 8:08:14 PM
 2010437  20/11/25 7:46:28 AM
 2010437  20/11/25 7:05:24 PM
 2010437  22/11/25 7:46:19 AM
 2010443  20/11/25 7:45:12 AM
 2010443  20/11/25 7:13:42 PM
 2010443  22/11/25 7:42:25 AM
 2010445  20/11/25 7:59:28 AM
 2010445  20/11/25 8:02:45 PM
 2010445  22/11/25 7:59:04 AM
 2010447  20/11/25 7:58:33 AM
 2010447  20/11/25 7:58:34 AM
 2010447  20/11/25 8:05:52 PM
 2010447  20/11/25 8:05:54 PM
 2010447  22/11/25 8:00:50 AM
 2010450  20/11/25 7:51:34 AM
 2010450  20/11/25 6:00:05 PM
 2010450  22/11/25 8:00:48 AM
 2010456  20/11/25 7:51:55 AM
 2010456  20/11/25 7:51:56 AM
 2010456  20/11/25 5:02:15 PM
 2010456  20/11/25 5:02:19 PM
 2010456  20/11/25 5:02:20 PM
 2010456  22/11/25 7:51:16 AM
 2010457  20/11/25 7:57:47 AM
 2010457  20/11/25 5:01:38 PM
 2010457  22/11/25 7:57:29 AM
 2010458  20/11/25 8:19:22 AM
 2010458  20/11/25 8:23:02 PM
 2010460  20/11/25 7:50:33 AM
 2010460  20/11/25 7:06:03 PM
 2010460  22/11/25 7:51:45 AM
 2010461  20/11/25 7:49:56 AM
 2010461  20/11/25 6:03:29 PM
 2010461  22/11/25 7:49:21 AM
 2010461  22/11/25 7:49:22 AM
 2010463  20/11/25 7:55:52 AM
 2010463  20/11/25 7:55:53 AM
 2010464  20/11/25 7:55:36 AM
 2010464  20/11/25 5:03:28 PM
 2010464  22/11/25 7:53:40 AM
 2010466  20/11/25 8:00:42 AM
 2010466  20/11/25 6:07:51 PM
 2010466  20/11/25 6:07:52 PM
 2010466  22/11/25 7:58:48 AM
 2010467  20/11/25 7:53:28 AM
 2010467  20/11/25 6:05:41 PM
 2010467  22/11/25 7:59:48 AM
 2010467  22/11/25 7:59:49 AM
 2010468  20/11/25 7:56:12 AM
 2010468  20/11/25 8:03:22 PM
 2010468  22/11/25 7:56:29 AM
 2010472  20/11/25 7:55:05 AM
 2010472  21/11/25 3:00:02 AM
 2010472  21/11/25 3:00:05 AM
 2010472  22/11/25 7:54:00 AM
 2010477  20/11/25 7:56:56 AM
 2010477  20/11/25 7:25:05 PM
 2010477  20/11/25 7:25:06 PM
 2010477  22/11/25 7:53:49 AM
 2010479  20/11/25 7:48:11 AM
 2010479  20/11/25 5:07:07 PM
 2010479  22/11/25 7:42:55 AM
 2010485  20/11/25 7:47:34 AM
 2010485  20/11/25 8:03:18 PM
 2010485  22/11/25 7:50:05 AM
 2010487  20/11/25 7:54:59 AM
 2010487  20/11/25 8:01:54 PM
 2010487  22/11/25 7:55:54 AM
 2010488  20/11/25 7:55:41 AM
 2010488  20/11/25 5:02:19 PM
 2010488  20/11/25 5:02:21 PM
 2010488  22/11/25 7:53:37 AM
 2010491  20/11/25 7:57:55 AM
 2010491  20/11/25 6:05:49 PM
 2010491  22/11/25 7:56:30 AM
 2010495  20/11/25 7:53:30 AM
 2010495  20/11/25 8:02:30 PM
 2010495  22/11/25 7:55:15 AM
 2010497  20/11/25 7:57:47 AM
 2010497  20/11/25 5:04:29 PM
 2010497  22/11/25 7:59:03 AM
 2010500  20/11/25 7:53:41 AM
 2010500  20/11/25 6:01:56 PM
 2010500  20/11/25 6:01:57 PM
 2010500  22/11/25 7:53:18 AM
 2010501  20/11/25 7:51:17 AM
 2010501  20/11/25 7:51:18 AM
 2010501  20/11/25 8:02:07 PM
 2010501  22/11/25 7:45:36 AM
 2010502  20/11/25 7:46:20 AM
 2010502  20/11/25 5:02:24 PM
 2010502  22/11/25 7:52:13 AM
 2010507  20/11/25 7:59:46 AM
 2010507  20/11/25 8:02:21 PM
 2010507  22/11/25 7:57:15 AM
 2010510  20/11/25 7:54:32 AM
 2010510  20/11/25 8:00:22 PM
 2010510  20/11/25 8:00:23 PM
 2010510  20/11/25 8:00:26 PM
 2010510  20/11/25 8:00:27 PM
 2010510  21/11/25 7:57:09 AM
 2010510  21/11/25 5:02:32 PM
 2010510  21/11/25 5:02:33 PM
 2010510  22/11/25 7:55:48 AM
 2010517  20/11/25 7:43:05 AM
 2010517  20/11/25 7:05:00 PM
 2010517  22/11/25 7:46:44 AM
 2010518  20/11/25 7:42:19 AM
 2010518  20/11/25 5:00:54 PM
 2010518  22/11/25 7:39:40 AM
 2010524  20/11/25 7:55:03 AM
 2010524  20/11/25 7:55:04 AM
 2010524  20/11/25 5:02:15 PM
 2010526  20/11/25 7:47:37 AM
 2010526  20/11/25 5:02:15 PM
 2010526  22/11/25 7:48:18 AM
 2010529  20/11/25 7:58:18 AM
 2010529  20/11/25 6:04:20 PM
 2010529  22/11/25 8:00:02 AM
 2010530  20/11/25 7:58:54 AM
 2010530  20/11/25 8:00:17 PM
 2010530  21/11/25 8:06:58 AM
 2010530  21/11/25 5:01:37 PM
 2010530  22/11/25 7:59:51 AM
 2010536  20/11/25 7:58:01 AM
 2010536  20/11/25 7:05:03 PM
 2010536  20/11/25 7:05:04 PM
 2010536  22/11/25 7:46:00 AM
 2010541  20/11/25 7:46:04 AM
 2010541  20/11/25 5:09:33 PM
 2010541  22/11/25 7:44:24 AM
 2010543  20/11/25 7:57:37 AM
 2010543  22/11/25 7:57:22 AM
 2010549  20/11/25 7:51:25 AM
 2010549  20/11/25 5:03:14 PM
 2010549  20/11/25 5:03:15 PM
 2010549  20/11/25 5:03:16 PM
 2010549  22/11/25 7:49:51 AM
 2010550  20/11/25 7:44:06 AM
 2010550  20/11/25 7:06:00 PM
 2010550  22/11/25 7:49:26 AM
 2010553  20/11/25 7:47:52 AM
 2010553  20/11/25 5:05:01 PM
 2010553  22/11/25 7:54:29 AM
 2010559  20/11/25 7:40:16 AM
 2010559  20/11/25 5:03:41 PM
 2010559  20/11/25 5:03:42 PM
 2010559  20/11/25 5:03:43 PM
 2010559  22/11/25 7:47:15 AM
 2010560  20/11/25 7:53:08 AM
 2010560  20/11/25 5:15:12 PM
 2010560  22/11/25 7:49:16 AM
 2010560  22/11/25 7:49:17 AM
 2010564  20/11/25 7:53:56 AM
 2010564  20/11/25 7:09:04 PM
 2010564  22/11/25 8:01:36 AM
 2010566  20/11/25 7:57:26 AM
 2010566  20/11/25 5:08:18 PM
 2010566  22/11/25 7:54:48 AM
 2010578  20/11/25 7:47:07 AM
 2010578  20/11/25 5:05:40 PM
 2010578  22/11/25 7:39:47 AM
 2010578  22/11/25 7:40:03 AM
 2010578  22/11/25 7:40:06 AM
 2010579  20/11/25 7:55:36 AM
 2010579  20/11/25 5:01:10 PM
 2010579  22/11/25 7:57:03 AM
 2010580  20/11/25 7:45:02 AM
 2010580  20/11/25 6:04:09 PM
 2010580  20/11/25 6:04:11 PM
 2010580  22/11/25 7:43:52 AM
 2010580  22/11/25 7:43:53 AM
 2010581  20/11/25 7:53:09 AM
 2010581  20/11/25 5:04:42 PM
 2010581  22/11/25 7:51:07 AM
 2010582  20/11/25 7:57:37 AM
 2010582  20/11/25 6:09:57 PM
 2010582  20/11/25 6:09:58 PM
 2010582  22/11/25 7:56:38 AM
 2010589  20/11/25 7:56:31 AM
 2010589  20/11/25 6:04:59 PM
 2010589  22/11/25 7:56:46 AM
 2010590  20/11/25 7:56:51 AM
 2010590  20/11/25 6:03:53 PM
 2010590  22/11/25 7:57:47 AM
 2010592  20/11/25 7:56:53 AM
 2010592  20/11/25 7:58:54 PM
 2010592  21/11/25 7:59:11 AM
 2010592  21/11/25 5:10:18 PM
 2010592  22/11/25 7:55:06 AM
 2010595  20/11/25 7:59:10 AM
 2010595  20/11/25 6:25:36 PM
 2010595  22/11/25 7:59:22 AM
 2010596  20/11/25 7:54:11 AM
 2010596  20/11/25 7:17:50 PM
