     No.            Date/Time
 5005645  27/10/25 7:53:40 AM
 5005645  27/10/25 5:06:03 PM
 5005645  27/10/25 5:06:05 PM
 5005647  27/10/25 7:58:18 AM
 5005647  27/10/25 7:58:18 AM
 5005647  27/10/25 7:58:18 AM
 5005647  27/10/25 5:00:51 PM
 5005649  27/10/25 7:57:53 AM
 5005649  27/10/25 7:57:53 AM
 5005649  27/10/25 7:57:53 AM
 5005649  27/10/25 7:57:53 AM
 5005649  27/10/25 6:02:37 PM
 5005649  27/10/25 6:03:06 PM
 5005652  27/10/25 7:57:55 AM
 5005652  27/10/25 7:57:55 AM
 5005652  27/10/25 7:57:55 AM
 5005652  27/10/25 5:02:57 PM
 5005653  27/10/25 7:55:43 AM
 5005653  27/10/25 7:55:43 AM
 5005653  27/10/25 7:55:43 AM
 5005653  27/10/25 7:55:43 AM
 5005653  27/10/25 5:03:11 PM
 5005654  27/10/25 8:46:02 AM
 5005654  27/10/25 8:46:02 AM
 5005654  27/10/25 5:05:22 PM
 5005654  27/10/25 5:05:23 PM
 5005655  27/10/25 7:49:20 AM
 5005655  27/10/25 7:49:20 AM
 5005655  27/10/25 7:49:21 AM
 5005655  27/10/25 7:49:21 AM
 5005655  27/10/25 7:49:23 AM
 5005655  27/10/25 7:49:23 AM
 5005655  27/10/25 5:06:36 PM
 5005655  27/10/25 5:06:38 PM
 5005655  27/10/25 5:06:39 PM
 5005655  27/10/25 5:06:40 PM
 5005656  27/10/25 7:48:36 AM
 5005656  27/10/25 7:48:36 AM
 5005656  27/10/25 7:48:36 AM
 5005656  27/10/25 5:13:39 PM
 5005663  27/10/25 7:58:16 AM
 5005663  27/10/25 7:58:16 AM
 5005663  27/10/25 7:58:16 AM
 5005663  27/10/25 6:03:05 PM
 5005663  27/10/25 6:03:26 PM
 5005664  27/10/25 7:58:22 AM
 5005664  27/10/25 7:58:22 AM
 5005664  27/10/25 7:58:22 AM
 5005664  27/10/25 5:01:57 PM
 5005665  27/10/25 7:58:35 AM
 5005665  27/10/25 7:58:35 AM
 5005665  27/10/25 7:58:35 AM
 5005665  27/10/25 7:58:35 AM
 5005665  27/10/25 5:02:13 PM
 5005667  27/10/25 7:52:22 AM
 5005667  27/10/25 7:52:22 AM
 5005667  27/10/25 7:52:24 AM
 5005667  27/10/25 7:52:24 AM
 5005667  27/10/25 5:01:14 PM
 5005667  27/10/25 5:01:15 PM
 5005667  27/10/25 5:01:17 PM
 5005670  27/10/25 7:59:41 AM
 5005670  27/10/25 7:59:41 AM
 5005670  27/10/25 7:59:41 AM
 5005670  27/10/25 7:59:41 AM
 5005670  27/10/25 7:44:09 PM
 5005672  27/10/25 7:55:12 AM
 5005672  27/10/25 7:55:12 AM
 5005672  27/10/25 7:55:38 AM
 5005672  27/10/25 7:55:38 AM
 5005672  27/10/25 7:55:38 AM
 5005672  27/10/25 7:55:39 AM
 5005672  27/10/25 7:55:39 AM
 5005672  27/10/25 7:55:39 AM
 5005672  27/10/25 8:04:27 PM
 5005672  27/10/25 8:05:03 PM
 5005675  27/10/25 7:39:32 AM
 5005675  27/10/25 7:39:32 AM
 5005675  27/10/25 7:39:32 AM
 5005675  27/10/25 5:44:38 PM
 5005678  27/10/25 7:58:13 AM
 5005678  27/10/25 7:58:13 AM
 5005678  27/10/25 7:58:13 AM
 5005678  27/10/25 7:01:08 PM
 5005679  27/10/25 7:51:55 AM
 5005679  27/10/25 7:51:55 AM
 5005679  27/10/25 7:51:56 AM
 5005679  27/10/25 7:51:56 AM
 5005679  27/10/25 5:03:01 PM
 5005679  27/10/25 5:03:02 PM
 5005680  27/10/25 7:57:50 AM
 5005680  27/10/25 7:57:50 AM
 5005680  27/10/25 7:57:50 AM
 5005680  27/10/25 6:02:11 PM
 5005680  27/10/25 6:02:13 PM
 5005681  27/10/25 7:51:33 AM
 5005681  27/10/25 7:51:33 AM
 5005681  27/10/25 7:51:33 AM
 5005681  27/10/25 6:11:56 PM
 5005685  27/10/25 7:54:27 AM
 5005685  27/10/25 7:54:27 AM
 5005685  27/10/25 6:00:53 PM
 5005685  27/10/25 6:01:33 PM
 5005688  27/10/25 7:57:17 AM
 5005688  27/10/25 7:57:17 AM
 5005688  27/10/25 7:57:17 AM
 5005688  27/10/25 7:57:17 AM
 5005688  27/10/25 5:00:24 PM
 5005692  27/10/25 7:55:06 AM
 5005692  27/10/25 7:55:06 AM
 5005692  27/10/25 7:55:06 AM
 5005692  27/10/25 5:10:42 PM
 5005698  27/10/25 7:53:59 AM
 5005698  27/10/25 7:53:59 AM
 5005698  27/10/25 6:02:03 PM
 5005701  27/10/25 7:56:50 AM
 5005701  27/10/25 7:56:50 AM
 5005701  27/10/25 7:56:50 AM
 5005701  27/10/25 7:57:16 AM
 5005701  27/10/25 7:57:16 AM
 5005701  27/10/25 7:57:16 AM
 5005701  27/10/25 7:57:16 AM
 5005701  27/10/25 6:04:21 PM
 5005701  27/10/25 6:04:44 PM
 5005701  27/10/25 6:05:07 PM
 5005703  27/10/25 7:59:08 AM
 5005703  27/10/25 7:59:08 AM
 5005703  27/10/25 7:59:08 AM
 5005703  27/10/25 7:59:08 AM
 5005703  27/10/25 7:59:15 AM
 5005703  27/10/25 7:59:15 AM
 5005703  27/10/25 7:59:15 AM
 5005703  27/10/25 7:04:12 PM
 5005703  27/10/25 7:04:35 PM
 5005706  27/10/25 7:47:48 AM
 5005706  27/10/25 7:47:48 AM
 5005706  27/10/25 5:00:01 PM
 5005706  27/10/25 5:00:03 PM
 5005707  27/10/25 7:48:37 AM
 5005707  27/10/25 7:48:37 AM
 5005707  27/10/25 7:48:37 AM
 5005707  27/10/25 7:40:25 PM
 5005707  27/10/25 7:41:13 PM
 5005710  27/10/25 7:51:02 AM
 5005710  27/10/25 7:51:02 AM
 5005710  27/10/25 5:03:03 PM
 5005712  27/10/25 7:51:25 AM
 5005712  27/10/25 7:51:25 AM
 5005712  27/10/25 7:51:25 AM
 5005712  27/10/25 7:51:29 AM
 5005712  27/10/25 7:51:29 AM
 5005712  27/10/25 5:01:42 PM
 5005717  27/10/25 7:53:27 AM
 5005717  27/10/25 7:53:27 AM
 5005717  27/10/25 7:53:28 AM
 5005717  27/10/25 7:53:28 AM
 5005717  27/10/25 5:05:59 PM
 5005717  27/10/25 5:06:00 PM
 5005717  27/10/25 5:06:02 PM
 5005718  27/10/25 7:54:28 AM
 5005718  27/10/25 7:54:28 AM
 5005718  27/10/25 7:54:28 AM
 5005718  27/10/25 4:59:05 PM
 5005718  27/10/25 5:00:08 PM
 5005719  27/10/25 7:51:15 AM
 5005719  27/10/25 7:51:15 AM
 5005719  27/10/25 5:05:16 PM
 5005721  27/10/25 7:53:19 AM
 5005721  27/10/25 7:53:19 AM
 5005721  27/10/25 5:04:57 PM
 5005722  27/10/25 7:55:09 AM
 5005722  27/10/25 7:55:09 AM
 5005722  27/10/25 7:55:35 AM
 5005722  27/10/25 7:55:35 AM
 5005722  27/10/25 7:55:35 AM
 5005722  27/10/25 8:04:19 PM
 5005722  27/10/25 8:04:34 PM
 5005723  27/10/25 7:55:08 AM
 5005723  27/10/25 7:55:08 AM
 5005723  27/10/25 7:55:31 AM
 5005723  27/10/25 7:55:31 AM
 5005723  27/10/25 7:55:31 AM
 5005723  27/10/25 5:04:16 PM
 5005723  27/10/25 5:05:38 PM
 5005724  27/10/25 7:57:15 AM
 5005724  27/10/25 7:57:15 AM
 5005724  27/10/25 7:57:15 AM
 5005724  27/10/25 5:05:07 PM
 5005727  27/10/25 7:56:52 AM
 5005727  27/10/25 7:56:52 AM
 5005727  27/10/25 7:56:52 AM
 5005727  27/10/25 7:56:52 AM
 5005727  27/10/25 7:57:08 AM
 5005727  27/10/25 7:57:08 AM
 5005727  27/10/25 7:57:08 AM
 5005727  27/10/25 8:03:46 PM
 5005727  27/10/25 8:04:09 PM
 5005732  27/10/25 7:55:28 AM
 5005732  27/10/25 7:55:28 AM
 5005732  27/10/25 7:55:28 AM
 5005732  27/10/25 5:03:20 PM
 5005736  27/10/25 7:58:01 AM
 5005736  27/10/25 7:58:01 AM
 5005736  27/10/25 7:58:01 AM
 5005736  27/10/25 5:05:54 PM
 5005736  27/10/25 5:06:19 PM
 5005745  27/10/25 7:58:04 AM
 5005745  27/10/25 7:58:04 AM
 5005745  27/10/25 7:58:04 AM
 5005745  27/10/25 6:05:12 PM
 5005746  27/10/25 7:56:51 AM
 5005746  27/10/25 7:56:51 AM
 5005746  27/10/25 7:56:51 AM
 5005746  27/10/25 7:56:53 AM
 5005746  27/10/25 7:56:53 AM
 5005746  27/10/25 7:56:53 AM
 5005746  27/10/25 5:05:24 PM
 5005750  27/10/25 7:54:18 AM
 5005750  27/10/25 7:54:18 AM
 5005750  27/10/25 7:54:18 AM
 5005750  27/10/25 7:54:39 AM
 5005750  27/10/25 7:54:39 AM
 5005750  27/10/25 6:01:41 PM
 5005750  27/10/25 6:02:03 PM
 5005757  27/10/25 7:59:05 AM
 5005757  27/10/25 7:59:05 AM
 5005757  27/10/25 7:59:05 AM
 5005757  27/10/25 5:04:31 PM
 5005757  27/10/25 5:05:45 PM
 5005758  27/10/25 7:55:52 AM
 5005758  27/10/25 7:55:52 AM
 5005758  27/10/25 7:55:52 AM
 5005758  27/10/25 7:56:07 AM
 5005758  27/10/25 7:56:07 AM
 5005758  27/10/25 7:56:07 AM
 5005758  27/10/25 6:03:10 PM
 5005758  27/10/25 6:03:33 PM
 5005762  27/10/25 7:50:45 AM
 5005762  27/10/25 7:50:45 AM
 5005762  27/10/25 8:03:53 PM
 5005763  27/10/25 7:52:40 AM
 5005763  27/10/25 7:52:40 AM
 5005763  27/10/25 7:52:40 AM
 5005763  27/10/25 5:04:34 PM
 5005769  27/10/25 7:51:06 AM
 5005769  27/10/25 7:51:06 AM
 5005769  27/10/25 7:51:06 AM
 5005769  27/10/25 6:01:39 PM
 5005774  27/10/25 7:53:22 AM
 5005774  27/10/25 7:53:22 AM
 5005774  27/10/25 7:53:52 AM
 5005774  27/10/25 7:53:52 AM
 5005774  27/10/25 7:53:52 AM
 5005774  27/10/25 5:01:14 PM
 5005776  27/10/25 7:57:44 AM
 5005776  27/10/25 7:57:44 AM
 5005776  27/10/25 7:57:44 AM
 5005776  27/10/25 7:58:11 AM
 5005776  27/10/25 7:58:11 AM
 5005776  27/10/25 7:58:11 AM
 5005776  27/10/25 5:02:06 PM
 5005776  27/10/25 5:02:58 PM
 5005776  27/10/25 5:03:00 PM
 5005780  27/10/25 7:58:49 AM
 5005780  27/10/25 7:58:49 AM
 5005780  27/10/25 7:58:49 AM
 5005780  27/10/25 7:58:49 AM
 5005780  27/10/25 4:59:57 PM
 5005782  27/10/25 7:58:15 AM
 5005782  27/10/25 7:58:15 AM
 5005782  27/10/25 7:58:15 AM
 5005782  27/10/25 7:58:15 AM
 5005782  27/10/25 5:01:23 PM
 5005783  27/10/25 7:55:54 AM
 5005783  27/10/25 7:55:54 AM
 5005783  27/10/25 7:55:54 AM
 5005783  27/10/25 7:55:55 AM
 5005783  27/10/25 7:55:55 AM
 5005783  27/10/25 7:55:55 AM
 5005783  27/10/25 5:02:01 PM
 5005783  27/10/25 5:02:02 PM
 5005783  27/10/25 5:02:03 PM
 5005783  27/10/25 5:02:04 PM
 5005784  27/10/25 7:53:53 AM
 5005784  27/10/25 7:53:53 AM
 5005784  27/10/25 7:54:17 AM
 5005784  27/10/25 7:54:17 AM
 5005784  27/10/25 7:54:18 AM
 5005784  27/10/25 7:54:18 AM
 5005784  27/10/25 6:16:03 PM
 5005784  27/10/25 6:16:27 PM
 5005788  27/10/25 7:56:33 AM
 5005788  27/10/25 7:56:33 AM
 5005788  27/10/25 7:56:33 AM
 5005788  27/10/25 7:56:34 AM
 5005788  27/10/25 7:56:34 AM
 5005788  27/10/25 7:56:34 AM
 5005788  27/10/25 5:05:47 PM
 5005788  27/10/25 5:05:48 PM
 5005789  27/10/25 7:54:32 AM
 5005789  27/10/25 7:54:32 AM
 5005789  27/10/25 6:07:10 PM
 5005789  27/10/25 6:07:45 PM
 5005792  27/10/25 7:48:00 AM
 5005792  27/10/25 7:48:00 AM
 5005792  27/10/25 7:48:01 AM
 5005792  27/10/25 7:48:01 AM
 5005792  27/10/25 7:48:03 AM
 5005792  27/10/25 7:48:03 AM
 5005792  27/10/25 5:02:25 PM
 5005792  27/10/25 5:02:27 PM
 5005793  27/10/25 7:50:52 AM
 5005793  27/10/25 7:50:52 AM
 5005793  27/10/25 7:50:53 AM
 5005793  27/10/25 7:50:53 AM
 5005793  27/10/25 7:51:35 AM
 5005793  27/10/25 7:51:35 AM
 5005793  27/10/25 7:51:35 AM
 5005793  27/10/25 8:01:47 PM
 5005793  27/10/25 8:02:09 PM
 5005793  27/10/25 8:02:30 PM
 5005793  27/10/25 8:02:31 PM
 5005795  27/10/25 7:54:11 AM
 5005795  27/10/25 7:54:11 AM
 5005795  27/10/25 7:54:12 AM
 5005795  27/10/25 7:54:12 AM
 5005795  27/10/25 4:59:32 PM
 5005799  27/10/25 7:53:52 AM
 5005799  27/10/25 7:53:52 AM
 5005799  27/10/25 7:53:52 AM
 5005799  27/10/25 5:01:49 PM
 5005800  27/10/25 7:47:08 AM
 5005800  27/10/25 7:47:08 AM
 5005800  27/10/25 7:47:09 AM
 5005800  27/10/25 7:47:09 AM
 5005800  27/10/25 7:47:10 AM
 5005800  27/10/25 7:47:10 AM
 5005800  27/10/25 7:47:11 AM
 5005800  27/10/25 7:47:11 AM
 5005800  27/10/25 5:03:33 PM
 5005800  27/10/25 5:03:35 PM
 5005801  27/10/25 7:55:05 AM
 5005801  27/10/25 7:55:05 AM
 5005801  27/10/25 5:06:28 PM
 5005803  27/10/25 7:54:56 AM
 5005803  27/10/25 7:54:56 AM
 5005803  27/10/25 7:54:56 AM
 5005803  27/10/25 5:01:11 PM
 5005804  27/10/25 7:50:21 AM
 5005804  27/10/25 7:50:21 AM
 5005804  27/10/25 8:03:04 PM
 5005804  27/10/25 8:03:31 PM
 5005804  27/10/25 8:03:32 PM
 5005806  27/10/25 7:52:36 AM
 5005806  27/10/25 7:52:36 AM
 5005806  27/10/25 7:52:36 AM
 5005806  27/10/25 7:52:58 AM
 5005806  27/10/25 7:52:58 AM
 5005806  27/10/25 7:03:22 PM
 5005806  27/10/25 7:03:56 PM
 5005808  27/10/25 7:56:21 AM
 5005808  27/10/25 7:56:21 AM
 5005808  27/10/25 7:56:21 AM
 5005808  27/10/25 7:56:21 AM
 5005808  27/10/25 4:59:49 PM
 5005809  27/10/25 7:53:02 AM
 5005809  27/10/25 7:53:02 AM
 5005809  27/10/25 6:06:31 PM
 5005809  27/10/25 6:07:06 PM
 5005814  27/10/25 7:55:35 AM
 5005814  27/10/25 7:55:35 AM
 5005814  27/10/25 7:55:35 AM
 5005814  27/10/25 5:03:16 PM
 5005814  27/10/25 5:03:18 PM
 5005815  27/10/25 7:58:16 AM
 5005815  27/10/25 7:58:16 AM
 5005815  27/10/25 7:58:16 AM
 5005815  27/10/25 5:00:56 PM
 5005815  27/10/25 5:00:57 PM
 5005815  27/10/25 5:00:59 PM
 5005816  27/10/25 7:56:02 AM
 5005816  27/10/25 7:56:02 AM
 5005816  27/10/25 7:56:02 AM
 5005816  27/10/25 5:01:58 PM
 5005816  27/10/25 5:03:18 PM
 5005816  27/10/25 5:04:55 PM
 5005816  27/10/25 5:04:56 PM
 5005821  27/10/25 7:56:12 AM
 5005821  27/10/25 7:56:12 AM
 5005821  27/10/25 7:56:12 AM
 5005821  27/10/25 7:56:36 AM
 5005821  27/10/25 7:56:36 AM
 5005821  27/10/25 7:56:36 AM
 5005821  27/10/25 7:56:36 AM
 5005821  27/10/25 5:00:44 PM
 5005821  27/10/25 5:01:06 PM
 5005822  27/10/25 7:58:25 AM
 5005822  27/10/25 7:58:25 AM
 5005822  27/10/25 7:58:25 AM
 5005822  27/10/25 5:04:27 PM
 5005827  27/10/25 7:40:52 AM
 5005827  27/10/25 7:40:52 AM
 5005827  27/10/25 7:40:52 AM
 5005827  27/10/25 7:41:08 AM
 5005827  27/10/25 7:41:08 AM
 5005827  27/10/25 8:00:17 PM
 5005827  27/10/25 8:00:53 PM
 5005828  27/10/25 7:55:04 AM
 5005828  27/10/25 7:55:04 AM
 5005828  27/10/25 7:55:04 AM
 5005828  27/10/25 6:06:53 PM
 5005828  27/10/25 6:07:16 PM
 5005832  27/10/25 7:58:22 AM
 5005832  27/10/25 7:58:22 AM
 5005832  27/10/25 7:58:22 AM
 5005832  27/10/25 7:58:22 AM
 5005832  27/10/25 4:29:27 PM
 5005832  27/10/25 4:29:29 PM
 5005833  27/10/25 7:54:39 AM
 5005833  27/10/25 7:54:39 AM
 5005833  27/10/25 7:54:41 AM
 5005833  27/10/25 7:54:41 AM
 5005833  27/10/25 8:00:42 PM
 5005833  27/10/25 8:00:43 PM
 5005833  27/10/25 8:00:44 PM
 5005836  27/10/25 7:52:26 AM
 5005836  27/10/25 7:52:26 AM
 5005836  27/10/25 7:52:27 AM
 5005836  27/10/25 7:52:27 AM
 5005836  27/10/25 5:05:16 PM
 5005837  27/10/25 7:56:30 AM
 5005837  27/10/25 7:56:30 AM
 5005837  27/10/25 7:56:30 AM
 5005837  27/10/25 8:04:00 PM
 5005837  27/10/25 8:04:26 PM
 5005838  27/10/25 7:54:31 AM
 5005838  27/10/25 7:54:31 AM
 5005838  27/10/25 7:54:31 AM
 5005838  27/10/25 7:02:19 PM
 5005839  27/10/25 7:52:58 AM
 5005839  27/10/25 7:52:58 AM
 5005839  27/10/25 6:05:35 PM
 5005839  27/10/25 6:05:36 PM
 5005842  27/10/25 7:58:27 AM
 5005842  27/10/25 7:58:27 AM
 5005842  27/10/25 7:58:27 AM
 5005842  27/10/25 7:58:27 AM
 5005842  27/10/25 6:01:36 PM
 5005842  27/10/25 6:02:05 PM
 5005842  27/10/25 6:02:33 PM
 5005843  27/10/25 7:52:51 AM
 5005843  27/10/25 7:52:51 AM
 5005843  27/10/25 7:52:52 AM
 5005843  27/10/25 7:52:52 AM
 5005843  27/10/25 5:03:36 PM
 5005843  27/10/25 5:03:37 PM
 5005845  27/10/25 7:57:34 AM
 5005845  27/10/25 7:57:34 AM
 5005845  27/10/25 7:57:34 AM
 5005845  27/10/25 5:01:50 PM
 5005848  27/10/25 7:52:48 AM
 5005848  27/10/25 7:52:48 AM
 5005848  27/10/25 7:57:17 PM
 5005851  27/10/25 7:54:32 AM
 5005851  27/10/25 7:54:32 AM
 5005851  27/10/25 7:54:32 AM
 5005851  27/10/25 6:03:23 PM
 5005852  27/10/25 7:53:42 AM
 5005852  27/10/25 7:53:42 AM
 5005852  27/10/25 7:53:44 AM
 5005852  27/10/25 7:53:44 AM
 5005852  27/10/25 7:54:05 AM
 5005852  27/10/25 7:54:05 AM
 5005852  27/10/25 5:03:43 PM
 5005854  27/10/25 7:47:52 AM
 5005854  27/10/25 7:47:52 AM
 5005854  27/10/25 5:05:40 PM
 5005854  27/10/25 5:06:07 PM
 5005855  27/10/25 7:53:07 AM
 5005855  27/10/25 7:53:07 AM
 5005855  27/10/25 7:53:07 AM
 5005855  27/10/25 6:01:48 PM
 5005855  27/10/25 6:02:09 PM
 5005855  27/10/25 6:02:29 PM
 5005856  27/10/25 7:56:20 AM
 5005856  27/10/25 7:56:20 AM
 5005856  27/10/25 7:56:20 AM
 5005856  27/10/25 6:01:34 PM
 5005858  27/10/25 7:47:15 AM
 5005858  27/10/25 7:47:15 AM
 5005858  27/10/25 7:48:00 AM
 5005858  27/10/25 7:48:00 AM
 5005858  27/10/25 7:48:00 AM
 5005858  27/10/25 8:00:23 PM
 5005860  27/10/25 7:55:15 AM
 5005860  27/10/25 7:55:15 AM
 5005860  27/10/25 7:55:15 AM
 5005860  27/10/25 5:02:16 PM
 5005862  27/10/25 7:56:52 AM
 5005862  27/10/25 7:56:52 AM
 5005862  27/10/25 7:56:52 AM
 5005862  27/10/25 5:05:14 PM
 5005862  27/10/25 5:06:06 PM
 5005862  27/10/25 5:06:08 PM
 5005868  27/10/25 7:53:35 AM
 5005868  27/10/25 7:53:35 AM
 5005868  27/10/25 7:53:35 AM
 5005868  27/10/25 5:00:42 PM
 5005869  27/10/25 7:52:33 AM
 5005869  27/10/25 7:52:33 AM
 5005869  27/10/25 5:09:35 PM
 5005871  27/10/25 7:59:57 AM
 5005871  27/10/25 7:59:57 AM
 5005871  27/10/25 7:59:57 AM
 5005871  27/10/25 7:05:52 PM
 5005871  27/10/25 7:06:39 PM
 5005872  27/10/25 7:54:27 AM
 5005872  27/10/25 7:54:27 AM
 5005877  27/10/25 7:56:29 AM
 5005877  27/10/25 7:56:29 AM
 5005877  27/10/25 7:56:29 AM
 5005877  27/10/25 7:56:29 AM
 5005877  27/10/25 5:01:33 PM
 5005880  27/10/25 7:56:05 AM
 5005880  27/10/25 7:56:05 AM
 5005880  27/10/25 7:56:05 AM
 5005880  27/10/25 7:56:05 AM
 5005880  27/10/25 5:03:42 PM
 5005884  27/10/25 7:49:49 AM
 5005884  27/10/25 7:49:49 AM
 5005884  27/10/25 7:49:51 AM
 5005884  27/10/25 7:49:51 AM
 5005884  27/10/25 8:00:34 PM
 5005884  27/10/25 8:00:36 PM
 5005884  27/10/25 8:00:38 PM
 5005887  27/10/25 7:51:13 AM
 5005887  27/10/25 7:51:13 AM
 5005887  27/10/25 5:02:14 PM
 5005888  27/10/25 7:50:11 AM
 5005888  27/10/25 7:50:11 AM
 5005888  27/10/25 7:50:11 AM
 5005888  27/10/25 7:50:31 AM
 5005888  27/10/25 7:50:31 AM
 5005888  27/10/25 5:01:27 PM
 5005888  27/10/25 5:01:28 PM
 5005888  27/10/25 5:02:25 PM
 5005891  27/10/25 7:57:43 AM
 5005891  27/10/25 7:57:43 AM
 5005891  27/10/25 7:57:43 AM
 5005891  27/10/25 6:03:38 PM
 5005891  27/10/25 6:04:03 PM
 5005893  27/10/25 7:44:44 AM
 5005893  27/10/25 7:44:44 AM
 5005893  27/10/25 7:44:44 AM
 5005893  27/10/25 5:06:49 PM
 5005893  27/10/25 5:07:24 PM
 5005894  27/10/25 7:50:58 AM
 5005894  27/10/25 7:50:58 AM
 5005894  27/10/25 5:03:40 PM
 5005895  27/10/25 7:55:58 AM
 5005895  27/10/25 7:55:58 AM
 5005895  27/10/25 7:55:58 AM
 5005895  27/10/25 7:55:58 AM
 5005895  27/10/25 6:02:49 PM
 5005895  27/10/25 6:03:16 PM
 5005907  27/10/25 7:53:43 AM
 5005907  27/10/25 7:53:43 AM
 5005907  27/10/25 7:53:43 AM
 5005907  27/10/25 5:07:41 PM
 5005915  27/10/25 7:51:00 AM
 5005915  27/10/25 7:51:00 AM
 5005915  27/10/25 5:04:29 PM
 5005915  27/10/25 5:04:30 PM
 5005918  27/10/25 7:50:30 AM
 5005918  27/10/25 7:50:30 AM
 5005918  27/10/25 7:50:32 AM
 5005918  27/10/25 7:50:32 AM
 5005918  27/10/25 5:01:35 PM
 5005918  27/10/25 5:01:36 PM
 5005921  27/10/25 7:54:52 AM
 5005921  27/10/25 7:54:52 AM
 5005921  27/10/25 5:04:31 PM
 5005925  27/10/25 7:53:34 AM
 5005925  27/10/25 7:53:34 AM
 5005925  27/10/25 5:02:59 PM
 5005932  27/10/25 7:48:54 AM
 5005932  27/10/25 7:48:54 AM
 5005932  27/10/25 7:48:54 AM
 5005932  27/10/25 7:49:05 AM
 5005932  27/10/25 7:49:05 AM
 5005932  27/10/25 5:03:19 PM
 5005932  27/10/25 5:04:02 PM
 5005941  27/10/25 7:59:20 AM
 5005941  27/10/25 7:59:20 AM
 5005941  27/10/25 7:59:20 AM
 5005941  27/10/25 7:59:21 AM
 5005941  27/10/25 7:59:21 AM
 5005941  27/10/25 7:59:21 AM
 5005941  27/10/25 5:03:31 PM
 5005946  27/10/25 7:56:32 AM
 5005946  27/10/25 7:56:32 AM
 5005946  27/10/25 7:56:32 AM
 5005946  27/10/25 7:56:32 AM
 5005946  27/10/25 8:03:58 PM
 5005946  27/10/25 8:04:18 PM
 5005947  27/10/25 7:58:05 AM
 5005947  27/10/25 7:58:05 AM
 5005947  27/10/25 7:58:05 AM
 5005947  27/10/25 7:03:18 PM
 5005947  27/10/25 7:03:43 PM
 5005948  27/10/25 7:52:59 AM
 5005948  27/10/25 7:52:59 AM
 5005948  27/10/25 7:52:59 AM
 5005948  27/10/25 7:05:39 PM
 5005948  27/10/25 7:05:58 PM
 5005951  27/10/25 7:56:36 AM
 5005951  27/10/25 7:56:36 AM
 5005951  27/10/25 7:56:36 AM
 5005951  27/10/25 7:57:09 AM
 5005951  27/10/25 7:57:09 AM
 5005951  27/10/25 7:57:09 AM
 5005951  27/10/25 7:57:09 AM
 5005951  27/10/25 5:01:37 PM
 5005953  27/10/25 7:56:09 AM
 5005953  27/10/25 7:56:09 AM
 5005953  27/10/25 7:56:09 AM
 5005953  27/10/25 7:56:09 AM
 5005953  27/10/25 5:00:12 PM
 5005955  27/10/25 7:45:16 AM
 5005955  27/10/25 7:45:16 AM
 5005955  27/10/25 7:45:16 AM
 5005955  27/10/25 8:03:57 PM
 5005962  27/10/25 7:56:10 AM
 5005962  27/10/25 7:56:10 AM
 5005962  27/10/25 7:56:10 AM
 5005962  27/10/25 7:56:33 AM
 5005962  27/10/25 7:56:33 AM
 5005962  27/10/25 7:56:33 AM
 5005962  27/10/25 7:45:06 PM
 5005963  27/10/25 7:56:01 AM
 5005963  27/10/25 7:56:01 AM
 5005963  27/10/25 7:56:01 AM
 5005963  27/10/25 8:01:44 PM
 5005964  27/10/25 7:52:25 AM
 5005964  27/10/25 7:52:25 AM
 5005964  27/10/25 5:02:42 PM
 5005964  27/10/25 5:04:22 PM
 5005964  27/10/25 5:04:23 PM
 5005972  27/10/25 8:00:05 AM
 5005972  27/10/25 8:00:05 AM
 5005972  27/10/25 8:00:05 AM
 5005972  27/10/25 5:04:20 PM
 5005972  27/10/25 5:04:32 PM
 5005973  27/10/25 7:59:24 AM
 5005973  27/10/25 7:59:24 AM
 5005973  27/10/25 7:59:24 AM
 5005973  27/10/25 7:59:24 AM
 5005973  27/10/25 5:01:02 PM
 5005973  27/10/25 5:01:34 PM
 5005974  27/10/25 7:54:25 AM
 5005974  27/10/25 7:54:25 AM
 5005974  27/10/25 7:54:25 AM
 5005974  27/10/25 8:01:28 PM
 5005974  27/10/25 8:01:58 PM
 5005977  27/10/25 7:54:54 AM
 5005977  27/10/25 7:54:54 AM
 5005977  27/10/25 7:54:54 AM
 5005977  27/10/25 7:04:06 PM
 5005982  27/10/25 7:45:36 AM
 5005982  27/10/25 7:45:36 AM
 5005982  27/10/25 7:45:38 AM
 5005982  27/10/25 7:45:38 AM
 5005982  27/10/25 7:45:57 AM
 5005982  27/10/25 7:45:57 AM
 5005982  27/10/25 5:03:59 PM
 5005985  27/10/25 7:53:47 AM
 5005985  27/10/25 7:53:47 AM
 5005985  27/10/25 5:03:21 PM
 5005987  27/10/25 7:49:44 AM
 5005987  27/10/25 7:49:44 AM
 5005987  27/10/25 7:50:08 AM
 5005987  27/10/25 7:50:08 AM
 5005987  27/10/25 5:05:22 PM
 5005987  27/10/25 5:06:25 PM
 5005990  27/10/25 7:58:25 AM
 5005990  27/10/25 7:58:25 AM
 5005990  27/10/25 7:58:25 AM
 5005990  27/10/25 7:58:25 AM
 5005990  27/10/25 8:01:37 PM
 5005990  27/10/25 8:02:01 PM
 5005991  27/10/25 7:58:29 AM
 5005991  27/10/25 7:58:29 AM
 5005991  27/10/25 7:58:29 AM
 5005991  27/10/25 8:01:36 PM
 5005991  27/10/25 8:02:03 PM
 5005991  27/10/25 8:02:27 PM
 5005993  27/10/25 7:51:29 AM
 5005993  27/10/25 7:51:29 AM
 5005993  27/10/25 5:05:50 PM
