     No.            Date/Time
 2009801  17/11/25 7:54:05 AM
 2009801  17/11/25 7:54:08 AM
 2009803  16/11/25 7:57:13 AM
 2009803  16/11/25 6:03:59 PM
 2009803  17/11/25 7:56:14 AM
 2009805  16/11/25 7:53:13 AM
 2009805  16/11/25 7:53:14 AM
 2009805  16/11/25 7:03:37 PM
 2009805  16/11/25 7:03:38 PM
 2009805  17/11/25 7:52:20 AM
 2009805  17/11/25 7:52:21 AM
 2009809  16/11/25 7:47:49 AM
 2009809  16/11/25 7:47:51 AM
 2009809  16/11/25 7:09:01 PM
 2009809  16/11/25 7:09:02 PM
 2009809  17/11/25 7:45:34 AM
 2009819  16/11/25 7:49:20 AM
 2009819  16/11/25 6:12:07 PM
 2009819  16/11/25 6:12:08 PM
 2009819  17/11/25 7:49:31 AM
 2009820  16/11/25 7:55:21 AM
 2009820  16/11/25 6:06:33 PM
 2009820  16/11/25 6:06:37 PM
 2009820  17/11/25 7:56:58 AM
 2009825  16/11/25 7:57:52 AM
 2009825  16/11/25 5:03:23 PM
 2009825  17/11/25 7:55:29 AM
 2009826  16/11/25 7:45:07 AM
 2009826  16/11/25 6:07:26 PM
 2009826  17/11/25 7:54:15 AM
 2009827  16/11/25 7:50:45 AM
 2009827  16/11/25 8:03:23 PM
 2009827  17/11/25 7:55:10 AM
 2009831  16/11/25 7:52:18 AM
 2009831  17/11/25 7:57:48 AM
 2009837  16/11/25 7:55:28 AM
 2009837  16/11/25 5:01:47 PM
 2009837  16/11/25 5:01:48 PM
 2009837  17/11/25 7:56:22 AM
 2009846  16/11/25 7:45:44 AM
 2009846  16/11/25 7:00:44 PM
 2009846  17/11/25 7:49:47 AM
 2009848  16/11/25 7:47:05 AM
 2009848  16/11/25 5:09:54 PM
 2009848  17/11/25 7:50:35 AM
 2009848  17/11/25 7:50:37 AM
 2009849  17/11/25 7:52:33 AM
 2009854  16/11/25 7:57:04 AM
 2009854  16/11/25 7:01:57 PM
 2009854  16/11/25 7:01:58 PM
 2009854  17/11/25 7:57:09 AM
 2009854  17/11/25 7:57:10 AM
 2009857  16/11/25 7:55:11 AM
 2009857  16/11/25 5:03:47 PM
 2009857  17/11/25 7:53:26 AM
 2009861  16/11/25 7:54:19 AM
 2009861  16/11/25 7:00:30 PM
 2009861  17/11/25 7:54:22 AM
 2009862  16/11/25 7:54:47 AM
 2009862  16/11/25 7:04:50 PM
 2009862  16/11/25 7:04:52 PM
 2009862  17/11/25 7:56:18 AM
 2009875  17/11/25 7:53:52 AM
 2009875  17/11/25 7:53:53 AM
 2009884  16/11/25 7:53:00 AM
 2009884  16/11/25 6:05:00 PM
 2009884  17/11/25 7:52:41 AM
 2009893  16/11/25 7:57:40 AM
 2009893  16/11/25 6:03:23 PM
 2009893  16/11/25 6:03:26 PM
 2009893  17/11/25 7:57:30 AM
 2009897  16/11/25 7:58:23 AM
 2009897  16/11/25 6:12:42 PM
 2009897  17/11/25 7:58:46 AM
 2009897  17/11/25 7:58:57 AM
 2009898  16/11/25 7:58:12 AM
 2009898  16/11/25 8:00:43 PM
 2009898  17/11/25 7:58:21 AM
 2009902  16/11/25 7:54:04 AM
 2009902  16/11/25 5:07:04 PM
 2009902  17/11/25 7:53:03 AM
 2009909  16/11/25 7:58:08 AM
 2009909  16/11/25 7:58:10 AM
 2009909  16/11/25 5:01:29 PM
 2009909  17/11/25 7:57:02 AM
 2009923  16/11/25 7:38:19 AM
 2009923  16/11/25 5:11:41 PM
 2009923  17/11/25 7:38:27 AM
 2009923  17/11/25 7:38:28 AM
 2009928  16/11/25 7:55:13 AM
 2009928  16/11/25 7:02:13 PM
 2009928  17/11/25 7:54:37 AM
 2009936  16/11/25 7:55:42 AM
 2009936  16/11/25 8:04:07 PM
 2009936  17/11/25 7:56:08 AM
 2009949  16/11/25 7:57:30 AM
 2009949  16/11/25 7:01:39 PM
 2009949  17/11/25 7:59:03 AM
 2009963  16/11/25 7:41:01 AM
 2009963  16/11/25 7:41:03 AM
 2009963  16/11/25 7:09:05 PM
 2009963  16/11/25 7:09:07 PM
 2009963  17/11/25 7:40:29 AM
 2009963  17/11/25 7:40:30 AM
 2009969  16/11/25 7:54:43 AM
 2009969  17/11/25 7:47:35 AM
 2009969  17/11/25 7:47:37 AM
 2009977  16/11/25 7:54:28 AM
 2009977  16/11/25 8:02:50 PM
 2009977  17/11/25 7:54:26 AM
 2009990  16/11/25 7:55:54 AM
 2009990  16/11/25 7:01:39 PM
 2009990  17/11/25 7:52:34 AM
 2009991  16/11/25 7:52:19 AM
 2009991  16/11/25 7:02:43 PM
 2009991  17/11/25 7:49:53 AM
 2009991  17/11/25 7:49:54 AM
 2010000  16/11/25 7:55:10 AM
 2010000  16/11/25 7:03:52 PM
 2010000  17/11/25 7:53:59 AM
 2010003  16/11/25 7:55:45 AM
 2010003  16/11/25 6:10:49 PM
 2010003  17/11/25 7:55:44 AM
 2010012  16/11/25 7:54:40 AM
 2010012  16/11/25 5:10:44 PM
 2010012  17/11/25 7:54:28 AM
 2010013  16/11/25 7:52:17 AM
 2010013  16/11/25 8:04:06 PM
 2010013  17/11/25 7:57:41 AM
 2010014  16/11/25 7:51:58 AM
 2010014  16/11/25 5:07:11 PM
 2010014  17/11/25 7:51:55 AM
 2010017  16/11/25 7:54:53 AM
 2010017  16/11/25 5:02:23 PM
 2010017  16/11/25 5:02:25 PM
 2010017  17/11/25 7:55:33 AM
 2010023  16/11/25 7:54:39 AM
 2010023  16/11/25 7:16:53 PM
 2010023  16/11/25 7:16:55 PM
 2010023  16/11/25 7:16:56 PM
 2010023  17/11/25 7:37:55 AM
 2010025  16/11/25 7:58:22 AM
 2010025  16/11/25 7:58:23 AM
 2010025  16/11/25 6:04:06 PM
 2010025  17/11/25 7:57:51 AM
 2010031  16/11/25 7:51:42 AM
 2010031  16/11/25 5:08:09 PM
 2010031  17/11/25 7:52:18 AM
 2010038  16/11/25 7:44:06 AM
 2010038  16/11/25 5:10:08 PM
 2010038  17/11/25 7:44:34 AM
 2010041  16/11/25 7:54:13 AM
 2010041  16/11/25 5:03:04 PM
 2010041  17/11/25 7:57:22 AM
 2010047  16/11/25 7:56:13 AM
 2010047  17/11/25 7:56:54 AM
 2010050  16/11/25 7:55:04 AM
 2010050  16/11/25 8:02:45 PM
 2010050  16/11/25 8:02:46 PM
 2010050  17/11/25 7:54:41 AM
 2010057  16/11/25 7:34:41 AM
 2010057  16/11/25 7:07:44 PM
 2010057  16/11/25 7:07:46 PM
 2010057  17/11/25 7:39:51 AM
 2010059  16/11/25 7:52:03 AM
 2010059  16/11/25 7:02:03 PM
 2010059  17/11/25 7:55:46 AM
 2010064  16/11/25 7:54:24 AM
 2010064  16/11/25 5:00:49 PM
 2010064  17/11/25 7:56:30 AM
 2010069  16/11/25 7:58:10 AM
 2010069  16/11/25 5:00:04 PM
 2010069  17/11/25 7:57:04 AM
 2010074  16/11/25 7:55:08 AM
 2010074  16/11/25 7:55:09 AM
 2010074  16/11/25 6:03:46 PM
 2010074  16/11/25 6:03:47 PM
 2010074  17/11/25 7:53:53 AM
 2010074  17/11/25 7:53:55 AM
 2010079  16/11/25 7:57:02 AM
 2010079  16/11/25 7:10:16 PM
 2010079  16/11/25 7:10:18 PM
 2010079  17/11/25 7:58:08 AM
 2010083  16/11/25 7:48:19 AM
 2010083  16/11/25 7:48:20 AM
 2010083  16/11/25 8:03:00 PM
 2010083  17/11/25 7:48:17 AM
 2010083  17/11/25 7:48:18 AM
 2010085  16/11/25 7:41:56 AM
 2010085  16/11/25 5:07:33 PM
 2010085  17/11/25 7:41:18 AM
 2010086  16/11/25 7:43:22 AM
 2010086  16/11/25 5:06:04 PM
 2010086  17/11/25 7:41:22 AM
 2010088  16/11/25 7:45:24 AM
 2010088  16/11/25 5:10:43 PM
 2010088  17/11/25 7:49:26 AM
 2010095  16/11/25 7:51:28 AM
 2010095  16/11/25 7:01:23 PM
 2010095  17/11/25 7:55:17 AM
 2010097  16/11/25 7:51:01 AM
 2010097  16/11/25 5:00:43 PM
 2010097  17/11/25 7:56:39 AM
 2010103  16/11/25 7:57:51 AM
 2010103  16/11/25 6:02:43 PM
 2010103  17/11/25 7:58:17 AM
 2010105  16/11/25 7:31:18 AM
 2010105  16/11/25 7:31:19 AM
 2010105  16/11/25 7:05:42 PM
 2010105  16/11/25 7:05:43 PM
 2010105  17/11/25 7:32:02 AM
 2010105  17/11/25 7:32:03 AM
 2010114  16/11/25 7:45:47 AM
 2010114  16/11/25 6:07:55 PM
 2010114  16/11/25 6:07:56 PM
 2010114  17/11/25 7:48:30 AM
 2010117  16/11/25 7:51:13 AM
 2010117  16/11/25 7:10:53 PM
 2010117  17/11/25 7:50:24 AM
 2010117  17/11/25 7:50:25 AM
 2010127  16/11/25 7:54:22 AM
 2010127  16/11/25 5:05:18 PM
 2010127  17/11/25 7:53:05 AM
 2010136  16/11/25 7:55:32 AM
 2010136  16/11/25 7:04:06 PM
 2010136  17/11/25 7:55:41 AM
 2010137  16/11/25 7:53:17 AM
 2010137  16/11/25 7:04:59 PM
 2010137  17/11/25 7:52:08 AM
 2010146  16/11/25 7:52:31 AM
 2010146  16/11/25 7:01:41 PM
 2010146  16/11/25 7:01:42 PM
 2010146  17/11/25 7:53:10 AM
 2010148  16/11/25 7:39:56 AM
 2010148  16/11/25 5:03:24 PM
 2010148  16/11/25 5:03:26 PM
 2010148  17/11/25 7:37:16 AM
 2010153  16/11/25 7:31:10 AM
 2010153  16/11/25 6:05:46 PM
 2010153  17/11/25 7:33:42 AM
 2010155  16/11/25 7:50:55 AM
 2010155  16/11/25 6:47:11 PM
 2010155  16/11/25 6:47:15 PM
 2010155  17/11/25 7:54:46 AM
 2010162  16/11/25 7:58:55 AM
 2010162  16/11/25 7:02:06 PM
 2010162  17/11/25 7:56:47 AM
 2010182  16/11/25 8:00:40 AM
 2010182  17/11/25 7:59:08 AM
 2010186  16/11/25 7:51:16 AM
 2010186  16/11/25 7:02:13 PM
 2010186  17/11/25 7:45:08 AM
 2010188  16/11/25 7:54:50 AM
 2010188  16/11/25 7:47:26 PM
 2010188  17/11/25 7:51:47 AM
 2010193  16/11/25 8:01:01 AM
 2010193  16/11/25 7:20:27 PM
 2010193  17/11/25 8:00:22 AM
 2010199  16/11/25 7:57:35 AM
 2010199  16/11/25 7:02:05 PM
 2010199  17/11/25 7:53:54 AM
 2010202  16/11/25 7:57:06 AM
 2010202  16/11/25 7:03:41 PM
 2010202  17/11/25 7:54:26 AM
 2010222  16/11/25 7:48:58 AM
 2010222  16/11/25 7:04:50 PM
 2010222  17/11/25 7:52:38 AM
 2010227  16/11/25 7:55:56 AM
 2010227  16/11/25 6:05:15 PM
 2010227  17/11/25 7:56:43 AM
 2010229  16/11/25 7:47:12 AM
 2010229  16/11/25 6:47:13 PM
 2010229  16/11/25 6:47:14 PM
 2010229  17/11/25 7:53:19 AM
 2010230  16/11/25 7:44:43 AM
 2010230  16/11/25 7:01:51 PM
 2010230  17/11/25 7:53:52 AM
 2010244  16/11/25 7:43:00 AM
 2010244  16/11/25 5:13:16 PM
 2010244  17/11/25 7:43:24 AM
 2010245  16/11/25 7:37:34 AM
 2010245  16/11/25 5:19:52 PM
 2010245  17/11/25 7:36:40 AM
 2010250  16/11/25 7:56:19 AM
 2010250  16/11/25 5:26:36 PM
 2010250  17/11/25 7:58:41 AM
 2010251  16/11/25 7:48:13 AM
 2010251  16/11/25 7:02:38 PM
 2010251  17/11/25 7:43:01 AM
 2010253  16/11/25 7:54:49 AM
 2010253  16/11/25 7:02:26 PM
 2010253  17/11/25 7:54:17 AM
 2010257  16/11/25 7:56:39 AM
 2010257  16/11/25 6:07:03 PM
 2010257  16/11/25 6:07:09 PM
 2010257  17/11/25 7:55:53 AM
 2010259  16/11/25 7:53:30 AM
 2010259  16/11/25 5:07:40 PM
 2010259  17/11/25 7:57:50 AM
 2010259  17/11/25 7:57:52 AM
 2010260  16/11/25 7:56:47 AM
 2010260  16/11/25 7:01:48 PM
 2010260  16/11/25 7:01:50 PM
 2010260  17/11/25 7:58:12 AM
 2010265  16/11/25 7:44:26 AM
 2010265  16/11/25 7:44:27 AM
 2010265  16/11/25 6:02:09 PM
 2010265  16/11/25 6:02:11 PM
 2010265  17/11/25 7:44:28 AM
 2010265  17/11/25 7:44:29 AM
 2010271  16/11/25 7:55:56 AM
 2010271  16/11/25 5:04:46 PM
 2010271  17/11/25 7:57:18 AM
 2010276  16/11/25 7:51:39 AM
 2010276  16/11/25 7:04:27 PM
 2010276  17/11/25 7:55:08 AM
 2010277  16/11/25 7:46:46 AM
 2010277  16/11/25 7:10:48 PM
 2010277  17/11/25 7:53:08 AM
 2010279  16/11/25 7:54:05 AM
 2010279  16/11/25 6:03:27 PM
 2010279  17/11/25 7:53:04 AM
 2010281  16/11/25 7:48:42 AM
 2010281  16/11/25 5:02:20 PM
 2010281  17/11/25 7:48:49 AM
 2010284  16/11/25 7:54:01 AM
 2010284  16/11/25 6:47:02 PM
 2010291  16/11/25 7:58:45 AM
 2010291  16/11/25 7:08:40 PM
 2010291  16/11/25 7:08:41 PM
 2010291  17/11/25 7:57:53 AM
 2010297  16/11/25 7:55:48 AM
 2010297  16/11/25 5:07:23 PM
 2010297  17/11/25 7:55:06 AM
 2010306  16/11/25 7:54:47 AM
 2010306  16/11/25 5:08:52 PM
 2010306  17/11/25 7:56:12 AM
 2010308  16/11/25 7:55:39 AM
 2010308  16/11/25 7:55:41 AM
 2010308  16/11/25 5:02:28 PM
 2010308  16/11/25 5:02:30 PM
 2010308  17/11/25 7:53:56 AM
 2010309  16/11/25 7:57:32 AM
 2010309  16/11/25 5:07:34 PM
 2010309  17/11/25 7:57:12 AM
 2010311  16/11/25 7:50:41 AM
 2010311  16/11/25 7:05:27 PM
 2010311  16/11/25 7:05:28 PM
 2010311  17/11/25 7:50:22 AM
 2010312  16/11/25 7:54:21 AM
 2010312  16/11/25 8:03:54 PM
 2010312  16/11/25 8:03:55 PM
 2010312  17/11/25 7:48:28 AM
 2010317  16/11/25 7:32:43 AM
 2010317  16/11/25 6:44:57 PM
 2010317  17/11/25 7:39:50 AM
 2010322  16/11/25 7:56:27 AM
 2010322  16/11/25 7:02:21 PM
 2010322  17/11/25 7:56:25 AM
 2010325  16/11/25 7:54:43 AM
 2010325  16/11/25 6:04:32 PM
 2010325  16/11/25 6:04:34 PM
 2010325  17/11/25 7:54:28 AM
 2010326  16/11/25 7:58:41 AM
 2010326  16/11/25 5:10:47 PM
 2010326  17/11/25 7:57:18 AM
 2010330  16/11/25 7:53:49 AM
 2010330  16/11/25 5:07:45 PM
 2010330  17/11/25 7:54:43 AM
 2010331  16/11/25 7:50:44 AM
 2010331  16/11/25 7:02:38 PM
 2010331  17/11/25 7:52:56 AM
 2010332  16/11/25 7:54:44 AM
 2010332  16/11/25 7:08:31 PM
 2010332  17/11/25 7:56:01 AM
 2010339  16/11/25 7:49:56 AM
 2010339  16/11/25 6:05:17 PM
 2010339  17/11/25 7:51:40 AM
 2010343  16/11/25 7:57:07 AM
 2010343  16/11/25 6:06:51 PM
 2010343  16/11/25 6:06:52 PM
 2010343  17/11/25 7:48:47 AM
 2010346  16/11/25 7:50:02 AM
 2010346  16/11/25 5:05:48 PM
 2010346  16/11/25 5:05:49 PM
 2010346  17/11/25 7:48:19 AM
 2010347  16/11/25 7:43:38 AM
 2010347  16/11/25 5:01:35 PM
 2010347  17/11/25 7:56:27 AM
 2010350  16/11/25 7:39:54 AM
 2010350  16/11/25 5:07:31 PM
 2010350  17/11/25 7:39:10 AM
 2010355  16/11/25 7:51:55 AM
 2010355  17/11/25 1:08:24 AM
 2010355  17/11/25 7:56:39 AM
 2010364  16/11/25 7:57:42 AM
 2010364  16/11/25 7:03:42 PM
 2010364  16/11/25 7:03:43 PM
 2010364  16/11/25 7:03:44 PM
 2010364  17/11/25 7:58:09 AM
 2010364  17/11/25 7:58:11 AM
 2010374  16/11/25 7:47:44 AM
 2010374  16/11/25 8:10:38 PM
 2010374  17/11/25 7:42:42 AM
 2010375  16/11/25 5:09:04 PM
 2010375  16/11/25 5:09:05 PM
 2010375  17/11/25 8:05:01 AM
 2010378  16/11/25 7:57:20 AM
 2010378  16/11/25 7:03:30 PM
 2010378  16/11/25 7:03:31 PM
 2010378  17/11/25 8:00:04 AM
 2010378  17/11/25 8:00:05 AM
 2010381  16/11/25 7:58:48 AM
 2010381  16/11/25 6:03:52 PM
 2010381  17/11/25 7:59:25 AM
 2010387  16/11/25 7:53:02 AM
 2010387  16/11/25 5:03:44 PM
 2010387  17/11/25 7:52:44 AM
 2010391  16/11/25 8:01:28 AM
 2010391  16/11/25 7:28:51 PM
 2010391  17/11/25 7:57:21 AM
 2010392  16/11/25 7:57:19 AM
 2010392  16/11/25 5:08:48 PM
 2010392  17/11/25 7:55:27 AM
 2010395  16/11/25 7:57:28 AM
 2010395  16/11/25 7:34:25 PM
 2010395  17/11/25 7:58:39 AM
 2010396  16/11/25 7:57:18 AM
 2010396  16/11/25 7:57:19 AM
 2010396  16/11/25 5:07:24 PM
 2010396  16/11/25 5:07:25 PM
 2010396  16/11/25 5:07:26 PM
 2010396  17/11/25 7:59:37 AM
 2010396  17/11/25 7:59:38 AM
 2010403  16/11/25 7:44:22 AM
 2010403  16/11/25 7:04:31 PM
 2010403  17/11/25 7:46:34 AM
 2010406  16/11/25 7:47:16 AM
 2010406  16/11/25 7:02:27 PM
 2010406  17/11/25 7:45:52 AM
 2010409  16/11/25 7:56:16 AM
 2010409  16/11/25 6:00:41 PM
 2010409  17/11/25 7:54:40 AM
 2010410  16/11/25 7:56:15 AM
 2010410  16/11/25 5:05:45 PM
 2010410  17/11/25 7:51:09 AM
 2010412 16/11/25 10:53:49 AM
 2010412  16/11/25 7:08:34 PM
 2010412  17/11/25 7:59:19 AM
 2010415  16/11/25 7:55:33 AM
 2010415  16/11/25 5:01:33 PM
 2010415  17/11/25 7:52:04 AM
 2010418  16/11/25 7:47:01 AM
 2010418  16/11/25 5:12:20 PM
 2010418  17/11/25 7:45:42 AM
 2010418  17/11/25 7:45:43 AM
 2010427  16/11/25 7:54:49 AM
 2010427  16/11/25 5:03:40 PM
 2010427  17/11/25 7:57:04 AM
 2010429  16/11/25 7:58:42 AM
 2010429  16/11/25 5:07:10 PM
 2010429  17/11/25 7:59:05 AM
 2010432  16/11/25 7:57:42 AM
 2010432  16/11/25 8:01:52 PM
 2010432  17/11/25 7:57:34 AM
 2010433  16/11/25 7:55:44 AM
 2010433  16/11/25 8:00:31 PM
 2010433  17/11/25 7:53:52 AM
 2010436  16/11/25 7:58:15 AM
 2010436  16/11/25 7:58:16 AM
 2010436  16/11/25 7:41:36 PM
 2010436  16/11/25 7:41:37 PM
 2010436  17/11/25 7:55:13 AM
 2010436  17/11/25 7:55:14 AM
 2010436  17/11/25 7:55:15 AM
 2010437  16/11/25 7:45:35 AM
 2010437  16/11/25 5:08:46 PM
 2010437  17/11/25 7:47:00 AM
 2010443  16/11/25 7:39:42 AM
 2010443  16/11/25 7:39:53 AM
 2010443  16/11/25 6:11:31 PM
 2010443  17/11/25 7:39:54 AM
 2010445  16/11/25 7:59:44 AM
 2010445  16/11/25 7:02:41 PM
 2010445  17/11/25 7:58:08 AM
 2010447  16/11/25 7:59:07 AM
 2010447  16/11/25 8:01:01 PM
 2010447  17/11/25 7:58:34 AM
 2010450  16/11/25 7:51:42 AM
 2010450  16/11/25 7:03:16 PM
 2010450  17/11/25 7:43:37 AM
 2010457  16/11/25 7:57:22 AM
 2010457  16/11/25 7:01:13 PM
 2010457  17/11/25 7:54:45 AM
 2010458  16/11/25 9:01:21 AM
 2010458  16/11/25 7:36:44 PM
 2010460  16/11/25 7:55:38 AM
 2010460  16/11/25 6:05:41 PM
 2010460  17/11/25 7:52:34 AM
 2010461  16/11/25 7:48:09 AM
 2010461  16/11/25 7:48:10 AM
 2010461  16/11/25 5:03:10 PM
 2010461  17/11/25 7:48:32 AM
 2010461  17/11/25 7:48:33 AM
 2010463  16/11/25 7:53:15 AM
 2010463  16/11/25 7:53:17 AM
 2010463  16/11/25 6:15:29 PM
 2010463  16/11/25 6:15:31 PM
 2010463  17/11/25 7:55:08 AM
 2010463  17/11/25 7:55:09 AM
 2010464  16/11/25 7:49:03 AM
 2010464  16/11/25 5:07:31 PM
 2010464  17/11/25 7:51:32 AM
 2010466  16/11/25 7:58:57 AM
 2010466  16/11/25 5:08:00 PM
 2010467  16/11/25 7:57:52 AM
 2010467  16/11/25 6:04:25 PM
 2010467  16/11/25 6:04:26 PM
 2010467  17/11/25 7:58:37 AM
 2010467  17/11/25 7:58:38 AM
 2010468  16/11/25 7:54:45 AM
 2010468  16/11/25 6:04:21 PM
 2010468  17/11/25 7:56:10 AM
 2010472  16/11/25 7:52:31 AM
 2010472  16/11/25 5:00:06 PM
 2010472  17/11/25 7:52:11 AM
 2010477  16/11/25 7:58:04 AM
 2010477  16/11/25 7:09:56 PM
 2010477  17/11/25 7:59:09 AM
 2010477  17/11/25 7:59:11 AM
 2010478  16/11/25 7:58:54 AM
 2010478  16/11/25 5:03:09 PM
 2010479  16/11/25 7:44:29 AM
 2010479  16/11/25 7:02:54 PM
 2010479  17/11/25 7:42:55 AM
 2010485  16/11/25 7:47:24 AM
 2010485  16/11/25 7:07:53 PM
 2010485  16/11/25 7:07:55 PM
 2010485  17/11/25 7:52:28 AM
 2010487  16/11/25 7:54:33 AM
 2010487  17/11/25 7:54:22 AM
 2010488  16/11/25 7:52:15 AM
 2010488  16/11/25 5:00:36 PM
 2010488  17/11/25 7:48:36 AM
 2010491  17/11/25 7:55:45 AM
 2010495  16/11/25 7:55:53 AM
 2010495  16/11/25 5:07:30 PM
 2010495  17/11/25 7:58:18 AM
 2010497  16/11/25 7:59:21 AM
 2010497  16/11/25 5:08:44 PM
 2010497  17/11/25 7:58:34 AM
 2010500  16/11/25 7:55:28 AM
 2010500  16/11/25 5:00:08 PM
 2010500  17/11/25 7:55:25 AM
 2010501  16/11/25 7:45:29 AM
 2010501  16/11/25 5:02:32 PM
 2010501  17/11/25 7:44:31 AM
 2010502  16/11/25 7:52:33 AM
 2010502  16/11/25 5:03:22 PM
 2010502  17/11/25 7:51:53 AM
 2010507  16/11/25 7:58:56 AM
 2010507  16/11/25 5:04:51 PM
 2010507  16/11/25 5:04:53 PM
 2010507  17/11/25 7:58:43 AM
 2010510  16/11/25 7:56:09 AM
 2010510  16/11/25 9:02:28 PM
 2010510  16/11/25 9:02:29 PM
 2010510  16/11/25 9:02:30 PM
 2010510  17/11/25 7:55:41 AM
 2010517  16/11/25 7:39:06 AM
 2010517  16/11/25 6:04:44 PM
 2010517  17/11/25 7:42:23 AM
 2010518  16/11/25 7:38:59 AM
 2010518  16/11/25 6:02:36 PM
 2010518  17/11/25 7:41:55 AM
 2010524  16/11/25 7:55:19 AM
 2010524  16/11/25 5:01:55 PM
 2010524  17/11/25 7:57:06 AM
 2010524  17/11/25 7:57:07 AM
 2010526  16/11/25 7:47:21 AM
 2010526  16/11/25 5:02:22 PM
 2010526  17/11/25 7:48:06 AM
 2010529  16/11/25 7:58:53 AM
 2010529  16/11/25 6:07:12 PM
 2010529  16/11/25 6:07:13 PM
 2010529  17/11/25 7:59:25 AM
 2010530  16/11/25 7:58:21 AM
 2010530  16/11/25 9:02:41 PM
 2010530  17/11/25 7:58:06 AM
 2010536  16/11/25 7:55:31 AM
 2010536  16/11/25 6:03:55 PM
 2010536  17/11/25 7:48:21 AM
 2010539  16/11/25 7:45:24 AM
 2010539  16/11/25 6:53:15 PM
 2010539  17/11/25 7:41:05 AM
 2010541  16/11/25 7:44:21 AM
 2010541  16/11/25 5:01:24 PM
 2010541  17/11/25 7:46:31 AM
 2010543  16/11/25 7:57:49 AM
 2010543  16/11/25 5:04:56 PM
 2010543  17/11/25 7:56:14 AM
 2010549  16/11/25 7:51:33 AM
 2010549  16/11/25 5:06:58 PM
 2010549  16/11/25 5:07:00 PM
 2010549  16/11/25 5:07:01 PM
 2010549  17/11/25 7:50:46 AM
 2010550  16/11/25 7:49:59 AM
 2010550  16/11/25 5:08:05 PM
 2010550  17/11/25 7:45:49 AM
 2010553  16/11/25 7:45:38 AM
 2010553  16/11/25 5:08:57 PM
 2010553  17/11/25 7:48:18 AM
 2010559  16/11/25 7:47:10 AM
 2010559  16/11/25 7:47:12 AM
 2010559  16/11/25 5:12:22 PM
 2010559  16/11/25 5:12:23 PM
 2010559  17/11/25 7:45:50 AM
 2010560  16/11/25 7:53:09 AM
 2010560  16/11/25 5:05:38 PM
 2010560  17/11/25 7:51:15 AM
 2010564  16/11/25 7:48:25 AM
 2010564  16/11/25 5:00:55 PM
 2010564  17/11/25 7:54:39 AM
 2010566  16/11/25 7:55:29 AM
 2010566  16/11/25 8:01:16 PM
 2010566  17/11/25 7:55:43 AM
 2010578  16/11/25 7:55:33 AM
 2010578  16/11/25 5:08:30 PM
 2010578  17/11/25 7:49:20 AM
 2010579  16/11/25 7:55:27 AM
 2010579  16/11/25 7:00:17 PM
 2010579  16/11/25 7:00:18 PM
 2010579  17/11/25 7:54:24 AM
 2010580  16/11/25 7:43:53 AM
 2010580  16/11/25 6:04:38 PM
 2010580  16/11/25 6:04:40 PM
 2010580  17/11/25 7:47:38 AM
 2010580  17/11/25 7:47:39 AM
 2010581  16/11/25 7:51:01 AM
 2010581  16/11/25 5:04:52 PM
 2010581  17/11/25 7:50:13 AM
 2010582  16/11/25 7:56:03 AM
 2010582  16/11/25 5:11:10 PM
 2010582  16/11/25 5:11:11 PM
 2010582  17/11/25 7:55:52 AM
 2010589  16/11/25 7:57:05 AM
 2010589  16/11/25 5:12:13 PM
 2010589  17/11/25 7:56:47 AM
 2010590  16/11/25 7:57:21 AM
 2010590  16/11/25 6:04:35 PM
 2010590  17/11/25 7:53:24 AM
 2010592  16/11/25 7:56:05 AM
 2010592  16/11/25 9:02:25 PM
 2010592  17/11/25 7:58:14 AM
 2010595  16/11/25 8:00:32 AM
 2010595  17/11/25 7:58:11 AM
 2010596  16/11/25 7:52:47 AM
 2010596  16/11/25 7:52:48 AM
 2010596  16/11/25 7:04:12 PM
 2010596  16/11/25 7:04:13 PM
 2010596  17/11/25 7:51:25 AM
 2010597  16/11/25 7:55:39 AM
 2010597  16/11/25 7:55:40 AM
 2010597  16/11/25 6:04:27 PM
 2010597  16/11/25 6:04:28 PM
 2010597  17/11/25 7:57:46 AM
 2010602  16/11/25 7:43:05 AM
 2010602  16/11/25 5:15:29 PM
 2010602  17/11/25 7:49:24 AM
 2010605  16/11/25 7:50:50 AM
 2010605  16/11/25 5:07:53 PM
 2010605  17/11/25 7:51:28 AM
 2010605  17/11/25 7:51:29 AM
 2010610  16/11/25 7:53:16 AM
 2010610  16/11/25 7:10:56 PM
 2010610  16/11/25 7:10:58 PM
 2010610  17/11/25 7:45:12 AM
 2010611  16/11/25 7:56:30 AM
 2010611  16/11/25 6:08:05 PM
 2010611  16/11/25 6:08:06 PM
 2010611  17/11/25 7:54:18 AM
 2010612  16/11/25 7:54:36 AM
 2010612  16/11/25 7:04:03 PM
 2010612  17/11/25 7:56:01 AM
 2010613  16/11/25 7:50:54 AM
 2010613  16/11/25 8:01:24 PM
 2010613  17/11/25 7:57:46 AM
 2010615  16/11/25 7:55:46 AM
 2010615  16/11/25 5:05:40 PM
 2010615  17/11/25 7:55:20 AM
 2010621  16/11/25 7:45:32 AM
 2010621  16/11/25 5:07:24 PM
 2010621  17/11/25 7:48:04 AM
 2010625  16/11/25 8:07:24 AM
 2010625  16/11/25 6:30:14 PM
 2010625  17/11/25 7:56:58 AM
 2010627  16/11/25 7:51:06 AM
 2010627  16/11/25 8:21:44 PM
 2010627  16/11/25 8:21:45 PM
