     No.            Date/Time
 5002775  01/11/25 7:57:52 AM
 5002775  01/11/25 7:57:52 AM
 5002775  01/11/25 7:57:52 AM
 5002775  01/11/25 5:06:07 PM
 5002775  01/11/25 5:06:07 PM
 5002775  01/11/25 5:06:45 PM
 5002775  01/11/25 5:06:45 PM
 5002776  01/11/25 7:57:50 AM
 5002776  01/11/25 7:57:50 AM
 5002776  01/11/25 7:57:50 AM
 5002776  01/11/25 5:05:18 PM
 5002776  01/11/25 5:05:18 PM
 5002776  01/11/25 5:05:51 PM
 5002776  01/11/25 5:05:51 PM
 5002782  01/11/25 7:58:16 AM
 5002782  01/11/25 7:58:16 AM
 5002782  01/11/25 7:58:16 AM
 5002782  01/11/25 5:03:09 PM
 5002782  01/11/25 5:03:09 PM
 5002790  01/11/25 7:36:10 AM
 5002790  01/11/25 7:36:10 AM
 5002790  01/11/25 7:36:10 AM
 5002790  01/11/25 5:11:05 PM
 5002796  01/11/25 7:50:50 AM
 5002796  01/11/25 7:50:50 AM
 5002796  01/11/25 7:50:50 AM
 5002796  01/11/25 5:02:01 PM
 5002796  01/11/25 5:03:21 PM
 5002797  01/11/25 7:46:31 AM
 5002797  01/11/25 7:46:31 AM
 5002797  01/11/25 7:46:31 AM
 5002797  01/11/25 5:03:20 PM
 5002797  01/11/25 5:03:22 PM
 5002819  01/11/25 7:54:30 AM
 5002819  01/11/25 7:54:30 AM
 5002819  01/11/25 7:54:30 AM
 5002819  01/11/25 7:54:30 AM
 5002819  01/11/25 7:05:52 PM
 5002819  01/11/25 7:05:52 PM
 5002819  01/11/25 7:05:52 PM
 5002819  01/11/25 7:06:15 PM
 5002822  01/11/25 7:53:09 AM
 5002822  01/11/25 7:53:09 AM
 5002822  01/11/25 7:53:09 AM
 5002822  01/11/25 7:53:36 AM
 5002822  01/11/25 7:53:36 AM
 5002822  01/11/25 7:53:36 AM
 5002822  01/11/25 5:01:16 PM
 5002822  01/11/25 5:01:16 PM
 5002822  01/11/25 5:01:17 PM
 5002822  01/11/25 5:01:17 PM
 5002822  01/11/25 5:01:44 PM
 5002828  01/11/25 7:58:43 AM
 5002828  01/11/25 7:58:43 AM
 5002828  01/11/25 7:58:43 AM
 5002828  01/11/25 7:58:45 AM
 5002828  01/11/25 7:58:45 AM
 5002828  01/11/25 7:58:45 AM
 5002828  01/11/25 5:03:03 PM
 5002828  01/11/25 5:03:03 PM
 5002833  01/11/25 7:56:18 AM
 5002833  01/11/25 7:56:18 AM
 5002833  01/11/25 7:56:18 AM
 5002833  01/11/25 5:06:09 PM
 5002833  01/11/25 5:06:10 PM
 5002834  01/11/25 7:46:17 AM
 5002834  01/11/25 7:46:17 AM
 5002834  01/11/25 7:46:17 AM
 5002834  01/11/25 7:46:19 AM
 5002834  01/11/25 7:46:19 AM
 5002834  01/11/25 7:46:19 AM
 5002834  01/11/25 5:07:05 PM
 5002834  01/11/25 5:07:06 PM
 5002837  01/11/25 7:53:20 AM
 5002837  01/11/25 7:53:20 AM
 5002837  01/11/25 7:53:20 AM
 5002837  01/11/25 7:53:21 AM
 5002837  01/11/25 7:53:21 AM
 5002837  01/11/25 7:53:21 AM
 5002837  01/11/25 7:54:05 AM
 5002837  01/11/25 7:54:05 AM
 5002837  01/11/25 7:54:05 AM
 5002837  01/11/25 7:54:05 AM
 5002837  01/11/25 5:10:37 PM
 5002837  01/11/25 5:10:37 PM
 5002837  01/11/25 5:10:59 PM
 5002842  01/11/25 7:53:54 AM
 5002842  01/11/25 7:53:54 AM
 5002842  01/11/25 7:53:54 AM
 5002842  01/11/25 7:54:16 AM
 5002842  01/11/25 7:54:16 AM
 5002842  01/11/25 7:54:16 AM
 5002842  01/11/25 5:09:55 PM
 5002842  01/11/25 5:10:18 PM
 5002851  01/11/25 7:53:25 AM
 5002851  01/11/25 7:53:25 AM
 5002851  01/11/25 7:53:25 AM
 5002851  01/11/25 5:01:34 PM
 5002869  01/11/25 7:52:52 AM
 5002869  01/11/25 7:52:52 AM
 5002869  01/11/25 7:52:52 AM
 5002869  01/11/25 7:52:52 AM
 5002869  01/11/25 5:03:17 PM
 5002869  01/11/25 5:03:17 PM
 5002869  01/11/25 5:03:56 PM
 5002869  01/11/25 5:03:56 PM
 5002870  01/11/25 7:46:49 AM
 5002870  01/11/25 7:46:49 AM
 5002870  01/11/25 7:46:49 AM
 5002870  01/11/25 7:46:49 AM
 5002870  01/11/25 7:06:02 PM
 5002870  01/11/25 7:06:02 PM
 5002870  01/11/25 7:06:21 PM
 5002884  01/11/25 7:53:21 AM
 5002884  01/11/25 7:53:21 AM
 5002884  01/11/25 7:53:21 AM
 5002884  01/11/25 5:35:50 PM
 5002884  01/11/25 5:35:50 PM
 5002886  01/11/25 7:48:01 AM
 5002886  01/11/25 7:48:01 AM
 5002886  01/11/25 7:48:01 AM
 5002886  01/11/25 7:48:02 AM
 5002886  01/11/25 7:48:02 AM
 5002886  01/11/25 7:48:02 AM
 5002886  01/11/25 5:05:25 PM
 5002886  01/11/25 5:05:28 PM
 5002888  01/11/25 7:57:34 AM
 5002888  01/11/25 7:57:34 AM
 5002888  01/11/25 7:57:34 AM
 5002888  01/11/25 5:04:00 PM
 5002888  01/11/25 5:04:00 PM
 5002888  01/11/25 5:04:43 PM
 5002888  01/11/25 5:04:45 PM
 5002888  01/11/25 5:05:04 PM
 5002893  01/11/25 7:53:06 AM
 5002893  01/11/25 7:53:06 AM
 5002893  01/11/25 7:53:06 AM
 5002893  01/11/25 7:53:06 AM
 5002893  01/11/25 7:05:14 PM
 5002893  01/11/25 7:05:14 PM
 5002893  01/11/25 7:05:14 PM
 5002894  01/11/25 7:49:23 AM
 5002894  01/11/25 7:49:23 AM
 5002894  01/11/25 7:49:23 AM
 5002894  01/11/25 7:49:39 AM
 5002894  01/11/25 7:49:39 AM
 5002894  01/11/25 7:49:39 AM
 5002894  01/11/25 7:49:39 AM
 5002894  01/11/25 5:07:47 PM
 5002894  01/11/25 5:07:47 PM
 5002899  01/11/25 7:56:28 AM
 5002899  01/11/25 7:56:28 AM
 5002899  01/11/25 7:56:28 AM
 5002899  01/11/25 5:05:22 PM
 5002912  01/11/25 7:54:45 AM
 5002912  01/11/25 7:54:45 AM
 5002912  01/11/25 7:54:45 AM
 5002912  01/11/25 7:54:46 AM
 5002912  01/11/25 7:54:46 AM
 5002912  01/11/25 7:54:46 AM
 5002912  01/11/25 7:06:01 PM
 5002912  01/11/25 7:06:02 PM
 5002917  01/11/25 7:34:09 AM
 5002917  01/11/25 7:34:09 AM
 5002917  01/11/25 7:34:09 AM
 5002917  01/11/25 7:40:48 PM
 5002921  01/11/25 7:55:14 AM
 5002921  01/11/25 7:55:14 AM
 5002921  01/11/25 7:55:14 AM
 5002921  01/11/25 5:01:59 PM
 5002929  01/11/25 7:56:55 AM
 5002929  01/11/25 7:56:55 AM
 5002929  01/11/25 7:56:55 AM
 5002929  01/11/25 5:02:29 PM
 5002940  01/11/25 7:55:30 AM
 5002940  01/11/25 7:55:30 AM
 5002940  01/11/25 7:55:30 AM
 5002940  01/11/25 7:55:30 AM
 5002940  01/11/25 7:55:49 AM
 5002940  01/11/25 7:55:49 AM
 5002940  01/11/25 7:55:49 AM
 5002940  01/11/25 7:55:49 AM
 5002940  01/11/25 5:02:33 PM
 5002940  01/11/25 5:02:33 PM
 5002977  01/11/25 7:58:25 AM
 5002977  01/11/25 7:58:25 AM
 5002977  01/11/25 7:58:25 AM
 5002977  01/11/25 5:03:28 PM
 5002977  01/11/25 5:03:30 PM
 5002977  01/11/25 5:03:33 PM
 5002977  01/11/25 5:03:34 PM
 5002988  01/11/25 7:51:13 AM
 5002988  01/11/25 7:51:13 AM
 5002988  01/11/25 7:51:13 AM
 5002988  01/11/25 7:55:48 PM
 5003010  01/11/25 7:48:53 AM
 5003010  01/11/25 7:48:53 AM
 5003010  01/11/25 7:48:53 AM
 5003010  01/11/25 7:15:56 PM
 5003012  01/11/25 7:54:18 AM
 5003012  01/11/25 7:54:18 AM
 5003012  01/11/25 7:54:18 AM
 5003012  01/11/25 7:54:40 AM
 5003012  01/11/25 7:54:40 AM
 5003012  01/11/25 7:54:40 AM
 5003012  01/11/25 7:54:40 AM
 5003012  01/11/25 7:54:49 AM
 5003012  01/11/25 7:54:49 AM
 5003012  01/11/25 7:54:49 AM
 5003012  01/11/25 7:54:49 AM
 5003012  01/11/25 7:01:15 PM
 5003012  01/11/25 7:01:15 PM
 5003012  01/11/25 7:01:15 PM
 5003012  01/11/25 7:01:41 PM
 5003012  01/11/25 7:01:41 PM
 5003012  01/11/25 7:01:41 PM
 5003012  01/11/25 7:01:56 PM
 5003012  01/11/25 7:01:56 PM
 5003012  01/11/25 7:01:57 PM
 5003012  01/11/25 7:01:57 PM
 5003012  01/11/25 7:01:58 PM
 5003012  01/11/25 7:01:58 PM
 5003012  01/11/25 7:01:58 PM
 5003012  01/11/25 7:01:58 PM
 5003012  01/11/25 7:02:11 PM
 5003012  01/11/25 7:02:11 PM
 5003012  01/11/25 7:02:13 PM
 5003012  01/11/25 7:02:13 PM
 5003012  01/11/25 7:02:15 PM
 5003012  01/11/25 7:02:15 PM
 5003022  01/11/25 7:56:27 AM
 5003022  01/11/25 7:56:27 AM
 5003022  01/11/25 7:56:27 AM
 5003022  01/11/25 7:56:27 AM
 5003022  01/11/25 5:00:19 PM
 5003022  01/11/25 5:00:19 PM
 5003022  01/11/25 5:01:16 PM
 5003022  01/11/25 5:01:16 PM
 5003024  01/11/25 7:53:16 AM
 5003024  01/11/25 7:53:16 AM
 5003024  01/11/25 7:53:16 AM
 5003024  01/11/25 5:01:35 PM
 5003024  01/11/25 5:01:35 PM
 5003050  01/11/25 7:57:36 AM
 5003050  01/11/25 7:57:36 AM
 5003050  01/11/25 7:57:36 AM
 5003050  01/11/25 5:03:08 PM
 5003056  01/11/25 7:50:19 AM
 5003056  01/11/25 7:50:19 AM
 5003056  01/11/25 7:50:19 AM
 5003056  01/11/25 5:01:17 PM
 5003064  01/11/25 7:58:05 AM
 5003064  01/11/25 7:58:05 AM
 5003064  01/11/25 7:58:05 AM
 5003064  01/11/25 7:58:06 AM
 5003064  01/11/25 7:58:06 AM
 5003064  01/11/25 7:58:06 AM
 5003064  01/11/25 5:06:28 PM
 5003070  01/11/25 7:56:42 AM
 5003070  01/11/25 7:56:42 AM
 5003070  01/11/25 7:56:42 AM
 5003070  01/11/25 7:56:42 AM
 5003070  01/11/25 7:56:43 AM
 5003070  01/11/25 7:56:43 AM
 5003070  01/11/25 7:56:43 AM
 5003070  01/11/25 7:56:43 AM
 5003070  01/11/25 7:59:43 AM
 5003070  01/11/25 7:59:43 AM
 5003070  01/11/25 7:59:43 AM
 5003070  01/11/25 7:59:43 AM
 5003070  01/11/25 5:01:54 PM
 5003070  01/11/25 5:01:54 PM
 5003070  01/11/25 5:01:55 PM
 5003070  01/11/25 5:01:55 PM
 5003070  01/11/25 5:01:56 PM
 5003070  01/11/25 5:01:56 PM
 5003070  01/11/25 5:01:58 PM
 5003070  01/11/25 5:01:58 PM
 5003083  01/11/25 7:48:32 AM
 5003083  01/11/25 7:48:32 AM
 5003083  01/11/25 7:48:32 AM
 5003083  01/11/25 7:48:33 AM
 5003083  01/11/25 7:48:33 AM
 5003083  01/11/25 7:48:33 AM
 5003083  01/11/25 5:02:19 PM
 5003083  01/11/25 5:02:21 PM
 5003136  01/11/25 7:56:45 AM
 5003136  01/11/25 7:56:45 AM
 5003136  01/11/25 7:56:45 AM
 5003136  01/11/25 7:56:45 AM
 5003136  01/11/25 7:57:08 AM
 5003136  01/11/25 7:57:08 AM
 5003136  01/11/25 7:57:08 AM
 5003136  01/11/25 7:57:08 AM
 5003136  01/11/25 5:03:11 PM
 5003136  01/11/25 5:03:11 PM
 5003138  01/11/25 7:48:03 AM
 5003138  01/11/25 7:48:03 AM
 5003138  01/11/25 7:48:03 AM
 5003138  01/11/25 7:48:04 AM
 5003138  01/11/25 7:48:04 AM
 5003138  01/11/25 7:48:04 AM
 5003138  01/11/25 5:00:20 PM
 5003138  01/11/25 5:00:21 PM
 5003156  01/11/25 7:53:58 AM
 5003156  01/11/25 7:53:58 AM
 5003156  01/11/25 7:53:58 AM
 5003156  01/11/25 7:53:59 AM
 5003156  01/11/25 7:53:59 AM
 5003156  01/11/25 7:53:59 AM
 5003156  01/11/25 7:54:28 AM
 5003156  01/11/25 7:54:28 AM
 5003156  01/11/25 7:54:28 AM
 5003156  01/11/25 7:54:28 AM
 5003156  01/11/25 5:04:34 PM
 5003156  01/11/25 5:04:34 PM
 5003156  01/11/25 5:05:18 PM
 5003156  01/11/25 5:05:18 PM
 5003174  01/11/25 7:54:13 AM
 5003174  01/11/25 7:54:13 AM
 5003174  01/11/25 7:54:13 AM
 5003174  01/11/25 5:01:27 PM
 5003179  01/11/25 7:53:05 AM
 5003179  01/11/25 7:53:05 AM
 5003179  01/11/25 7:53:05 AM
 5003179  01/11/25 7:53:36 AM
 5003179  01/11/25 7:53:36 AM
 5003179  01/11/25 7:53:36 AM
 5003179  01/11/25 7:53:36 AM
 5003179  01/11/25 5:07:28 PM
 5003179  01/11/25 5:07:28 PM
 5003179  01/11/25 5:07:55 PM
 5003196  01/11/25 7:56:22 AM
 5003196  01/11/25 7:56:22 AM
 5003196  01/11/25 7:56:22 AM
 5003196  01/11/25 7:56:22 AM
 5003196  01/11/25 7:56:31 AM
 5003196  01/11/25 7:56:31 AM
 5003196  01/11/25 7:56:31 AM
 5003196  01/11/25 7:56:31 AM
 5003196  01/11/25 5:03:23 PM
 5003196  01/11/25 5:03:23 PM
 5003196  01/11/25 5:03:24 PM
 5003196  01/11/25 5:03:24 PM
 5003196  01/11/25 5:05:30 PM
 5003212  01/11/25 7:50:59 AM
 5003212  01/11/25 7:50:59 AM
 5003212  01/11/25 7:50:59 AM
 5003212  01/11/25 7:02:25 PM
 5003212  01/11/25 7:02:25 PM
 5003212  01/11/25 7:02:50 PM
 5003212  01/11/25 7:02:50 PM
 5003216  01/11/25 7:36:56 AM
 5003216  01/11/25 7:36:56 AM
 5003216  01/11/25 7:36:56 AM
 5003216  01/11/25 6:40:00 PM
 5003216  01/11/25 6:40:00 PM
 5003244  01/11/25 7:58:44 AM
 5003244  01/11/25 7:58:44 AM
 5003244  01/11/25 7:58:44 AM
 5003244  01/11/25 5:06:01 PM
 5003244  01/11/25 5:06:02 PM
 5003265  01/11/25 7:58:05 AM
 5003265  01/11/25 7:58:05 AM
 5003265  01/11/25 7:58:05 AM
 5003265  01/11/25 7:58:05 AM
 5003265  01/11/25 5:06:43 PM
 5003265  01/11/25 5:06:43 PM
 5003265  01/11/25 5:07:11 PM
 5003265  01/11/25 5:07:11 PM
 5003266  01/11/25 7:50:25 AM
 5003266  01/11/25 7:50:25 AM
 5003266  01/11/25 7:50:25 AM
 5003266  01/11/25 7:51:08 AM
 5003266  01/11/25 7:51:08 AM
 5003266  01/11/25 7:51:08 AM
 5003266  01/11/25 7:51:08 AM
 5003266  01/11/25 5:06:45 PM
 5003266  01/11/25 5:06:45 PM
 5003289  01/11/25 7:57:02 AM
 5003289  01/11/25 7:57:02 AM
 5003289  01/11/25 7:57:02 AM
 5003289  01/11/25 5:04:56 PM
 5003289  01/11/25 5:04:57 PM
 5003315  01/11/25 7:58:58 AM
 5003315  01/11/25 7:58:58 AM
 5003315  01/11/25 7:58:58 AM
 5003315  01/11/25 5:06:23 PM
 5003318  01/11/25 7:56:16 AM
 5003318  01/11/25 7:56:16 AM
 5003318  01/11/25 7:56:16 AM
 5003318  01/11/25 7:56:16 AM
 5003318  01/11/25 5:01:56 PM
 5003318  01/11/25 5:01:56 PM
 5003319  01/11/25 7:55:33 AM
 5003319  01/11/25 7:55:33 AM
 5003319  01/11/25 7:55:33 AM
 5003319  01/11/25 7:55:54 AM
 5003319  01/11/25 7:55:54 AM
 5003319  01/11/25 7:55:54 AM
 5003319  01/11/25 7:55:54 AM
 5003319  01/11/25 5:02:04 PM
 5003319  01/11/25 5:02:04 PM
 5003320  01/11/25 7:57:41 AM
 5003320  01/11/25 7:57:41 AM
 5003320  01/11/25 7:57:41 AM
 5003320  01/11/25 7:07:38 PM
 5003320  01/11/25 7:07:57 PM
 5003349  01/11/25 7:47:27 AM
 5003349  01/11/25 7:47:27 AM
 5003349  01/11/25 7:47:27 AM
 5003349  01/11/25 7:47:27 AM
 5003349  01/11/25 7:05:26 PM
 5003349  01/11/25 7:05:26 PM
 5003349  01/11/25 7:05:26 PM
 5003363  01/11/25 7:56:31 AM
 5003363  01/11/25 7:56:31 AM
 5003363  01/11/25 7:56:31 AM
 5003363  01/11/25 5:18:39 PM
 5003383  01/11/25 7:55:27 AM
 5003383  01/11/25 7:55:27 AM
 5003383  01/11/25 7:55:27 AM
 5003383  01/11/25 5:03:54 PM
 5003383  01/11/25 5:03:54 PM
 5003383  01/11/25 5:04:53 PM
 5003383  01/11/25 5:04:54 PM
 5003396  01/11/25 7:48:36 AM
 5003396  01/11/25 7:48:36 AM
 5003396  01/11/25 7:48:36 AM
 5003396  01/11/25 7:48:38 AM
 5003396  01/11/25 7:48:38 AM
 5003396  01/11/25 7:48:38 AM
 5003396  01/11/25 5:01:42 PM
 5003396  01/11/25 5:01:44 PM
 5003402  01/11/25 7:50:31 AM
 5003402  01/11/25 7:50:31 AM
 5003402  01/11/25 7:50:31 AM
 5003402  01/11/25 7:05:56 PM
 5003402  01/11/25 7:05:56 PM
 5003402  01/11/25 7:09:24 PM
 5003406  01/11/25 7:51:30 AM
 5003406  01/11/25 7:51:30 AM
 5003406  01/11/25 7:51:30 AM
 5003406  01/11/25 7:51:32 AM
 5003406  01/11/25 7:51:32 AM
 5003406  01/11/25 7:51:32 AM
 5003406  01/11/25 5:02:12 PM
 5003412  01/11/25 7:56:59 AM
 5003412  01/11/25 7:56:59 AM
 5003412  01/11/25 7:56:59 AM
 5003412  01/11/25 7:04:44 PM
 5003412  01/11/25 7:04:44 PM
 5003412  01/11/25 7:04:44 PM
 5003412  01/11/25 7:05:13 PM
 5003412  01/11/25 7:05:13 PM
 5003417  01/11/25 7:53:54 AM
 5003417  01/11/25 7:53:54 AM
 5003417  01/11/25 7:53:54 AM
 5003417  01/11/25 7:53:54 AM
 5003417  01/11/25 5:07:22 PM
 5003417  01/11/25 5:07:22 PM
 5003417  01/11/25 5:07:53 PM
 5003417  01/11/25 5:07:54 PM
 5003430  01/11/25 7:51:19 AM
 5003430  01/11/25 7:51:19 AM
 5003430  01/11/25 7:51:19 AM
 5003430  01/11/25 7:51:19 AM
 5003430  01/11/25 7:05:53 PM
 5003430  01/11/25 7:05:53 PM
 5003430  01/11/25 7:05:53 PM
 5003430  01/11/25 7:06:13 PM
 5003436  01/11/25 7:55:23 AM
 5003436  01/11/25 7:55:23 AM
 5003436  01/11/25 7:55:23 AM
 5003436  01/11/25 5:00:25 PM
 5003436  01/11/25 5:00:26 PM
 5003444  01/11/25 7:56:02 AM
 5003444  01/11/25 7:56:02 AM
 5003444  01/11/25 7:56:02 AM
 5003444  01/11/25 5:02:53 PM
 5003453  01/11/25 7:53:52 AM
 5003453  01/11/25 7:53:52 AM
 5003453  01/11/25 7:53:52 AM
 5003453  01/11/25 7:05:23 PM
 5003453  01/11/25 7:05:23 PM
 5003453  01/11/25 7:05:23 PM
 5003453  01/11/25 7:05:42 PM
 5003453  01/11/25 7:05:42 PM
 5003455  01/11/25 7:51:02 AM
 5003455  01/11/25 7:51:02 AM
 5003455  01/11/25 7:51:02 AM
 5003455  01/11/25 7:51:03 AM
 5003455  01/11/25 7:51:03 AM
 5003455  01/11/25 7:51:03 AM
 5003455  01/11/25 5:09:09 PM
 5003455  01/11/25 5:09:10 PM
 5003477  01/11/25 7:53:14 AM
 5003477  01/11/25 7:53:14 AM
 5003477  01/11/25 7:53:14 AM
 5003477  01/11/25 5:01:28 PM
 5003519  01/11/25 7:53:14 AM
 5003519  01/11/25 7:53:14 AM
 5003519  01/11/25 7:53:14 AM
 5003519  01/11/25 7:03:10 PM
 5003519  01/11/25 7:03:10 PM
 5003555  01/11/25 7:46:10 AM
 5003555  01/11/25 7:46:10 AM
 5003555  01/11/25 7:46:10 AM
 5003555  01/11/25 5:06:50 PM
 5003575  01/11/25 7:38:57 AM
 5003575  01/11/25 7:38:57 AM
 5003575  01/11/25 7:38:57 AM
 5003575  01/11/25 7:38:58 AM
 5003575  01/11/25 7:38:58 AM
 5003575  01/11/25 7:38:58 AM
 5003575  01/11/25 5:07:20 PM
 5003575  01/11/25 5:08:16 PM
 5003601  01/11/25 7:50:40 AM
 5003601  01/11/25 7:50:40 AM
 5003601  01/11/25 7:50:40 AM
 5003601  01/11/25 7:04:13 PM
 5003601  01/11/25 7:04:13 PM
 5003601  01/11/25 7:04:42 PM
 5003601  01/11/25 7:04:42 PM
 5003615  01/11/25 7:57:29 AM
 5003615  01/11/25 7:57:29 AM
 5003615  01/11/25 7:57:29 AM
 5003615  01/11/25 7:57:29 AM
 5003615  01/11/25 5:02:30 PM
 5003615  01/11/25 5:02:30 PM
 5003615  01/11/25 5:04:21 PM
 5003678  01/11/25 7:55:43 AM
 5003678  01/11/25 7:55:43 AM
 5003678  01/11/25 7:55:43 AM
 5003678  01/11/25 6:39:38 PM
 5003678  01/11/25 6:39:38 PM
 5003682  01/11/25 7:40:02 AM
 5003682  01/11/25 7:40:02 AM
 5003682  01/11/25 7:40:02 AM
 5003682  01/11/25 6:30:02 PM
 5003682  01/11/25 6:30:02 PM
 5003682  01/11/25 6:30:04 PM
 5003682  01/11/25 6:30:04 PM
 5003691  01/11/25 7:57:25 AM
 5003691  01/11/25 7:57:25 AM
 5003691  01/11/25 7:57:25 AM
 5003691  01/11/25 5:03:49 PM
 5003695  01/11/25 7:56:43 AM
 5003695  01/11/25 7:56:43 AM
 5003695  01/11/25 7:56:43 AM
 5003695  01/11/25 7:56:44 AM
 5003695  01/11/25 7:56:44 AM
 5003695  01/11/25 7:56:44 AM
 5003695  01/11/25 5:01:39 PM
 5003695  01/11/25 5:01:40 PM
 5003699  01/11/25 7:57:47 AM
 5003699  01/11/25 7:57:47 AM
 5003699  01/11/25 7:57:47 AM
 5003699  01/11/25 7:57:47 AM
 5003699  01/11/25 5:04:20 PM
 5003699  01/11/25 5:04:20 PM
 5003699  01/11/25 5:04:57 PM
 5003699  01/11/25 5:04:57 PM
 5003723  01/11/25 7:56:43 AM
 5003723  01/11/25 7:56:43 AM
 5003723  01/11/25 7:56:43 AM
 5003723  01/11/25 7:56:55 AM
 5003723  01/11/25 7:56:55 AM
 5003723  01/11/25 7:56:55 AM
 5003723  01/11/25 7:56:55 AM
 5003723  01/11/25 7:56:56 AM
 5003723  01/11/25 7:56:56 AM
 5003723  01/11/25 7:56:56 AM
 5003723  01/11/25 7:56:56 AM
 5003723  01/11/25 5:06:47 PM
 5003723  01/11/25 5:06:47 PM
 5003723  01/11/25 5:07:06 PM
 5003723  01/11/25 5:07:30 PM
 5003738  01/11/25 7:57:11 AM
 5003738  01/11/25 7:57:11 AM
 5003738  01/11/25 7:57:11 AM
 5003738  01/11/25 7:57:11 AM
 5003738  01/11/25 5:06:13 PM
 5003738  01/11/25 5:06:13 PM
 5003739  01/11/25 7:54:51 AM
 5003739  01/11/25 7:54:51 AM
 5003739  01/11/25 7:54:51 AM
 5003739  01/11/25 5:04:58 PM
 5003750  01/11/25 7:47:59 AM
 5003750  01/11/25 7:47:59 AM
 5003750  01/11/25 7:47:59 AM
 5003750  01/11/25 5:04:11 PM
 5003750  01/11/25 5:04:11 PM
 5003760  01/11/25 7:48:40 AM
 5003760  01/11/25 7:48:40 AM
 5003760  01/11/25 7:48:40 AM
 5003760  01/11/25 7:48:41 AM
 5003760  01/11/25 7:48:41 AM
 5003760  01/11/25 7:48:41 AM
 5003760  01/11/25 5:04:38 PM
 5003760  01/11/25 5:04:39 PM
 5003763  01/11/25 7:48:54 AM
 5003763  01/11/25 7:48:54 AM
 5003763  01/11/25 7:48:54 AM
 5003763  01/11/25 5:00:52 PM
 5003763  01/11/25 5:00:53 PM
 5003763  01/11/25 5:00:54 PM
 5003783  01/11/25 7:56:48 AM
 5003783  01/11/25 7:56:48 AM
 5003783  01/11/25 7:56:48 AM
 5003783  01/11/25 5:01:01 PM
 5003790  01/11/25 7:44:20 AM
 5003790  01/11/25 7:44:20 AM
 5003790  01/11/25 7:44:20 AM
 5003790  01/11/25 7:44:21 AM
 5003790  01/11/25 7:44:21 AM
 5003790  01/11/25 7:44:21 AM
 5003790 01/11/25 12:55:24 PM
 5003790 01/11/25 12:55:24 PM
 5003790 01/11/25 12:55:25 PM
 5003790 01/11/25 12:55:25 PM
 5003800  01/11/25 7:58:57 AM
 5003800  01/11/25 7:58:57 AM
 5003800  01/11/25 7:58:57 AM
 5003800  01/11/25 5:04:37 PM
 5003806  01/11/25 7:56:53 AM
 5003806  01/11/25 7:56:53 AM
 5003806  01/11/25 7:56:53 AM
 5003806  01/11/25 7:56:53 AM
 5003806  01/11/25 7:00:06 PM
 5003806  01/11/25 7:00:06 PM
 5003806  01/11/25 7:00:06 PM
 5003806  01/11/25 7:00:33 PM
 5003806  01/11/25 7:00:33 PM
 5003806  01/11/25 7:00:33 PM
 5003819  01/11/25 7:55:46 AM
 5003819  01/11/25 7:55:46 AM
 5003819  01/11/25 7:55:46 AM
 5003819  01/11/25 5:02:02 PM
 5003846  01/11/25 7:51:50 AM
 5003846  01/11/25 7:51:50 AM
 5003846  01/11/25 7:51:50 AM
 5003846  01/11/25 7:51:50 AM
 5003846  01/11/25 7:05:45 PM
 5003846  01/11/25 7:05:45 PM
 5003846  01/11/25 7:05:45 PM
 5003846  01/11/25 7:06:11 PM
 5003846  01/11/25 7:06:12 PM
 5003860  01/11/25 7:45:12 AM
 5003860  01/11/25 7:45:12 AM
 5003860  01/11/25 7:45:12 AM
 5003860  01/11/25 7:45:12 AM
 5003860  01/11/25 5:00:45 PM
 5003860  01/11/25 5:00:45 PM
 5003872  01/11/25 7:50:17 AM
 5003872  01/11/25 7:50:17 AM
 5003872  01/11/25 7:50:17 AM
 5003872  01/11/25 7:50:18 AM
 5003872  01/11/25 7:50:18 AM
 5003872  01/11/25 7:50:18 AM
 5003872  01/11/25 5:06:00 PM
 5003872  01/11/25 5:06:02 PM
 5003920  01/11/25 7:56:29 AM
 5003920  01/11/25 7:56:29 AM
 5003920  01/11/25 7:56:29 AM
 5003920  01/11/25 7:56:29 AM
 5003920  01/11/25 6:01:58 PM
 5003920  01/11/25 6:01:58 PM
 5003920  01/11/25 6:01:58 PM
 5003920  01/11/25 6:02:51 PM
 5003920  01/11/25 6:02:51 PM
 5003928  01/11/25 7:44:33 AM
 5003928  01/11/25 7:44:33 AM
 5003928  01/11/25 7:44:33 AM
 5003928  01/11/25 7:41:01 PM
 5003931  01/11/25 7:57:47 AM
 5003931  01/11/25 7:57:47 AM
 5003931  01/11/25 7:57:47 AM
 5003931  01/11/25 5:03:30 PM
 5003936  01/11/25 7:40:33 AM
 5003936  01/11/25 7:40:33 AM
 5003936  01/11/25 7:40:33 AM
 5003936  01/11/25 5:08:27 PM
 5003936  01/11/25 5:08:29 PM
 5003953  01/11/25 7:57:32 AM
 5003953  01/11/25 7:57:32 AM
 5003953  01/11/25 7:57:32 AM
 5003953  01/11/25 5:01:02 PM
 5003953  01/11/25 5:01:02 PM
 5003953  01/11/25 5:01:29 PM
 5003953  01/11/25 5:01:29 PM
 5003961  01/11/25 7:56:55 AM
 5003961  01/11/25 7:56:55 AM
 5003961  01/11/25 7:56:55 AM
 5003961  01/11/25 7:56:55 AM
 5003961  01/11/25 7:00:48 PM
 5003961  01/11/25 7:00:48 PM
 5003961  01/11/25 7:00:48 PM
 5003961  01/11/25 7:01:18 PM
