     No.            Date/Time
 5002506  01/09/25 7:51:48 AM
 5002506  01/09/25 7:51:48 AM
 5002506  01/09/25 7:52:23 AM
 5002506  01/09/25 7:52:23 AM
 5002512  01/09/25 7:44:12 AM
 5002512  01/09/25 7:44:12 AM
 5002520  01/09/25 7:48:28 AM
 5002520  01/09/25 7:48:28 AM
 5002520  01/09/25 7:48:29 AM
 5002520  01/09/25 7:48:29 AM
 5002526  01/09/25 7:52:57 AM
 5002526  01/09/25 7:52:57 AM
 5002536  01/09/25 7:54:25 AM
 5002536  01/09/25 7:54:25 AM
 5002542  01/09/25 7:56:53 AM
 5002542  01/09/25 7:56:53 AM
 5002547  01/09/25 7:48:00 AM
 5002547  01/09/25 7:48:00 AM
 5002554  01/09/25 7:34:57 AM
 5002554  01/09/25 7:34:57 AM
 5002554  01/09/25 7:34:59 AM
 5002554  01/09/25 7:34:59 AM
 5002556  01/09/25 7:40:24 AM
 5002556  01/09/25 7:40:24 AM
 5002556  01/09/25 7:40:25 AM
 5002556  01/09/25 7:40:25 AM
 5002586  01/09/25 7:54:27 AM
 5002586  01/09/25 7:54:27 AM
 5002591  01/09/25 7:54:44 AM
 5002591  01/09/25 7:54:44 AM
 5002591  01/09/25 7:55:19 AM
 5002591  01/09/25 7:55:19 AM
 5002595  01/09/25 7:59:32 AM
 5002595  01/09/25 7:59:32 AM
 5002595  01/09/25 7:59:33 AM
 5002595  01/09/25 7:59:33 AM
 5002598  01/09/25 7:59:52 AM
 5002598  01/09/25 7:59:52 AM
 5002624  01/09/25 7:57:09 AM
 5002624  01/09/25 7:57:09 AM
 5002630  01/09/25 7:57:22 AM
 5002630  01/09/25 7:57:22 AM
 5002640  01/09/25 3:00:24 AM
 5002640  01/09/25 3:00:24 AM
 5002640  01/09/25 3:00:25 AM
 5002640  01/09/25 3:00:25 AM
 5002640  01/09/25 3:00:27 AM
 5002640  01/09/25 3:00:27 AM
 5002640  01/09/25 3:00:28 AM
 5002640  01/09/25 3:00:28 AM
 5002640  01/09/25 7:53:56 AM
 5002640  01/09/25 7:53:56 AM
 5002640  01/09/25 7:53:57 AM
 5002640  01/09/25 7:53:57 AM
 5002640  01/09/25 7:53:58 AM
 5002640  01/09/25 7:53:58 AM
 5002645  01/09/25 7:59:05 AM
 5002645  01/09/25 7:59:05 AM
 5002645  01/09/25 7:59:34 AM
 5002645  01/09/25 7:59:34 AM
 5002647  01/09/25 5:04:27 AM
 5002647  01/09/25 5:04:27 AM
 5002680  01/09/25 7:58:38 AM
 5002680  01/09/25 7:58:38 AM
 5002680  01/09/25 7:58:39 AM
 5002680  01/09/25 7:58:39 AM
 5002680  01/09/25 7:58:41 AM
 5002680  01/09/25 7:58:41 AM
 5002687  01/09/25 7:56:17 AM
 5002687  01/09/25 7:56:17 AM
 5002688  01/09/25 7:51:23 AM
 5002688  01/09/25 7:51:23 AM
 5002688  01/09/25 7:51:35 AM
 5002688  01/09/25 7:51:35 AM
 5002691  01/09/25 7:53:18 AM
 5002691  01/09/25 7:53:18 AM
 5002691  01/09/25 7:53:48 AM
 5002691  01/09/25 7:53:48 AM
 5002695  01/09/25 7:51:16 AM
 5002695  01/09/25 7:51:16 AM
 5002699  01/09/25 7:48:20 AM
 5002699  01/09/25 7:48:20 AM
 5002702  01/09/25 7:43:00 AM
 5002702  01/09/25 7:43:00 AM
 5002702  01/09/25 7:43:02 AM
 5002702  01/09/25 7:43:02 AM
 5002709  01/09/25 7:56:53 AM
 5002709  01/09/25 7:56:53 AM
 5002715  01/09/25 7:54:28 AM
 5002715  01/09/25 7:54:28 AM
 5002715  01/09/25 7:54:54 AM
 5002715  01/09/25 7:54:54 AM
 5002716  01/09/25 7:51:07 AM
 5002716  01/09/25 7:51:07 AM
 5002723  01/09/25 1:14:21 AM
 5002723  01/09/25 1:14:21 AM
 5002723  01/09/25 7:45:17 AM
 5002723  01/09/25 7:45:17 AM
 5002736  01/09/25 7:58:39 AM
 5002736  01/09/25 7:58:39 AM
 5002736  01/09/25 7:59:03 AM
 5002736  01/09/25 7:59:03 AM
 5002752  01/09/25 7:55:49 AM
 5002752  01/09/25 7:55:49 AM
 5002754  01/09/25 7:59:31 AM
 5002754  01/09/25 7:59:31 AM
 5002775  01/09/25 7:57:03 AM
 5002775  01/09/25 7:57:03 AM
 5002775  01/09/25 7:57:29 AM
 5002775  01/09/25 7:57:29 AM
 5002782  01/09/25 7:59:14 AM
 5002782  01/09/25 7:59:14 AM
 5002790  01/09/25 7:44:51 AM
 5002790  01/09/25 7:44:51 AM
 5002796  01/09/25 7:51:22 AM
 5002796  01/09/25 7:51:22 AM
 5002797  01/09/25 7:49:10 AM
 5002797  01/09/25 7:49:10 AM
 5002797  01/09/25 7:49:11 AM
 5002797  01/09/25 7:49:11 AM
 5002818  01/09/25 7:50:27 AM
 5002818  01/09/25 7:50:27 AM
 5002818  01/09/25 7:50:28 AM
 5002818  01/09/25 7:50:28 AM
 5002818  01/09/25 7:50:54 AM
 5002818  01/09/25 7:50:54 AM
 5002819  01/09/25 7:53:33 AM
 5002819  01/09/25 7:53:33 AM
 5002819  01/09/25 7:54:01 AM
 5002819  01/09/25 7:54:01 AM
 5002822  01/09/25 7:55:22 AM
 5002822  01/09/25 7:55:22 AM
 5002822  01/09/25 7:55:55 AM
 5002822  01/09/25 7:55:55 AM
 5002828  01/09/25 7:55:16 AM
 5002828  01/09/25 7:55:16 AM
 5002828  01/09/25 7:55:39 AM
 5002828  01/09/25 7:55:39 AM
 5002833  01/09/25 7:55:50 AM
 5002833  01/09/25 7:55:50 AM
 5002833  01/09/25 7:55:51 AM
 5002833  01/09/25 7:55:51 AM
 5002834  01/09/25 7:50:56 AM
 5002834  01/09/25 7:50:56 AM
 5002834  01/09/25 7:50:57 AM
 5002834  01/09/25 7:50:57 AM
 5002837  01/09/25 7:53:35 AM
 5002837  01/09/25 7:53:35 AM
 5002842  01/09/25 7:53:22 AM
 5002842  01/09/25 7:53:22 AM
 5002842  01/09/25 7:53:59 AM
 5002842  01/09/25 7:53:59 AM
 5002849  01/09/25 7:51:33 AM
 5002849  01/09/25 7:51:33 AM
 5002851  01/09/25 7:55:02 AM
 5002851  01/09/25 7:55:02 AM
 5002869  01/09/25 7:53:53 AM
 5002869  01/09/25 7:53:53 AM
 5002869  01/09/25 7:53:54 AM
 5002869  01/09/25 7:53:54 AM
 5002869  01/09/25 7:54:43 AM
 5002869  01/09/25 7:54:43 AM
 5002870  01/09/25 7:41:01 AM
 5002870  01/09/25 7:41:01 AM
 5002870  01/09/25 7:41:32 AM
 5002870  01/09/25 7:41:32 AM
 5002884  01/09/25 7:55:39 AM
 5002884  01/09/25 7:55:39 AM
 5002886  01/09/25 7:46:40 AM
 5002886  01/09/25 7:46:40 AM
 5002886  01/09/25 7:46:41 AM
 5002886  01/09/25 7:46:41 AM
 5002888  01/09/25 7:57:12 AM
 5002888  01/09/25 7:57:12 AM
 5002888  01/09/25 7:57:14 AM
 5002888  01/09/25 7:57:14 AM
 5002893  01/09/25 7:55:20 AM
 5002893  01/09/25 7:55:20 AM
 5002894  01/09/25 7:55:47 AM
 5002894  01/09/25 7:55:47 AM
 5002899  01/09/25 7:53:49 AM
 5002899  01/09/25 7:53:49 AM
 5002899  01/09/25 7:53:51 AM
 5002899  01/09/25 7:53:51 AM
 5002912  01/09/25 7:50:35 AM
 5002912  01/09/25 7:50:35 AM
 5002912  01/09/25 7:51:00 AM
 5002912  01/09/25 7:51:00 AM
 5002921  01/09/25 7:49:41 AM
 5002921  01/09/25 7:49:41 AM
 5002921  01/09/25 7:49:43 AM
 5002921  01/09/25 7:49:43 AM
 5002929  01/09/25 7:56:22 AM
 5002929  01/09/25 7:56:22 AM
 5002929  01/09/25 7:56:53 AM
 5002929  01/09/25 7:56:53 AM
 5002940  01/09/25 7:54:42 AM
 5002940  01/09/25 7:54:42 AM
 5002940  01/09/25 7:55:10 AM
 5002940  01/09/25 7:55:10 AM
 5002977  01/09/25 3:22:52 AM
 5002977  01/09/25 3:22:52 AM
 5002977  01/09/25 3:22:54 AM
 5002977  01/09/25 3:22:54 AM
 5002977  01/09/25 3:22:59 AM
 5002977  01/09/25 3:22:59 AM
 5002977  01/09/25 3:23:01 AM
 5002977  01/09/25 3:23:01 AM
 5002977  01/09/25 7:56:12 AM
 5002977  01/09/25 7:56:12 AM
 5002988  01/09/25 8:01:36 AM
 5002988  01/09/25 8:01:36 AM
 5003003  01/09/25 7:50:09 AM
 5003003  01/09/25 7:50:09 AM
 5003010  01/09/25 7:55:26 AM
 5003010  01/09/25 7:55:26 AM
 5003012  01/09/25 7:59:46 AM
 5003012  01/09/25 7:59:46 AM
 5003012  01/09/25 7:59:48 AM
 5003012  01/09/25 7:59:48 AM
 5003022  01/09/25 7:58:47 AM
 5003022  01/09/25 7:58:47 AM
 5003023  01/09/25 7:52:08 AM
 5003023  01/09/25 7:52:08 AM
 5003023  01/09/25 7:52:38 AM
 5003023  01/09/25 7:52:38 AM
 5003024  01/09/25 7:53:02 AM
 5003024  01/09/25 7:53:02 AM
 5003027  01/09/25 7:58:36 AM
 5003027  01/09/25 7:58:36 AM
 5003027  01/09/25 7:59:01 AM
 5003027  01/09/25 7:59:01 AM
 5003038  01/09/25 7:47:42 AM
 5003038  01/09/25 7:47:42 AM
 5003050  01/09/25 7:57:49 AM
 5003050  01/09/25 7:57:49 AM
 5003053  01/09/25 7:45:02 AM
 5003053  01/09/25 7:45:02 AM
 5003056  01/09/25 7:50:17 AM
 5003056  01/09/25 7:50:17 AM
 5003064  01/09/25 7:58:45 AM
 5003064  01/09/25 7:58:45 AM
 5003070  01/09/25 8:00:36 AM
 5003070  01/09/25 8:00:36 AM
 5003083  01/09/25 7:46:53 AM
 5003083  01/09/25 7:46:53 AM
 5003083  01/09/25 7:46:55 AM
 5003083  01/09/25 7:46:55 AM
 5003101  01/09/25 8:03:48 AM
 5003101  01/09/25 8:03:48 AM
 5003136  01/09/25 7:52:53 AM
 5003136  01/09/25 7:52:53 AM
 5003138  01/09/25 7:53:12 AM
 5003138  01/09/25 7:53:12 AM
 5003138  01/09/25 7:53:13 AM
 5003138  01/09/25 7:53:13 AM
 5003156  01/09/25 7:55:37 AM
 5003156  01/09/25 7:55:37 AM
 5003156  01/09/25 7:55:38 AM
 5003156  01/09/25 7:55:38 AM
 5003156  01/09/25 7:56:25 AM
 5003156  01/09/25 7:56:25 AM
 5003170  01/09/25 7:56:42 AM
 5003170  01/09/25 7:56:42 AM
 5003170  01/09/25 7:57:05 AM
 5003170  01/09/25 7:57:05 AM
 5003174  01/09/25 7:56:24 AM
 5003174  01/09/25 7:56:24 AM
 5003179  01/09/25 7:53:24 AM
 5003179  01/09/25 7:53:24 AM
 5003179  01/09/25 7:54:04 AM
 5003179  01/09/25 7:54:04 AM
 5003196  01/09/25 7:56:19 AM
 5003196  01/09/25 7:56:19 AM
 5003196  01/09/25 7:57:08 AM
 5003196  01/09/25 7:57:08 AM
 5003212  01/09/25 8:01:24 AM
 5003212  01/09/25 8:01:24 AM
 5003216  01/09/25 7:41:48 AM
 5003216  01/09/25 7:41:48 AM
 5003244  01/09/25 7:59:13 AM
 5003244  01/09/25 7:59:13 AM
 5003265  01/09/25 7:58:57 AM
 5003265  01/09/25 7:58:57 AM
 5003266  01/09/25 7:58:41 AM
 5003266  01/09/25 7:58:41 AM
 5003266  01/09/25 7:59:06 AM
 5003266  01/09/25 7:59:06 AM
 5003289  01/09/25 7:56:06 AM
 5003289  01/09/25 7:56:06 AM
 5003289  01/09/25 7:56:07 AM
 5003289  01/09/25 7:56:07 AM
 5003315  01/09/25 7:59:26 AM
 5003315  01/09/25 7:59:26 AM
 5003318  01/09/25 7:53:44 AM
 5003318  01/09/25 7:53:44 AM
 5003318  01/09/25 7:54:13 AM
 5003318  01/09/25 7:54:13 AM
 5003319  01/09/25 7:54:03 AM
 5003319  01/09/25 7:54:03 AM
 5003320  01/09/25 7:55:13 AM
 5003320  01/09/25 7:55:13 AM
 5003349  01/09/25 7:45:54 AM
 5003349  01/09/25 7:45:54 AM
 5003363  01/09/25 5:04:38 AM
 5003363  01/09/25 5:04:38 AM
 5003383  01/09/25 7:57:52 AM
 5003383  01/09/25 7:57:52 AM
 5003394  01/09/25 7:54:56 AM
 5003394  01/09/25 7:54:56 AM
 5003396  01/09/25 7:50:01 AM
 5003396  01/09/25 7:50:01 AM
 5003396  01/09/25 7:50:02 AM
 5003396  01/09/25 7:50:02 AM
 5003402  01/09/25 7:56:10 AM
 5003402  01/09/25 7:56:10 AM
 5003406  01/09/25 7:57:10 AM
 5003406  01/09/25 7:57:10 AM
 5003406  01/09/25 7:57:11 AM
 5003406  01/09/25 7:57:11 AM
 5003412  01/09/25 7:55:23 AM
 5003412  01/09/25 7:55:23 AM
 5003417  01/09/25 7:51:16 AM
 5003417  01/09/25 7:51:16 AM
 5003430  01/09/25 7:53:35 AM
 5003430  01/09/25 7:53:35 AM
 5003436  01/09/25 7:55:08 AM
 5003436  01/09/25 7:55:08 AM
 5003444  01/09/25 7:56:30 AM
 5003444  01/09/25 7:56:30 AM
 5003450  01/09/25 7:49:31 AM
 5003450  01/09/25 7:49:31 AM
 5003450  01/09/25 7:50:17 AM
 5003450  01/09/25 7:50:17 AM
 5003453  01/09/25 7:52:02 AM
 5003453  01/09/25 7:52:02 AM
 5003455  01/09/25 7:52:28 AM
 5003455  01/09/25 7:52:28 AM
 5003455  01/09/25 7:52:30 AM
 5003455  01/09/25 7:52:30 AM
 5003456  01/09/25 7:56:12 AM
 5003456  01/09/25 7:56:12 AM
 5003456  01/09/25 7:56:22 AM
 5003456  01/09/25 7:56:22 AM
 5003465  01/09/25 7:45:58 AM
 5003465  01/09/25 7:45:58 AM
 5003465  01/09/25 7:45:59 AM
 5003465  01/09/25 7:45:59 AM
 5003477  01/09/25 7:50:07 AM
 5003477  01/09/25 7:50:07 AM
 5003519  01/09/25 7:53:34 AM
 5003519  01/09/25 7:53:34 AM
 5003536  01/09/25 7:54:53 AM
 5003536  01/09/25 7:54:53 AM
 5003555  01/09/25 7:45:15 AM
 5003555  01/09/25 7:45:15 AM
 5003555  01/09/25 7:45:16 AM
 5003555  01/09/25 7:45:16 AM
 5003575  01/09/25 7:38:23 AM
 5003575  01/09/25 7:38:23 AM
 5003575  01/09/25 7:38:25 AM
 5003575  01/09/25 7:38:25 AM
 5003597  01/09/25 7:57:00 AM
 5003597  01/09/25 7:57:00 AM
 5003597  01/09/25 7:57:24 AM
 5003597  01/09/25 7:57:24 AM
 5003601  01/09/25 7:51:27 AM
 5003601  01/09/25 7:51:27 AM
 5003601  01/09/25 7:52:01 AM
 5003601  01/09/25 7:52:01 AM
 5003615  01/09/25 7:57:13 AM
 5003615  01/09/25 7:57:13 AM
 5003615  01/09/25 7:57:37 AM
 5003615  01/09/25 7:57:37 AM
 5003651  01/09/25 7:58:30 AM
 5003651  01/09/25 7:58:30 AM
 5003651  01/09/25 7:58:50 AM
 5003651  01/09/25 7:58:50 AM
 5003678  01/09/25 8:03:12 AM
 5003678  01/09/25 8:03:12 AM
 5003682  01/09/25 7:49:18 AM
 5003682  01/09/25 7:49:18 AM
 5003691  01/09/25 7:58:51 AM
 5003691  01/09/25 7:58:51 AM
 5003695  01/09/25 7:56:17 AM
 5003695  01/09/25 7:56:17 AM
 5003699  01/09/25 7:58:12 AM
 5003699  01/09/25 7:58:12 AM
 5003723  01/09/25 7:50:15 AM
 5003723  01/09/25 7:50:15 AM
 5003723  01/09/25 7:51:14 AM
 5003723  01/09/25 7:51:14 AM
 5003738  01/09/25 7:57:54 AM
 5003738  01/09/25 7:57:54 AM
 5003739  01/09/25 3:22:37 AM
 5003739  01/09/25 3:22:37 AM
 5003739  01/09/25 3:22:39 AM
 5003739  01/09/25 3:22:39 AM
 5003739  01/09/25 7:52:41 AM
 5003739  01/09/25 7:52:41 AM
 5003739  01/09/25 7:52:43 AM
 5003739  01/09/25 7:52:43 AM
 5003750  01/09/25 7:44:39 AM
 5003750  01/09/25 7:44:39 AM
 5003750  01/09/25 7:44:41 AM
 5003750  01/09/25 7:44:41 AM
 5003760  01/09/25 7:46:46 AM
 5003760  01/09/25 7:46:46 AM
 5003760  01/09/25 7:46:48 AM
 5003760  01/09/25 7:46:48 AM
 5003763  01/09/25 7:45:04 AM
 5003763  01/09/25 7:45:04 AM
 5003763  01/09/25 7:45:05 AM
 5003763  01/09/25 7:45:05 AM
 5003783  01/09/25 7:49:33 AM
 5003783  01/09/25 7:49:33 AM
 5003783  01/09/25 7:49:34 AM
 5003783  01/09/25 7:49:34 AM
 5003790  01/09/25 7:38:36 AM
 5003790  01/09/25 7:38:36 AM
 5003790  01/09/25 7:38:38 AM
 5003790  01/09/25 7:38:38 AM
 5003791  01/09/25 7:58:27 AM
 5003791  01/09/25 7:58:27 AM
 5003797  01/09/25 7:50:30 AM
 5003797  01/09/25 7:50:30 AM
 5003797  01/09/25 7:50:53 AM
 5003797  01/09/25 7:50:53 AM
 5003800  01/09/25 2:01:40 AM
 5003800  01/09/25 2:01:40 AM
 5003800  01/09/25 2:01:46 AM
 5003800  01/09/25 2:01:46 AM
 5003800  01/09/25 7:59:09 AM
 5003800  01/09/25 7:59:09 AM
 5003800  01/09/25 7:59:44 AM
 5003800  01/09/25 7:59:44 AM
 5003806  01/09/25 7:57:55 AM
 5003806  01/09/25 7:57:55 AM
 5003819  01/09/25 7:57:32 AM
 5003819  01/09/25 7:57:32 AM
 5003819  01/09/25 7:57:34 AM
 5003819  01/09/25 7:57:34 AM
 5003846  01/09/25 7:52:35 AM
 5003846  01/09/25 7:52:35 AM
 5003847  01/09/25 7:58:24 AM
 5003847  01/09/25 7:58:24 AM
 5003860  01/09/25 7:50:51 AM
 5003860  01/09/25 7:50:51 AM
 5003872  01/09/25 7:54:06 AM
 5003872  01/09/25 7:54:06 AM
 5003872  01/09/25 7:54:08 AM
 5003872  01/09/25 7:54:08 AM
 5003886  01/09/25 7:55:25 AM
 5003886  01/09/25 7:55:25 AM
 5003886  01/09/25 7:56:08 AM
 5003886  01/09/25 7:56:08 AM
 5003920  01/09/25 7:58:05 AM
 5003920  01/09/25 7:58:05 AM
 5003928  01/09/25 7:46:26 AM
 5003928  01/09/25 7:46:26 AM
 5003931  01/09/25 7:54:45 AM
 5003931  01/09/25 7:54:45 AM
 5003936  01/09/25 7:42:55 AM
 5003936  01/09/25 7:42:55 AM
 5003936  01/09/25 7:42:56 AM
 5003936  01/09/25 7:42:56 AM
 5003953  01/09/25 7:59:00 AM
 5003953  01/09/25 7:59:00 AM
 5003953  01/09/25 7:59:36 AM
 5003953  01/09/25 7:59:36 AM
 5003961  01/09/25 7:53:53 AM
 5003961  01/09/25 7:53:53 AM
 5003961  01/09/25 7:54:17 AM
 5003961  01/09/25 7:54:17 AM
 5003973  01/09/25 7:57:57 AM
 5003973  01/09/25 7:57:57 AM
 5003973  01/09/25 7:58:07 AM
 5003973  01/09/25 7:58:07 AM
 5003974  01/09/25 7:58:18 AM
 5003974  01/09/25 7:58:18 AM
 5003974  01/09/25 7:58:48 AM
 5003974  01/09/25 7:58:48 AM
 5003983  01/09/25 7:46:55 AM
 5003983  01/09/25 7:46:55 AM
 5003983  01/09/25 7:47:32 AM
 5003983  01/09/25 7:47:32 AM
 5003990  01/09/25 7:55:41 AM
 5003990  01/09/25 7:55:41 AM
 5003990  01/09/25 7:56:22 AM
 5003990  01/09/25 7:56:22 AM
 5004008  01/09/25 7:59:54 AM
 5004008  01/09/25 7:59:54 AM
 5004015  01/09/25 7:55:30 AM
 5004015  01/09/25 7:55:30 AM
 5004022  01/09/25 7:59:01 AM
 5004022  01/09/25 7:59:01 AM
 5004023  01/09/25 7:53:05 AM
 5004023  01/09/25 7:53:05 AM
 5004025  01/09/25 7:47:24 AM
 5004025  01/09/25 7:47:24 AM
 5004025  01/09/25 7:47:59 AM
 5004025  01/09/25 7:47:59 AM
 5004039  01/09/25 7:54:11 AM
 5004039  01/09/25 7:54:11 AM
 5004049  01/09/25 7:57:10 AM
 5004049  01/09/25 7:57:10 AM
 5004052  01/09/25 7:51:12 AM
 5004052  01/09/25 7:51:12 AM
 5004058  01/09/25 7:50:09 AM
 5004058  01/09/25 7:50:09 AM
 5004058  01/09/25 7:50:11 AM
 5004058  01/09/25 7:50:11 AM
 5004060  01/09/25 7:59:11 AM
 5004060  01/09/25 7:59:11 AM
 5004067  01/09/25 7:40:46 AM
 5004067  01/09/25 7:40:46 AM
 5004067  01/09/25 7:40:47 AM
 5004067  01/09/25 7:40:47 AM
 5004067  01/09/25 7:40:48 AM
 5004067  01/09/25 7:40:48 AM
 5004067  01/09/25 7:40:50 AM
 5004067  01/09/25 7:40:50 AM
 5004083  01/09/25 7:44:50 AM
 5004083  01/09/25 7:44:50 AM
 5004085  01/09/25 7:59:35 AM
 5004085  01/09/25 7:59:35 AM
 5004087  01/09/25 7:53:07 AM
 5004087  01/09/25 7:53:07 AM
 5004095  01/09/25 7:49:44 AM
 5004095  01/09/25 7:49:44 AM
 5004095  01/09/25 7:50:20 AM
 5004095  01/09/25 7:50:20 AM
 5004097  01/09/25 7:51:13 AM
 5004097  01/09/25 7:51:13 AM
 5004120  01/09/25 3:00:23 AM
 5004120  01/09/25 3:00:23 AM
 5004120  01/09/25 3:00:24 AM
 5004120  01/09/25 3:00:24 AM
 5004120  01/09/25 3:00:25 AM
 5004120  01/09/25 3:00:25 AM
 5004120  01/09/25 3:00:27 AM
 5004120  01/09/25 3:00:27 AM
 5004120  01/09/25 7:47:29 AM
 5004120  01/09/25 7:47:29 AM
 5004120  01/09/25 7:47:30 AM
 5004120  01/09/25 7:47:30 AM
 5004123  01/09/25 7:59:58 AM
 5004123  01/09/25 7:59:58 AM
 5004126  01/09/25 7:59:15 AM
 5004126  01/09/25 7:59:15 AM
 5004128  01/09/25 7:55:07 AM
 5004128  01/09/25 7:55:07 AM
 5004147  01/09/25 7:56:22 AM
 5004147  01/09/25 7:56:22 AM
 5004166  01/09/25 7:55:14 AM
 5004166  01/09/25 7:55:14 AM
 5004166  01/09/25 7:55:16 AM
 5004166  01/09/25 7:55:16 AM
 5004168  01/09/25 7:45:49 AM
 5004168  01/09/25 7:45:49 AM
 5004168  01/09/25 7:45:51 AM
 5004168  01/09/25 7:45:51 AM
 5004172  01/09/25 7:54:21 AM
 5004172  01/09/25 7:54:21 AM
 5004180  01/09/25 7:58:09 AM
 5004180  01/09/25 7:58:09 AM
 5004180  01/09/25 7:58:10 AM
 5004180  01/09/25 7:58:10 AM
 5004181  01/09/25 7:58:10 AM
 5004181  01/09/25 7:58:10 AM
 5004183  01/09/25 7:58:55 AM
 5004183  01/09/25 7:58:55 AM
 5004197  01/09/25 7:46:57 AM
 5004197  01/09/25 7:46:57 AM
 5004205  01/09/25 7:51:10 AM
 5004205  01/09/25 7:51:10 AM
 5004205  01/09/25 7:51:11 AM
 5004205  01/09/25 7:51:11 AM
 5004215  01/09/25 7:51:44 AM
 5004215  01/09/25 7:51:44 AM
 5004215  01/09/25 7:52:06 AM
 5004215  01/09/25 7:52:06 AM
 5004239  01/09/25 7:57:38 AM
 5004239  01/09/25 7:57:38 AM
 5004241  01/09/25 7:56:10 AM
 5004241  01/09/25 7:56:10 AM
 5004244  01/09/25 7:55:20 AM
 5004244  01/09/25 7:55:20 AM
 5004246  01/09/25 7:41:43 AM
 5004246  01/09/25 7:41:43 AM
 5004246  01/09/25 7:41:44 AM
 5004246  01/09/25 7:41:44 AM
 5004262  01/09/25 7:35:29 AM
 5004262  01/09/25 7:35:29 AM
 5004265  01/09/25 2:00:09 AM
 5004265  01/09/25 2:00:09 AM
 5004265  01/09/25 7:52:18 AM
 5004265  01/09/25 7:52:18 AM
 5004268  01/09/25 7:54:01 AM
 5004268  01/09/25 7:54:01 AM
 5004271  01/09/25 7:52:55 AM
 5004271  01/09/25 7:52:55 AM
 5004280  01/09/25 7:38:43 AM
 5004280  01/09/25 7:38:43 AM
 5004285  01/09/25 2:01:25 AM
 5004285  01/09/25 2:01:25 AM
 5004285  01/09/25 7:58:43 AM
 5004285  01/09/25 7:58:43 AM
 5004289  01/09/25 8:00:35 AM
 5004289  01/09/25 8:00:35 AM
 5004297  01/09/25 7:46:34 AM
 5004297  01/09/25 7:46:34 AM
 5004299  01/09/25 7:53:16 AM
 5004299  01/09/25 7:53:16 AM
 5004300  01/09/25 7:58:56 AM
 5004300  01/09/25 7:58:56 AM
 5004310  01/09/25 7:55:42 AM
 5004310  01/09/25 7:55:42 AM
 5004328  01/09/25 7:50:56 AM
 5004328  01/09/25 7:50:56 AM
 5004338  01/09/25 3:00:05 AM
 5004338  01/09/25 3:00:05 AM
 5004338  01/09/25 7:57:50 AM
 5004338  01/09/25 7:57:50 AM
 5004386  01/09/25 7:50:38 AM
 5004386  01/09/25 7:50:38 AM
 5004410  01/09/25 7:56:56 AM
 5004410  01/09/25 7:56:56 AM
 5004420  01/09/25 7:54:28 AM
 5004420  01/09/25 7:54:28 AM
 5004432  01/09/25 7:55:01 AM
 5004432  01/09/25 7:55:01 AM
 5004432  01/09/25 7:55:02 AM
 5004432  01/09/25 7:55:02 AM
 5004436  01/09/25 7:56:42 AM
 5004436  01/09/25 7:56:42 AM
 5004436  01/09/25 7:56:51 AM
 5004436  01/09/25 7:56:51 AM
 5004438  01/09/25 7:50:01 AM
 5004438  01/09/25 7:50:01 AM
 5004446  01/09/25 1:05:47 AM
 5004446  01/09/25 1:05:47 AM
 5004446  01/09/25 7:57:14 AM
 5004446  01/09/25 7:57:14 AM
 5004453  01/09/25 7:45:23 AM
 5004453  01/09/25 7:45:23 AM
 5004460  01/09/25 7:59:47 AM
 5004460  01/09/25 7:59:47 AM
 5004468  01/09/25 7:59:32 AM
 5004468  01/09/25 7:59:32 AM
 5004470  01/09/25 7:58:31 AM
 5004470  01/09/25 7:58:31 AM
 5004470  01/09/25 7:58:36 AM
 5004470  01/09/25 7:58:36 AM
 5004483  01/09/25 7:58:57 AM
 5004483  01/09/25 7:58:57 AM
 5004484  01/09/25 7:54:56 AM
 5004484  01/09/25 7:54:56 AM
 5004491  01/09/25 7:49:55 AM
 5004491  01/09/25 7:49:55 AM
 5004491  01/09/25 7:49:56 AM
 5004491  01/09/25 7:49:56 AM
 5004507  01/09/25 7:53:33 AM
 5004507  01/09/25 7:53:33 AM
 5004516  01/09/25 7:47:59 AM
 5004516  01/09/25 7:47:59 AM
 5004516  01/09/25 7:48:00 AM
 5004516  01/09/25 7:48:00 AM
 5004517  01/09/25 7:52:31 AM
 5004517  01/09/25 7:52:31 AM
 5004517  01/09/25 7:52:33 AM
 5004517  01/09/25 7:52:33 AM
 5004527  01/09/25 7:49:50 AM
 5004527  01/09/25 7:49:50 AM
 5004533  01/09/25 7:58:22 AM
 5004533  01/09/25 7:58:22 AM
 5004539  01/09/25 7:56:50 AM
 5004539  01/09/25 7:56:50 AM
 5004541  01/09/25 7:52:31 AM
 5004541  01/09/25 7:52:31 AM
 5004541  01/09/25 7:52:32 AM
 5004541  01/09/25 7:52:32 AM
 5004541  01/09/25 7:52:34 AM
 5004541  01/09/25 7:52:34 AM
 5004542  01/09/25 3:00:14 AM
 5004542  01/09/25 3:00:14 AM
 5004542  01/09/25 3:00:16 AM
 5004542  01/09/25 3:00:16 AM
 5004542  01/09/25 7:53:04 AM
 5004542  01/09/25 7:53:04 AM
 5004542  01/09/25 7:53:05 AM
 5004542  01/09/25 7:53:05 AM
 5004553  01/09/25 7:56:22 AM
 5004553  01/09/25 7:56:22 AM
 5004559  01/09/25 7:55:18 AM
 5004559  01/09/25 7:55:18 AM
 5004559  01/09/25 7:55:20 AM
 5004559  01/09/25 7:55:20 AM
 5004570  01/09/25 1:44:37 AM
