     No.            Date/Time
 5006435  19/08/25 7:48:40 AM
 5006436  19/08/25 7:59:21 AM
 5006436  19/08/25 7:59:33 AM
 5006437  19/08/25 7:52:54 AM
 5006440  19/08/25 7:45:00 AM
 5006442  19/08/25 7:52:45 AM
 5006442  19/08/25 7:52:57 AM
 5006443  19/08/25 7:49:57 AM
 5006445  19/08/25 7:58:35 AM
 5006445  19/08/25 7:58:37 AM
 5006446  19/08/25 7:49:18 AM
 5006446  19/08/25 7:49:39 AM
 5006448  19/08/25 7:59:56 AM
 5006448  19/08/25 8:00:06 AM
 5006449  19/08/25 7:56:44 AM
 5006449  19/08/25 7:57:03 AM
 5006452  19/08/25 7:52:29 AM
 5006452  19/08/25 7:52:50 AM
 5006452  19/08/25 7:55:33 AM
 5006453  19/08/25 7:57:16 AM
 5006455  19/08/25 7:52:48 AM
 5006457  19/08/25 7:52:45 AM
 5006458  19/08/25 7:53:28 AM
 5006459  19/08/25 7:53:49 AM
 5006462  19/08/25 7:53:33 AM
 5006462  19/08/25 7:53:35 AM
 5006463  19/08/25 7:59:03 AM
 5006464  19/08/25 7:45:48 AM
 5006465  19/08/25 7:57:48 AM
 5006465  19/08/25 7:58:19 AM
 5006468  19/08/25 7:56:10 AM
 5006468  19/08/25 7:56:11 AM
 5006470  19/08/25 8:05:43 AM
 5006471  19/08/25 7:58:28 AM
 5006472  19/08/25 7:55:37 AM
 5006472  19/08/25 7:55:39 AM
 5006473  19/08/25 7:56:52 AM
 5006474  19/08/25 7:54:07 AM
 5006475  19/08/25 7:52:50 AM
 5006476  19/08/25 7:51:58 AM
 5006476  19/08/25 7:52:00 AM
 5006482  19/08/25 7:55:30 AM
 5006483  19/08/25 7:47:59 AM
 5006483  19/08/25 7:48:16 AM
 5006484  19/08/25 7:54:48 AM
 5006485  19/08/25 7:59:31 AM
 5006488  19/08/25 7:53:28 AM
 5006492  19/08/25 7:57:28 AM
 5006493  19/08/25 7:53:41 AM
 5006494  19/08/25 7:50:28 AM
 5006497  19/08/25 7:52:07 AM
 5006497  19/08/25 7:52:48 AM
 5006498  19/08/25 7:44:30 AM
 5006499  19/08/25 7:58:57 AM
 5006499  19/08/25 7:59:25 AM
 5006500  19/08/25 7:53:57 AM
 5006500  19/08/25 7:54:21 AM
 5006502  19/08/25 7:59:26 AM
 5006503  19/08/25 7:54:24 AM
 5006504  19/08/25 7:54:15 AM
 5006504  19/08/25 7:54:16 AM
 5006504  19/08/25 7:54:17 AM
 5006505  19/08/25 7:57:58 AM
 5006507  19/08/25 7:59:58 AM
 5006508  19/08/25 7:54:34 AM
 5006508  19/08/25 7:55:17 AM
 5006510  19/08/25 7:49:02 AM
 5006511  19/08/25 7:39:59 AM
 5006511  19/08/25 7:40:11 AM
 5006512  19/08/25 7:55:10 AM
 5006513  19/08/25 7:52:47 AM
 5006513  19/08/25 7:52:49 AM
 5006514  19/08/25 7:48:37 AM
 5006514  19/08/25 7:48:38 AM
 5006515  19/08/25 7:57:45 AM
 5006516  19/08/25 7:45:22 AM
 5006516  19/08/25 7:45:24 AM
 5006517  19/08/25 7:55:40 AM
 5006518  19/08/25 7:57:06 AM
 5006518  19/08/25 7:57:12 AM
 5006519  19/08/25 7:56:54 AM
 5006519  19/08/25 7:57:15 AM
 5006520  19/08/25 7:55:00 AM
 5006520  19/08/25 7:55:01 AM
 5006521  19/08/25 7:59:46 AM
 5006522  19/08/25 7:53:00 AM
 5006522  19/08/25 7:53:52 AM
 5006523  19/08/25 7:55:39 AM
 5006524  19/08/25 7:55:46 AM
 5006524  19/08/25 7:55:58 AM
 5006525  19/08/25 7:54:06 AM
 5006526  19/08/25 7:56:55 AM
 5006527  19/08/25 7:55:21 AM
 5006529  19/08/25 8:00:01 AM
 5006530  19/08/25 7:52:37 AM
 5006531  19/08/25 7:54:36 AM
 5006531  19/08/25 7:54:44 AM
 5006532  19/08/25 7:55:44 AM
 5006532  19/08/25 7:56:14 AM
 5006533  19/08/25 7:52:54 AM
 5006534  19/08/25 7:46:01 AM
 5006535  19/08/25 7:44:16 AM
 5006535  19/08/25 7:44:40 AM
 5006536  19/08/25 7:52:41 AM
 5006541  19/08/25 7:51:55 AM
 5006542  19/08/25 7:45:57 AM
 5006542  19/08/25 7:46:14 AM
 5006544  19/08/25 7:56:16 AM
 5006544  19/08/25 7:56:23 AM
 5006544  19/08/25 7:56:25 AM
 5006546  19/08/25 7:53:28 AM
 5006546  19/08/25 7:53:59 AM
 5006547  19/08/25 7:53:21 AM
 5006548  19/08/25 7:57:01 AM
 5006548  19/08/25 7:57:21 AM
 5006551  19/08/25 7:29:08 AM
 5006552  19/08/25 7:57:19 AM
 5006553  19/08/25 7:54:47 AM
 5006554  19/08/25 7:53:15 AM
 5006555  19/08/25 7:41:41 AM
 5006556  19/08/25 7:47:49 AM
 5006557  19/08/25 7:50:52 AM
 5006557  19/08/25 7:51:13 AM
 5006558  19/08/25 7:54:17 AM
 5006558  19/08/25 7:54:31 AM
 5006559  19/08/25 7:54:10 AM
 5006559  19/08/25 7:54:24 AM
 5006560  19/08/25 7:53:47 AM
 5006560  19/08/25 7:53:48 AM
 5006560  19/08/25 7:53:49 AM
 5006561  19/08/25 7:46:21 AM
 5006563  19/08/25 7:53:35 AM
 5006563  19/08/25 7:54:01 AM
 5006564  19/08/25 7:57:15 AM
 5006565  19/08/25 7:58:33 AM
 5006567  19/08/25 7:41:34 AM
 5006568  19/08/25 7:56:16 AM
 5006568  19/08/25 7:56:17 AM
 5006571  19/08/25 7:53:34 AM
 5006571  19/08/25 7:53:56 AM
 5006572  19/08/25 7:54:44 AM
 5006572  19/08/25 7:55:12 AM
 5006573  19/08/25 7:57:31 AM
 5006574  19/08/25 7:59:52 AM
 5006574  19/08/25 8:00:11 AM
 5006575  19/08/25 7:56:18 AM
 5006576  19/08/25 7:57:24 AM
 5006576  19/08/25 7:57:25 AM
 5006577  19/08/25 7:49:59 AM
 5006577  19/08/25 7:50:17 AM
 5006579  19/08/25 7:52:41 AM
 5006580  19/08/25 7:46:16 AM
 5006580  19/08/25 7:46:56 AM
 5006581  19/08/25 7:58:59 AM
 5006581  19/08/25 7:59:22 AM
 5006582  19/08/25 7:50:43 AM
 5006582  19/08/25 7:50:57 AM
 5006583  19/08/25 7:44:47 AM
 5006583  19/08/25 7:45:02 AM
 5006584  19/08/25 7:56:22 AM
 5006585  19/08/25 7:42:11 AM
 5006586  19/08/25 7:56:37 AM
 5006587  19/08/25 7:53:56 AM
 5006589  19/08/25 7:47:02 AM
 5006589  19/08/25 7:47:03 AM
 5006589  19/08/25 7:47:31 AM
 5006590  19/08/25 8:00:39 AM
 5006590  19/08/25 8:00:42 AM
 5006591  19/08/25 7:53:47 AM
 5006593  19/08/25 7:41:43 AM
 5006594  19/08/25 7:53:24 AM
 5006594  19/08/25 7:53:46 AM
 5006595  19/08/25 7:45:55 AM
 5006596  19/08/25 7:54:46 AM
 5006597  19/08/25 7:49:11 AM
 5006598  19/08/25 7:58:36 AM
 5006599  19/08/25 7:49:45 AM
 5006601  19/08/25 7:47:35 AM
 5006601  19/08/25 7:47:45 AM
 5006602  19/08/25 7:55:07 AM
 5006603  19/08/25 7:52:16 AM
 5006603  19/08/25 7:52:25 AM
 5006604  19/08/25 7:56:16 AM
 5006605  19/08/25 7:59:43 AM
 5006607  19/08/25 7:53:29 AM
 5006608  19/08/25 7:43:13 AM
 5006608  19/08/25 7:43:15 AM
 5006609  19/08/25 7:49:52 AM
 5006611  19/08/25 7:52:12 AM
 5006611  19/08/25 7:52:13 AM
 5006612  19/08/25 7:47:05 AM
 5006612  19/08/25 7:47:06 AM
 5006613  19/08/25 7:47:37 AM
 5006615  19/08/25 7:54:49 AM
 5006616  19/08/25 7:48:33 AM
 5006617  19/08/25 7:18:40 AM
 5006618  19/08/25 7:56:26 AM
 5006619  19/08/25 7:55:24 AM
 5006620  19/08/25 7:54:32 AM
 5006621  19/08/25 7:53:32 AM
 5006622  19/08/25 7:40:06 AM
 5006623  19/08/25 7:31:50 AM
 5006625  19/08/25 7:44:20 AM
 5006628  19/08/25 7:47:11 AM
 5006628  19/08/25 7:47:12 AM
 5006629  19/08/25 7:54:13 AM
 5006631  19/08/25 7:55:18 AM
 5006631  19/08/25 7:55:19 AM
 5006635  19/08/25 7:52:04 AM
 5006635  19/08/25 7:52:05 AM
 5006636  19/08/25 7:57:54 AM
 5006636  19/08/25 7:57:55 AM
 5006637  19/08/25 7:49:25 AM
 5006637  19/08/25 7:49:27 AM
 5006638  19/08/25 7:44:56 AM
 5006639  19/08/25 7:35:30 AM
 5006640  19/08/25 7:41:33 AM
 5006641  19/08/25 7:56:59 AM
 5006644  19/08/25 7:55:45 AM
 5006645  19/08/25 7:59:57 AM
 5006646  19/08/25 7:46:45 AM
 5006646  19/08/25 7:46:58 AM
 5006646  19/08/25 7:47:08 AM
 5006648  19/08/25 7:42:14 AM
 5006650  19/08/25 7:56:06 AM
 5006651  19/08/25 8:03:11 AM
 5006652  19/08/25 7:55:25 AM
 5006653  19/08/25 7:37:57 AM
 5006654  19/08/25 7:48:52 AM
 5006655  19/08/25 7:58:22 AM
 5006656  19/08/25 7:59:11 AM
 5006657  19/08/25 7:55:16 AM
 5006658  19/08/25 7:54:18 AM
 5006659  19/08/25 7:37:12 AM
 5006661  19/08/25 7:52:34 AM
 5006662  19/08/25 7:53:19 AM
 5006663  19/08/25 7:53:17 AM
 5006664  19/08/25 7:58:27 AM
 5006665  19/08/25 7:50:17 AM
 5006666  19/08/25 7:49:29 AM
 5006667  19/08/25 7:52:24 AM
 5006668  19/08/25 7:51:51 AM
 5006668  19/08/25 7:52:08 AM
 5006669  19/08/25 8:02:26 AM
 5006670  19/08/25 7:55:56 AM
 5006670  19/08/25 7:56:02 AM
 5006671  19/08/25 7:58:40 AM
 5006673  19/08/25 7:30:44 AM
 5006674  19/08/25 7:53:32 AM
 5006675  19/08/25 7:54:27 AM
 5006676  19/08/25 7:57:57 AM
 5006676  19/08/25 7:57:59 AM
 5006676  19/08/25 7:58:00 AM
 5006677  19/08/25 7:54:13 AM
 5006678  19/08/25 7:48:51 AM
 5006678  19/08/25 7:48:53 AM
 5006678  19/08/25 7:49:07 AM
 5006679  19/08/25 8:06:00 AM
 5006680  19/08/25 7:53:19 AM
 5006681  19/08/25 7:57:50 AM
 5006681  19/08/25 7:57:51 AM
 5006681  19/08/25 7:57:53 AM
 5006682  19/08/25 7:52:13 AM
 5006682  19/08/25 7:52:28 AM
 5006683  19/08/25 7:54:57 AM
 5006684  19/08/25 7:59:50 AM
 5006685  19/08/25 7:56:55 AM
 5006686  19/08/25 7:58:32 AM
 5006687  19/08/25 7:55:23 AM
 5006688  19/08/25 7:56:39 AM
 5006689  19/08/25 7:56:16 AM
 5006690  19/08/25 7:56:21 AM
 5006691  19/08/25 7:57:35 AM
 5006691  19/08/25 7:57:37 AM
 5006691  19/08/25 7:58:00 AM
 5006694  19/08/25 7:51:47 AM
 5006697  19/08/25 7:46:20 AM
 5006698  19/08/25 7:58:09 AM
 5006699  19/08/25 7:55:23 AM
 5006700  19/08/25 7:57:30 AM
 5006701  19/08/25 7:46:36 AM
 5006702  19/08/25 7:52:37 AM
 5006703  19/08/25 7:46:54 AM
 5006705  19/08/25 7:55:01 AM
 5006706  19/08/25 7:55:00 AM
 5006707  19/08/25 7:57:35 AM
 5006707  19/08/25 7:57:59 AM
 5006708  19/08/25 7:57:51 AM
 5006709  19/08/25 7:59:39 AM
 5006710  19/08/25 7:41:30 AM
 5006710  19/08/25 7:41:31 AM
 5006711  19/08/25 7:56:22 AM
 5006712  19/08/25 7:56:08 AM
 5006714  19/08/25 7:51:32 AM
 5006715  19/08/25 7:52:30 AM
 5006716  19/08/25 7:56:40 AM
 5006718  19/08/25 7:47:56 AM
 5006719  19/08/25 7:56:22 AM
 5006720  19/08/25 7:59:51 AM
 5006721  19/08/25 7:51:47 AM
 5006721  19/08/25 7:52:21 AM
 5006721  19/08/25 7:52:24 AM
 5006721  19/08/25 7:52:25 AM
 5006723  19/08/25 7:58:07 AM
 5006725  19/08/25 7:51:38 AM
 5006726  19/08/25 7:53:07 AM
 5006727  19/08/25 7:57:13 AM
 5006728  19/08/25 7:46:25 AM
 5006728  19/08/25 7:46:30 AM
 5006729  19/08/25 7:46:06 AM
 5006731  19/08/25 7:48:00 AM
 5006732  19/08/25 7:53:14 AM
 5006732  19/08/25 7:53:15 AM
 5006733  19/08/25 7:58:16 AM
 5006733  19/08/25 7:58:42 AM
 5006733  19/08/25 7:58:43 AM
 5006734  19/08/25 7:56:01 AM
 5006736  19/08/25 7:38:42 AM

