     No.            Date/Time
 5005573  15/10/25 7:46:28 AM
 5005573  15/10/25 7:29:53 PM
 5005573  15/10/25 7:29:53 PM
 5005576  15/10/25 7:56:08 AM
 5005576  15/10/25 7:56:08 AM
 5005576  15/10/25 5:14:32 PM
 5005576  15/10/25 5:14:32 PM
 5005591  15/10/25 7:51:27 AM
 5005591  15/10/25 7:51:27 AM
 5005591  15/10/25 8:04:34 PM
 5005596  15/10/25 7:56:57 AM
 5005596  15/10/25 7:56:57 AM
 5005596  15/10/25 7:06:49 PM
 5005596  15/10/25 7:06:49 PM
 5005596  15/10/25 7:07:26 PM
 5005596  15/10/25 7:07:26 PM
 5005601  15/10/25 7:59:45 AM
 5005601  15/10/25 7:59:45 AM
 5005601  15/10/25 7:59:45 AM
 5005601  15/10/25 8:01:08 PM
 5005604  15/10/25 7:56:28 AM
 5005604  15/10/25 7:56:28 AM
 5005604  15/10/25 8:01:04 PM
 5005614  15/10/25 7:55:42 AM
 5005614  15/10/25 7:55:42 AM
 5005614  15/10/25 7:06:51 PM
 5005614  15/10/25 7:06:51 PM
 5005614  15/10/25 7:07:18 PM
 5005614  15/10/25 7:07:18 PM
 5005617  15/10/25 7:56:41 AM
 5005617  15/10/25 7:56:41 AM
 5005617  15/10/25 8:02:57 PM
 5005622  15/10/25 7:54:20 AM
 5005622  15/10/25 7:54:20 AM
 5005622  15/10/25 5:00:31 PM
 5005622  15/10/25 5:00:31 PM
 5005622  15/10/25 5:00:32 PM
 5005622  15/10/25 5:00:32 PM
 5005623  15/10/25 7:46:10 AM
 5005623  15/10/25 7:46:10 AM
 5005623  15/10/25 5:03:31 PM
 5005623  15/10/25 5:03:31 PM
 5005625  15/10/25 7:45:49 AM
 5005625  15/10/25 7:45:49 AM
 5005625  15/10/25 7:45:50 AM
 5005625  15/10/25 7:45:50 AM
 5005625  15/10/25 7:01:19 PM
 5005625  15/10/25 7:01:19 PM
 5005625  15/10/25 7:01:20 PM
 5005625  15/10/25 7:01:20 PM
 5005626  15/10/25 7:52:15 AM
 5005626  15/10/25 7:52:15 AM
 5005626  15/10/25 7:52:17 AM
 5005626  15/10/25 7:52:17 AM
 5005626  15/10/25 7:52:18 AM
 5005626  15/10/25 7:52:18 AM
 5005626  15/10/25 7:52:19 AM
 5005626  15/10/25 7:52:19 AM
 5005626  15/10/25 5:01:44 PM
 5005626  15/10/25 5:01:44 PM
 5005626  15/10/25 5:01:45 PM
 5005626  15/10/25 5:01:45 PM
 5005630  15/10/25 7:57:15 AM
 5005630  15/10/25 7:57:15 AM
 5005630  15/10/25 7:00:49 PM
 5005630  15/10/25 7:00:49 PM
 5005631  15/10/25 7:56:23 AM
 5005631  15/10/25 7:56:23 AM
 5005631  15/10/25 5:02:24 PM
 5005631  15/10/25 5:02:24 PM
 5005631  15/10/25 5:02:26 PM
 5005631  15/10/25 5:02:26 PM
 5005634  15/10/25 7:49:38 AM
 5005634  15/10/25 7:49:38 AM
 5005634  15/10/25 5:02:24 PM
 5005634  15/10/25 5:02:24 PM
 5005634  15/10/25 5:02:43 PM
 5005634  15/10/25 5:02:43 PM
 5005638  15/10/25 7:57:58 AM
 5005638  15/10/25 7:57:58 AM
 5005638  15/10/25 7:57:58 AM
 5005638  15/10/25 5:07:07 PM
 5005638  15/10/25 5:07:07 PM
 5005640  15/10/25 7:56:41 AM
 5005640  15/10/25 7:56:41 AM
 5005640  15/10/25 7:03:26 PM
 5005640  15/10/25 7:03:26 PM
 5005641  15/10/25 7:53:54 AM
 5005641  15/10/25 7:53:54 AM
 5005641  15/10/25 8:04:48 PM
 5005643  15/10/25 7:56:06 AM
 5005643  15/10/25 7:56:06 AM
 5005643  15/10/25 7:56:38 AM
 5005643  15/10/25 7:56:38 AM
 5005643  15/10/25 8:00:45 PM
 5005643  15/10/25 8:01:35 PM
 5005644  15/10/25 7:48:27 AM
 5005644  15/10/25 7:48:27 AM
 5005644  15/10/25 7:48:49 AM
 5005644  15/10/25 7:48:49 AM
 5005644  15/10/25 7:06:02 PM
 5005644  15/10/25 7:06:02 PM
 5005644  15/10/25 7:06:31 PM
 5005644  15/10/25 7:06:31 PM
 5005645  15/10/25 7:54:38 AM
 5005645  15/10/25 7:54:38 AM
 5005645  15/10/25 5:02:37 PM
 5005645  15/10/25 5:02:37 PM
 5005647  15/10/25 7:53:41 AM
 5005647  15/10/25 7:53:41 AM
 5005647  15/10/25 7:53:42 AM
 5005647  15/10/25 7:53:42 AM
 5005647  15/10/25 5:01:39 PM
 5005647  15/10/25 5:01:39 PM
 5005649  15/10/25 8:00:08 AM
 5005649  15/10/25 8:00:08 AM
 5005649  15/10/25 8:00:08 AM
 5005649  15/10/25 8:00:27 PM
 5005652  15/10/25 8:00:15 AM
 5005652  15/10/25 8:00:15 AM
 5005652  15/10/25 8:00:15 AM
 5005652  15/10/25 8:04:04 PM
 5005653  15/10/25 7:57:43 AM
 5005653  15/10/25 7:57:43 AM
 5005653  15/10/25 8:00:48 PM
 5005654  15/10/25 8:00:13 AM
 5005654  15/10/25 8:00:13 AM
 5005654  15/10/25 8:00:13 AM
 5005654  15/10/25 8:02:53 PM
 5005654  15/10/25 8:02:54 PM
 5005655  15/10/25 7:50:32 AM
 5005655  15/10/25 7:50:32 AM
 5005655  15/10/25 7:50:33 AM
 5005655  15/10/25 7:50:33 AM
 5005655  15/10/25 8:00:42 PM
 5005656  15/10/25 7:51:23 AM
 5005656  15/10/25 7:51:23 AM
 5005656  15/10/25 8:01:41 PM
 5005663  15/10/25 7:58:15 AM
 5005663  15/10/25 7:58:15 AM
 5005663  15/10/25 7:58:15 AM
 5005663  15/10/25 7:08:13 PM
 5005663  15/10/25 7:08:13 PM
 5005664  15/10/25 7:57:36 AM
 5005664  15/10/25 7:57:36 AM
 5005664  15/10/25 5:01:04 PM
 5005664  15/10/25 5:01:04 PM
 5005665  15/10/25 7:58:32 AM
 5005665  15/10/25 7:58:32 AM
 5005665  15/10/25 7:58:32 AM
 5005665  15/10/25 6:24:08 PM
 5005665  15/10/25 6:24:08 PM
 5005667  15/10/25 7:43:45 AM
 5005667  15/10/25 7:43:45 AM
 5005667  15/10/25 7:43:47 AM
 5005667  15/10/25 7:43:47 AM
 5005667  15/10/25 5:02:16 PM
 5005667  15/10/25 5:02:16 PM
 5005667  15/10/25 5:02:17 PM
 5005667  15/10/25 5:02:17 PM
 5005670  15/10/25 7:58:06 AM
 5005670  15/10/25 7:58:06 AM
 5005670  15/10/25 7:58:06 AM
 5005670  15/10/25 7:51:52 PM
 5005670  15/10/25 7:51:52 PM
 5005672  15/10/25 7:54:09 AM
 5005672  15/10/25 7:54:09 AM
 5005672  15/10/25 7:54:10 AM
 5005672  15/10/25 7:54:10 AM
 5005672  15/10/25 7:54:11 AM
 5005672  15/10/25 7:54:11 AM
 5005672  15/10/25 7:54:12 AM
 5005672  15/10/25 7:54:12 AM
 5005672  15/10/25 7:54:13 AM
 5005672  15/10/25 7:54:13 AM
 5005672  15/10/25 7:01:46 PM
 5005672  15/10/25 7:01:46 PM
 5005672  15/10/25 7:02:09 PM
 5005672  15/10/25 7:02:09 PM
 5005675  15/10/25 7:47:25 AM
 5005675  15/10/25 7:47:25 AM
 5005675  15/10/25 7:42:33 PM
 5005675  15/10/25 7:42:33 PM
 5005678  15/10/25 7:58:14 AM
 5005678  15/10/25 7:58:14 AM
 5005678  15/10/25 7:58:14 AM
 5005678  15/10/25 5:03:59 PM
 5005678  15/10/25 5:03:59 PM
 5005679  15/10/25 7:52:30 AM
 5005679  15/10/25 7:52:30 AM
 5005679  15/10/25 1:15:27 PM
 5005679  15/10/25 1:15:27 PM
 5005680  15/10/25 7:59:03 AM
 5005680  15/10/25 7:59:03 AM
 5005680  15/10/25 7:59:03 AM
 5005680  15/10/25 5:01:17 PM
 5005680  15/10/25 5:01:17 PM
 5005680  15/10/25 5:01:19 PM
 5005680  15/10/25 5:01:19 PM
 5005680  15/10/25 5:01:20 PM
 5005680  15/10/25 5:01:20 PM
 5005681  15/10/25 7:54:32 AM
 5005681  15/10/25 7:54:32 AM
 5005681  15/10/25 7:04:02 PM
 5005681  15/10/25 7:04:02 PM
 5005685  15/10/25 7:52:35 AM
 5005685  15/10/25 7:52:35 AM
 5005685  15/10/25 8:00:35 PM
 5005688  15/10/25 7:57:03 AM
 5005688  15/10/25 7:57:03 AM
 5005688  15/10/25 8:03:44 PM
 5005692  15/10/25 7:55:00 AM
 5005692  15/10/25 7:55:00 AM
 5005692  15/10/25 8:04:59 PM
 5005698  15/10/25 7:50:53 AM
 5005698  15/10/25 7:50:53 AM
 5005698  15/10/25 8:02:20 PM
 5005701  15/10/25 7:56:33 AM
 5005701  15/10/25 7:56:33 AM
 5005701  15/10/25 7:59:44 PM
 5005703  15/10/25 8:00:39 AM
 5005703  15/10/25 8:00:39 AM
 5005703  15/10/25 8:00:39 AM
 5005703  15/10/25 5:04:54 PM
 5005703  15/10/25 5:04:54 PM
 5005703  15/10/25 5:05:07 PM
 5005703  15/10/25 5:05:07 PM
 5005706  15/10/25 7:47:47 AM
 5005706  15/10/25 7:47:47 AM
 5005706  15/10/25 5:01:13 PM
 5005706  15/10/25 5:01:13 PM
 5005706  15/10/25 5:01:14 PM
 5005706  15/10/25 5:01:14 PM
 5005707  15/10/25 7:48:43 AM
 5005707  15/10/25 7:48:43 AM
 5005707  15/10/25 7:49:26 AM
 5005707  15/10/25 7:49:26 AM
 5005707  15/10/25 8:03:22 PM
 5005707  15/10/25 8:03:49 PM
 5005710  15/10/25 7:51:29 AM
 5005710  15/10/25 7:51:29 AM
 5005710  15/10/25 8:03:08 PM
 5005710  15/10/25 8:03:44 PM
 5005710  15/10/25 8:03:45 PM
 5005712  15/10/25 7:51:33 AM
 5005712  15/10/25 7:51:33 AM
 5005712  15/10/25 5:02:14 PM
 5005712  15/10/25 5:02:14 PM
 5005712  15/10/25 5:02:22 PM
 5005712  15/10/25 5:02:22 PM
 5005717  15/10/25 7:53:04 AM
 5005717  15/10/25 7:53:04 AM
 5005717  15/10/25 7:53:05 AM
 5005717  15/10/25 7:53:05 AM
 5005717  15/10/25 7:53:06 AM
 5005717  15/10/25 7:53:06 AM
 5005717  15/10/25 6:20:35 PM
 5005717  15/10/25 6:20:35 PM
 5005717  15/10/25 6:20:36 PM
 5005717  15/10/25 6:20:36 PM
 5005718  15/10/25 7:52:17 AM
 5005718  15/10/25 7:52:17 AM
 5005718  15/10/25 5:03:45 PM
 5005718  15/10/25 5:03:45 PM
 5005718  15/10/25 5:04:19 PM
 5005718  15/10/25 5:04:19 PM
 5005719  15/10/25 7:52:32 AM
 5005719  15/10/25 7:52:32 AM
 5005719  15/10/25 8:05:35 PM
 5005721  15/10/25 7:50:24 AM
 5005721  15/10/25 7:50:24 AM
 5005721  15/10/25 8:03:55 PM
 5005721  15/10/25 8:04:19 PM
 5005721  15/10/25 8:04:21 PM
 5005723  15/10/25 7:55:59 AM
 5005723  15/10/25 7:55:59 AM
 5005723  15/10/25 7:56:00 AM
 5005723  15/10/25 7:56:00 AM
 5005723  15/10/25 7:56:35 AM
 5005723  15/10/25 7:56:35 AM
 5005723  15/10/25 8:03:36 PM
 5005723  15/10/25 8:04:06 PM
 5005723  15/10/25 8:04:07 PM
 5005723  15/10/25 8:04:09 PM
 5005724  15/10/25 7:57:38 AM
 5005724  15/10/25 7:57:38 AM
 5005724  15/10/25 8:03:45 PM
 5005724  15/10/25 8:04:15 PM
 5005727  15/10/25 7:58:04 AM
 5005727  15/10/25 7:58:04 AM
 5005727  15/10/25 7:58:04 AM
 5005727  15/10/25 8:02:41 PM
 5005727  15/10/25 8:02:57 PM
 5005732  15/10/25 7:54:24 AM
 5005732  15/10/25 7:54:24 AM
 5005732  15/10/25 8:07:02 PM
 5005736  15/10/25 7:57:38 AM
 5005736  15/10/25 7:57:38 AM
 5005736  15/10/25 8:03:31 PM
 5005745  15/10/25 7:54:34 AM
 5005745  15/10/25 7:54:34 AM
 5005745  15/10/25 7:01:33 PM
 5005745  15/10/25 7:01:33 PM
 5005746  15/10/25 8:00:33 AM
 5005746  15/10/25 8:00:33 AM
 5005746  15/10/25 8:00:33 AM
 5005746  15/10/25 8:00:35 AM
 5005746  15/10/25 8:00:35 AM
 5005746  15/10/25 8:00:35 AM
 5005746  15/10/25 8:05:15 PM
 5005750  15/10/25 7:55:39 AM
 5005750  15/10/25 7:55:39 AM
 5005750  15/10/25 8:03:53 PM
 5005757  15/10/25 7:58:15 AM
 5005757  15/10/25 7:58:15 AM
 5005757  15/10/25 7:58:15 AM
 5005757  15/10/25 8:04:48 PM
 5005758  15/10/25 7:55:26 AM
 5005758  15/10/25 7:55:26 AM
 5005758  15/10/25 7:55:27 AM
 5005758  15/10/25 7:55:27 AM
 5005758  15/10/25 8:02:47 PM
 5005758  15/10/25 8:02:48 PM
 5005758  15/10/25 8:03:42 PM
 5005762  15/10/25 7:54:34 AM
 5005762  15/10/25 7:54:34 AM
 5005762  15/10/25 8:06:29 PM
 5005763  15/10/25 7:50:57 AM
 5005763  15/10/25 7:50:57 AM
 5005763  15/10/25 7:02:49 PM
 5005763  15/10/25 7:02:49 PM
 5005769  15/10/25 7:55:10 AM
 5005769  15/10/25 7:55:10 AM
 5005769  15/10/25 8:05:32 PM
 5005774  15/10/25 7:53:56 AM
 5005774  15/10/25 7:53:56 AM
 5005774  15/10/25 7:54:10 AM
 5005774  15/10/25 7:54:10 AM
 5005774  15/10/25 7:01:18 PM
 5005774  15/10/25 7:01:18 PM
 5005776  15/10/25 7:56:19 AM
 5005776  15/10/25 7:56:19 AM
 5005776  15/10/25 7:56:51 AM
 5005776  15/10/25 7:56:51 AM
 5005776  15/10/25 8:03:34 PM
 5005776  15/10/25 8:04:16 PM
 5005780  15/10/25 7:57:22 AM
 5005780  15/10/25 7:57:22 AM
 5005780  15/10/25 8:00:29 PM
 5005782  15/10/25 7:58:01 AM
 5005782  15/10/25 7:58:01 AM
 5005782  15/10/25 7:58:01 AM
 5005782  15/10/25 8:05:13 PM
 5005783  15/10/25 7:52:49 AM
 5005783  15/10/25 7:52:49 AM
 5005783  15/10/25 7:52:50 AM
 5005783  15/10/25 7:52:50 AM
 5005783  15/10/25 8:01:02 PM
 5005783  15/10/25 8:01:03 PM
 5005784  15/10/25 7:52:02 AM
 5005784  15/10/25 7:52:02 AM
 5005784  15/10/25 7:52:29 AM
 5005784  15/10/25 7:52:29 AM
 5005784  15/10/25 8:10:48 PM
 5005784  15/10/25 8:11:03 PM
 5005788  15/10/25 7:57:37 AM
 5005788  15/10/25 7:57:37 AM
 5005788  15/10/25 7:57:39 AM
 5005788  15/10/25 7:57:39 AM
 5005788  15/10/25 5:01:36 PM
 5005788  15/10/25 5:01:36 PM
 5005788  15/10/25 5:01:37 PM
 5005788  15/10/25 5:01:37 PM
 5005789  15/10/25 7:52:52 AM
 5005789  15/10/25 7:52:52 AM
 5005789  15/10/25 8:10:11 PM
 5005789  15/10/25 8:10:21 PM
 5005793  15/10/25 7:50:15 AM
 5005793  15/10/25 7:50:15 AM
 5005793  15/10/25 7:50:42 AM
 5005793  15/10/25 7:50:42 AM
 5005793  15/10/25 5:04:23 PM
 5005793  15/10/25 5:04:23 PM
 5005793  15/10/25 5:04:51 PM
 5005793  15/10/25 5:04:51 PM
 5005793  15/10/25 5:05:08 PM
 5005793  15/10/25 5:05:08 PM
 5005793  15/10/25 5:05:10 PM
 5005793  15/10/25 5:05:10 PM
 5005795  15/10/25 7:54:38 AM
 5005795  15/10/25 7:54:38 AM
 5005795  15/10/25 7:54:39 AM
 5005795  15/10/25 7:54:39 AM
 5005795  15/10/25 8:01:15 PM
 5005795  15/10/25 8:01:16 PM
 5005799  15/10/25 7:49:49 AM
 5005799  15/10/25 7:49:49 AM
 5005799  15/10/25 5:01:39 PM
 5005799  15/10/25 5:01:39 PM
 5005800  15/10/25 7:47:39 AM
 5005800  15/10/25 7:47:39 AM
 5005800  15/10/25 7:47:40 AM
 5005800  15/10/25 7:47:40 AM
 5005800  15/10/25 8:00:41 PM
 5005800  15/10/25 8:00:42 PM
 5005801  15/10/25 7:55:57 AM
 5005801  15/10/25 7:55:57 AM
 5005801  15/10/25 5:04:10 PM
 5005801  15/10/25 5:04:10 PM
 5005803  15/10/25 7:55:22 AM
 5005803  15/10/25 7:55:22 AM
 5005803  15/10/25 5:02:20 PM
 5005803  15/10/25 5:02:20 PM
 5005804  15/10/25 7:45:33 AM
 5005804  15/10/25 7:45:33 AM
 5005804  15/10/25 8:05:08 PM
 5005804  15/10/25 8:05:32 PM
 5005804  15/10/25 8:05:34 PM
 5005806  15/10/25 7:55:38 AM
 5005806  15/10/25 7:55:38 AM
 5005806  15/10/25 7:56:10 AM
 5005806  15/10/25 7:56:10 AM
 5005806  15/10/25 8:01:54 PM
 5005806  15/10/25 8:02:12 PM
 5005808  15/10/25 7:57:45 AM
 5005808  15/10/25 7:57:45 AM
 5005808  15/10/25 7:17:40 PM
 5005808  15/10/25 7:17:40 PM
 5005809  15/10/25 7:55:17 AM
 5005809  15/10/25 7:55:17 AM
 5005809  15/10/25 8:02:53 PM
 5005809  15/10/25 8:04:00 PM
 5005814  15/10/25 7:56:09 AM
 5005814  15/10/25 7:56:09 AM
 5005814  15/10/25 7:00:10 PM
 5005814  15/10/25 7:00:10 PM
 5005815  15/10/25 7:57:06 AM
 5005815  15/10/25 7:57:06 AM
 5005815  15/10/25 8:00:11 PM
 5005815  15/10/25 8:00:13 PM
 5005816  15/10/25 7:55:29 AM
 5005816  15/10/25 7:55:29 AM
 5005816  15/10/25 8:05:09 PM
 5005816  15/10/25 8:05:35 PM
 5005816  15/10/25 8:05:36 PM
 5005821  15/10/25 7:58:35 AM
 5005821  15/10/25 7:58:35 AM
 5005821  15/10/25 7:58:35 AM
 5005821  15/10/25 7:58:43 AM
 5005821  15/10/25 7:58:43 AM
 5005821  15/10/25 7:58:43 AM
 5005821  15/10/25 7:01:04 PM
 5005821  15/10/25 7:01:04 PM
 5005821  15/10/25 7:01:32 PM
 5005821  15/10/25 7:01:32 PM
 5005822  15/10/25 7:58:10 AM
 5005822  15/10/25 7:58:10 AM
 5005822  15/10/25 7:58:10 AM
 5005822  15/10/25 8:06:43 PM
 5005827  15/10/25 7:27:14 AM
 5005827  15/10/25 7:27:14 AM
 5005832  15/10/25 7:56:59 AM
 5005832  15/10/25 7:56:59 AM
 5005832  15/10/25 7:06:11 PM
 5005832  15/10/25 7:06:11 PM
 5005833  15/10/25 7:57:07 AM
 5005833  15/10/25 7:57:07 AM
 5005833  15/10/25 7:57:08 AM
 5005833  15/10/25 7:57:08 AM
 5005833  15/10/25 7:00:41 PM
 5005833  15/10/25 7:00:41 PM
 5005833  15/10/25 7:00:42 PM
 5005833  15/10/25 7:00:42 PM
 5005833  15/10/25 7:00:43 PM
 5005833  15/10/25 7:00:43 PM
 5005833  15/10/25 7:00:44 PM
 5005833  15/10/25 7:00:44 PM
 5005836  15/10/25 7:53:32 AM
 5005836  15/10/25 7:53:32 AM
 5005836  15/10/25 7:53:33 AM
 5005836  15/10/25 7:53:33 AM
 5005836  15/10/25 5:03:43 PM
 5005836  15/10/25 5:03:43 PM
 5005836  15/10/25 5:03:45 PM
 5005836  15/10/25 5:03:45 PM
 5005837  15/10/25 7:57:46 AM
 5005837  15/10/25 7:57:46 AM
 5005837  15/10/25 8:04:41 PM
 5005837  15/10/25 8:05:29 PM
 5005838  15/10/25 7:55:50 AM
 5005838  15/10/25 7:55:50 AM
 5005838  15/10/25 8:03:15 PM
 5005838  15/10/25 8:04:55 PM
 5005838  15/10/25 8:04:59 PM
 5005839  15/10/25 7:55:32 AM
 5005839  15/10/25 7:55:32 AM
 5005839  15/10/25 7:55:33 AM
 5005839  15/10/25 7:55:33 AM
 5005839  15/10/25 5:02:19 PM
 5005839  15/10/25 5:02:19 PM
 5005842  15/10/25 7:57:56 AM
 5005842  15/10/25 7:57:56 AM
 5005842  15/10/25 7:57:56 AM
 5005842  15/10/25 8:04:01 PM
 5005842  15/10/25 8:04:49 PM
 5005843  15/10/25 7:49:02 AM
 5005843  15/10/25 7:49:02 AM
 5005843  15/10/25 7:49:03 AM
 5005843  15/10/25 7:49:03 AM
 5005843  15/10/25 5:02:50 PM
 5005843  15/10/25 5:02:50 PM
 5005843  15/10/25 5:02:51 PM
 5005843  15/10/25 5:02:51 PM
 5005845  15/10/25 7:57:11 AM
 5005845  15/10/25 7:57:11 AM
 5005845  15/10/25 8:00:53 PM
 5005848  15/10/25 7:46:08 AM
 5005848  15/10/25 7:46:08 AM
 5005848  15/10/25 6:39:11 PM
 5005848  15/10/25 6:39:11 PM
 5005851  15/10/25 7:57:07 AM
 5005851  15/10/25 7:57:07 AM
 5005851  15/10/25 5:03:46 PM
 5005851  15/10/25 5:03:46 PM
 5005852  15/10/25 7:51:34 AM
 5005852  15/10/25 7:51:34 AM
 5005852  15/10/25 7:51:35 AM
 5005852  15/10/25 7:51:35 AM
 5005852  15/10/25 7:51:54 AM
 5005852  15/10/25 7:51:54 AM
 5005852  15/10/25 8:04:00 PM
 5005852  15/10/25 8:04:32 PM
 5005852  15/10/25 8:04:33 PM
 5005854  15/10/25 7:46:23 AM
 5005854  15/10/25 7:46:23 AM
 5005854  15/10/25 8:21:05 PM
 5005855  15/10/25 7:58:09 AM
 5005855  15/10/25 7:58:09 AM
 5005855  15/10/25 7:58:09 AM
 5005855  15/10/25 8:03:45 PM
 5005855  15/10/25 8:04:49 PM
 5005855  15/10/25 8:04:51 PM
 5005855  15/10/25 8:04:52 PM
 5005855  15/10/25 8:04:53 PM
 5005855  15/10/25 8:04:54 PM
 5005856  15/10/25 7:57:49 AM
 5005856  15/10/25 7:57:49 AM
 5005856  15/10/25 8:03:51 PM
 5005858  15/10/25 7:49:50 AM
 5005858  15/10/25 7:49:50 AM
 5005858  15/10/25 7:50:31 AM
 5005858  15/10/25 7:50:31 AM
 5005858  15/10/25 5:02:57 PM
 5005858  15/10/25 5:02:57 PM
 5005858  15/10/25 5:03:27 PM
 5005858  15/10/25 5:03:27 PM
 5005860  15/10/25 7:54:11 AM
 5005860  15/10/25 7:54:11 AM
 5005860  15/10/25 9:00:09 PM
 5005862  15/10/25 7:55:22 AM
 5005862  15/10/25 7:55:22 AM
 5005862  15/10/25 8:04:12 PM
 5005862  15/10/25 8:05:00 PM
 5005868  15/10/25 7:52:34 AM
 5005868  15/10/25 7:52:34 AM
 5005868  15/10/25 7:01:12 PM
 5005868  15/10/25 7:01:12 PM
 5005869  15/10/25 7:52:12 AM
 5005869  15/10/25 7:52:12 AM
 5005869  15/10/25 7:53:04 AM
 5005869  15/10/25 7:53:04 AM
 5005869  15/10/25 8:02:11 PM
 5005871  15/10/25 7:59:18 AM
 5005871  15/10/25 7:59:18 AM
 5005871  15/10/25 7:59:18 AM
 5005871  15/10/25 7:07:15 PM
 5005871  15/10/25 7:07:15 PM
 5005871  15/10/25 7:07:49 PM
 5005871  15/10/25 7:07:49 PM
 5005872  15/10/25 7:55:50 AM
 5005872  15/10/25 7:55:50 AM
 5005872  15/10/25 8:04:43 PM
 5005877  15/10/25 7:55:35 AM
 5005877  15/10/25 7:55:35 AM
 5005877  15/10/25 8:02:36 PM
 5005880  15/10/25 7:57:08 AM
 5005880  15/10/25 7:57:08 AM
 5005880  15/10/25 5:12:04 PM
 5005880  15/10/25 5:12:04 PM
 5005884  15/10/25 7:44:28 AM
 5005884  15/10/25 7:44:28 AM
 5005884  15/10/25 7:44:29 AM
 5005884  15/10/25 7:44:29 AM
 5005884  15/10/25 5:01:41 PM
 5005884  15/10/25 5:01:41 PM
 5005884  15/10/25 5:01:42 PM
 5005884  15/10/25 5:01:42 PM
 5005887  15/10/25 7:52:34 AM
 5005887  15/10/25 7:52:34 AM
 5005887  15/10/25 5:01:06 PM
 5005887  15/10/25 5:01:06 PM
 5005888  15/10/25 7:51:50 AM
 5005888  15/10/25 7:51:50 AM
 5005888  15/10/25 7:52:24 AM
 5005888  15/10/25 7:52:24 AM
 5005888  15/10/25 8:03:10 PM
 5005888  15/10/25 8:03:11 PM
 5005888  15/10/25 8:03:12 PM
 5005888  15/10/25 8:04:17 PM
 5005891  15/10/25 7:55:56 AM
 5005891  15/10/25 7:55:56 AM
 5005891  15/10/25 8:09:21 PM
 5005891  15/10/25 8:09:46 PM
 5005893  15/10/25 7:52:07 AM
 5005893  15/10/25 7:52:07 AM
 5005893  15/10/25 7:52:33 AM
 5005893  15/10/25 7:52:33 AM
 5005893  15/10/25 8:02:23 PM
 5005893  15/10/25 8:02:36 PM
 5005894  15/10/25 7:53:03 AM
 5005894  15/10/25 7:53:03 AM
 5005894  15/10/25 7:53:04 AM
 5005894  15/10/25 7:53:04 AM
 5005894  15/10/25 8:03:22 PM
 5005894  15/10/25 8:04:06 PM
 5005895  15/10/25 7:54:20 AM
 5005895  15/10/25 7:54:20 AM
 5005895  15/10/25 8:03:36 PM
 5005907  15/10/25 7:54:13 AM
 5005907  15/10/25 7:54:13 AM
 5005907  15/10/25 5:05:36 PM
 5005907  15/10/25 5:05:36 PM
 5005915  15/10/25 7:52:05 AM
 5005915  15/10/25 7:52:05 AM
 5005915  15/10/25 7:52:06 AM
 5005915  15/10/25 7:52:06 AM
 5005915  15/10/25 8:00:07 PM
 5005918  15/10/25 7:49:17 AM
 5005918  15/10/25 7:49:17 AM
 5005918  15/10/25 7:49:18 AM
 5005918  15/10/25 7:49:18 AM
 5005918  15/10/25 5:00:38 PM
 5005918  15/10/25 5:00:38 PM
 5005918  15/10/25 5:00:40 PM
 5005918  15/10/25 5:00:40 PM
 5005921  15/10/25 7:52:36 AM
 5005921  15/10/25 7:52:36 AM
 5005921  15/10/25 8:06:50 PM
 5005925  15/10/25 7:50:54 AM
 5005925  15/10/25 7:50:54 AM
 5005925  15/10/25 8:04:24 PM
 5005932  15/10/25 7:58:50 AM
 5005932  15/10/25 7:58:50 AM
 5005932  15/10/25 7:58:50 AM
 5005932  15/10/25 8:03:02 PM
 5005941  15/10/25 7:50:50 AM
 5005941  15/10/25 7:50:50 AM
 5005941  15/10/25 7:50:51 AM
 5005941  15/10/25 7:50:51 AM
 5005941  15/10/25 5:03:15 PM
 5005941  15/10/25 5:03:15 PM
 5005941  15/10/25 5:03:16 PM
 5005941  15/10/25 5:03:16 PM
 5005946  15/10/25 7:55:59 AM
 5005946  15/10/25 7:55:59 AM
 5005946  15/10/25 7:56:32 AM
 5005946  15/10/25 7:56:32 AM
 5005946  15/10/25 8:11:38 PM
 5005947  15/10/25 7:50:00 AM
 5005947  15/10/25 7:50:00 AM
 5005947  15/10/25 6:03:40 PM
 5005947  15/10/25 6:03:40 PM
 5005947  15/10/25 6:04:18 PM
 5005947  15/10/25 6:04:18 PM
 5005948  15/10/25 7:56:47 AM
 5005948  15/10/25 7:56:47 AM
 5005948  15/10/25 8:03:54 PM
 5005948  15/10/25 8:04:40 PM
 5005951  15/10/25 7:55:53 AM
 5005951  15/10/25 7:55:53 AM
 5005951  15/10/25 7:56:10 AM
 5005951  15/10/25 7:56:10 AM
 5005951  15/10/25 8:02:31 PM
 5005953  15/10/25 7:53:30 AM
 5005953  15/10/25 7:53:30 AM
 5005953  15/10/25 7:00:53 PM
 5005953  15/10/25 7:00:53 PM
 5005955  15/10/25 7:48:49 AM
 5005955  15/10/25 7:48:49 AM
 5005955  15/10/25 1:29:40 PM
 5005955  15/10/25 1:29:40 PM
 5005962  15/10/25 7:54:21 AM
 5005962  15/10/25 7:54:21 AM
 5005962  15/10/25 7:54:29 AM
 5005962  15/10/25 7:54:29 AM
 5005962  15/10/25 7:58:01 PM
 5005962  15/10/25 7:58:01 PM
 5005963  15/10/25 7:52:21 AM
 5005963  15/10/25 7:52:21 AM
