     No.            Date/Time
 5004197  21/12/24 7:51:05 AM
 5004197  21/12/24 8:02:19 PM
 5004197  21/12/24 8:02:21 PM
 5004205  21/12/24 7:58:04 AM
 5004205  21/12/24 6:00:21 PM
 5004205  21/12/24 6:00:23 PM
 5004215  21/12/24 7:57:52 AM
 5004215  21/12/24 6:00:49 PM
 5004228  21/12/24 7:56:55 AM
 5004228  21/12/24 6:06:00 PM
 5004228  21/12/24 6:06:02 PM
 5004229  21/12/24 7:54:32 AM
 5004229  21/12/24 5:02:44 PM
 5004239  21/12/24 7:58:05 AM
 5004239  21/12/24 5:21:04 PM
 5004241  21/12/24 7:57:25 AM
 5004241  21/12/24 8:01:37 PM
 5004244  21/12/24 7:49:47 AM
 5004244  21/12/24 7:44:01 PM
 5004246  21/12/24 7:44:11 AM
 5004246  21/12/24 7:44:12 AM
 5004246  21/12/24 8:05:06 PM
 5004246  21/12/24 8:05:07 PM
 5004246  21/12/24 8:05:08 PM
 5004262  21/12/24 7:59:17 AM
 5004262  21/12/24 7:43:34 PM
 5004265  21/12/24 7:53:14 AM
 5004265  21/12/24 7:53:35 AM
 5004265 21/12/24 10:06:34 PM
 5004265 21/12/24 10:06:54 PM
 5004268  21/12/24 7:49:30 AM
 5004268 21/12/24 10:01:16 PM
 5004271  21/12/24 7:56:03 AM
 5004271  21/12/24 7:02:55 PM
 5004285  21/12/24 7:59:23 AM
 5004289  21/12/24 8:00:04 AM
 5004289  21/12/24 8:23:44 PM
 5004297  21/12/24 7:52:59 AM
 5004297  21/12/24 9:16:57 PM
 5004299  21/12/24 7:54:00 AM
 5004299  21/12/24 7:54:01 AM
 5004299  21/12/24 5:03:41 PM
 5004299  21/12/24 5:03:42 PM
 5004299  21/12/24 5:03:44 PM
 5004300  21/12/24 7:58:17 AM
 5004300  21/12/24 8:02:06 PM
 5004306  21/12/24 7:50:07 AM
 5004306  21/12/24 5:05:38 PM
 5004306  21/12/24 5:06:27 PM
 5004307  21/12/24 6:21:31 PM
 5004310  21/12/24 7:54:31 AM
 5004310  21/12/24 8:03:23 PM
 5004310  21/12/24 8:03:46 PM
 5004328  21/12/24 7:52:29 AM
 5004328  21/12/24 8:03:35 PM
 5004338  21/12/24 7:58:27 AM
 5004338 21/12/24 11:16:14 PM
 5004386  21/12/24 7:59:38 AM
 5004386  21/12/24 8:00:08 PM
 5004410  21/12/24 7:57:16 AM
 5004410  21/12/24 7:57:37 AM
 5004410  21/12/24 8:00:42 PM
 5004410  21/12/24 8:01:17 PM
 5004410  21/12/24 8:01:52 PM
 5004420  21/12/24 7:55:52 AM
 5004420  21/12/24 8:01:45 PM
 5004420  21/12/24 8:03:03 PM
 5004432  21/12/24 7:54:20 AM
 5004432  21/12/24 5:06:24 PM
 5004432  21/12/24 5:06:25 PM
 5004436  21/12/24 7:47:41 AM
 5004436  21/12/24 7:47:50 AM
 5004436  21/12/24 7:09:57 PM
 5004438  21/12/24 7:49:43 AM
 5004438  21/12/24 7:49:57 AM
 5004438  21/12/24 7:05:35 PM
 5004446  21/12/24 7:58:33 AM
 5004446  21/12/24 8:07:02 PM
 5004446  21/12/24 8:07:09 PM
 5004453  21/12/24 7:49:24 AM
 5004453  21/12/24 5:01:32 PM
 5004455  21/12/24 7:56:43 AM
 5004455  21/12/24 5:02:27 PM
 5004460  21/12/24 7:56:31 AM
 5004460  21/12/24 6:53:50 PM
 5004468  21/12/24 7:58:15 AM
 5004468  21/12/24 9:10:09 PM
 5004469  21/12/24 7:59:36 AM
 5004469  21/12/24 7:59:37 AM
 5004469  21/12/24 5:15:05 PM
 5004469  21/12/24 5:17:45 PM
 5004470  21/12/24 7:56:03 AM
 5004470  21/12/24 7:56:09 AM
 5004470 21/12/24 10:03:05 PM
 5004470 21/12/24 10:03:06 PM
 5004470 21/12/24 10:03:32 PM
 5004470 21/12/24 10:03:50 PM
 5004483  21/12/24 7:58:59 AM
 5004483  21/12/24 9:32:03 PM
 5004484  21/12/24 7:54:09 AM
 5004484  21/12/24 8:03:53 PM
 5004484  21/12/24 8:04:22 PM
 5004486  21/12/24 7:44:56 AM
 5004486  21/12/24 7:45:08 AM
 5004486  21/12/24 8:11:05 PM
 5004487  21/12/24 7:54:40 AM
 5004487  21/12/24 5:01:39 PM
 5004491  21/12/24 7:45:36 AM
 5004491  21/12/24 7:45:37 AM
 5004491  21/12/24 6:03:00 PM
 5004491  21/12/24 6:03:02 PM
 5004507  21/12/24 7:56:23 AM
 5004507  21/12/24 8:03:48 PM
 5004516  21/12/24 7:56:35 AM
 5004516  21/12/24 5:02:16 PM
 5004516  21/12/24 5:02:17 PM
 5004517  21/12/24 8:00:31 AM
 5004517  21/12/24 8:00:32 AM
 5004517  21/12/24 7:00:36 PM
 5004517  21/12/24 7:00:37 PM
 5004527  21/12/24 7:58:44 AM
 5004527  21/12/24 7:59:35 AM
 5004527 21/12/24 10:01:50 PM
 5004527 21/12/24 10:02:08 PM
 5004533  21/12/24 7:53:14 AM
 5004533  21/12/24 6:01:57 PM
 5004539  21/12/24 7:58:40 AM
 5004539 21/12/24 10:00:06 PM
 5004541  21/12/24 7:54:51 AM
 5004541  21/12/24 6:07:21 PM
 5004541  21/12/24 6:07:23 PM
 5004542  21/12/24 7:56:09 AM
 5004542 21/12/24 11:16:05 PM
 5004542 21/12/24 11:16:07 PM
 5004542 21/12/24 11:16:08 PM
 5004558  21/12/24 7:56:14 AM
 5004559  21/12/24 7:56:53 AM
 5004559  21/12/24 6:14:08 PM
 5004559  21/12/24 6:14:10 PM
 5004570  21/12/24 8:00:29 AM
 5004570  21/12/24 8:49:15 PM
 5004570  21/12/24 8:52:41 PM
 5004570 21/12/24 10:02:04 PM
 5004572  21/12/24 7:53:23 AM
 5004572  21/12/24 7:53:24 AM
 5004572  21/12/24 5:05:40 PM
 5004572  21/12/24 5:05:41 PM
 5004572  21/12/24 5:05:54 PM
 5004572  21/12/24 5:05:55 PM
 5004585  21/12/24 7:56:53 AM
 5004585  21/12/24 6:01:21 PM
 5004585  21/12/24 6:01:22 PM
 5004588  21/12/24 7:50:10 AM
 5004588  21/12/24 7:50:29 AM
 5004588  21/12/24 5:01:48 PM
 5004588  21/12/24 5:01:57 PM
 5004596  21/12/24 7:51:46 AM
 5004596  21/12/24 8:02:55 PM
 5004598  21/12/24 7:59:44 AM
 5004598  21/12/24 6:01:29 PM
 5004598  21/12/24 6:01:30 PM
 5004606  21/12/24 7:51:21 AM
 5004606  21/12/24 8:00:21 PM
 5004622  21/12/24 7:48:05 AM
 5004622  21/12/24 7:48:06 AM
 5004622  21/12/24 8:00:54 PM
 5004622  21/12/24 8:00:55 PM
 5004624  21/12/24 7:57:59 AM
 5004624  21/12/24 7:01:32 PM
 5004624  21/12/24 7:01:33 PM
 5004626  21/12/24 7:57:35 AM
 5004626 21/12/24 10:00:19 PM
 5004626 21/12/24 10:00:20 PM
 5004626 21/12/24 10:00:22 PM
 5004632  21/12/24 7:59:33 AM
 5004632  21/12/24 8:29:51 PM
 5004632  21/12/24 8:30:03 PM
 5004633  21/12/24 7:55:55 AM
 5004633  21/12/24 5:03:51 PM
 5004634  21/12/24 7:56:47 AM
 5004634  21/12/24 8:05:46 PM
 5004637  21/12/24 7:54:15 AM
 5004637  21/12/24 6:05:40 PM
 5004637  21/12/24 6:05:42 PM
 5004639  21/12/24 7:57:52 AM
 5004639  21/12/24 7:57:54 AM
 5004639  21/12/24 6:00:41 PM
 5004639  21/12/24 6:00:43 PM
 5004645  21/12/24 7:52:00 AM
 5004645  21/12/24 8:00:31 PM
 5004645  21/12/24 8:00:39 PM
 5004646  21/12/24 7:57:57 AM
 5004646  21/12/24 8:07:29 PM
 5004651  21/12/24 7:52:17 AM
 5004651  21/12/24 7:52:31 AM
 5004651  21/12/24 5:02:19 PM
 5004651  21/12/24 5:02:33 PM
 5004671  21/12/24 7:51:40 AM
 5004671  21/12/24 6:02:57 PM
 5004671  21/12/24 6:02:58 PM
 5004676  21/12/24 7:58:02 AM
 5004676  21/12/24 7:03:52 PM
 5004688  21/12/24 7:57:22 AM
 5004688  21/12/24 7:57:23 AM
 5004688  21/12/24 6:00:58 PM
 5004688  21/12/24 6:00:59 PM
 5004690  21/12/24 7:55:40 AM
 5004690  21/12/24 7:02:55 PM
 5004693  21/12/24 7:56:20 AM
 5004693 21/12/24 11:01:55 PM
 5004694  21/12/24 7:56:46 AM
 5004694  21/12/24 7:57:07 AM
 5004694  21/12/24 8:00:36 PM
 5004694  21/12/24 8:02:07 PM
 5004696  21/12/24 7:58:50 AM
 5004696  21/12/24 7:58:52 AM
 5004696  21/12/24 6:02:09 PM
 5004696  21/12/24 6:02:11 PM
 5004707  21/12/24 7:49:23 AM
 5004707  21/12/24 8:08:55 PM
 5004707  21/12/24 8:09:23 PM
 5004710  21/12/24 7:58:05 AM
 5004710  21/12/24 5:03:02 PM
 5004715  21/12/24 7:59:08 AM
 5004715  21/12/24 7:59:09 AM
 5004715  21/12/24 7:59:11 AM
 5004715  21/12/24 5:09:16 PM
 5004723  21/12/24 7:56:40 AM
 5004723  21/12/24 8:05:46 PM
 5004728  21/12/24 7:56:30 AM
 5004728  21/12/24 8:01:39 PM
 5004731  21/12/24 7:49:41 AM
 5004731  21/12/24 8:51:34 PM
 5004739  21/12/24 7:55:00 AM
 5004739  21/12/24 8:06:44 PM
 5004740  21/12/24 7:48:42 AM
 5004740 21/12/24 10:00:12 PM
 5004740 21/12/24 10:00:25 PM
 5004742  21/12/24 7:57:51 AM
 5004742 21/12/24 10:07:26 PM
 5004749  21/12/24 7:57:33 AM
 5004749  21/12/24 7:57:34 AM
 5004749  21/12/24 5:03:09 PM
 5004749  21/12/24 5:03:10 PM
 5004752  21/12/24 7:41:24 AM
 5004752  21/12/24 7:41:25 AM
 5004752  21/12/24 7:41:27 AM
 5004753  21/12/24 7:33:22 AM
 5004753  21/12/24 7:33:23 AM
 5004753  21/12/24 7:33:25 AM
 5004753  21/12/24 7:33:26 AM
 5004753  21/12/24 7:33:35 AM
 5004753  21/12/24 7:33:37 AM
 5004753  21/12/24 7:33:38 AM
 5004753  21/12/24 7:33:39 AM
 5004753  21/12/24 7:33:40 AM
 5004753  21/12/24 7:33:42 AM
 5004753  21/12/24 7:33:43 AM
 5004753  21/12/24 7:33:44 AM
 5004753  21/12/24 8:04:30 PM
 5004753  21/12/24 8:04:31 PM
 5004753  21/12/24 8:04:32 PM
 5004753  21/12/24 8:04:34 PM
 5004753  21/12/24 8:04:48 PM
 5004753  21/12/24 8:04:49 PM
 5004753  21/12/24 8:04:52 PM
 5004754  21/12/24 7:57:17 AM
 5004754  21/12/24 8:17:47 PM
 5004757  21/12/24 7:51:28 AM
 5004757  21/12/24 6:12:10 PM
 5004757  21/12/24 6:12:12 PM
 5004760  21/12/24 7:57:42 AM
 5004760  21/12/24 7:57:43 AM
 5004760  21/12/24 7:57:44 AM
 5004765  21/12/24 7:55:59 AM
 5004765  21/12/24 8:01:28 PM
 5004765  21/12/24 8:01:40 PM
 5004771  21/12/24 7:59:32 AM
 5004777  21/12/24 7:56:27 AM
 5004777  21/12/24 8:03:33 PM
 5004778  21/12/24 7:44:02 AM
 5004778  21/12/24 7:44:13 AM
 5004778  21/12/24 5:04:04 PM
 5004778  21/12/24 5:04:17 PM
 5004779  21/12/24 7:55:29 AM
 5004779 21/12/24 10:10:38 PM
 5004787  21/12/24 7:55:11 AM
 5004787  21/12/24 7:55:26 AM
 5004787  21/12/24 8:00:36 PM
 5004787  21/12/24 8:00:45 PM
 5004793  21/12/24 7:56:14 AM
 5004793  21/12/24 8:04:45 PM
 5004794  21/12/24 7:57:38 AM
 5004794  21/12/24 7:57:39 AM
 5004810  21/12/24 7:52:14 AM
 5004810  21/12/24 7:32:01 PM
 5004811  21/12/24 7:58:36 AM
 5004811 21/12/24 11:25:29 PM
 5004817  21/12/24 7:50:26 AM
 5004817  21/12/24 9:32:02 PM
 5004827  21/12/24 8:00:21 AM
 5004827  21/12/24 2:14:03 PM
 5004827 21/12/24 11:15:42 PM
 5004830  21/12/24 7:56:02 AM
 5004830  21/12/24 5:04:28 PM
 5004830  21/12/24 5:04:29 PM
 5004831  21/12/24 7:51:20 AM
 5004831  21/12/24 7:51:22 AM
 5004831  21/12/24 6:01:09 PM
 5004831  21/12/24 6:01:10 PM
 5004834  21/12/24 7:47:23 AM
 5004834  21/12/24 8:21:50 PM
 5004835  21/12/24 7:53:05 AM
 5004835  21/12/24 7:53:06 AM
 5004835  21/12/24 6:04:18 PM
 5004835  21/12/24 6:04:19 PM
 5004839  21/12/24 7:56:32 AM
 5004839  21/12/24 7:56:52 AM
 5004839  21/12/24 5:01:36 PM
 5004839  21/12/24 5:01:42 PM
 5004841  21/12/24 7:55:52 AM
 5004841  21/12/24 5:02:32 PM
 5004844  21/12/24 7:46:11 AM
 5004844  21/12/24 7:26:53 PM
 5004845  21/12/24 7:58:36 AM
 5004845  21/12/24 7:58:37 AM
 5004849  21/12/24 7:50:20 AM
 5004849 21/12/24 10:06:44 PM
 5004852  21/12/24 7:41:30 AM
 5004852  21/12/24 8:05:55 PM
 5004857  21/12/24 7:49:50 AM
 5004857  21/12/24 7:49:51 AM
 5004857  21/12/24 6:01:41 PM
 5004857  21/12/24 6:01:43 PM
 5004858  21/12/24 7:57:10 AM
 5004858  21/12/24 6:02:02 PM
 5004858  21/12/24 6:02:04 PM
 5004859  21/12/24 7:48:16 AM
 5004859 21/12/24 10:01:23 PM
 5004867  21/12/24 7:44:15 AM
 5004867  21/12/24 7:44:45 AM
 5004867  21/12/24 8:02:14 PM
 5004867  21/12/24 8:02:49 PM
 5004867  21/12/24 8:03:23 PM
 5004871  21/12/24 7:55:34 AM
 5004871  21/12/24 5:03:05 PM
 5004871  21/12/24 5:03:07 PM
 5004873  21/12/24 7:52:47 AM
 5004873  21/12/24 5:02:47 PM
 5004874  21/12/24 7:56:39 AM
 5004874  21/12/24 7:56:49 AM
 5004874 21/12/24 10:03:49 PM
 5004878  21/12/24 7:46:04 AM
 5004878  21/12/24 7:46:05 AM
 5004878  21/12/24 6:10:43 PM
 5004878  21/12/24 6:10:45 PM
 5004884  21/12/24 7:48:15 AM
 5004884  21/12/24 5:05:39 PM
 5004884  21/12/24 5:06:09 PM
 5004891  21/12/24 7:52:34 AM
 5004891  21/12/24 8:03:08 PM
 5004891  21/12/24 8:03:30 PM
 5004897  21/12/24 8:02:52 AM
 5004897  21/12/24 6:13:53 PM
 5004897  21/12/24 6:13:55 PM
 5004903  21/12/24 7:57:25 AM
 5004903  21/12/24 7:57:26 AM
 5004903  21/12/24 8:00:13 PM
 5004903  21/12/24 8:00:14 PM
 5004906  21/12/24 7:43:13 AM
 5004906  21/12/24 8:03:28 PM
 5004911  21/12/24 7:57:49 AM
 5004911  21/12/24 8:05:15 PM
 5004911  21/12/24 8:05:42 PM
 5004911  21/12/24 8:06:10 PM
 5004925  21/12/24 7:58:49 AM
 5004925  21/12/24 6:02:50 PM
 5004927  21/12/24 7:56:17 AM
 5004927  21/12/24 5:03:20 PM
 5004927  21/12/24 5:03:22 PM
 5004928  21/12/24 7:52:42 AM
 5004928  21/12/24 8:01:25 PM
 5004928  21/12/24 8:01:58 PM
 5004928  21/12/24 8:02:25 PM
 5004935  21/12/24 7:46:21 AM
 5004935  21/12/24 5:02:37 PM
 5004936  21/12/24 7:58:47 AM
 5004936  21/12/24 8:00:57 PM
 5004936  21/12/24 8:00:58 PM
 5004944  21/12/24 7:56:07 AM
 5004944  21/12/24 8:01:54 PM
 5004944  21/12/24 8:04:24 PM
 5004948  21/12/24 7:51:11 AM
 5004948  21/12/24 7:51:12 AM
 5004948  21/12/24 5:07:40 PM
 5004948  21/12/24 5:07:41 PM
 5004948  21/12/24 5:07:42 PM
 5004950  21/12/24 7:58:06 AM
 5004950 21/12/24 10:00:38 PM
 5004950 21/12/24 10:01:08 PM
 5004951  21/12/24 7:58:12 AM
 5004951  21/12/24 9:35:52 PM
 5004955  21/12/24 7:49:07 AM
 5004955  21/12/24 8:02:44 PM
 5004960  21/12/24 7:57:30 AM
 5004960  21/12/24 5:05:20 PM
 5004960  21/12/24 5:05:21 PM
 5004966  21/12/24 7:53:27 AM
 5004966  21/12/24 5:03:14 PM
 5004967  21/12/24 7:48:56 AM
 5004967  21/12/24 6:01:30 PM
 5004967  21/12/24 6:02:19 PM
 5004968  21/12/24 7:47:47 AM
 5004968  21/12/24 7:47:48 AM
 5004968  21/12/24 5:04:59 PM
 5004968  21/12/24 5:05:00 PM
 5004969  21/12/24 7:56:00 AM
 5004969  21/12/24 4:09:43 PM
 5004971  21/12/24 7:51:04 AM
 5004971  21/12/24 5:03:13 PM
 5004971  21/12/24 5:03:52 PM
 5004972  21/12/24 7:58:11 AM
 5004972  21/12/24 6:14:24 PM
 5004972  21/12/24 6:14:25 PM
 5004977  21/12/24 7:52:30 AM
 5004977  21/12/24 7:52:31 AM
 5004977  21/12/24 8:03:03 PM
 5004977  21/12/24 8:03:05 PM
 5004979  21/12/24 7:53:17 AM
 5004979  21/12/24 7:53:38 AM
 5004979  21/12/24 7:53:39 AM
 5004979  21/12/24 8:05:20 PM
 5004979  21/12/24 8:05:34 PM
 5004986  21/12/24 7:40:09 AM
 5004986  21/12/24 7:40:11 AM
 5004986  21/12/24 7:40:12 AM
 5004986 21/12/24 10:00:20 PM
 5004986 21/12/24 10:01:39 PM
 5004993  21/12/24 7:54:57 AM
 5004993  21/12/24 7:54:58 AM
 5004993 21/12/24 11:00:32 PM
 5004993 21/12/24 11:00:33 PM
 5004993 21/12/24 11:00:49 PM
 5004999  21/12/24 7:58:13 AM
 5004999  21/12/24 6:12:42 PM
 5005019  21/12/24 7:55:03 AM
 5005019  21/12/24 8:06:16 PM
 5005024  21/12/24 7:58:39 AM
 5005024  21/12/24 5:02:57 PM
 5005030  21/12/24 7:55:18 AM
 5005030  21/12/24 8:02:06 PM
 5005031  21/12/24 7:52:55 AM
 5005031 21/12/24 10:00:04 PM
 5005037  21/12/24 7:53:19 AM
 5005037 21/12/24 10:10:22 PM
 5005042  21/12/24 7:52:37 AM
 5005042  21/12/24 8:00:23 PM
 5005042  21/12/24 8:01:22 PM
 5005045  21/12/24 7:55:48 AM
 5005045  21/12/24 7:56:10 AM
 5005045 21/12/24 10:00:06 PM
 5005045 21/12/24 10:00:30 PM
 5005045 21/12/24 10:01:02 PM
 5005049  21/12/24 7:51:57 AM
 5005049  21/12/24 7:08:36 PM
 5005054  21/12/24 7:53:03 AM
 5005054  21/12/24 7:04:17 PM
 5005055  21/12/24 7:56:48 AM
 5005055  21/12/24 6:00:30 PM
 5005059  21/12/24 7:56:16 AM
 5005059  21/12/24 6:03:00 PM
 5005059  21/12/24 6:03:12 PM
 5005062  21/12/24 7:54:00 AM
 5005062  21/12/24 5:05:37 PM
 5005065  21/12/24 7:51:23 AM
 5005065  21/12/24 7:51:24 AM
 5005065 21/12/24 11:00:57 PM
 5005065 21/12/24 11:00:58 PM
 5005076  21/12/24 7:58:11 AM
 5005076  21/12/24 7:09:53 PM
 5005078  21/12/24 7:57:08 AM
 5005078  21/12/24 5:03:08 PM
 5005078  21/12/24 5:03:10 PM
 5005082  21/12/24 8:07:19 AM
 5005082  21/12/24 7:01:59 PM
 5005082  21/12/24 7:02:19 PM
 5005089  21/12/24 7:56:33 AM
 5005089  21/12/24 7:56:34 AM
 5005089  21/12/24 7:05:38 PM
 5005090  21/12/24 8:00:57 AM
 5005090  21/12/24 8:02:24 PM
 5005090  21/12/24 8:02:53 PM
 5005090  21/12/24 8:02:54 PM
 5005106  21/12/24 7:47:25 AM
 5005106  21/12/24 7:03:16 PM
 5005111  21/12/24 7:50:19 AM
 5005111  21/12/24 8:00:50 PM
 5005116  21/12/24 7:56:04 AM
 5005116  21/12/24 7:03:14 PM
 5005118  21/12/24 7:51:16 AM
 5005118  21/12/24 7:52:14 AM
 5005118  21/12/24 5:02:56 PM
 5005118  21/12/24 5:03:43 PM
 5005120  21/12/24 7:51:24 AM
 5005120  21/12/24 8:00:24 PM
 5005120  21/12/24 8:01:03 PM
 5005120  21/12/24 8:01:04 PM
 5005128  21/12/24 7:59:45 AM
 5005128  21/12/24 7:59:46 AM
 5005128  21/12/24 6:13:09 PM
 5005128  21/12/24 6:13:11 PM
 5005128  21/12/24 6:13:12 PM
 5005130  21/12/24 7:52:31 AM
 5005130  21/12/24 8:03:12 PM
 5005133  21/12/24 7:56:18 AM
 5005133  21/12/24 5:02:04 PM
 5005134  21/12/24 7:53:17 AM
 5005134  21/12/24 7:53:19 AM
 5005134  21/12/24 6:00:01 PM
 5005134  21/12/24 6:00:02 PM
 5005135  21/12/24 7:50:22 AM
 5005135  21/12/24 7:50:31 AM
 5005135  21/12/24 8:03:16 PM
 5005135  21/12/24 8:03:40 PM
 5005136  21/12/24 7:57:18 AM
 5005136  21/12/24 5:02:58 PM
 5005136  21/12/24 5:04:47 PM
 5005137  21/12/24 7:51:28 AM
 5005137  21/12/24 5:01:47 PM
 5005141  21/12/24 7:54:40 AM
 5005141  21/12/24 8:01:50 PM
 5005144  21/12/24 7:52:25 AM
 5005144  21/12/24 7:52:54 AM
 5005144  21/12/24 6:01:33 PM
 5005146  21/12/24 7:59:06 AM
 5005146  21/12/24 5:06:20 PM
 5005146  21/12/24 5:06:21 PM
 5005149  21/12/24 7:55:01 AM
 5005149  21/12/24 6:04:14 PM
 5005149  21/12/24 6:04:15 PM
 5005164  21/12/24 7:44:08 AM
 5005166  21/12/24 7:58:28 AM
 5005166  21/12/24 7:58:29 AM
 5005166 21/12/24 10:01:17 PM
 5005166 21/12/24 10:01:34 PM
 5005174  21/12/24 7:57:01 AM
 5005174  21/12/24 6:00:55 PM
 5005175  21/12/24 7:49:29 AM
 5005175  21/12/24 7:49:30 AM
 5005175  21/12/24 6:01:38 PM
 5005175  21/12/24 6:01:40 PM
 5005176  21/12/24 7:51:34 AM
 5005176  21/12/24 7:51:47 AM
 5005176  21/12/24 6:01:40 PM
 5005176  21/12/24 6:02:04 PM
 5005179  21/12/24 7:53:59 AM
 5005179 21/12/24 10:01:45 PM
 5005185  21/12/24 7:54:52 AM
 5005185  21/12/24 8:07:24 PM
 5005189  21/12/24 7:54:55 AM
 5005189 21/12/24 11:19:07 PM
 5005190  21/12/24 7:55:54 AM
 5005190  21/12/24 8:01:28 PM
 5005194  21/12/24 7:56:08 AM
 5005194  21/12/24 7:56:21 AM
 5005194 21/12/24 10:00:16 PM
 5005194 21/12/24 10:00:32 PM
 5005205  21/12/24 8:09:33 AM
 5005205 21/12/24 10:07:29 PM
 5005213  21/12/24 7:52:24 AM
 5005213  21/12/24 7:52:35 AM
 5005213  21/12/24 5:06:37 PM
 5005214  21/12/24 7:57:46 AM
 5005214 21/12/24 10:00:44 PM
 5005214 21/12/24 10:00:57 PM
 5005218  21/12/24 7:59:22 AM
 5005218  21/12/24 8:02:48 PM
 5005219  21/12/24 7:46:08 AM
 5005219  21/12/24 8:01:24 PM
 5005221  21/12/24 7:50:42 AM
 5005221  21/12/24 8:04:41 PM
 5005221  21/12/24 8:04:54 PM
 5005226  21/12/24 7:59:08 AM
 5005226  21/12/24 7:59:19 AM
 5005226  21/12/24 5:03:41 PM
 5005226  21/12/24 5:03:54 PM
 5005235  21/12/24 7:58:02 AM
 5005235 21/12/24 10:00:16 PM
 5005238  21/12/24 7:56:15 AM
 5005238  21/12/24 6:00:57 PM
 5005238  21/12/24 6:01:22 PM
 5005242  21/12/24 7:59:43 AM
 5005242  21/12/24 5:04:26 PM
 5005243  21/12/24 7:55:06 AM
 5005243  21/12/24 7:01:41 PM
 5005244  21/12/24 8:01:27 AM
 5005244  21/12/24 6:01:56 PM
 5005253  21/12/24 7:56:25 AM
 5005253 21/12/24 10:02:00 PM
 5005253 21/12/24 10:02:13 PM
 5005261  21/12/24 7:59:37 AM
 5005261  21/12/24 6:01:58 PM
 5005261  21/12/24 6:02:26 PM
 5005262  21/12/24 8:00:08 AM
 5005262  21/12/24 8:04:46 PM
 5005262  21/12/24 8:04:56 PM
 5005266  21/12/24 7:53:18 AM
 5005266  21/12/24 7:53:20 AM
 5005266  21/12/24 7:53:34 AM
 5005266  21/12/24 7:53:54 AM
 5005266  21/12/24 8:00:09 PM
 5005266  21/12/24 8:00:37 PM
 5005266  21/12/24 8:01:11 PM
 5005266  21/12/24 8:01:13 PM
 5005266  21/12/24 8:01:15 PM
 5005267  21/12/24 7:58:42 AM
 5005267 21/12/24 10:07:05 PM
 5005267 21/12/24 10:07:28 PM
 5005268  21/12/24 7:53:01 AM
 5005268  21/12/24 7:04:28 PM
 5005269  21/12/24 7:57:23 AM
 5005269 21/12/24 10:01:32 PM
 5005269 21/12/24 10:01:52 PM
 5005279  21/12/24 7:59:05 AM
 5005279  21/12/24 7:59:06 AM
 5005279  21/12/24 8:03:11 PM
 5005279  21/12/24 8:03:12 PM
 5005284  21/12/24 7:55:57 AM
 5005286  21/12/24 7:54:37 AM
 5005288  21/12/24 7:48:58 AM
 5005288 21/12/24 11:15:25 PM
 5005289  21/12/24 8:00:26 AM
 5005289  21/12/24 8:00:34 AM
 5005289  21/12/24 7:04:42 PM
 5005289  21/12/24 7:05:00 PM
 5005290  21/12/24 7:53:53 AM
 5005290  21/12/24 5:05:33 PM
 5005290  21/12/24 5:05:53 PM
 5005295  21/12/24 7:49:39 AM
 5005295  21/12/24 7:49:54 AM
 5005295  21/12/24 8:05:40 PM
 5005295  21/12/24 8:06:02 PM
 5005297  21/12/24 7:50:00 AM
 5005297  21/12/24 8:04:52 PM
 5005299  21/12/24 7:48:57 AM
 5005299  21/12/24 7:02:17 PM
 5005299  21/12/24 7:03:19 PM
 5005305  21/12/24 7:54:44 AM
 5005305  21/12/24 5:05:48 PM
 5005308  21/12/24 7:50:48 AM
 5005308  21/12/24 8:12:09 PM
 5005309  21/12/24 7:55:22 AM
 5005309  21/12/24 7:01:22 PM
 5005309  21/12/24 7:01:23 PM
 5005319  21/12/24 7:56:35 AM
 5005319  21/12/24 7:04:07 PM
 5005320  21/12/24 7:55:42 AM
 5005320  21/12/24 8:02:31 PM
 5005320  21/12/24 8:03:07 PM
 5005329  21/12/24 7:50:33 AM
 5005329  21/12/24 6:07:23 PM
 5005329  21/12/24 6:07:50 PM
 5005331  21/12/24 7:53:43 AM
 5005331  21/12/24 7:53:53 AM
 5005331  21/12/24 6:02:20 PM
 5005331  21/12/24 6:04:13 PM
 5005333  21/12/24 7:55:44 AM
 5005333  21/12/24 8:01:36 PM
 5005333  21/12/24 8:01:37 PM
 5005333  21/12/24 8:01:39 PM
 5005335  21/12/24 7:52:04 AM
 5005335  21/12/24 7:52:37 AM
 5005335  21/12/24 8:05:01 PM
 5005342  21/12/24 7:58:57 AM
 5005342  21/12/24 8:01:44 PM
 5005346  21/12/24 7:54:27 AM
 5005346  21/12/24 6:02:33 PM
 5005346  21/12/24 6:03:22 PM
 5005347  21/12/24 7:53:56 AM
 5005347  21/12/24 8:12:19 PM
 5005354  21/12/24 7:55:08 AM
 5005354  21/12/24 5:59:58 PM
 5005354  21/12/24 5:59:59 PM
 5005354  21/12/24 6:00:12 PM
 5005354  21/12/24 6:00:14 PM
 5005354  21/12/24 6:00:16 PM
 5005356  21/12/24 7:54:47 AM
 5005356  21/12/24 7:55:03 AM
 5005356  21/12/24 5:06:40 PM
 5005356  21/12/24 5:06:52 PM
 5005359  21/12/24 7:56:16 AM
 5005359  21/12/24 9:19:02 PM
 5005362 21/12/24 10:05:19 PM
 5005364  21/12/24 7:54:07 AM
 5005364  21/12/24 7:54:23 AM
 5005364  21/12/24 7:04:47 PM
 5005364  21/12/24 7:04:56 PM
 5005365  21/12/24 8:01:42 AM
 5005365  21/12/24 5:05:28 PM
