     No.            Date/Time
 5005667  16/10/25 5:02:34 PM
 5005667  16/10/25 5:02:34 PM
 5005670  16/10/25 7:53:11 AM
 5005670  16/10/25 7:53:11 AM
 5005670  16/10/25 7:53:11 AM
 5005670  16/10/25 9:55:30 PM
 5005672  16/10/25 7:53:26 AM
 5005672  16/10/25 7:53:26 AM
 5005672  16/10/25 7:53:26 AM
 5005672  16/10/25 7:53:29 AM
 5005672  16/10/25 7:53:29 AM
 5005672  16/10/25 7:53:29 AM
 5005672  16/10/25 7:53:34 AM
 5005672  16/10/25 7:53:34 AM
 5005672  16/10/25 7:53:34 AM
 5005672  16/10/25 6:04:02 PM
 5005672  16/10/25 6:04:02 PM
 5005672  16/10/25 6:04:18 PM
 5005672  16/10/25 6:04:18 PM
 5005675  16/10/25 7:51:44 AM
 5005675  16/10/25 7:51:44 AM
 5005675  16/10/25 7:51:44 AM
 5005675  16/10/25 7:03:52 PM
 5005675  16/10/25 7:03:52 PM
 5005678  16/10/25 7:57:49 AM
 5005678  16/10/25 7:57:49 AM
 5005678  16/10/25 7:57:49 AM
 5005678  16/10/25 8:01:52 PM
 5005678  16/10/25 8:01:52 PM
 5005680  16/10/25 7:56:32 AM
 5005680  16/10/25 7:56:32 AM
 5005680  16/10/25 7:56:32 AM
 5005680  16/10/25 5:01:05 PM
 5005680  16/10/25 5:01:05 PM
 5005680  16/10/25 5:01:06 PM
 5005680  16/10/25 5:01:06 PM
 5005680  16/10/25 5:01:07 PM
 5005680  16/10/25 5:01:07 PM
 5005680  16/10/25 5:01:29 PM
 5005680  16/10/25 5:01:29 PM
 5005680  16/10/25 5:01:30 PM
 5005680  16/10/25 5:01:30 PM
 5005681  16/10/25 7:52:20 AM
 5005681  16/10/25 7:52:20 AM
 5005681  16/10/25 7:52:20 AM
 5005681  16/10/25 8:06:47 PM
 5005681  16/10/25 8:06:47 PM
 5005685  16/10/25 7:56:09 AM
 5005685  16/10/25 7:56:09 AM
 5005685  16/10/25 7:56:09 AM
 5005685  16/10/25 7:07:19 PM
 5005685  16/10/25 7:07:19 PM
 5005685  16/10/25 7:08:16 PM
 5005685  16/10/25 7:08:16 PM
 5005685  16/10/25 7:08:18 PM
 5005685  16/10/25 7:08:18 PM
 5005688  16/10/25 7:53:56 AM
 5005688  16/10/25 7:53:56 AM
 5005688  16/10/25 7:53:56 AM
 5005688  16/10/25 8:03:50 PM
 5005688  16/10/25 8:03:50 PM
 5005692  16/10/25 7:55:04 AM
 5005692  16/10/25 7:55:04 AM
 5005692  16/10/25 7:55:04 AM
 5005692  16/10/25 8:05:10 PM
 5005692  16/10/25 8:05:10 PM
 5005698  16/10/25 7:51:53 AM
 5005698  16/10/25 7:51:53 AM
 5005698  16/10/25 7:51:53 AM
 5005698  16/10/25 8:00:58 PM
 5005698  16/10/25 8:00:58 PM
 5005701  16/10/25 7:58:52 AM
 5005701  16/10/25 7:58:52 AM
 5005701  16/10/25 7:58:52 AM
 5005701  16/10/25 5:12:58 PM
 5005701  16/10/25 5:12:58 PM
 5005701  16/10/25 5:13:44 PM
 5005701  16/10/25 5:13:44 PM
 5005701  16/10/25 5:13:45 PM
 5005701  16/10/25 5:13:45 PM
 5005703  16/10/25 7:58:54 AM
 5005703  16/10/25 7:58:54 AM
 5005703  16/10/25 7:58:54 AM
 5005703 16/10/25 10:02:28 PM
 5005706  16/10/25 7:46:36 AM
 5005706  16/10/25 7:46:36 AM
 5005706  16/10/25 6:02:02 PM
 5005706  16/10/25 6:02:02 PM
 5005706  16/10/25 6:02:04 PM
 5005706  16/10/25 6:02:04 PM
 5005707  16/10/25 7:56:37 AM
 5005707  16/10/25 7:56:37 AM
 5005707  16/10/25 7:56:37 AM
 5005707  16/10/25 8:08:38 PM
 5005707  16/10/25 8:08:38 PM
 5005710  16/10/25 7:50:40 AM
 5005710  16/10/25 7:50:40 AM
 5005710  16/10/25 7:07:17 PM
 5005710  16/10/25 7:07:17 PM
 5005712  16/10/25 7:48:14 AM
 5005712  16/10/25 7:48:14 AM
 5005712  16/10/25 7:48:31 AM
 5005712  16/10/25 7:48:31 AM
 5005712  16/10/25 5:02:05 PM
 5005712  16/10/25 5:02:05 PM
 5005712  16/10/25 5:02:22 PM
 5005712  16/10/25 5:02:22 PM
 5005717  16/10/25 7:53:58 AM
 5005717  16/10/25 7:53:58 AM
 5005717  16/10/25 7:53:58 AM
 5005717  16/10/25 7:53:59 AM
 5005717  16/10/25 7:53:59 AM
 5005717  16/10/25 7:53:59 AM
 5005717  16/10/25 7:54:00 AM
 5005717  16/10/25 7:54:00 AM
 5005717  16/10/25 7:54:00 AM
 5005717  16/10/25 6:01:25 PM
 5005717  16/10/25 6:01:25 PM
 5005717  16/10/25 6:01:27 PM
 5005717  16/10/25 6:01:27 PM
 5005718  16/10/25 7:52:09 AM
 5005718  16/10/25 7:52:09 AM
 5005718  16/10/25 7:52:09 AM
 5005718  16/10/25 5:07:01 PM
 5005718  16/10/25 5:07:01 PM
 5005718  16/10/25 5:07:35 PM
 5005718  16/10/25 5:07:35 PM
 5005719  16/10/25 7:53:17 AM
 5005719  16/10/25 7:53:17 AM
 5005719  16/10/25 7:53:17 AM
 5005719  16/10/25 8:05:09 PM
 5005719  16/10/25 8:05:09 PM
 5005719  16/10/25 8:05:39 PM
 5005719  16/10/25 8:05:39 PM
 5005719  16/10/25 8:05:40 PM
 5005719  16/10/25 8:05:40 PM
 5005721  16/10/25 7:48:56 AM
 5005721  16/10/25 7:48:56 AM
 5005721  16/10/25 8:03:33 PM
 5005721  16/10/25 8:03:33 PM
 5005721  16/10/25 8:04:10 PM
 5005721  16/10/25 8:04:10 PM
 5005721  16/10/25 8:04:11 PM
 5005721  16/10/25 8:04:11 PM
 5005721  16/10/25 8:04:12 PM
 5005721  16/10/25 8:04:12 PM
 5005723  16/10/25 7:56:00 AM
 5005723  16/10/25 7:56:00 AM
 5005723  16/10/25 7:56:00 AM
 5005723  16/10/25 8:02:45 PM
 5005723  16/10/25 8:02:45 PM
 5005723  16/10/25 8:03:25 PM
 5005723  16/10/25 8:03:25 PM
 5005723  16/10/25 8:03:27 PM
 5005723  16/10/25 8:03:27 PM
 5005723  16/10/25 8:03:28 PM
 5005723  16/10/25 8:03:28 PM
 5005723  16/10/25 8:03:37 PM
 5005723  16/10/25 8:03:37 PM
 5005723  16/10/25 8:03:38 PM
 5005723  16/10/25 8:03:38 PM
 5005723  16/10/25 8:03:39 PM
 5005723  16/10/25 8:03:39 PM
 5005724  16/10/25 7:57:13 AM
 5005724  16/10/25 7:57:13 AM
 5005724  16/10/25 7:57:13 AM
 5005724  16/10/25 7:57:14 AM
 5005724  16/10/25 7:57:14 AM
 5005724  16/10/25 7:57:14 AM
 5005724  16/10/25 8:04:15 PM
 5005724  16/10/25 8:04:15 PM
 5005724  16/10/25 8:04:50 PM
 5005724  16/10/25 8:04:50 PM
 5005724  16/10/25 8:04:51 PM
 5005724  16/10/25 8:04:51 PM
 5005727  16/10/25 7:57:50 AM
 5005727  16/10/25 7:57:50 AM
 5005727  16/10/25 7:57:50 AM
 5005727  16/10/25 8:04:31 PM
 5005727  16/10/25 8:04:31 PM
 5005727  16/10/25 8:04:45 PM
 5005727  16/10/25 8:04:45 PM
 5005732  16/10/25 7:55:50 AM
 5005732  16/10/25 7:55:50 AM
 5005732  16/10/25 7:55:50 AM
 5005732  16/10/25 8:06:12 PM
 5005732  16/10/25 8:06:12 PM
 5005736  16/10/25 7:57:06 AM
 5005736  16/10/25 7:57:06 AM
 5005736  16/10/25 7:57:06 AM
 5005736  16/10/25 8:03:13 PM
 5005736  16/10/25 8:03:13 PM
 5005745  16/10/25 7:56:41 AM
 5005745  16/10/25 7:56:41 AM
 5005745  16/10/25 7:56:41 AM
 5005745  16/10/25 6:01:46 PM
 5005745  16/10/25 6:01:46 PM
 5005746  16/10/25 7:58:38 AM
 5005746  16/10/25 7:58:38 AM
 5005746  16/10/25 7:58:38 AM
 5005746  16/10/25 8:05:26 PM
 5005746  16/10/25 8:05:26 PM
 5005746  16/10/25 8:05:56 PM
 5005746  16/10/25 8:05:56 PM
 5005750  16/10/25 7:56:51 AM
 5005750  16/10/25 7:56:51 AM
 5005750  16/10/25 7:56:51 AM
 5005750  16/10/25 7:03:04 PM
 5005750  16/10/25 7:03:04 PM
 5005757  16/10/25 7:58:46 AM
 5005757  16/10/25 7:58:46 AM
 5005757  16/10/25 7:58:46 AM
 5005757  16/10/25 8:04:54 PM
 5005757  16/10/25 8:04:54 PM
 5005757  16/10/25 8:05:23 PM
 5005757  16/10/25 8:05:23 PM
 5005758  16/10/25 7:55:58 AM
 5005758  16/10/25 7:55:58 AM
 5005758  16/10/25 7:55:58 AM
 5005758  16/10/25 7:56:00 AM
 5005758  16/10/25 7:56:00 AM
 5005758  16/10/25 7:56:00 AM
 5005758  16/10/25 8:01:27 PM
 5005758  16/10/25 8:01:27 PM
 5005758  16/10/25 8:01:28 PM
 5005758  16/10/25 8:01:28 PM
 5005758  16/10/25 8:02:05 PM
 5005758  16/10/25 8:02:05 PM
 5005762  16/10/25 7:48:43 AM
 5005762  16/10/25 7:48:43 AM
 5005762  16/10/25 8:06:52 PM
 5005762  16/10/25 8:06:52 PM
 5005763  16/10/25 7:54:45 AM
 5005763  16/10/25 7:54:45 AM
 5005763  16/10/25 7:54:45 AM
 5005763  16/10/25 7:03:01 PM
 5005763  16/10/25 7:03:01 PM
 5005769  16/10/25 7:51:13 AM
 5005769  16/10/25 7:51:13 AM
 5005769  16/10/25 7:51:13 AM
 5005769  16/10/25 8:03:22 PM
 5005769  16/10/25 8:03:22 PM
 5005774  16/10/25 7:54:35 AM
 5005774  16/10/25 7:54:35 AM
 5005774  16/10/25 7:54:35 AM
 5005774  16/10/25 8:01:15 PM
 5005774  16/10/25 8:01:15 PM
 5005776  16/10/25 7:54:26 AM
 5005776  16/10/25 7:54:26 AM
 5005776  16/10/25 7:54:26 AM
 5005776  16/10/25 7:54:28 AM
 5005776  16/10/25 7:54:28 AM
 5005776  16/10/25 7:54:28 AM
 5005776  16/10/25 7:55:11 AM
 5005776  16/10/25 7:55:11 AM
 5005776  16/10/25 7:55:11 AM
 5005776  16/10/25 8:01:27 PM
 5005776  16/10/25 8:01:27 PM
 5005776  16/10/25 8:01:57 PM
 5005776  16/10/25 8:01:57 PM
 5005780  16/10/25 7:56:05 AM
 5005780  16/10/25 7:56:05 AM
 5005780  16/10/25 7:56:05 AM
 5005780  16/10/25 7:00:40 PM
 5005780  16/10/25 7:00:40 PM
 5005782  16/10/25 7:58:44 AM
 5005782  16/10/25 7:58:44 AM
 5005782  16/10/25 7:58:44 AM
 5005782  16/10/25 8:07:10 PM
 5005782  16/10/25 8:07:10 PM
 5005783  16/10/25 7:53:47 AM
 5005783  16/10/25 7:53:47 AM
 5005783  16/10/25 7:53:47 AM
 5005783  16/10/25 7:53:48 AM
 5005783  16/10/25 7:53:48 AM
 5005783  16/10/25 7:53:48 AM
 5005783  16/10/25 6:05:25 PM
 5005783  16/10/25 6:05:25 PM
 5005783  16/10/25 6:05:26 PM
 5005783  16/10/25 6:05:26 PM
 5005783  16/10/25 6:05:28 PM
 5005783  16/10/25 6:05:28 PM
 5005784  16/10/25 7:55:50 AM
 5005784  16/10/25 7:55:50 AM
 5005784  16/10/25 7:55:50 AM
 5005784  16/10/25 7:56:19 AM
 5005784  16/10/25 7:56:19 AM
 5005784  16/10/25 7:56:19 AM
 5005784  16/10/25 7:56:20 AM
 5005784  16/10/25 7:56:20 AM
 5005784  16/10/25 7:56:20 AM
 5005784  16/10/25 8:02:03 PM
 5005784  16/10/25 8:02:03 PM
 5005784  16/10/25 8:02:04 PM
 5005784  16/10/25 8:02:04 PM
 5005784  16/10/25 8:02:05 PM
 5005784  16/10/25 8:02:05 PM
 5005784  16/10/25 8:02:43 PM
 5005784  16/10/25 8:02:43 PM
 5005788  16/10/25 7:58:32 AM
 5005788  16/10/25 7:58:32 AM
 5005788  16/10/25 7:58:32 AM
 5005788  16/10/25 7:58:33 AM
 5005788  16/10/25 7:58:33 AM
 5005788  16/10/25 7:58:33 AM
 5005788  16/10/25 5:01:00 PM
 5005788  16/10/25 5:01:00 PM
 5005788  16/10/25 5:01:01 PM
 5005788  16/10/25 5:01:01 PM
 5005789  16/10/25 7:56:27 AM
 5005789  16/10/25 7:56:27 AM
 5005789  16/10/25 7:56:27 AM
 5005789  16/10/25 8:06:18 PM
 5005789  16/10/25 8:06:18 PM
 5005789  16/10/25 8:06:44 PM
 5005789  16/10/25 8:06:44 PM
 5005793  16/10/25 7:51:28 AM
 5005793  16/10/25 7:51:28 AM
 5005793  16/10/25 7:51:28 AM
 5005793  16/10/25 7:51:56 AM
 5005793  16/10/25 7:51:56 AM
 5005793  16/10/25 7:51:56 AM
 5005793 16/10/25 10:03:55 PM
 5005793 16/10/25 10:04:44 PM
 5005793 16/10/25 10:04:45 PM
 5005795  16/10/25 7:54:31 AM
 5005795  16/10/25 7:54:31 AM
 5005795  16/10/25 7:54:31 AM
 5005795  16/10/25 6:01:20 PM
 5005795  16/10/25 6:01:20 PM
 5005799  16/10/25 7:54:22 AM
 5005799  16/10/25 7:54:22 AM
 5005799  16/10/25 7:54:22 AM
 5005799  16/10/25 5:01:23 PM
 5005799  16/10/25 5:01:23 PM
 5005800  16/10/25 7:47:16 AM
 5005800  16/10/25 7:47:16 AM
 5005800  16/10/25 7:47:18 AM
 5005800  16/10/25 7:47:18 AM
 5005800  16/10/25 7:01:46 PM
 5005800  16/10/25 7:01:46 PM
 5005800  16/10/25 7:01:48 PM
 5005800  16/10/25 7:01:48 PM
 5005801  16/10/25 7:53:35 AM
 5005801  16/10/25 7:53:35 AM
 5005801  16/10/25 7:53:35 AM
 5005801  16/10/25 5:01:58 PM
 5005801  16/10/25 5:01:58 PM
 5005803  16/10/25 7:55:53 AM
 5005803  16/10/25 7:55:53 AM
 5005803  16/10/25 7:55:53 AM
 5005803  16/10/25 8:08:03 PM
 5005803  16/10/25 8:08:03 PM
 5005804  16/10/25 7:49:17 AM
 5005804  16/10/25 7:49:17 AM
 5005806  16/10/25 7:52:58 AM
 5005806  16/10/25 7:52:58 AM
 5005806  16/10/25 7:52:58 AM
 5005806  16/10/25 7:53:32 AM
 5005806  16/10/25 7:53:32 AM
 5005806  16/10/25 7:53:32 AM
 5005806  16/10/25 7:08:12 PM
 5005806  16/10/25 7:08:12 PM
 5005806  16/10/25 7:08:24 PM
 5005806  16/10/25 7:08:24 PM
 5005808  16/10/25 7:57:52 AM
 5005808  16/10/25 7:57:52 AM
 5005808  16/10/25 7:57:52 AM
 5005808  16/10/25 7:05:28 PM
 5005808  16/10/25 7:05:28 PM
 5005809  16/10/25 7:56:02 AM
 5005809  16/10/25 7:56:02 AM
 5005809  16/10/25 7:56:02 AM
 5005809  16/10/25 7:04:04 PM
 5005809  16/10/25 7:04:04 PM
 5005814  16/10/25 7:54:08 AM
 5005814  16/10/25 7:54:08 AM
 5005814  16/10/25 7:54:08 AM
 5005814  16/10/25 7:02:05 PM
 5005814  16/10/25 7:02:05 PM
 5005815  16/10/25 7:58:56 AM
 5005815  16/10/25 7:58:56 AM
 5005815  16/10/25 7:58:56 AM
 5005815  16/10/25 8:00:07 PM
 5005815  16/10/25 8:00:07 PM
 5005815  16/10/25 8:00:09 PM
 5005815  16/10/25 8:00:09 PM
 5005816  16/10/25 7:57:37 AM
 5005816  16/10/25 7:57:37 AM
 5005816  16/10/25 7:57:37 AM
 5005816  16/10/25 7:07:27 PM
 5005816  16/10/25 7:07:27 PM
 5005816  16/10/25 7:07:53 PM
 5005816  16/10/25 7:07:53 PM
 5005816  16/10/25 7:07:54 PM
 5005816  16/10/25 7:07:54 PM
 5005816  16/10/25 7:07:56 PM
 5005816  16/10/25 7:07:56 PM
 5005821  16/10/25 7:58:53 AM
 5005821  16/10/25 7:58:53 AM
 5005821  16/10/25 7:58:53 AM
 5005821  16/10/25 7:59:16 AM
 5005821  16/10/25 7:59:16 AM
 5005821  16/10/25 7:59:16 AM
 5005821  16/10/25 7:05:29 PM
 5005821  16/10/25 7:05:29 PM
 5005821  16/10/25 7:05:56 PM
 5005821  16/10/25 7:05:56 PM
 5005822  16/10/25 7:58:18 AM
 5005822  16/10/25 7:58:18 AM
 5005822  16/10/25 7:58:18 AM
 5005822  16/10/25 6:01:35 PM
 5005822  16/10/25 6:01:35 PM
 5005828  16/10/25 7:53:29 AM
 5005828  16/10/25 7:53:29 AM
 5005828  16/10/25 7:53:29 AM
 5005828  16/10/25 8:03:36 PM
 5005828  16/10/25 8:03:36 PM
 5005828  16/10/25 8:04:31 PM
 5005828  16/10/25 8:04:31 PM
 5005832  16/10/25 7:59:07 AM
 5005832  16/10/25 7:59:07 AM
 5005832  16/10/25 7:59:07 AM
 5005832  16/10/25 8:06:40 PM
 5005832  16/10/25 8:06:40 PM
 5005833  16/10/25 7:56:57 AM
 5005833  16/10/25 7:56:57 AM
 5005833  16/10/25 7:56:57 AM
 5005833  16/10/25 7:56:58 AM
 5005833  16/10/25 7:56:58 AM
 5005833  16/10/25 7:56:58 AM
 5005833  16/10/25 7:56:59 AM
 5005833  16/10/25 7:56:59 AM
 5005833  16/10/25 7:56:59 AM
 5005833 16/10/25 10:00:51 PM
 5005833 16/10/25 10:00:52 PM
 5005833 16/10/25 10:00:53 PM
 5005833 16/10/25 10:00:54 PM
 5005833 16/10/25 10:01:07 PM
 5005833 16/10/25 10:01:08 PM
 5005833 16/10/25 10:01:10 PM
 5005836  16/10/25 7:49:33 AM
 5005836  16/10/25 7:49:33 AM
 5005836  16/10/25 7:49:34 AM
 5005836  16/10/25 7:49:34 AM
 5005836  16/10/25 5:01:31 PM
 5005836  16/10/25 5:01:31 PM
 5005836  16/10/25 5:01:32 PM
 5005836  16/10/25 5:01:32 PM
 5005837  16/10/25 7:56:05 AM
 5005837  16/10/25 7:56:05 AM
 5005837  16/10/25 7:56:05 AM
 5005837  16/10/25 8:07:41 PM
 5005837  16/10/25 8:07:41 PM
 5005837  16/10/25 8:08:16 PM
 5005837  16/10/25 8:08:16 PM
 5005838  16/10/25 7:56:37 AM
 5005838  16/10/25 7:56:37 AM
 5005838  16/10/25 7:56:37 AM
 5005838  16/10/25 8:03:28 PM
 5005838  16/10/25 8:03:28 PM
 5005838  16/10/25 8:04:30 PM
 5005838  16/10/25 8:04:30 PM
 5005839  16/10/25 7:54:50 AM
 5005839  16/10/25 7:54:50 AM
 5005839  16/10/25 7:54:50 AM
 5005839  16/10/25 7:02:25 PM
 5005839  16/10/25 7:02:25 PM
 5005839  16/10/25 7:02:26 PM
 5005839  16/10/25 7:02:26 PM
 5005842  16/10/25 7:58:02 AM
 5005842  16/10/25 7:58:02 AM
 5005842  16/10/25 7:58:02 AM
 5005842  16/10/25 8:00:46 PM
 5005842  16/10/25 8:00:46 PM
 5005843  16/10/25 7:51:42 AM
 5005843  16/10/25 7:51:42 AM
 5005843  16/10/25 7:51:42 AM
 5005843  16/10/25 7:51:43 AM
 5005843  16/10/25 7:51:43 AM
 5005843  16/10/25 7:51:43 AM
 5005843  16/10/25 5:03:56 PM
 5005843  16/10/25 5:03:56 PM
 5005843  16/10/25 5:03:57 PM
 5005843  16/10/25 5:03:57 PM
 5005845  16/10/25 7:59:24 AM
 5005845  16/10/25 7:59:24 AM
 5005845  16/10/25 7:59:24 AM
 5005845  16/10/25 7:12:09 PM
 5005845  16/10/25 7:12:09 PM
 5005848  16/10/25 7:46:43 AM
 5005848  16/10/25 7:46:43 AM
 5005848  16/10/25 8:08:18 PM
 5005848  16/10/25 8:08:18 PM
 5005851  16/10/25 7:57:03 AM
 5005851  16/10/25 7:57:03 AM
 5005851  16/10/25 7:57:03 AM
 5005851  16/10/25 5:01:58 PM
 5005851  16/10/25 5:01:58 PM
 5005852  16/10/25 7:53:56 AM
 5005852  16/10/25 7:53:56 AM
 5005852  16/10/25 7:53:56 AM
 5005852  16/10/25 7:07:36 PM
 5005852  16/10/25 7:07:36 PM
 5005852  16/10/25 7:07:51 PM
 5005852  16/10/25 7:07:51 PM
 5005854  16/10/25 7:46:29 AM
 5005854  16/10/25 7:46:29 AM
 5005854  16/10/25 5:13:41 PM
 5005854  16/10/25 5:13:41 PM
 5005854  16/10/25 5:13:52 PM
 5005854  16/10/25 5:13:52 PM
 5005855  16/10/25 7:58:08 AM
 5005855  16/10/25 7:58:08 AM
 5005855  16/10/25 7:58:08 AM
 5005855  16/10/25 8:03:24 PM
 5005855  16/10/25 8:03:24 PM
 5005855  16/10/25 8:04:25 PM
 5005855  16/10/25 8:04:25 PM
 5005855  16/10/25 8:04:27 PM
 5005855  16/10/25 8:04:27 PM
 5005856  16/10/25 7:56:48 AM
 5005856  16/10/25 7:56:48 AM
 5005856  16/10/25 7:56:48 AM
 5005856  16/10/25 8:02:18 PM
 5005856  16/10/25 8:02:18 PM
 5005858  16/10/25 7:50:41 AM
 5005858  16/10/25 7:50:41 AM
 5005858  16/10/25 8:01:37 PM
 5005858  16/10/25 8:01:37 PM
 5005858  16/10/25 8:02:25 PM
 5005858  16/10/25 8:02:25 PM
 5005860  16/10/25 7:51:50 AM
 5005860  16/10/25 7:51:50 AM
 5005860  16/10/25 7:51:50 AM
 5005860  16/10/25 8:02:20 PM
 5005860  16/10/25 8:02:20 PM
 5005862  16/10/25 7:54:17 AM
 5005862  16/10/25 7:54:17 AM
 5005862  16/10/25 7:54:17 AM
 5005862  16/10/25 7:54:18 AM
 5005862  16/10/25 7:54:18 AM
 5005862  16/10/25 7:54:18 AM
 5005862  16/10/25 7:54:42 AM
 5005862  16/10/25 7:54:42 AM
 5005862  16/10/25 7:54:42 AM
 5005862  16/10/25 8:12:46 PM
 5005862  16/10/25 8:12:46 PM
 5005862  16/10/25 8:13:03 PM
 5005862  16/10/25 8:13:03 PM
 5005862  16/10/25 8:13:06 PM
 5005862  16/10/25 8:13:06 PM
 5005868  16/10/25 7:53:01 AM
 5005868  16/10/25 7:53:01 AM
 5005868  16/10/25 7:53:01 AM
 5005868  16/10/25 5:01:31 PM
 5005868  16/10/25 5:01:31 PM
 5005869  16/10/25 7:46:30 AM
 5005869  16/10/25 7:46:30 AM
 5005869  16/10/25 7:04:19 PM
 5005869  16/10/25 7:04:19 PM
 5005871  16/10/25 8:00:36 AM
 5005871  16/10/25 8:00:36 AM
 5005871  16/10/25 8:00:36 AM
 5005871  16/10/25 8:00:42 AM
 5005871  16/10/25 8:00:42 AM
 5005871  16/10/25 8:00:42 AM
 5005871  16/10/25 7:07:06 PM
 5005871  16/10/25 7:07:06 PM
 5005872  16/10/25 7:55:48 AM
 5005872  16/10/25 7:55:48 AM
 5005872  16/10/25 7:55:48 AM
 5005872  16/10/25 7:04:21 PM
 5005872  16/10/25 7:04:21 PM
 5005877  16/10/25 7:56:44 AM
 5005877  16/10/25 7:56:44 AM
 5005877  16/10/25 7:56:44 AM
 5005877  16/10/25 8:02:22 PM
 5005877  16/10/25 8:02:22 PM
 5005880  16/10/25 7:57:08 AM
 5005880  16/10/25 7:57:08 AM
 5005880  16/10/25 7:57:08 AM
 5005880  16/10/25 5:02:06 PM
 5005880  16/10/25 5:02:06 PM
 5005884  16/10/25 5:02:18 PM
 5005884  16/10/25 5:02:18 PM
 5005884  16/10/25 5:02:19 PM
 5005884  16/10/25 5:02:19 PM
 5005887  16/10/25 7:53:45 AM
 5005887  16/10/25 7:53:45 AM
 5005887  16/10/25 7:53:45 AM
 5005887  16/10/25 5:02:09 PM
 5005887  16/10/25 5:02:09 PM
 5005888  16/10/25 7:48:07 AM
 5005888  16/10/25 7:48:07 AM
 5005888  16/10/25 7:48:42 AM
 5005888  16/10/25 7:48:42 AM
 5005888  16/10/25 8:03:05 PM
 5005888  16/10/25 8:03:05 PM
 5005888  16/10/25 8:03:23 PM
 5005888  16/10/25 8:03:23 PM
 5005891  16/10/25 7:57:20 AM
 5005891  16/10/25 7:57:20 AM
 5005891  16/10/25 7:57:20 AM
 5005891  16/10/25 8:04:14 PM
 5005891  16/10/25 8:04:14 PM
 5005893  16/10/25 7:54:29 AM
 5005893  16/10/25 7:54:29 AM
 5005893  16/10/25 7:54:29 AM
 5005893  16/10/25 8:01:07 PM
 5005893  16/10/25 8:01:07 PM
 5005894  16/10/25 7:57:32 AM
 5005894  16/10/25 7:57:32 AM
 5005894  16/10/25 7:57:32 AM
 5005894  16/10/25 8:03:29 PM
 5005894  16/10/25 8:03:29 PM
 5005894  16/10/25 8:04:33 PM
 5005894  16/10/25 8:04:33 PM
 5005895  16/10/25 7:54:03 AM
 5005895  16/10/25 7:54:03 AM
 5005895  16/10/25 7:54:03 AM
 5005895  16/10/25 8:01:41 PM
 5005895  16/10/25 8:01:41 PM
 5005907  16/10/25 7:54:17 AM
 5005907  16/10/25 7:54:17 AM
 5005907  16/10/25 7:54:17 AM
 5005907 16/10/25 10:00:19 PM
 5005915  16/10/25 7:49:55 AM
 5005915  16/10/25 7:49:55 AM
 5005915  16/10/25 7:49:58 AM
 5005915  16/10/25 7:49:58 AM
 5005915  16/10/25 7:50:00 AM
 5005915  16/10/25 7:50:00 AM
 5005915  16/10/25 8:00:31 PM
 5005915  16/10/25 8:00:31 PM
 5005918  16/10/25 7:50:14 AM
 5005918  16/10/25 7:50:14 AM
 5005918  16/10/25 7:50:15 AM
 5005918  16/10/25 7:50:15 AM
 5005918  16/10/25 5:02:13 PM
 5005918  16/10/25 5:02:13 PM
 5005918  16/10/25 5:02:14 PM
 5005918  16/10/25 5:02:14 PM
 5005921  16/10/25 7:57:34 AM
 5005921  16/10/25 7:57:34 AM
 5005921  16/10/25 7:57:34 AM
 5005921  16/10/25 8:14:31 PM
 5005921  16/10/25 8:14:31 PM
 5005925  16/10/25 7:55:02 AM
 5005925  16/10/25 7:55:02 AM
 5005925  16/10/25 7:55:02 AM
 5005925  16/10/25 8:05:00 PM
 5005925  16/10/25 8:05:00 PM
 5005925  16/10/25 8:05:52 PM
 5005925  16/10/25 8:05:52 PM
 5005932  16/10/25 7:58:55 AM
 5005932  16/10/25 7:58:55 AM
 5005932  16/10/25 7:58:55 AM
 5005932  16/10/25 8:07:25 PM
 5005932  16/10/25 8:07:25 PM
 5005941  16/10/25 7:56:07 AM
 5005941  16/10/25 7:56:07 AM
 5005941  16/10/25 7:56:07 AM
 5005941  16/10/25 5:02:15 PM
 5005941  16/10/25 5:02:15 PM
 5005946  16/10/25 7:55:55 AM
 5005946  16/10/25 7:55:55 AM
 5005946  16/10/25 7:55:55 AM
 5005946  16/10/25 8:05:51 PM
 5005946  16/10/25 8:05:51 PM
 5005947  16/10/25 7:58:28 AM
 5005947  16/10/25 7:58:28 AM
 5005947  16/10/25 7:58:28 AM
 5005947  16/10/25 6:03:08 PM
 5005947  16/10/25 6:03:08 PM
 5005947  16/10/25 6:03:56 PM
 5005947  16/10/25 6:03:56 PM
 5005948  16/10/25 7:56:58 AM
 5005948  16/10/25 7:56:58 AM
 5005948  16/10/25 7:56:58 AM
 5005948  16/10/25 8:00:14 PM
 5005948  16/10/25 8:00:14 PM
 5005948  16/10/25 8:00:45 PM
 5005948  16/10/25 8:00:45 PM
 5005951  16/10/25 7:55:46 AM
 5005951  16/10/25 7:55:46 AM
 5005951  16/10/25 7:55:46 AM
 5005951  16/10/25 7:55:47 AM
 5005951  16/10/25 7:55:47 AM
 5005951  16/10/25 7:55:47 AM
 5005951  16/10/25 7:03:00 PM
 5005951  16/10/25 7:03:00 PM
 5005953  16/10/25 7:54:43 AM
 5005953  16/10/25 7:54:43 AM
 5005953  16/10/25 7:54:43 AM
 5005953  16/10/25 7:00:09 PM
 5005953  16/10/25 7:00:09 PM
 5005955  16/10/25 7:49:59 AM
 5005955  16/10/25 7:49:59 AM
