     No.            Date/Time
 5003402  16/11/25 7:48:00 AM
 5003402  16/11/25 7:48:00 AM
 5003402  16/11/25 9:24:25 PM
 5003406  16/11/25 7:53:38 AM
 5003406  16/11/25 7:53:38 AM
 5003406  16/11/25 7:53:39 AM
 5003406  16/11/25 7:53:39 AM
 5003406  16/11/25 7:53:40 AM
 5003406  16/11/25 7:53:40 AM
 5003406  16/11/25 5:07:02 PM
 5003406  16/11/25 5:07:03 PM
 5003406  16/11/25 5:07:04 PM
 5003412  16/11/25 7:58:20 AM
 5003412  16/11/25 7:58:20 AM
 5003412  16/11/25 5:02:45 PM
 5003412  16/11/25 5:23:25 PM
 5003412  16/11/25 5:23:27 PM
 5003412  16/11/25 6:22:53 PM
 5003417  16/11/25 7:54:07 AM
 5003417  16/11/25 7:54:07 AM
 5003417  16/11/25 5:04:55 PM
 5003417  16/11/25 6:24:35 PM
 5003430  16/11/25 7:52:35 AM
 5003430  16/11/25 7:52:35 AM
 5003430  16/11/25 6:05:08 PM
 5003436  16/11/25 7:51:49 AM
 5003436  16/11/25 7:51:49 AM
 5003436  16/11/25 7:51:50 AM
 5003436  16/11/25 7:51:50 AM
 5003436  16/11/25 5:02:07 PM
 5003436  16/11/25 5:02:09 PM
 5003444  16/11/25 7:55:15 AM
 5003444  16/11/25 7:55:15 AM
 5003444  16/11/25 5:07:46 PM
 5003453  16/11/25 7:54:25 AM
 5003453  16/11/25 7:54:25 AM
 5003453  16/11/25 6:02:00 PM
 5003455  16/11/25 7:51:03 AM
 5003455  16/11/25 7:51:03 AM
 5003455  16/11/25 7:51:05 AM
 5003455  16/11/25 7:51:05 AM
 5003455  16/11/25 5:04:31 PM
 5003455  16/11/25 5:04:32 PM
 5003456  16/11/25 7:54:22 AM
 5003456  16/11/25 7:54:22 AM
 5003456  16/11/25 4:59:22 PM
 5003477  16/11/25 7:57:02 AM
 5003477  16/11/25 7:57:02 AM
 5003477  16/11/25 5:06:19 PM
 5003477  16/11/25 6:24:48 PM
 5003519  16/11/25 7:54:41 AM
 5003519  16/11/25 7:54:41 AM
 5003519  16/11/25 5:31:08 PM
 5003536  16/11/25 7:51:46 AM
 5003536  16/11/25 7:51:46 AM
 5003536  16/11/25 5:03:12 PM
 5003536  16/11/25 5:19:28 PM
 5003536  16/11/25 6:30:19 PM
 5003555  16/11/25 7:46:40 AM
 5003555  16/11/25 7:46:40 AM
 5003555  16/11/25 5:06:34 PM
 5003575  16/11/25 7:49:23 AM
 5003575  16/11/25 7:49:23 AM
 5003575  16/11/25 5:12:59 PM
 5003575  16/11/25 5:13:01 PM
 5003575  16/11/25 5:13:17 PM
 5003575  16/11/25 5:13:19 PM
 5003597  16/11/25 7:55:58 AM
 5003597  16/11/25 7:55:58 AM
 5003597  16/11/25 5:00:19 PM
 5003601  16/11/25 7:52:29 AM
 5003601  16/11/25 7:52:29 AM
 5003601  16/11/25 7:52:36 AM
 5003601  16/11/25 7:52:36 AM
 5003601  16/11/25 5:21:00 PM
 5003615  16/11/25 7:56:14 AM
 5003615  16/11/25 7:56:14 AM
 5003615  16/11/25 7:56:24 AM
 5003615  16/11/25 7:56:24 AM
 5003615  16/11/25 4:58:57 PM
 5003615  16/11/25 5:03:45 PM
 5003615  16/11/25 5:04:18 PM
 5003651  16/11/25 7:55:37 AM
 5003651  16/11/25 7:55:37 AM
 5003651  16/11/25 7:55:39 AM
 5003651  16/11/25 7:55:39 AM
 5003651  16/11/25 5:01:55 PM
 5003651  16/11/25 5:07:13 PM
 5003678  16/11/25 7:43:30 AM
 5003678  16/11/25 7:43:30 AM
 5003682  16/11/25 7:51:06 AM
 5003682  16/11/25 7:51:06 AM
 5003691  16/11/25 7:58:23 AM
 5003691  16/11/25 7:58:23 AM
 5003691  16/11/25 5:01:09 PM
 5003691  16/11/25 5:01:10 PM
 5003695  16/11/25 7:51:24 AM
 5003695  16/11/25 7:51:24 AM
 5003695  16/11/25 7:51:25 AM
 5003695  16/11/25 7:51:25 AM
 5003695  16/11/25 5:01:49 PM
 5003699  16/11/25 7:52:26 AM
 5003699  16/11/25 7:52:26 AM
 5003699  16/11/25 7:52:32 AM
 5003699  16/11/25 7:52:32 AM
 5003699  16/11/25 5:03:16 PM
 5003723  16/11/25 7:53:25 AM
 5003723  16/11/25 7:53:25 AM
 5003723  16/11/25 7:53:26 AM
 5003723  16/11/25 7:53:26 AM
 5003723  16/11/25 7:53:31 AM
 5003723  16/11/25 7:53:31 AM
 5003723  16/11/25 8:02:42 PM
 5003723  16/11/25 8:02:43 PM
 5003723  16/11/25 8:02:44 PM
 5003723  16/11/25 8:03:54 PM
 5003738  16/11/25 7:57:41 AM
 5003738  16/11/25 7:57:41 AM
 5003738  16/11/25 5:01:44 PM
 5003739  16/11/25 7:57:16 AM
 5003739  16/11/25 7:57:16 AM
 5003739  16/11/25 6:23:31 PM
 5003739  16/11/25 6:23:32 PM
 5003750  16/11/25 7:50:14 AM
 5003750  16/11/25 7:50:14 AM
 5003750  16/11/25 7:50:16 AM
 5003750  16/11/25 7:50:16 AM
 5003750  16/11/25 5:00:54 PM
 5003750  16/11/25 8:00:42 PM
 5003760  16/11/25 7:47:46 AM
 5003760  16/11/25 7:47:46 AM
 5003760  16/11/25 7:47:47 AM
 5003760  16/11/25 7:47:47 AM
 5003760  16/11/25 5:02:55 PM
 5003760  16/11/25 5:02:57 PM
 5003760  16/11/25 6:22:08 PM
 5003760  16/11/25 6:22:09 PM
 5003763  16/11/25 7:48:26 AM
 5003763  16/11/25 7:48:26 AM
 5003763  16/11/25 7:48:28 AM
 5003763  16/11/25 7:48:28 AM
 5003763  16/11/25 5:05:54 PM
 5003763  16/11/25 7:58:16 PM
 5003783  16/11/25 7:55:57 AM
 5003783  16/11/25 7:55:57 AM
 5003783  16/11/25 5:01:46 PM
 5003783  16/11/25 5:01:47 PM
 5003790  16/11/25 7:47:49 AM
 5003790  16/11/25 7:47:49 AM
 5003790  16/11/25 5:02:16 PM
 5003791  16/11/25 7:57:22 AM
 5003791  16/11/25 7:57:22 AM
 5003791  16/11/25 5:30:54 PM
 5003797  16/11/25 7:49:51 AM
 5003797  16/11/25 7:49:51 AM
 5003797  16/11/25 7:50:12 AM
 5003797  16/11/25 7:50:12 AM
 5003797  16/11/25 5:03:15 PM
 5003800  16/11/25 7:59:22 AM
 5003800  16/11/25 7:59:22 AM
 5003800  16/11/25 5:02:16 PM
 5003800  16/11/25 7:31:25 PM
 5003806  16/11/25 7:56:50 AM
 5003806  16/11/25 7:56:50 AM
 5003806  16/11/25 5:18:10 PM
 5003806  16/11/25 5:18:11 PM
 5003806  16/11/25 5:18:19 PM
 5003819  16/11/25 7:58:18 AM
 5003819  16/11/25 7:58:18 AM
 5003819  16/11/25 5:07:32 PM
 5003846  16/11/25 7:53:17 AM
 5003846  16/11/25 7:53:17 AM
 5003846  16/11/25 5:03:40 PM
 5003847  16/11/25 7:59:05 AM
 5003847  16/11/25 7:59:05 AM
 5003847  16/11/25 5:09:30 PM
 5003847  16/11/25 6:23:06 PM
 5003860  16/11/25 7:47:59 AM
 5003860  16/11/25 7:47:59 AM
 5003860  16/11/25 5:02:12 PM
 5003872  16/11/25 7:52:05 AM
 5003872  16/11/25 7:52:05 AM
 5003872  16/11/25 7:52:06 AM
 5003872  16/11/25 7:52:06 AM
 5003872  16/11/25 5:00:52 PM
 5003872  16/11/25 5:00:53 PM
 5003886  16/11/25 7:53:16 AM
 5003886  16/11/25 7:53:16 AM
 5003886  16/11/25 5:07:47 PM
 5003886  16/11/25 5:07:48 PM
 5003920  16/11/25 7:57:38 AM
 5003920  16/11/25 7:57:38 AM
 5003920  16/11/25 6:08:15 PM
 5003928  16/11/25 7:46:12 AM
 5003928  16/11/25 7:46:12 AM
 5003928  16/11/25 8:03:56 PM
 5003931  16/11/25 7:58:11 AM
 5003931  16/11/25 7:58:11 AM
 5003931  16/11/25 5:07:30 PM
 5003931  16/11/25 6:23:12 PM
 5003936  16/11/25 7:44:25 AM
 5003936  16/11/25 7:44:25 AM
 5003936  16/11/25 4:27:50 PM
 5003953  16/11/25 7:56:57 AM
 5003953  16/11/25 7:56:57 AM
 5003953  16/11/25 5:02:03 PM
 5003953  16/11/25 6:23:57 PM
 5003961  16/11/25 7:57:09 AM
 5003961  16/11/25 7:57:09 AM
 5003961  16/11/25 7:57:14 AM
 5003961  16/11/25 7:57:14 AM
 5003961  16/11/25 5:07:50 PM
 5003973  16/11/25 7:58:08 AM
 5003973  16/11/25 7:58:08 AM
 5003973  16/11/25 4:59:23 PM
 5003973  16/11/25 4:59:26 PM
 5003973  16/11/25 6:31:24 PM
 5003974  16/11/25 7:58:12 AM
 5003974  16/11/25 7:58:12 AM
 5003974  16/11/25 7:58:13 AM
 5003974  16/11/25 7:58:13 AM
 5003974  16/11/25 7:58:13 AM
 5003974  16/11/25 7:58:13 AM
 5003974  16/11/25 5:17:25 PM
 5003974  16/11/25 5:17:26 PM
 5003974  16/11/25 5:17:27 PM
 5003974  16/11/25 5:17:28 PM
 5003974  16/11/25 5:17:30 PM
 5003974  16/11/25 5:18:07 PM
 5003974  16/11/25 5:18:22 PM
 5003974  16/11/25 5:18:24 PM
 5003974  16/11/25 5:18:25 PM
 5003983  16/11/25 7:50:52 AM
 5003983  16/11/25 7:50:52 AM
 5003983  16/11/25 7:51:01 AM
 5003983  16/11/25 7:51:01 AM
 5003983  16/11/25 4:56:40 PM
 5003983  16/11/25 4:57:29 PM
 5003990  16/11/25 7:55:36 AM
 5003990  16/11/25 7:55:36 AM
 5003990  16/11/25 5:05:10 PM
 5003990  16/11/25 5:06:04 PM
 5003990  16/11/25 5:13:52 PM
 5003990  16/11/25 5:18:54 PM
 5003990  16/11/25 8:02:38 PM
 5003990  16/11/25 8:03:46 PM
 5004008  16/11/25 7:58:56 AM
 5004008  16/11/25 7:58:56 AM
 5004008  16/11/25 5:07:29 PM
 5004015  16/11/25 7:54:25 AM
 5004015  16/11/25 7:54:25 AM
 5004015  16/11/25 5:00:48 PM
 5004023  16/11/25 7:51:34 AM
 5004023  16/11/25 7:51:34 AM
 5004023  16/11/25 5:00:09 PM
 5004039  16/11/25 7:55:02 AM
 5004039  16/11/25 7:55:02 AM
 5004039  16/11/25 7:55:16 AM
 5004039  16/11/25 7:55:16 AM
 5004039  16/11/25 5:00:52 PM
 5004039  16/11/25 5:02:31 PM
 5004049  16/11/25 7:58:58 AM
 5004049  16/11/25 7:58:58 AM
 5004049  16/11/25 5:00:58 PM
 5004049  16/11/25 5:00:59 PM
 5004049  16/11/25 5:01:00 PM
 5004049  16/11/25 6:22:41 PM
 5004052  16/11/25 7:52:28 AM
 5004052  16/11/25 7:52:28 AM
 5004052  16/11/25 6:04:27 PM
 5004058  16/11/25 7:52:41 AM
 5004058  16/11/25 7:52:41 AM
 5004058  16/11/25 5:10:09 PM
 5004058  16/11/25 5:10:22 PM
 5004060  16/11/25 7:59:48 AM
 5004060  16/11/25 7:59:48 AM
 5004060  16/11/25 6:23:44 PM
 5004067  16/11/25 7:45:48 AM
 5004067  16/11/25 7:45:48 AM
 5004067  16/11/25 7:45:49 AM
 5004067  16/11/25 7:45:49 AM
 5004067  16/11/25 5:06:06 PM
 5004067  16/11/25 5:06:07 PM
 5004083  16/11/25 7:40:57 AM
 5004083  16/11/25 7:40:57 AM
 5004083  16/11/25 5:01:29 PM
 5004085  16/11/25 7:58:14 AM
 5004085  16/11/25 7:58:14 AM
 5004085  16/11/25 5:03:20 PM
 5004087  16/11/25 7:44:33 AM
 5004087  16/11/25 7:44:33 AM
 5004087  16/11/25 5:06:25 PM
 5004095  16/11/25 7:45:23 AM
 5004095  16/11/25 7:45:23 AM
 5004095  16/11/25 7:45:37 AM
 5004095  16/11/25 7:45:37 AM
 5004095  16/11/25 5:14:25 PM
 5004095  16/11/25 5:15:41 PM
 5004097  16/11/25 7:54:54 AM
 5004097  16/11/25 7:54:54 AM
 5004097  16/11/25 5:04:04 PM
 5004120  16/11/25 7:46:22 AM
 5004120  16/11/25 7:46:22 AM
 5004120  16/11/25 7:46:23 AM
 5004120  16/11/25 7:46:23 AM
 5004120  16/11/25 7:46:39 AM
 5004120  16/11/25 7:46:39 AM
 5004120  16/11/25 7:46:41 AM
 5004120  16/11/25 7:46:41 AM
 5004120  16/11/25 5:06:31 PM
 5004120  16/11/25 5:06:32 PM
 5004123  16/11/25 8:01:36 AM
 5004123  16/11/25 8:01:36 AM
 5004123  16/11/25 8:01:36 AM
 5004123  16/11/25 4:28:38 PM
 5004126  16/11/25 7:58:09 AM
 5004126  16/11/25 7:58:09 AM
 5004126  16/11/25 5:01:34 PM
 5004126  16/11/25 5:01:35 PM
 5004128  16/11/25 8:00:18 AM
 5004128  16/11/25 8:00:18 AM
 5004128  16/11/25 8:00:18 AM
 5004128  16/11/25 5:01:32 PM
 5004147  16/11/25 7:56:08 AM
 5004147  16/11/25 7:56:08 AM
 5004147  16/11/25 5:08:16 PM
 5004147  16/11/25 5:09:46 PM
 5004147  16/11/25 5:10:41 PM
 5004147  16/11/25 5:10:42 PM
 5004147  16/11/25 6:24:12 PM
 5004166  16/11/25 7:54:29 AM
 5004166  16/11/25 7:54:29 AM
 5004166  16/11/25 7:54:30 AM
 5004166  16/11/25 7:54:30 AM
 5004166  16/11/25 5:00:48 PM
 5004166  16/11/25 5:00:50 PM
 5004168  16/11/25 7:46:44 AM
 5004168  16/11/25 7:46:44 AM
 5004168  16/11/25 7:46:45 AM
 5004168  16/11/25 7:46:45 AM
 5004168  16/11/25 5:03:02 PM
 5004172  16/11/25 7:55:40 AM
 5004172  16/11/25 7:55:40 AM
 5004172  16/11/25 7:55:41 AM
 5004172  16/11/25 7:55:41 AM
 5004172  16/11/25 5:06:27 PM
 5004180  16/11/25 7:58:00 AM
 5004180  16/11/25 7:58:00 AM
 5004180  16/11/25 5:00:06 PM
 5004180  16/11/25 5:00:07 PM
 5004180  16/11/25 6:31:25 PM
 5004183  16/11/25 7:55:27 AM
 5004183  16/11/25 7:55:27 AM
 5004183  16/11/25 5:05:51 PM
 5004183  16/11/25 6:26:36 PM
 5004196  16/11/25 7:57:15 AM
 5004196  16/11/25 7:57:15 AM
 5004196  16/11/25 7:57:18 AM
 5004196  16/11/25 7:57:18 AM
 5004197  16/11/25 7:47:41 AM
 5004197  16/11/25 7:47:41 AM
 5004197  16/11/25 5:06:40 PM
 5004205  16/11/25 7:50:27 AM
 5004205  16/11/25 7:50:27 AM
 5004205  16/11/25 5:01:29 PM
 5004205  16/11/25 5:01:31 PM
 5004215  16/11/25 7:52:34 AM
 5004215  16/11/25 7:52:34 AM
 5004215  16/11/25 7:52:35 AM
 5004215  16/11/25 7:52:35 AM
 5004215  16/11/25 7:52:35 AM
 5004215  16/11/25 7:52:35 AM
 5004215  16/11/25 5:09:12 PM
 5004239  16/11/25 5:02:05 PM
 5004239  16/11/25 8:02:11 PM
 5004241  16/11/25 7:56:38 AM
 5004241  16/11/25 7:56:38 AM
 5004241  16/11/25 8:00:50 PM
 5004244  16/11/25 7:53:28 AM
 5004244  16/11/25 7:53:28 AM
 5004246  16/11/25 7:39:49 AM
 5004246  16/11/25 7:39:49 AM
 5004246  16/11/25 7:39:50 AM
 5004246  16/11/25 7:39:50 AM
 5004246  16/11/25 5:10:44 PM
 5004246  16/11/25 5:10:45 PM
 5004262  16/11/25 7:44:09 AM
 5004262  16/11/25 7:44:09 AM
 5004262  16/11/25 8:03:18 PM
 5004265  16/11/25 7:57:35 AM
 5004265  16/11/25 7:57:35 AM
 5004265  16/11/25 7:04:19 PM
 5004265  16/11/25 8:00:48 PM
 5004268  16/11/25 7:47:56 AM
 5004268  16/11/25 7:47:56 AM
 5004285  16/11/25 7:59:14 AM
 5004285  16/11/25 7:59:14 AM
 5004285  16/11/25 5:16:30 PM
 5004289  16/11/25 7:59:24 AM
 5004289  16/11/25 7:59:24 AM
 5004297  16/11/25 7:53:11 AM
 5004297  16/11/25 7:53:11 AM
 5004297  16/11/25 8:18:53 PM
 5004299  16/11/25 7:58:22 AM
 5004299  16/11/25 7:58:22 AM
 5004299  16/11/25 5:10:13 PM
 5004299  16/11/25 5:10:16 PM
 5004300  16/11/25 7:59:01 AM
 5004300  16/11/25 7:59:01 AM
 5004300  16/11/25 5:02:01 PM
 5004310  16/11/25 7:56:36 AM
 5004310  16/11/25 7:56:36 AM
 5004310  16/11/25 5:08:08 PM
 5004328  16/11/25 7:54:30 AM
 5004328  16/11/25 7:54:30 AM
 5004328  16/11/25 7:55:34 AM
 5004328  16/11/25 7:55:34 AM
 5004328  16/11/25 5:04:00 PM
 5004331  16/11/25 7:58:50 AM
 5004331  16/11/25 7:58:50 AM
 5004338  16/11/25 7:54:36 AM
 5004338  16/11/25 7:54:36 AM
 5004338  16/11/25 8:02:49 PM
 5004386  16/11/25 7:51:00 AM
 5004386  16/11/25 7:51:00 AM
 5004386  16/11/25 5:00:26 PM
 5004420  16/11/25 7:51:40 AM
 5004420  16/11/25 7:51:40 AM
 5004420  16/11/25 7:51:41 AM
 5004420  16/11/25 7:51:41 AM
 5004420  16/11/25 7:51:48 AM
 5004420  16/11/25 7:51:48 AM
 5004420  16/11/25 5:03:54 PM
 5004432  16/11/25 7:50:03 AM
 5004432  16/11/25 7:50:03 AM
 5004432  16/11/25 7:50:04 AM
 5004432  16/11/25 7:50:04 AM
 5004432  16/11/25 5:03:02 PM
 5004432  16/11/25 5:03:03 PM
 5004436  16/11/25 7:53:50 AM
 5004436  16/11/25 7:53:50 AM
 5004436  16/11/25 8:00:41 PM
 5004438  16/11/25 7:56:18 AM
 5004438  16/11/25 7:56:18 AM
 5004438  16/11/25 8:00:11 AM
 5004438  16/11/25 8:00:11 AM
 5004438  16/11/25 8:00:11 AM
 5004438  16/11/25 5:03:27 PM
 5004446  16/11/25 7:55:51 AM
 5004446  16/11/25 7:55:51 AM
 5004446  16/11/25 5:02:27 PM
 5004453  16/11/25 7:54:27 AM
 5004453  16/11/25 7:54:27 AM
 5004453  16/11/25 4:57:14 PM
 5004460  16/11/25 7:58:53 AM
 5004460  16/11/25 7:58:53 AM
 5004468  16/11/25 8:00:10 AM
 5004468  16/11/25 8:00:10 AM
 5004468  16/11/25 8:00:10 AM
 5004469  16/11/25 7:56:14 AM
 5004469  16/11/25 7:56:14 AM
 5004469  16/11/25 4:56:02 PM
 5004470  16/11/25 7:56:15 AM
 5004470  16/11/25 7:56:15 AM
 5004470  16/11/25 5:23:21 PM
 5004483  16/11/25 7:52:01 AM
 5004483  16/11/25 7:52:01 AM
 5004483  16/11/25 7:52:12 AM
 5004483  16/11/25 7:52:12 AM
 5004483  16/11/25 5:45:37 PM
 5004484  16/11/25 7:54:58 AM
 5004484  16/11/25 7:54:58 AM
 5004484  16/11/25 5:01:55 PM
 5004484  16/11/25 5:01:56 PM
 5004491  16/11/25 7:48:37 AM
 5004491  16/11/25 7:48:37 AM
 5004491  16/11/25 7:48:38 AM
 5004491  16/11/25 7:48:38 AM
 5004491  16/11/25 5:13:48 PM
 5004491  16/11/25 5:13:49 PM
 5004507  16/11/25 7:51:43 AM
 5004507  16/11/25 7:51:43 AM
 5004507  16/11/25 8:02:31 PM
 5004517  16/11/25 7:57:20 AM
 5004517  16/11/25 7:57:20 AM
 5004517  16/11/25 7:57:21 AM
 5004517  16/11/25 7:57:21 AM
 5004517  16/11/25 5:42:12 PM
 5004517  16/11/25 5:42:13 PM
 5004527  16/11/25 7:46:43 AM
 5004527  16/11/25 7:46:43 AM
 5004527  16/11/25 5:00:37 PM
 5004539  16/11/25 7:59:08 AM
 5004539  16/11/25 7:59:08 AM
 5004539  16/11/25 6:24:27 PM
 5004539  16/11/25 6:24:57 PM
 5004541  16/11/25 7:55:14 AM
 5004541  16/11/25 7:55:14 AM
 5004541  16/11/25 5:03:13 PM
 5004542  16/11/25 7:53:30 AM
 5004542  16/11/25 7:53:30 AM
 5004542  16/11/25 7:53:31 AM
 5004542  16/11/25 7:53:31 AM
 5004542  16/11/25 5:08:11 PM
 5004542  16/11/25 5:08:12 PM
 5004542  16/11/25 8:00:59 PM
 5004553  16/11/25 7:54:45 AM
 5004553  16/11/25 7:54:45 AM
 5004553  16/11/25 5:04:49 PM
 5004559  16/11/25 7:55:20 AM
 5004559  16/11/25 7:55:20 AM
 5004559  16/11/25 7:55:21 AM
 5004559  16/11/25 7:55:21 AM
 5004559  16/11/25 5:03:05 PM
 5004559  16/11/25 5:03:07 PM
 5004559  16/11/25 5:03:19 PM
 5004559  16/11/25 5:03:25 PM
 5004570  16/11/25 8:02:25 AM
 5004570  16/11/25 8:02:25 AM
 5004570  16/11/25 8:02:25 AM
 5004598  16/11/25 7:59:18 AM
 5004598  16/11/25 7:59:18 AM
 5004598  16/11/25 7:59:19 AM
 5004598  16/11/25 7:59:19 AM
 5004598  16/11/25 7:59:34 AM
 5004598  16/11/25 7:59:34 AM
 5004598  16/11/25 5:04:53 PM
 5004598  16/11/25 5:04:54 PM
 5004606  16/11/25 7:47:14 AM
 5004606  16/11/25 7:47:14 AM
 5004606  16/11/25 7:56:41 PM
 5004606  16/11/25 7:56:43 PM
 5004606  16/11/25 7:56:44 PM
 5004606  16/11/25 7:56:46 PM
 5004606  16/11/25 8:00:40 PM
 5004606  16/11/25 8:01:14 PM
 5004622  16/11/25 7:53:05 AM
 5004622  16/11/25 7:53:05 AM
 5004622  16/11/25 5:05:39 PM
 5004622  16/11/25 5:05:41 PM
 5004624  16/11/25 5:11:33 PM
 5004626  16/11/25 7:53:22 AM
 5004626  16/11/25 7:53:22 AM
 5004626  16/11/25 7:53:23 AM
 5004626  16/11/25 7:53:23 AM
 5004626  16/11/25 5:07:11 PM
 5004626  16/11/25 5:07:12 PM
 5004626  16/11/25 5:07:13 PM
 5004626  16/11/25 6:25:03 PM
 5004626  16/11/25 8:01:37 PM
 5004632  16/11/25 7:57:28 AM
 5004632  16/11/25 7:57:28 AM
 5004632  16/11/25 6:25:47 PM
 5004646  16/11/25 8:00:08 AM
 5004646  16/11/25 8:00:08 AM
 5004646  16/11/25 8:00:08 AM
 5004646  16/11/25 6:28:13 PM
 5004651  16/11/25 7:54:06 AM
 5004651  16/11/25 7:54:06 AM
 5004651  16/11/25 5:04:44 PM
 5004676  16/11/25 7:58:21 AM
 5004676  16/11/25 7:58:21 AM
 5004676  16/11/25 5:03:46 PM
 5004676  16/11/25 6:25:22 PM
 5004676  16/11/25 8:03:04 PM
 5004688  16/11/25 7:52:15 AM
 5004688  16/11/25 7:52:15 AM
 5004688  16/11/25 7:52:16 AM
 5004688  16/11/25 7:52:16 AM
 5004688  16/11/25 5:03:27 PM
 5004690  16/11/25 7:57:35 AM
 5004690  16/11/25 7:57:35 AM
 5004690  16/11/25 5:07:28 PM
 5004690  16/11/25 6:24:57 PM
 5004693  16/11/25 7:58:08 AM
 5004693  16/11/25 7:58:08 AM
 5004693  16/11/25 5:02:22 PM
 5004693  16/11/25 7:20:50 PM
 5004696  16/11/25 7:51:18 AM
 5004696  16/11/25 7:51:18 AM
 5004696  16/11/25 5:01:18 PM
 5004696  16/11/25 5:01:19 PM
 5004707  16/11/25 7:57:54 AM
 5004707  16/11/25 7:57:54 AM
 5004707  16/11/25 5:07:02 PM
 5004710  16/11/25 7:58:04 AM
 5004710  16/11/25 7:58:04 AM
 5004710  16/11/25 5:03:57 PM
 5004715  16/11/25 7:55:27 AM
 5004715  16/11/25 7:55:27 AM
 5004715  16/11/25 5:05:48 PM
 5004715  16/11/25 5:05:49 PM
 5004715  16/11/25 5:05:51 PM
 5004723  16/11/25 8:00:49 AM
 5004723  16/11/25 8:00:49 AM
 5004723  16/11/25 8:00:49 AM
 5004723  16/11/25 8:00:50 AM
 5004723  16/11/25 8:00:50 AM
 5004723  16/11/25 8:00:50 AM
 5004723  16/11/25 5:01:51 PM
 5004723  16/11/25 5:01:52 PM
 5004723  16/11/25 5:01:53 PM
 5004728  16/11/25 7:58:37 AM
 5004728  16/11/25 7:58:37 AM
 5004728  16/11/25 5:01:59 PM
 5004728  16/11/25 6:24:53 PM
 5004739  16/11/25 7:57:59 AM
 5004739  16/11/25 7:57:59 AM
 5004739  16/11/25 6:25:42 PM
 5004739  16/11/25 8:02:49 PM
 5004740  16/11/25 7:52:33 AM
 5004740  16/11/25 7:52:33 AM
 5004740  16/11/25 5:00:30 PM
 5004742  16/11/25 7:58:43 AM
 5004742  16/11/25 7:58:43 AM
 5004742  16/11/25 6:30:30 PM
 5004742  16/11/25 8:03:53 PM
 5004749  16/11/25 7:54:16 AM
 5004749  16/11/25 7:54:16 AM
 5004749  16/11/25 5:10:31 PM
 5004749  16/11/25 5:10:32 PM
 5004752  16/11/25 7:38:54 AM
 5004752  16/11/25 7:38:54 AM
 5004752  16/11/25 7:38:56 AM
 5004752  16/11/25 7:38:56 AM
 5004752  16/11/25 5:03:11 PM
 5004752  16/11/25 5:05:32 PM
 5004753  16/11/25 7:42:05 AM
 5004753  16/11/25 7:42:05 AM
 5004753  16/11/25 7:42:06 AM
 5004753  16/11/25 7:42:06 AM
 5004753  16/11/25 7:42:07 AM
 5004753  16/11/25 7:42:07 AM
 5004753  16/11/25 7:42:08 AM
 5004753  16/11/25 7:42:08 AM
 5004753  16/11/25 7:42:09 AM
 5004753  16/11/25 7:42:09 AM
 5004753  16/11/25 5:14:33 PM
 5004753  16/11/25 5:21:50 PM
 5004765  16/11/25 7:50:56 AM
 5004765  16/11/25 7:50:56 AM
 5004765  16/11/25 7:55:44 AM
 5004765  16/11/25 7:55:44 AM
 5004765  16/11/25 5:00:32 PM
 5004771  16/11/25 7:54:41 AM
 5004771  16/11/25 7:54:41 AM
 5004777  16/11/25 7:39:53 AM
 5004777  16/11/25 7:39:53 AM
 5004777  16/11/25 7:45:39 PM
 5004787  16/11/25 7:45:25 AM
 5004787  16/11/25 7:45:25 AM
 5004787  16/11/25 7:45:40 AM
 5004787  16/11/25 7:45:40 AM
 5004787  16/11/25 5:00:47 PM
 5004794  16/11/25 7:57:44 AM
 5004794  16/11/25 7:57:44 AM
 5004794  16/11/25 7:57:45 AM
 5004794  16/11/25 7:57:45 AM
 5004794  16/11/25 5:17:54 PM
 5004794  16/11/25 5:17:55 PM
 5004794  16/11/25 8:00:13 PM
 5004794  16/11/25 8:00:14 PM
 5004810  16/11/25 8:01:55 AM
 5004810  16/11/25 8:01:55 AM
 5004810  16/11/25 8:01:55 AM
 5004811  16/11/25 7:56:08 AM
 5004811  16/11/25 7:56:08 AM
 5004811  16/11/25 5:03:53 PM
 5004817  16/11/25 7:52:15 AM
 5004817  16/11/25 7:52:15 AM
 5004817  16/11/25 7:52:18 AM
 5004817  16/11/25 7:52:18 AM
 5004817  16/11/25 5:06:46 PM
 5004827  16/11/25 8:00:30 AM
 5004827  16/11/25 8:00:30 AM
 5004827  16/11/25 8:00:30 AM
 5004830  16/11/25 7:56:53 AM
 5004830  16/11/25 7:56:53 AM
 5004830  16/11/25 7:56:54 AM
 5004830  16/11/25 7:56:54 AM
 5004830  16/11/25 5:01:14 PM
 5004830  16/11/25 5:01:16 PM
 5004831  16/11/25 7:54:48 AM
 5004831  16/11/25 7:54:48 AM
 5004831  16/11/25 7:54:49 AM
 5004831  16/11/25 7:54:49 AM
 5004831  16/11/25 5:08:00 PM
 5004831  16/11/25 5:08:02 PM
 5004834  16/11/25 7:59:16 AM
 5004834  16/11/25 7:59:16 AM
 5004834 16/11/25 10:49:44 PM
 5004835  16/11/25 7:56:19 AM
 5004835  16/11/25 7:56:19 AM
 5004835  16/11/25 5:06:23 PM
 5004841  16/11/25 7:55:47 AM
 5004841  16/11/25 7:55:47 AM
 5004841  16/11/25 5:07:33 PM
 5004844  16/11/25 8:12:11 AM
 5004844  16/11/25 8:12:11 AM
