     No.            Date/Time
 5002688  20/09/25 7:54:55 AM
 5002688  20/09/25 8:06:06 PM
 5002688  20/09/25 8:06:06 PM
 5002688  20/09/25 8:06:42 PM
 5002688  20/09/25 8:06:42 PM
 5002688  20/09/25 8:06:57 PM
 5002688  20/09/25 8:06:57 PM
 5002691  20/09/25 7:55:06 AM
 5002691  20/09/25 7:55:06 AM
 5002691  20/09/25 7:55:06 AM
 5002691  20/09/25 7:55:06 AM
 5002691  20/09/25 7:55:06 AM
 5002691  20/09/25 7:55:08 AM
 5002691  20/09/25 7:55:08 AM
 5002691  20/09/25 7:55:08 AM
 5002691  20/09/25 7:55:08 AM
 5002691  20/09/25 7:55:08 AM
 5002691  20/09/25 7:55:09 AM
 5002691  20/09/25 7:55:09 AM
 5002691  20/09/25 7:55:09 AM
 5002691  20/09/25 7:55:09 AM
 5002691  20/09/25 7:55:09 AM
 5002691  20/09/25 7:55:12 AM
 5002691  20/09/25 7:55:12 AM
 5002691  20/09/25 7:55:12 AM
 5002691  20/09/25 7:55:12 AM
 5002691  20/09/25 7:55:12 AM
 5002691  20/09/25 8:16:24 PM
 5002691  20/09/25 8:16:24 PM
 5002695  20/09/25 7:53:54 AM
 5002695  20/09/25 7:53:54 AM
 5002695  20/09/25 7:53:54 AM
 5002695  20/09/25 7:53:54 AM
 5002695  20/09/25 7:53:54 AM
 5002695  20/09/25 7:01:36 PM
 5002695  20/09/25 7:01:36 PM
 5002699  20/09/25 7:51:13 AM
 5002699  20/09/25 7:51:13 AM
 5002699  20/09/25 7:51:13 AM
 5002699  20/09/25 7:51:13 AM
 5002699  20/09/25 7:51:13 AM
 5002699  20/09/25 7:04:10 PM
 5002699  20/09/25 7:04:10 PM
 5002699  20/09/25 7:04:55 PM
 5002699  20/09/25 7:04:55 PM
 5002700  20/09/25 7:49:57 AM
 5002700  20/09/25 7:49:57 AM
 5002700  20/09/25 7:49:57 AM
 5002700  20/09/25 7:49:57 AM
 5002700  20/09/25 7:49:57 AM
 5002700  20/09/25 5:00:17 PM
 5002700  20/09/25 5:00:17 PM
 5002702  20/09/25 7:56:23 AM
 5002702  20/09/25 7:56:23 AM
 5002702  20/09/25 7:56:23 AM
 5002702  20/09/25 7:56:23 AM
 5002702  20/09/25 7:56:23 AM
 5002702  20/09/25 7:13:15 PM
 5002702  20/09/25 7:13:15 PM
 5002702  20/09/25 7:13:49 PM
 5002702  20/09/25 7:13:49 PM
 5002702  20/09/25 7:13:51 PM
 5002702  20/09/25 7:13:51 PM
 5002709  20/09/25 7:57:35 AM
 5002709  20/09/25 7:57:35 AM
 5002709  20/09/25 7:57:35 AM
 5002709  20/09/25 7:57:35 AM
 5002709  20/09/25 7:57:35 AM
 5002709  20/09/25 7:06:51 PM
 5002709  20/09/25 7:06:51 PM
 5002715  20/09/25 7:50:51 AM
 5002715  20/09/25 7:50:51 AM
 5002715  20/09/25 7:50:51 AM
 5002715  20/09/25 7:50:51 AM
 5002715  20/09/25 7:50:51 AM
 5002715  20/09/25 7:50:52 AM
 5002715  20/09/25 7:50:52 AM
 5002715  20/09/25 7:50:52 AM
 5002715  20/09/25 7:50:52 AM
 5002715  20/09/25 7:50:52 AM
 5002715  20/09/25 7:51:23 AM
 5002715  20/09/25 7:51:23 AM
 5002715  20/09/25 7:51:23 AM
 5002715  20/09/25 7:51:23 AM
 5002715  20/09/25 7:51:23 AM
 5002715  20/09/25 9:00:36 PM
 5002715  20/09/25 9:00:36 PM
 5002715  20/09/25 9:01:11 PM
 5002715  20/09/25 9:01:11 PM
 5002716  20/09/25 7:53:42 AM
 5002716  20/09/25 7:53:42 AM
 5002716  20/09/25 7:53:42 AM
 5002716  20/09/25 7:53:42 AM
 5002716  20/09/25 7:53:42 AM
 5002716  20/09/25 7:22:10 PM
 5002716  20/09/25 7:22:10 PM
 5002723  20/09/25 7:49:15 AM
 5002723  20/09/25 7:49:15 AM
 5002723  20/09/25 7:49:15 AM
 5002723  20/09/25 7:49:15 AM
 5002723  20/09/25 7:49:15 AM
 5002723  20/09/25 8:02:00 PM
 5002723  20/09/25 8:02:00 PM
 5002736  20/09/25 7:58:04 AM
 5002736  20/09/25 7:58:04 AM
 5002736  20/09/25 7:58:04 AM
 5002736  20/09/25 7:58:04 AM
 5002736  20/09/25 7:58:04 AM
 5002736  20/09/25 7:01:33 PM
 5002736  20/09/25 7:01:33 PM
 5002736  20/09/25 7:01:34 PM
 5002736  20/09/25 7:01:34 PM
 5002752 20/09/25 10:32:56 AM
 5002752 20/09/25 10:32:56 AM
 5002752 20/09/25 10:05:01 PM
 5002752 20/09/25 10:05:01 PM
 5002754  20/09/25 7:59:43 AM
 5002754  20/09/25 7:59:43 AM
 5002754  20/09/25 7:59:43 AM
 5002754  20/09/25 7:59:43 AM
 5002754  20/09/25 7:59:43 AM
 5002754  20/09/25 7:04:03 PM
 5002754  20/09/25 7:04:03 PM
 5002754  20/09/25 7:04:30 PM
 5002754  20/09/25 7:04:30 PM
 5002775  20/09/25 7:58:51 AM
 5002775  20/09/25 7:58:51 AM
 5002775  20/09/25 7:58:51 AM
 5002775  20/09/25 7:58:51 AM
 5002775  20/09/25 7:58:51 AM
 5002775  20/09/25 7:59:10 AM
 5002775  20/09/25 7:59:10 AM
 5002775  20/09/25 7:59:10 AM
 5002775  20/09/25 7:59:10 AM
 5002775  20/09/25 7:59:10 AM
 5002775  20/09/25 9:02:30 PM
 5002775  20/09/25 9:02:30 PM
 5002775  20/09/25 9:02:55 PM
 5002775  20/09/25 9:02:55 PM
 5002776  20/09/25 7:58:14 AM
 5002776  20/09/25 7:58:14 AM
 5002776  20/09/25 7:58:14 AM
 5002776  20/09/25 7:58:14 AM
 5002776  20/09/25 7:58:14 AM
 5002776  20/09/25 8:03:10 PM
 5002776  20/09/25 8:03:10 PM
 5002776  20/09/25 8:04:01 PM
 5002776  20/09/25 8:04:01 PM
 5002782  20/09/25 7:56:49 AM
 5002782  20/09/25 7:56:49 AM
 5002782  20/09/25 7:56:49 AM
 5002782  20/09/25 7:56:49 AM
 5002782  20/09/25 7:56:49 AM
 5002782  20/09/25 5:01:14 PM
 5002782  20/09/25 5:01:14 PM
 5002790  20/09/25 7:42:59 AM
 5002790  20/09/25 7:42:59 AM
 5002790  20/09/25 7:42:59 AM
 5002790  20/09/25 7:42:59 AM
 5002790  20/09/25 7:42:59 AM
 5002790 20/09/25 10:08:20 PM
 5002790 20/09/25 10:08:20 PM
 5002796  20/09/25 7:50:33 AM
 5002796  20/09/25 7:50:33 AM
 5002796  20/09/25 7:50:33 AM
 5002796  20/09/25 7:50:33 AM
 5002796  20/09/25 7:50:33 AM
 5002796  20/09/25 6:00:06 PM
 5002796  20/09/25 6:00:06 PM
 5002797  20/09/25 7:44:10 AM
 5002797  20/09/25 7:44:10 AM
 5002797  20/09/25 7:44:10 AM
 5002797  20/09/25 7:44:10 AM
 5002797  20/09/25 7:44:10 AM
 5002797  20/09/25 7:44:14 AM
 5002797  20/09/25 7:44:14 AM
 5002797  20/09/25 7:44:14 AM
 5002797  20/09/25 7:44:14 AM
 5002797  20/09/25 7:44:14 AM
 5002797  20/09/25 8:01:43 PM
 5002797  20/09/25 8:01:43 PM
 5002797  20/09/25 8:01:44 PM
 5002797  20/09/25 8:01:44 PM
 5002819  20/09/25 7:57:48 AM
 5002819  20/09/25 7:57:48 AM
 5002819  20/09/25 7:57:48 AM
 5002819  20/09/25 7:57:48 AM
 5002819  20/09/25 7:57:48 AM
 5002819 20/09/25 10:01:58 PM
 5002819 20/09/25 10:01:58 PM
 5002819 20/09/25 10:02:10 PM
 5002819 20/09/25 10:02:10 PM
 5002822  20/09/25 7:53:24 AM
 5002822  20/09/25 7:53:24 AM
 5002822  20/09/25 7:53:24 AM
 5002822  20/09/25 7:53:24 AM
 5002822  20/09/25 7:53:24 AM
 5002822  20/09/25 7:54:03 AM
 5002822  20/09/25 7:54:03 AM
 5002822  20/09/25 7:54:03 AM
 5002822  20/09/25 7:54:03 AM
 5002822  20/09/25 7:54:03 AM
 5002822  20/09/25 7:54:04 AM
 5002822  20/09/25 7:54:04 AM
 5002822  20/09/25 7:54:04 AM
 5002822  20/09/25 7:54:04 AM
 5002822  20/09/25 7:54:04 AM
 5002822  20/09/25 8:14:16 PM
 5002822  20/09/25 8:14:16 PM
 5002822  20/09/25 8:14:18 PM
 5002822  20/09/25 8:14:18 PM
 5002828  20/09/25 7:54:25 AM
 5002828  20/09/25 7:54:25 AM
 5002828  20/09/25 7:54:25 AM
 5002828  20/09/25 7:54:25 AM
 5002828  20/09/25 7:54:25 AM
 5002828  20/09/25 7:09:00 PM
 5002828  20/09/25 7:09:00 PM
 5002828  20/09/25 7:09:12 PM
 5002828  20/09/25 7:09:12 PM
 5002828  20/09/25 7:09:13 PM
 5002828  20/09/25 7:09:13 PM
 5002833  20/09/25 7:55:27 AM
 5002833  20/09/25 7:55:27 AM
 5002833  20/09/25 7:55:27 AM
 5002833  20/09/25 7:55:27 AM
 5002833  20/09/25 7:55:27 AM
 5002833  20/09/25 7:00:02 PM
 5002833  20/09/25 7:00:02 PM
 5002833  20/09/25 7:00:05 PM
 5002833  20/09/25 7:00:05 PM
 5002833  20/09/25 7:00:06 PM
 5002833  20/09/25 7:00:06 PM
 5002833  20/09/25 7:00:07 PM
 5002833  20/09/25 7:00:07 PM
 5002834  20/09/25 7:50:53 AM
 5002834  20/09/25 7:50:53 AM
 5002834  20/09/25 7:50:53 AM
 5002834  20/09/25 7:50:53 AM
 5002834  20/09/25 7:50:53 AM
 5002834  20/09/25 7:50:54 AM
 5002834  20/09/25 7:50:54 AM
 5002834  20/09/25 7:50:54 AM
 5002834  20/09/25 7:50:54 AM
 5002834  20/09/25 7:50:54 AM
 5002834  20/09/25 7:01:53 PM
 5002834  20/09/25 7:01:53 PM
 5002834  20/09/25 7:01:54 PM
 5002834  20/09/25 7:01:54 PM
 5002837  20/09/25 7:53:45 AM
 5002837  20/09/25 7:53:45 AM
 5002837  20/09/25 7:53:45 AM
 5002837  20/09/25 7:53:45 AM
 5002837  20/09/25 7:53:45 AM
 5002837  20/09/25 7:54:17 AM
 5002837  20/09/25 7:54:17 AM
 5002837  20/09/25 7:54:17 AM
 5002837  20/09/25 7:54:17 AM
 5002837  20/09/25 7:54:17 AM
 5002837 20/09/25 10:01:22 PM
 5002837 20/09/25 10:01:22 PM
 5002837 20/09/25 10:01:37 PM
 5002837 20/09/25 10:01:37 PM
 5002837 20/09/25 10:01:38 PM
 5002837 20/09/25 10:01:38 PM
 5002842  20/09/25 7:54:42 AM
 5002842  20/09/25 7:54:42 AM
 5002842  20/09/25 7:54:42 AM
 5002842  20/09/25 7:54:42 AM
 5002842  20/09/25 7:54:42 AM
 5002842  20/09/25 7:55:38 AM
 5002842  20/09/25 7:55:38 AM
 5002842  20/09/25 7:55:38 AM
 5002842  20/09/25 7:55:38 AM
 5002842  20/09/25 7:55:38 AM
 5002842 20/09/25 10:06:30 PM
 5002842 20/09/25 10:06:30 PM
 5002842 20/09/25 10:06:41 PM
 5002842 20/09/25 10:06:41 PM
 5002849  20/09/25 7:51:10 AM
 5002849  20/09/25 7:51:10 AM
 5002849  20/09/25 7:51:10 AM
 5002849  20/09/25 7:51:10 AM
 5002849  20/09/25 7:51:10 AM
 5002849  20/09/25 7:04:14 PM
 5002849  20/09/25 7:04:14 PM
 5002851  20/09/25 7:48:20 AM
 5002851  20/09/25 7:48:20 AM
 5002851  20/09/25 7:48:20 AM
 5002851  20/09/25 7:48:20 AM
 5002851  20/09/25 7:48:20 AM
 5002851  20/09/25 7:06:59 PM
 5002851  20/09/25 7:06:59 PM
 5002851  20/09/25 7:09:03 PM
 5002851  20/09/25 7:09:03 PM
 5002869  20/09/25 7:55:22 AM
 5002869  20/09/25 7:55:22 AM
 5002869  20/09/25 7:55:22 AM
 5002869  20/09/25 7:55:22 AM
 5002869  20/09/25 7:55:22 AM
 5002869  20/09/25 7:01:56 PM
 5002869  20/09/25 7:01:56 PM
 5002869  20/09/25 7:02:27 PM
 5002869  20/09/25 7:02:27 PM
 5002870  20/09/25 7:42:14 AM
 5002870  20/09/25 7:42:14 AM
 5002870  20/09/25 7:42:14 AM
 5002870  20/09/25 7:42:14 AM
 5002870  20/09/25 7:42:14 AM
 5002870  20/09/25 7:42:44 AM
 5002870  20/09/25 7:42:44 AM
 5002870  20/09/25 7:42:44 AM
 5002870  20/09/25 7:42:44 AM
 5002870  20/09/25 7:42:44 AM
 5002870 20/09/25 10:06:55 PM
 5002870 20/09/25 10:06:55 PM
 5002870 20/09/25 10:07:12 PM
 5002870 20/09/25 10:07:12 PM
 5002884  20/09/25 7:59:15 AM
 5002884  20/09/25 7:59:15 AM
 5002884  20/09/25 7:59:15 AM
 5002884  20/09/25 7:59:15 AM
 5002884  20/09/25 7:59:15 AM
 5002884  20/09/25 8:06:59 PM
 5002884  20/09/25 8:06:59 PM
 5002886  20/09/25 7:47:41 AM
 5002886  20/09/25 7:47:41 AM
 5002886  20/09/25 7:47:41 AM
 5002886  20/09/25 7:47:41 AM
 5002886  20/09/25 7:47:41 AM
 5002886  20/09/25 7:47:42 AM
 5002886  20/09/25 7:47:42 AM
 5002886  20/09/25 7:47:42 AM
 5002886  20/09/25 7:47:42 AM
 5002886  20/09/25 7:47:42 AM
 5002886  20/09/25 5:00:44 PM
 5002886  20/09/25 5:00:44 PM
 5002886  20/09/25 5:00:45 PM
 5002886  20/09/25 5:00:45 PM
 5002888  20/09/25 7:57:22 AM
 5002888  20/09/25 7:57:22 AM
 5002888  20/09/25 7:57:22 AM
 5002888  20/09/25 7:57:22 AM
 5002888  20/09/25 7:57:22 AM
 5002888  20/09/25 7:57:24 AM
 5002888  20/09/25 7:57:24 AM
 5002888  20/09/25 7:57:24 AM
 5002888  20/09/25 7:57:24 AM
 5002888  20/09/25 7:57:24 AM
 5002888 20/09/25 10:02:46 PM
 5002888 20/09/25 10:02:46 PM
 5002888 20/09/25 10:03:00 PM
 5002888 20/09/25 10:03:00 PM
 5002893  20/09/25 7:50:48 AM
 5002893  20/09/25 7:50:48 AM
 5002893  20/09/25 7:50:48 AM
 5002893  20/09/25 7:50:48 AM
 5002893  20/09/25 7:50:48 AM
 5002893  20/09/25 7:50:49 AM
 5002893  20/09/25 7:50:49 AM
 5002893  20/09/25 7:50:49 AM
 5002893  20/09/25 7:50:49 AM
 5002893  20/09/25 7:50:49 AM
 5002893 20/09/25 10:06:48 PM
 5002893 20/09/25 10:06:48 PM
 5002894  20/09/25 7:56:06 AM
 5002894  20/09/25 7:56:06 AM
 5002894  20/09/25 7:56:06 AM
 5002894  20/09/25 7:56:06 AM
 5002894  20/09/25 7:56:06 AM
 5002894 20/09/25 10:04:25 PM
 5002894 20/09/25 10:04:25 PM
 5002899  20/09/25 7:59:06 AM
 5002899  20/09/25 7:59:06 AM
 5002899  20/09/25 7:59:06 AM
 5002899  20/09/25 7:59:06 AM
 5002899  20/09/25 7:59:06 AM
 5002899  20/09/25 7:59:07 AM
 5002899  20/09/25 7:59:07 AM
 5002899  20/09/25 7:59:07 AM
 5002899  20/09/25 7:59:07 AM
 5002899  20/09/25 7:59:07 AM
 5002899  20/09/25 8:03:40 PM
 5002899  20/09/25 8:03:40 PM
 5002899  20/09/25 8:03:41 PM
 5002899  20/09/25 8:03:41 PM
 5002912  20/09/25 7:53:30 AM
 5002912  20/09/25 7:53:30 AM
 5002912  20/09/25 7:53:30 AM
 5002912  20/09/25 7:53:30 AM
 5002912  20/09/25 7:53:30 AM
 5002912  20/09/25 5:03:33 PM
 5002912  20/09/25 5:03:33 PM
 5002912  20/09/25 5:03:47 PM
 5002912  20/09/25 5:03:47 PM
 5002912  20/09/25 5:03:48 PM
 5002912  20/09/25 5:03:48 PM
 5002917  20/09/25 7:34:34 AM
 5002917  20/09/25 7:34:34 AM
 5002917  20/09/25 7:34:34 AM
 5002917  20/09/25 7:34:34 AM
 5002917  20/09/25 7:45:05 PM
 5002917  20/09/25 7:45:05 PM
 5002921  20/09/25 7:57:46 AM
 5002921  20/09/25 7:57:46 AM
 5002921  20/09/25 7:57:46 AM
 5002921  20/09/25 7:57:46 AM
 5002921  20/09/25 7:57:46 AM
 5002921  20/09/25 7:57:47 AM
 5002921  20/09/25 7:57:47 AM
 5002921  20/09/25 7:57:47 AM
 5002921  20/09/25 7:57:47 AM
 5002921  20/09/25 7:57:47 AM
 5002921  20/09/25 7:00:39 PM
 5002921  20/09/25 7:00:39 PM
 5002921  20/09/25 7:00:40 PM
 5002921  20/09/25 7:00:40 PM
 5002929  20/09/25 7:56:43 AM
 5002929  20/09/25 7:56:43 AM
 5002929  20/09/25 7:56:43 AM
 5002929  20/09/25 7:56:43 AM
 5002929  20/09/25 7:56:43 AM
 5002929  20/09/25 8:04:40 PM
 5002929  20/09/25 8:04:40 PM
 5002940  20/09/25 7:53:06 AM
 5002940  20/09/25 7:53:06 AM
 5002940  20/09/25 7:53:06 AM
 5002940  20/09/25 7:53:06 AM
 5002940  20/09/25 7:53:06 AM
 5002940  20/09/25 7:53:37 AM
 5002940  20/09/25 7:53:37 AM
 5002940  20/09/25 7:53:37 AM
 5002940  20/09/25 7:53:37 AM
 5002940  20/09/25 7:53:37 AM
 5002940  20/09/25 6:00:54 PM
 5002940  20/09/25 6:00:54 PM
 5002940  20/09/25 6:01:25 PM
 5002940  20/09/25 6:01:25 PM
 5002940  20/09/25 6:01:47 PM
 5002940  20/09/25 6:01:47 PM
 5002977  20/09/25 7:56:24 AM
 5002977  20/09/25 7:56:24 AM
 5002977  20/09/25 7:56:24 AM
 5002977  20/09/25 7:56:24 AM
 5002977  20/09/25 7:56:24 AM
 5002977  20/09/25 8:00:11 PM
 5002977  20/09/25 8:00:11 PM
 5002977  20/09/25 8:00:12 PM
 5002977  20/09/25 8:00:12 PM
 5002977  20/09/25 8:00:14 PM
 5002977  20/09/25 8:00:14 PM
 5002988  20/09/25 7:49:31 AM
 5002988  20/09/25 7:49:31 AM
 5002988  20/09/25 7:49:31 AM
 5002988  20/09/25 7:49:31 AM
 5002988  20/09/25 7:49:31 AM
 5002988  20/09/25 7:48:48 PM
 5002988  20/09/25 7:48:48 PM
 5003003  20/09/25 7:52:44 AM
 5003003  20/09/25 7:52:44 AM
 5003003  20/09/25 7:52:44 AM
 5003003  20/09/25 7:52:44 AM
 5003003  20/09/25 7:52:44 AM
 5003003  20/09/25 8:01:33 PM
 5003003  20/09/25 8:01:33 PM
 5003010  20/09/25 7:54:05 AM
 5003010  20/09/25 7:54:05 AM
 5003010  20/09/25 7:54:05 AM
 5003010  20/09/25 7:54:05 AM
 5003010  20/09/25 7:54:05 AM
 5003010  20/09/25 8:32:28 PM
 5003010  20/09/25 8:32:28 PM
 5003012  20/09/25 7:59:56 AM
 5003012  20/09/25 7:59:56 AM
 5003012  20/09/25 7:59:56 AM
 5003012  20/09/25 7:59:56 AM
 5003012  20/09/25 7:59:56 AM
 5003012  20/09/25 8:00:13 AM
 5003012  20/09/25 8:00:13 AM
 5003012  20/09/25 8:00:13 AM
 5003012  20/09/25 8:00:13 AM
 5003012  20/09/25 8:00:13 AM
 5003012  20/09/25 1:00:51 PM
 5003012  20/09/25 1:00:51 PM
 5003012  20/09/25 1:01:28 PM
 5003012  20/09/25 1:01:28 PM
 5003012  20/09/25 1:02:33 PM
 5003012  20/09/25 1:02:34 PM
 5003012  20/09/25 1:02:36 PM
 5003012  20/09/25 1:02:38 PM
 5003022  20/09/25 7:58:27 AM
 5003022  20/09/25 7:58:27 AM
 5003022  20/09/25 7:58:27 AM
 5003022  20/09/25 7:58:27 AM
 5003022  20/09/25 7:58:27 AM
 5003022 20/09/25 10:00:20 PM
 5003022 20/09/25 10:00:20 PM
 5003023  20/09/25 7:57:31 AM
 5003023  20/09/25 7:57:31 AM
 5003023  20/09/25 7:57:31 AM
 5003023  20/09/25 7:57:31 AM
 5003023  20/09/25 7:57:31 AM
 5003023  20/09/25 7:57:32 AM
 5003023  20/09/25 7:57:32 AM
 5003023  20/09/25 7:57:32 AM
 5003023  20/09/25 7:57:32 AM
 5003023  20/09/25 7:57:32 AM
 5003023  20/09/25 7:58:18 AM
 5003023  20/09/25 7:58:18 AM
 5003023  20/09/25 7:58:18 AM
 5003023  20/09/25 7:58:18 AM
 5003023  20/09/25 7:58:18 AM
 5003023  20/09/25 7:07:55 PM
 5003023  20/09/25 7:07:55 PM
 5003023  20/09/25 7:08:24 PM
 5003023  20/09/25 7:08:24 PM
 5003024  20/09/25 7:51:43 AM
 5003024  20/09/25 7:51:43 AM
 5003024  20/09/25 7:51:43 AM
 5003024  20/09/25 7:51:43 AM
 5003024  20/09/25 7:51:43 AM
 5003024  20/09/25 8:00:27 PM
 5003024  20/09/25 8:00:27 PM
 5003024  20/09/25 8:00:30 PM
 5003024  20/09/25 8:00:30 PM
 5003027  20/09/25 7:59:12 AM
 5003027  20/09/25 7:59:12 AM
 5003027  20/09/25 7:59:12 AM
 5003027  20/09/25 7:59:12 AM
 5003027  20/09/25 7:59:12 AM
 5003027  20/09/25 8:03:42 PM
 5003027  20/09/25 8:03:42 PM
 5003027  20/09/25 8:04:00 PM
 5003027  20/09/25 8:04:00 PM
 5003038  20/09/25 7:43:07 AM
 5003038  20/09/25 7:43:07 AM
 5003038  20/09/25 7:43:07 AM
 5003038  20/09/25 7:43:07 AM
 5003038  20/09/25 7:43:07 AM
 5003038  20/09/25 8:02:13 PM
 5003038  20/09/25 8:02:13 PM
 5003050  20/09/25 7:57:11 AM
 5003050  20/09/25 7:57:11 AM
 5003050  20/09/25 7:57:11 AM
 5003050  20/09/25 7:57:11 AM
 5003050  20/09/25 7:57:11 AM
 5003050  20/09/25 7:07:37 PM
 5003050  20/09/25 7:07:37 PM
 5003053  20/09/25 7:53:55 AM
 5003053  20/09/25 7:53:55 AM
 5003053  20/09/25 7:53:55 AM
 5003053  20/09/25 7:53:55 AM
 5003053  20/09/25 7:53:55 AM
 5003053  20/09/25 8:03:57 PM
 5003053  20/09/25 8:03:57 PM
 5003053  20/09/25 8:04:43 PM
 5003053  20/09/25 8:04:43 PM
 5003056  20/09/25 7:49:24 AM
 5003056  20/09/25 7:49:24 AM
 5003056  20/09/25 7:49:24 AM
 5003056  20/09/25 7:49:24 AM
 5003056  20/09/25 7:49:24 AM
 5003056  20/09/25 7:49:59 AM
 5003056  20/09/25 7:49:59 AM
 5003056  20/09/25 7:49:59 AM
 5003056  20/09/25 7:49:59 AM
 5003056  20/09/25 7:49:59 AM
 5003056  20/09/25 8:01:32 PM
 5003056  20/09/25 8:01:32 PM
 5003064  20/09/25 7:58:41 AM
 5003064  20/09/25 7:58:41 AM
 5003064  20/09/25 7:58:41 AM
 5003064  20/09/25 7:58:41 AM
 5003064  20/09/25 7:58:41 AM
 5003064  20/09/25 8:00:08 PM
 5003064  20/09/25 8:00:08 PM
 5003070  20/09/25 7:55:35 AM
 5003070  20/09/25 7:55:35 AM
 5003070  20/09/25 7:55:35 AM
 5003070  20/09/25 7:55:35 AM
 5003070  20/09/25 7:55:35 AM
 5003070  20/09/25 8:15:11 PM
 5003070  20/09/25 8:15:11 PM
 5003083  20/09/25 7:47:29 AM
 5003083  20/09/25 7:47:29 AM
 5003083  20/09/25 7:47:29 AM
 5003083  20/09/25 7:47:29 AM
 5003083  20/09/25 7:47:29 AM
 5003083  20/09/25 7:47:31 AM
 5003083  20/09/25 7:47:31 AM
 5003083  20/09/25 7:47:31 AM
 5003083  20/09/25 7:47:31 AM
 5003083  20/09/25 7:47:31 AM
 5003083  20/09/25 7:01:49 PM
 5003083  20/09/25 7:01:49 PM
 5003083  20/09/25 7:01:50 PM
 5003083  20/09/25 7:01:50 PM
 5003101  20/09/25 7:58:31 AM
 5003101  20/09/25 7:58:31 AM
 5003101  20/09/25 7:58:31 AM
 5003101  20/09/25 7:58:31 AM
 5003101  20/09/25 7:58:31 AM
 5003101  20/09/25 7:58:33 AM
 5003101  20/09/25 7:58:33 AM
 5003101  20/09/25 7:58:33 AM
 5003101  20/09/25 7:58:33 AM
 5003101  20/09/25 7:58:33 AM
 5003101  20/09/25 8:22:43 PM
 5003101  20/09/25 8:22:43 PM
 5003136  20/09/25 7:57:03 AM
 5003136  20/09/25 7:57:03 AM
 5003136  20/09/25 7:57:03 AM
 5003136  20/09/25 7:57:03 AM
 5003136  20/09/25 7:57:03 AM
 5003136  20/09/25 7:57:27 AM
 5003136  20/09/25 7:57:27 AM
 5003136  20/09/25 7:57:27 AM
 5003136  20/09/25 7:57:27 AM
 5003136  20/09/25 7:57:27 AM
 5003136  20/09/25 8:02:04 PM
 5003136  20/09/25 8:02:04 PM
 5003138  20/09/25 7:50:56 AM
 5003138  20/09/25 7:50:56 AM
 5003138  20/09/25 7:50:56 AM
 5003138  20/09/25 7:50:56 AM
 5003138  20/09/25 7:50:56 AM
 5003138  20/09/25 6:00:19 PM
 5003138  20/09/25 6:00:19 PM
 5003138  20/09/25 6:00:20 PM
 5003138  20/09/25 6:00:20 PM
 5003156  20/09/25 7:55:00 AM
 5003156  20/09/25 7:55:00 AM
 5003156  20/09/25 7:55:00 AM
 5003156  20/09/25 7:55:00 AM
 5003156  20/09/25 7:55:00 AM
 5003156  20/09/25 7:55:01 AM
 5003156  20/09/25 7:55:01 AM
 5003156  20/09/25 7:55:01 AM
 5003156  20/09/25 7:55:01 AM
 5003156  20/09/25 7:55:01 AM
 5003156 20/09/25 10:00:04 PM
 5003156 20/09/25 10:00:04 PM
 5003156 20/09/25 10:00:29 PM
 5003156 20/09/25 10:00:29 PM
 5003156 20/09/25 10:00:41 PM
 5003156 20/09/25 10:00:41 PM
 5003156 20/09/25 10:00:42 PM
 5003156 20/09/25 10:00:42 PM
 5003156 20/09/25 10:00:43 PM
 5003156 20/09/25 10:00:43 PM
 5003170  20/09/25 7:47:48 AM
 5003170  20/09/25 7:47:48 AM
 5003170  20/09/25 7:47:48 AM
 5003170  20/09/25 7:47:48 AM
 5003170  20/09/25 7:47:48 AM
 5003170  20/09/25 7:47:49 AM
 5003170  20/09/25 7:47:49 AM
 5003170  20/09/25 7:47:49 AM
 5003170  20/09/25 7:47:49 AM
 5003170  20/09/25 7:47:49 AM
 5003170  20/09/25 7:48:28 AM
 5003170  20/09/25 7:48:28 AM
 5003170  20/09/25 7:48:28 AM
 5003170  20/09/25 7:48:28 AM
 5003170  20/09/25 7:48:28 AM
 5003170  20/09/25 7:06:28 PM
 5003170  20/09/25 7:06:28 PM
 5003170  20/09/25 7:06:57 PM
 5003170  20/09/25 7:06:57 PM
 5003170  20/09/25 7:06:58 PM
 5003170  20/09/25 7:06:58 PM
 5003174  20/09/25 7:57:35 AM
 5003174  20/09/25 7:57:35 AM
 5003174  20/09/25 7:57:35 AM
 5003174  20/09/25 7:57:35 AM
 5003174  20/09/25 7:57:35 AM
 5003174  20/09/25 5:03:48 PM
 5003174  20/09/25 5:03:48 PM
 5003174  20/09/25 5:03:52 PM
 5003174  20/09/25 5:03:52 PM
 5003179  20/09/25 7:53:09 AM
 5003179  20/09/25 7:53:09 AM
 5003179  20/09/25 7:53:09 AM
 5003179  20/09/25 7:53:09 AM
 5003179  20/09/25 7:53:09 AM
 5003179  20/09/25 7:53:20 AM
 5003179  20/09/25 7:53:20 AM
 5003179  20/09/25 7:53:20 AM
 5003179  20/09/25 7:53:20 AM
 5003179  20/09/25 7:53:20 AM
 5003179  20/09/25 8:00:11 PM
 5003179  20/09/25 8:00:11 PM
 5003179  20/09/25 8:00:41 PM
 5003179  20/09/25 8:00:41 PM
 5003196  20/09/25 7:55:47 AM
 5003196  20/09/25 7:55:47 AM
 5003196  20/09/25 7:55:47 AM
 5003196  20/09/25 7:55:47 AM
 5003196  20/09/25 7:55:47 AM
