     No.            Date/Time
 5006523  21/10/25 7:55:35 AM
 5006524  21/10/25 7:59:50 AM
 5006524  21/10/25 7:59:50 AM
 5006524  21/10/25 8:00:08 AM
 5006524  21/10/25 8:00:08 AM
 5006525  21/10/25 7:54:05 AM
 5006525  21/10/25 7:54:05 AM
 5006526  21/10/25 7:54:42 AM
 5006526  21/10/25 7:54:42 AM
 5006526  21/10/25 7:55:03 AM
 5006526  21/10/25 7:55:03 AM
 5006527  21/10/25 7:57:08 AM
 5006527  21/10/25 7:57:08 AM
 5006529  21/10/25 8:00:07 AM
 5006529  21/10/25 8:00:07 AM
 5006530  21/10/25 7:50:15 AM
 5006531  21/10/25 7:58:02 AM
 5006531  21/10/25 7:58:02 AM
 5006531  21/10/25 7:58:38 AM
 5006531  21/10/25 7:58:38 AM
 5006532  21/10/25 7:56:00 AM
 5006532  21/10/25 7:56:00 AM
 5006533  21/10/25 7:53:26 AM
 5006534  21/10/25 7:49:58 AM
 5006535  21/10/25 7:51:04 AM
 5006535  21/10/25 7:51:21 AM
 5006536  21/10/25 7:56:58 AM
 5006536  21/10/25 7:56:58 AM
 5006541  21/10/25 7:49:44 AM
 5006542  21/10/25 7:50:05 AM
 5006542  21/10/25 7:50:26 AM
 5006544  21/10/25 7:58:37 AM
 5006544  21/10/25 7:58:37 AM
 5006544  21/10/25 7:58:38 AM
 5006544  21/10/25 7:58:38 AM
 5006547  21/10/25 7:57:19 AM
 5006547  21/10/25 7:57:19 AM
 5006548  21/10/25 7:53:45 AM
 5006548  21/10/25 7:54:01 AM
 5006548  21/10/25 7:54:01 AM
 5006551  21/10/25 7:32:42 AM
 5006551  21/10/25 7:32:43 AM
 5006552  21/10/25 8:00:20 AM
 5006552  21/10/25 8:00:20 AM
 5006553  21/10/25 7:51:53 AM
 5006554  21/10/25 7:57:52 AM
 5006554  21/10/25 7:57:52 AM
 5006556  21/10/25 7:46:23 AM
 5006557  21/10/25 7:49:56 AM
 5006557  21/10/25 7:49:57 AM
 5006557  21/10/25 7:50:16 AM
 5006558  21/10/25 7:50:29 AM
 5006558  21/10/25 7:50:42 AM
 5006559  21/10/25 7:50:27 AM
 5006559  21/10/25 7:50:37 AM
 5006560  21/10/25 7:56:40 AM
 5006560  21/10/25 7:56:40 AM
 5006560  21/10/25 7:56:42 AM
 5006560  21/10/25 7:56:42 AM
 5006561  21/10/25 7:47:13 AM
 5006562  21/10/25 7:39:27 AM
 5006563  21/10/25 7:58:30 AM
 5006563  21/10/25 7:58:30 AM
 5006563  21/10/25 7:58:40 AM
 5006563  21/10/25 7:58:40 AM
 5006564  21/10/25 7:58:26 AM
 5006564  21/10/25 7:58:26 AM
 5006565  21/10/25 7:52:22 AM
 5006567  21/10/25 7:51:57 AM
 5006568  21/10/25 7:53:53 AM
 5006568  21/10/25 7:53:53 AM
 5006572  21/10/25 7:56:49 AM
 5006572  21/10/25 7:56:49 AM
 5006572  21/10/25 7:57:17 AM
 5006572  21/10/25 7:57:17 AM
 5006572  21/10/25 7:57:19 AM
 5006572  21/10/25 7:57:19 AM
 5006573  21/10/25 7:55:52 AM
 5006573  21/10/25 7:55:52 AM
 5006574  21/10/25 7:54:28 AM
 5006574  21/10/25 7:54:28 AM
 5006575  21/10/25 7:58:45 AM
 5006575  21/10/25 7:58:45 AM
 5006576  21/10/25 7:57:30 AM
 5006576  21/10/25 7:57:30 AM
 5006576  21/10/25 7:57:32 AM
 5006576  21/10/25 7:57:32 AM
 5006579  21/10/25 7:51:02 AM
 5006580  21/10/25 7:47:02 AM
 5006580  21/10/25 7:47:18 AM
 5006581  21/10/25 7:57:09 AM
 5006581  21/10/25 7:57:09 AM
 5006582  21/10/25 7:39:56 AM
 5006582  21/10/25 7:40:22 AM
 5006584  21/10/25 7:52:50 AM
 5006584  21/10/25 7:53:09 AM
 5006584  21/10/25 7:53:10 AM
 5006585  21/10/25 7:58:53 AM
 5006585  21/10/25 7:58:53 AM
 5006586  21/10/25 7:58:05 AM
 5006586  21/10/25 7:58:05 AM
 5006587  21/10/25 7:58:04 AM
 5006587  21/10/25 7:58:04 AM
 5006587  21/10/25 7:58:06 AM
 5006587  21/10/25 7:58:06 AM
 5006589  21/10/25 7:52:23 AM
 5006589  21/10/25 7:53:05 AM
 5006593  21/10/25 7:45:46 AM
 5006594  21/10/25 7:51:40 AM
 5006594  21/10/25 7:52:02 AM
 5006595  21/10/25 7:45:12 AM
 5006596  21/10/25 7:59:00 AM
 5006596  21/10/25 7:59:00 AM
 5006597  21/10/25 7:51:16 AM
 5006598  21/10/25 7:57:39 AM
 5006598  21/10/25 7:57:39 AM
 5006601  21/10/25 7:42:35 AM
 5006601  21/10/25 7:42:46 AM
 5006602  21/10/25 7:56:58 AM
 5006602  21/10/25 7:56:58 AM
 5006604  21/10/25 7:54:44 AM
 5006604  21/10/25 7:54:44 AM
 5006604  21/10/25 7:54:45 AM
 5006604  21/10/25 7:54:45 AM
 5006605  21/10/25 7:55:26 AM
 5006605  21/10/25 7:55:26 AM
 5006607  21/10/25 7:56:49 AM
 5006607  21/10/25 7:56:49 AM
 5006607  21/10/25 7:56:51 AM
 5006607  21/10/25 7:56:51 AM
 5006608  21/10/25 7:51:13 AM
 5006609  21/10/25 7:52:49 AM
 5006612  21/10/25 7:49:33 AM
 5006612  21/10/25 7:49:34 AM
 5006613  21/10/25 7:47:44 AM
 5006615  21/10/25 7:52:34 AM
 5006616  21/10/25 7:54:35 AM
 5006616  21/10/25 7:54:35 AM
 5006618  21/10/25 7:55:27 AM
 5006618  21/10/25 7:55:27 AM
 5006619  21/10/25 7:56:24 AM
 5006619  21/10/25 7:56:24 AM
 5006620  21/10/25 7:55:24 AM
 5006620  21/10/25 7:55:24 AM
 5006622  21/10/25 7:57:29 AM
 5006622  21/10/25 7:57:29 AM
 5006625  21/10/25 7:52:55 AM
 5006628  21/10/25 7:49:18 AM
 5006628  21/10/25 7:49:20 AM
 5006629  21/10/25 7:53:22 AM
 5006631  21/10/25 7:55:19 AM
 5006631  21/10/25 7:55:19 AM
 5006631  21/10/25 7:55:20 AM
 5006631  21/10/25 7:55:20 AM
 5006633  21/10/25 7:52:50 AM
 5006635  21/10/25 7:48:02 AM
 5006635  21/10/25 7:48:03 AM
 5006635  21/10/25 7:48:04 AM
 5006637  21/10/25 7:53:17 AM
 5006638  21/10/25 8:17:01 AM
 5006638  21/10/25 8:17:01 AM
 5006640  21/10/25 7:47:18 AM
 5006644  21/10/25 7:58:11 AM
 5006644  21/10/25 7:58:11 AM
 5006645  21/10/25 8:00:37 AM
 5006645  21/10/25 8:00:37 AM
 5006648  21/10/25 7:55:45 AM
 5006648  21/10/25 7:55:45 AM
 5006650  21/10/25 7:53:36 AM
 5006654  21/10/25 7:48:52 AM
 5006655  21/10/25 8:03:32 AM
 5006655  21/10/25 8:03:32 AM
 5006656  21/10/25 7:58:15 AM
 5006656  21/10/25 7:58:15 AM
 5006657  21/10/25 7:57:51 AM
 5006657  21/10/25 7:57:51 AM
 5006658  21/10/25 7:54:19 AM
 5006658  21/10/25 7:54:19 AM
 5006658  21/10/25 7:54:20 AM
 5006658  21/10/25 7:54:20 AM
 5006658  21/10/25 7:54:21 AM
 5006658  21/10/25 7:54:21 AM
 5006659  21/10/25 7:42:56 AM
 5006659  21/10/25 7:43:18 AM
 5006660 21/10/25 12:24:20 AM
 5006661  21/10/25 7:46:18 AM
 5006661  21/10/25 7:46:19 AM
 5006663  21/10/25 7:52:52 AM
 5006664  21/10/25 7:59:35 AM
 5006664  21/10/25 7:59:35 AM
 5006665  21/10/25 7:50:19 AM
 5006666  21/10/25 7:46:04 AM
 5006666  21/10/25 7:46:06 AM
 5006666  21/10/25 7:46:25 AM
 5006667  21/10/25 7:43:26 AM
 5006668  21/10/25 7:55:08 AM
 5006668  21/10/25 7:55:08 AM
 5006669  21/10/25 8:00:02 AM
 5006669  21/10/25 8:00:02 AM
 5006670  21/10/25 7:55:43 AM
 5006670  21/10/25 7:55:43 AM
 5006671  21/10/25 7:57:19 AM
 5006671  21/10/25 7:57:19 AM
 5006673  21/10/25 7:41:50 AM
 5006675  21/10/25 7:55:28 AM
 5006675  21/10/25 7:55:28 AM
 5006676  21/10/25 8:00:43 AM
 5006676  21/10/25 8:00:43 AM
 5006678  21/10/25 7:49:12 AM
 5006678  21/10/25 7:49:30 AM
 5006681  21/10/25 7:57:26 AM
 5006681  21/10/25 7:57:26 AM
 5006681  21/10/25 7:57:27 AM
 5006681  21/10/25 7:57:27 AM
 5006683  21/10/25 7:57:02 AM
 5006683  21/10/25 7:57:02 AM
 5006685  21/10/25 7:52:15 AM
 5006686  21/10/25 7:56:56 AM
 5006686  21/10/25 7:56:56 AM
 5006686  21/10/25 7:56:59 AM
 5006686  21/10/25 7:56:59 AM
 5006689  21/10/25 7:57:05 AM
 5006689  21/10/25 7:57:05 AM
 5006689  21/10/25 7:57:06 AM
 5006689  21/10/25 7:57:06 AM
 5006689  21/10/25 7:57:33 AM
 5006689  21/10/25 7:57:33 AM
 5006690  21/10/25 7:56:53 AM
 5006690  21/10/25 7:56:53 AM
 5006690  21/10/25 7:56:54 AM
 5006690  21/10/25 7:56:54 AM
 5006691  21/10/25 7:57:07 AM
 5006691  21/10/25 7:57:07 AM
 5006691  21/10/25 7:57:09 AM
 5006691  21/10/25 7:57:09 AM
 5006691  21/10/25 7:57:13 AM
 5006691  21/10/25 7:57:13 AM
 5006694  21/10/25 7:50:38 AM
 5006694  21/10/25 7:50:56 AM
 5006697  21/10/25 7:52:57 AM
 5006697  21/10/25 7:52:59 AM
 5006697  21/10/25 7:53:20 AM
 5006699  21/10/25 7:54:20 AM
 5006699  21/10/25 7:54:20 AM
 5006699  21/10/25 7:54:44 AM
 5006699  21/10/25 7:54:44 AM
 5006700  21/10/25 7:48:36 AM
 5006700  21/10/25 7:48:37 AM
 5006700  21/10/25 7:49:07 AM
 5006701  21/10/25 7:56:37 AM
 5006701  21/10/25 7:56:37 AM
 5006702  21/10/25 7:49:41 AM
 5006703  21/10/25 7:41:39 AM
 5006707  21/10/25 7:55:56 AM
 5006707  21/10/25 7:55:56 AM
 5006710  21/10/25 7:45:32 AM
 5006710  21/10/25 7:45:33 AM
 5006711  21/10/25 7:50:44 AM
 5006711  21/10/25 7:50:53 AM
 5006713  21/10/25 7:55:16 AM
 5006713  21/10/25 7:55:16 AM
 5006713  21/10/25 7:55:33 AM
 5006713  21/10/25 7:55:33 AM
 5006714  21/10/25 7:53:33 AM
 5006714  21/10/25 7:53:47 AM
 5006714  21/10/25 7:53:47 AM
 5006715  21/10/25 7:54:31 AM
 5006715  21/10/25 7:54:31 AM
 5006718  21/10/25 7:45:41 AM
 5006719  21/10/25 7:56:11 AM
 5006719  21/10/25 7:56:11 AM
 5006720  21/10/25 7:55:22 AM
 5006720  21/10/25 7:55:22 AM
 5006721  21/10/25 7:56:45 AM
 5006721  21/10/25 7:56:45 AM
 5006721  21/10/25 7:56:47 AM
 5006721  21/10/25 7:56:47 AM
 5006723  21/10/25 7:55:22 AM
 5006723  21/10/25 7:55:22 AM
 5006725  21/10/25 7:57:41 AM
 5006725  21/10/25 7:57:41 AM
 5006726  21/10/25 7:53:02 AM
 5006726  21/10/25 7:53:17 AM
 5006728  21/10/25 7:53:45 AM
 5006728  21/10/25 7:53:46 AM
 5006731  21/10/25 7:55:37 AM
 5006731  21/10/25 7:55:37 AM
 5006732  21/10/25 7:55:20 AM
 5006732  21/10/25 7:55:20 AM
 5006733  21/10/25 7:59:29 AM
 5006733  21/10/25 7:59:29 AM
 5006734  21/10/25 7:58:21 AM
 5006734  21/10/25 7:58:21 AM
 5006736  21/10/25 7:52:10 AM
 5006737  21/10/25 7:54:11 AM
 5006737  21/10/25 7:54:11 AM
 5006738  21/10/25 7:54:12 AM
 5006738  21/10/25 7:54:12 AM
 5006738  21/10/25 7:54:29 AM
 5006738  21/10/25 7:54:29 AM
 5006739  21/10/25 7:57:58 AM
 5006739  21/10/25 7:57:58 AM
 5006740  21/10/25 7:45:19 AM
 5006741  21/10/25 7:58:27 AM
 5006741  21/10/25 7:58:27 AM
 5006742  21/10/25 7:56:13 AM
 5006742  21/10/25 7:56:13 AM
 5006742  21/10/25 7:56:14 AM
 5006742  21/10/25 7:56:14 AM
 5006745  21/10/25 7:55:35 AM
 5006745  21/10/25 7:55:35 AM
 5006745  21/10/25 7:55:37 AM
 5006745  21/10/25 7:55:37 AM
 5006745  21/10/25 7:55:54 AM
 5006745  21/10/25 7:55:54 AM
 5006747  21/10/25 7:55:32 AM
 5006747  21/10/25 7:55:32 AM
 5006748  21/10/25 7:57:23 AM
 5006748  21/10/25 7:57:23 AM
 5006749  21/10/25 7:54:09 AM
 5006749  21/10/25 7:54:09 AM
 5006749  21/10/25 7:54:22 AM
 5006749  21/10/25 7:54:22 AM
 5006750  21/10/25 7:58:04 AM
 5006750  21/10/25 7:58:04 AM
 5006751  21/10/25 7:27:04 AM
 5006751  21/10/25 7:27:05 AM
 5006751  21/10/25 7:27:07 AM
 5006752  21/10/25 7:57:12 AM
 5006752  21/10/25 7:57:12 AM
 5006755  21/10/25 7:57:04 AM
 5006755  21/10/25 7:57:04 AM
 5006756  21/10/25 7:57:42 AM
 5006756  21/10/25 7:57:42 AM
 5006756  21/10/25 7:57:43 AM
 5006756  21/10/25 7:57:43 AM
 5006756  21/10/25 7:57:52 AM
 5006756  21/10/25 7:57:52 AM
 5006756  21/10/25 7:57:53 AM
 5006756  21/10/25 7:57:53 AM
 5006756  21/10/25 7:57:54 AM
 5006756  21/10/25 7:57:54 AM
 5006757  21/10/25 7:52:35 AM
 5006757  21/10/25 7:53:06 AM
 5006758  21/10/25 7:57:28 AM
 5006758  21/10/25 7:57:28 AM
 5006759  21/10/25 7:55:43 AM
 5006759  21/10/25 7:55:43 AM
 5006759  21/10/25 7:56:01 AM
 5006759  21/10/25 7:56:01 AM
 5006760  21/10/25 7:58:38 AM
 5006760  21/10/25 7:58:38 AM
 5006762  21/10/25 7:58:27 AM
 5006762  21/10/25 7:58:27 AM
 5006763  21/10/25 7:56:10 AM
 5006763  21/10/25 7:56:10 AM
 5006763  21/10/25 7:56:17 AM
 5006763  21/10/25 7:56:17 AM
 5006764  21/10/25 7:54:52 AM
 5006764  21/10/25 7:54:52 AM
 5006765  21/10/25 7:51:49 AM
 5006765  21/10/25 7:52:04 AM
 5006767  21/10/25 7:58:35 AM
 5006767  21/10/25 7:58:35 AM
 5006768  21/10/25 7:48:49 AM
 5006772  21/10/25 7:53:19 AM
 5006773  21/10/25 8:00:32 AM
 5006773  21/10/25 8:00:32 AM
 5006774  21/10/25 7:54:05 AM
 5006774  21/10/25 7:54:05 AM
 5006774  21/10/25 7:54:06 AM
 5006774  21/10/25 7:54:06 AM
 5006777  21/10/25 7:55:31 AM
 5006777  21/10/25 7:55:31 AM
 5006778  21/10/25 7:54:18 AM
 5006778  21/10/25 7:54:18 AM
 5006779  21/10/25 7:52:27 AM
 5006781  21/10/25 7:52:16 AM
 5006783  21/10/25 8:05:35 AM
 5006783  21/10/25 8:05:35 AM
 5006785  21/10/25 8:06:40 AM
 5006785  21/10/25 8:06:40 AM
 5006786  21/10/25 7:58:34 AM
 5006786  21/10/25 7:58:34 AM
 5006786  21/10/25 7:58:35 AM
 5006786  21/10/25 7:58:35 AM
 5006786  21/10/25 7:58:36 AM
 5006786  21/10/25 7:58:36 AM
 5006787  21/10/25 7:49:27 AM
 5006787  21/10/25 7:49:44 AM
 5006788  21/10/25 7:58:23 AM
 5006788  21/10/25 7:58:23 AM
 5006789  21/10/25 7:48:58 AM
 5006789  21/10/25 7:49:19 AM
 5006790  21/10/25 7:55:54 AM
 5006790  21/10/25 7:55:54 AM
 5006791  21/10/25 7:54:59 AM
 5006791  21/10/25 7:54:59 AM
 5006793  21/10/25 7:52:38 AM
 5006793  21/10/25 7:53:08 AM
 5006794  21/10/25 7:58:09 AM
 5006794  21/10/25 7:58:09 AM
 5006796  21/10/25 7:51:57 AM
 5006796  21/10/25 7:51:58 AM
 5006796  21/10/25 7:52:11 AM
 5006798  21/10/25 7:50:16 AM
 5006798  21/10/25 7:50:17 AM
 5006798  21/10/25 7:50:18 AM
 5006800  21/10/25 7:59:00 AM
 5006800  21/10/25 7:59:00 AM
 5006801  21/10/25 8:00:36 AM
 5006801  21/10/25 8:00:36 AM
 5006803  21/10/25 7:45:51 AM
 5006803  21/10/25 7:45:56 AM
 5006804  21/10/25 7:55:25 AM
 5006804  21/10/25 7:55:25 AM
 5006804  21/10/25 7:55:43 AM
 5006804  21/10/25 7:55:43 AM
 5006804  21/10/25 7:55:56 AM
 5006804  21/10/25 7:55:56 AM
 5006805  21/10/25 7:47:20 AM
 5006806  21/10/25 7:43:45 AM
 5006807  21/10/25 7:54:01 AM
 5006807  21/10/25 7:54:01 AM
 5006809  21/10/25 7:52:17 AM
 5006809  21/10/25 7:52:49 AM
 5006810  21/10/25 7:54:24 AM
 5006810  21/10/25 7:54:24 AM
 5006811  21/10/25 7:53:10 AM
 5006811  21/10/25 7:53:27 AM
 5006812  21/10/25 7:52:14 AM
 5006812  21/10/25 7:52:36 AM
 5006813  21/10/25 7:53:07 AM
 5006813  21/10/25 7:53:23 AM
 5006814  21/10/25 7:51:29 AM
 5006814  21/10/25 7:51:47 AM
 5006816  21/10/25 7:56:51 AM
 5006816  21/10/25 7:56:51 AM
 5006816  21/10/25 7:57:33 AM
 5006816  21/10/25 7:57:33 AM
 5006817  21/10/25 7:54:56 AM
 5006817  21/10/25 7:54:56 AM
 5006819  21/10/25 7:58:22 AM
 5006819  21/10/25 7:58:22 AM
 5006819  21/10/25 7:58:40 AM
 5006819  21/10/25 7:58:40 AM
 5006820  21/10/25 7:50:25 AM
 5006820  21/10/25 7:50:41 AM
 5006821  21/10/25 7:47:07 AM
 5006822  21/10/25 7:46:34 AM
 5006823  21/10/25 7:56:14 AM
 5006823  21/10/25 7:56:14 AM
 5006824  21/10/25 7:50:36 AM
 5006824  21/10/25 7:50:49 AM
 5006826  21/10/25 7:57:50 AM
 5006826  21/10/25 7:57:50 AM
 5006828  21/10/25 7:55:48 AM
 5006828  21/10/25 7:55:48 AM
 5006828  21/10/25 7:56:05 AM
 5006828  21/10/25 7:56:05 AM
 5006828  21/10/25 7:56:08 AM
 5006828  21/10/25 7:56:08 AM
 5006829  21/10/25 8:00:21 AM
 5006829  21/10/25 8:00:21 AM
 5006831  21/10/25 7:54:25 AM
 5006831  21/10/25 7:54:25 AM
 5006834  21/10/25 7:57:10 AM
 5006834  21/10/25 7:57:10 AM
 5006836  21/10/25 7:41:44 AM
 5006836  21/10/25 7:42:02 AM
 5006837  21/10/25 7:57:45 AM
 5006837  21/10/25 7:57:45 AM
 5006838  21/10/25 7:58:27 AM
 5006838  21/10/25 7:58:27 AM
 5006840  21/10/25 7:58:13 AM
 5006840  21/10/25 7:58:13 AM
 5006841  21/10/25 7:52:07 AM
 5006841  21/10/25 7:52:19 AM
 5006843  21/10/25 7:51:43 AM
 5006844  21/10/25 7:55:40 AM
 5006844  21/10/25 7:55:40 AM
 5006844  21/10/25 7:56:00 AM
 5006844  21/10/25 7:56:00 AM
 5006845  21/10/25 7:56:24 AM
 5006845  21/10/25 7:56:24 AM
 5006846  21/10/25 8:00:28 AM
 5006846  21/10/25 8:00:28 AM
 5006848  21/10/25 7:54:31 AM
 5006848  21/10/25 7:54:31 AM
 5006849  21/10/25 7:55:20 AM
 5006849  21/10/25 7:55:20 AM
 5006849  21/10/25 7:55:38 AM
 5006849  21/10/25 7:55:38 AM
 5006850  21/10/25 7:38:19 AM
 5006851  21/10/25 7:49:22 AM
 5006852  21/10/25 7:52:33 AM
 5006854  21/10/25 7:53:06 AM
 5006855  21/10/25 7:56:34 AM
 5006855  21/10/25 7:56:34 AM
 5006859  21/10/25 7:53:41 AM
 5006860  21/10/25 7:53:12 AM
 5006861  21/10/25 7:59:09 AM
 5006861  21/10/25 7:59:09 AM
 5006862  21/10/25 7:54:41 AM
 5006862  21/10/25 7:54:41 AM
 5006862  21/10/25 7:54:42 AM
 5006862  21/10/25 7:54:42 AM
 5006862  21/10/25 7:54:55 AM
 5006862  21/10/25 7:54:55 AM
 5006863  21/10/25 7:56:29 AM
 5006863  21/10/25 7:56:29 AM
 5006864  21/10/25 7:56:21 AM
 5006864  21/10/25 7:56:21 AM
 5006865  21/10/25 7:57:21 AM
 5006865  21/10/25 7:57:21 AM
 5006866  21/10/25 7:56:19 AM
 5006866  21/10/25 7:56:19 AM
 5006867  21/10/25 7:58:19 AM
 5006867  21/10/25 7:58:19 AM
 5006868  21/10/25 7:51:42 AM
 5006869  21/10/25 7:52:12 AM
 5006869  21/10/25 7:52:43 AM
 5006870  21/10/25 7:56:02 AM
 5006870  21/10/25 7:56:02 AM
 5006872  21/10/25 7:56:19 AM
 5006872  21/10/25 7:56:19 AM
 5006873  21/10/25 7:56:31 AM
 5006873  21/10/25 7:56:31 AM
 5006874  21/10/25 7:52:30 AM
 5006875  21/10/25 8:00:24 AM
 5006875  21/10/25 8:00:24 AM
 5006876  21/10/25 7:58:32 AM
 5006876  21/10/25 7:58:32 AM
 5006877  21/10/25 7:59:38 AM
 5006877  21/10/25 7:59:38 AM
 5006878  21/10/25 7:58:12 AM
 5006878  21/10/25 7:58:12 AM
 5006878  21/10/25 7:58:44 AM
 5006878  21/10/25 7:58:44 AM
 5006880  21/10/25 7:52:45 AM
 5006881  21/10/25 7:43:35 AM
 5006881  21/10/25 7:43:37 AM
 5006882  21/10/25 7:48:39 AM
 5006882  21/10/25 7:48:46 AM
 5006883  21/10/25 7:45:05 AM
 5006883  21/10/25 7:45:07 AM
 5006884  21/10/25 7:49:24 AM
 5006884  21/10/25 7:49:25 AM
 5006884  21/10/25 7:49:46 AM
 5006885  21/10/25 7:54:37 AM
 5006885  21/10/25 7:54:37 AM
 5006885  21/10/25 7:54:53 AM
 5006885  21/10/25 7:54:53 AM
 5006885  21/10/25 7:55:01 AM
 5006885  21/10/25 7:55:01 AM
 5006886  21/10/25 7:53:29 AM
 5006886  21/10/25 7:53:39 AM
 5006887  21/10/25 7:57:14 AM
 5006887  21/10/25 7:57:14 AM
 5006889  21/10/25 7:48:07 AM
 5006891  21/10/25 7:49:38 AM
 5006891  21/10/25 7:49:40 AM
 5006892  21/10/25 7:57:44 AM
 5006892  21/10/25 7:57:44 AM
 5006892  21/10/25 7:57:53 AM
 5006892  21/10/25 7:57:53 AM
 5006893  21/10/25 7:44:32 AM
 5006893  21/10/25 7:44:33 AM
 5006896  21/10/25 7:58:09 AM
 5006896  21/10/25 7:58:09 AM
 5006896  21/10/25 7:58:12 AM
 5006896  21/10/25 7:58:12 AM
 5006897  21/10/25 7:54:02 AM
 5006897  21/10/25 7:54:02 AM
 5006897  21/10/25 7:54:03 AM
 5006897  21/10/25 7:54:03 AM
 5006898  21/10/25 7:57:05 AM
 5006898  21/10/25 7:57:05 AM
 5006898  21/10/25 7:57:07 AM
 5006898  21/10/25 7:57:07 AM
 5006901  21/10/25 7:55:20 AM
 5006901  21/10/25 7:55:20 AM
 5006902  21/10/25 7:59:36 AM
 5006902  21/10/25 7:59:36 AM
 5006903  21/10/25 7:56:35 AM
 5006903  21/10/25 7:56:35 AM
 5006904  21/10/25 7:59:06 AM
 5006904  21/10/25 7:59:06 AM
 5006904  21/10/25 7:59:20 AM
 5006904  21/10/25 7:59:20 AM
 5006905  21/10/25 7:48:18 AM
 5006907  21/10/25 7:52:36 AM
 5006908  21/10/25 7:58:50 AM
 5006908  21/10/25 7:58:50 AM
 5006909  21/10/25 7:46:26 AM
 5006910  21/10/25 7:49:38 AM
 5006911  21/10/25 7:48:52 AM
 5006912  21/10/25 7:58:02 AM
 5006912  21/10/25 7:58:02 AM
 5006913  21/10/25 7:56:02 AM
 5006913  21/10/25 7:56:02 AM
 5006913  21/10/25 7:56:03 AM
 5006913  21/10/25 7:56:03 AM
 5006914  21/10/25 7:55:40 AM
 5006914  21/10/25 7:55:40 AM
 5006915  21/10/25 7:58:31 AM
 5006915  21/10/25 7:58:31 AM
 5006916  21/10/25 7:53:22 AM
 5006917  21/10/25 8:03:36 AM
 5006917  21/10/25 8:03:36 AM
 5006918  21/10/25 7:39:46 AM
 5006919  21/10/25 7:52:30 AM
 5006920  21/10/25 7:52:16 AM
 5006921  21/10/25 8:00:04 AM
 5006921  21/10/25 8:00:04 AM
 5006922  21/10/25 7:56:32 AM
 5006922  21/10/25 7:56:32 AM
 5006922  21/10/25 7:56:50 AM
 5006922  21/10/25 7:56:50 AM
 5006924  21/10/25 7:45:45 AM
 5006925  21/10/25 7:54:38 AM
 5006925  21/10/25 7:54:38 AM
 5006926  21/10/25 7:52:58 AM
 5006927  21/10/25 7:54:09 AM
 5006927  21/10/25 7:54:09 AM
 5006928  21/10/25 7:57:03 AM
 5006928  21/10/25 7:57:03 AM
 5006929  21/10/25 7:56:12 AM
 5006929  21/10/25 7:56:12 AM
 5006930  21/10/25 7:36:09 AM
 5006931  21/10/25 7:42:19 AM
 5006932  21/10/25 7:55:45 AM
 5006932  21/10/25 7:55:45 AM
 5006934  21/10/25 8:02:01 AM
 5006934  21/10/25 8:02:01 AM

