     No.            Date/Time
 5005625  18/10/25 7:47:26 AM
 5005625  18/10/25 7:47:26 AM
 5005625  18/10/25 7:47:26 AM
 5005625  18/10/25 7:47:27 AM
 5005625  18/10/25 7:47:27 AM
 5005625  18/10/25 7:47:27 AM
 5005625  18/10/25 7:00:09 PM
 5005625  18/10/25 7:00:10 PM
 5005630  18/10/25 7:54:27 AM
 5005630  18/10/25 7:54:27 AM
 5005630  18/10/25 7:54:27 AM
 5005630  18/10/25 8:01:18 PM
 5005631  18/10/25 7:56:40 AM
 5005631  18/10/25 7:56:40 AM
 5005631  18/10/25 7:56:40 AM
 5005631  18/10/25 6:01:56 PM
 5005631  18/10/25 6:01:57 PM
 5005634  18/10/25 7:50:04 AM
 5005634  18/10/25 7:50:04 AM
 5005634  18/10/25 7:50:04 AM
 5005634  18/10/25 5:02:34 PM
 5005634  18/10/25 5:03:47 PM
 5005638  18/10/25 7:59:44 AM
 5005638  18/10/25 7:59:44 AM
 5005638  18/10/25 7:59:44 AM
 5005638  18/10/25 5:01:42 PM
 5005640  18/10/25 7:56:16 AM
 5005640  18/10/25 7:56:16 AM
 5005640  18/10/25 7:56:16 AM
 5005640  18/10/25 8:00:30 PM
 5005641  18/10/25 7:53:55 AM
 5005641  18/10/25 7:53:55 AM
 5005641  18/10/25 7:53:55 AM
 5005641  18/10/25 8:03:21 PM
 5005641  18/10/25 8:03:51 PM
 5005641  18/10/25 8:03:52 PM
 5005643  18/10/25 7:56:45 AM
 5005643  18/10/25 7:56:45 AM
 5005643  18/10/25 7:56:45 AM
 5005643  18/10/25 7:56:57 AM
 5005643  18/10/25 7:56:57 AM
 5005643  18/10/25 7:56:57 AM
 5005643  18/10/25 8:01:40 PM
 5005643  18/10/25 8:02:31 PM
 5005644  18/10/25 7:45:24 AM
 5005644  18/10/25 7:45:24 AM
 5005644  18/10/25 7:45:24 AM
 5005644  18/10/25 7:45:47 AM
 5005644  18/10/25 7:45:47 AM
 5005644  18/10/25 7:45:47 AM
 5005644  18/10/25 7:02:36 PM
 5005644  18/10/25 7:03:07 PM
 5005645  18/10/25 7:50:48 AM
 5005645  18/10/25 7:50:48 AM
 5005645  18/10/25 7:50:48 AM
 5005645  18/10/25 5:02:04 PM
 5005647  18/10/25 7:54:47 AM
 5005647  18/10/25 7:54:47 AM
 5005647  18/10/25 7:54:47 AM
 5005647  18/10/25 5:01:54 PM
 5005647  18/10/25 5:01:55 PM
 5005649  18/10/25 7:59:39 AM
 5005649  18/10/25 7:59:39 AM
 5005649  18/10/25 7:59:39 AM
 5005649  18/10/25 8:02:06 PM
 5005652  18/10/25 7:59:43 AM
 5005652  18/10/25 7:59:43 AM
 5005652  18/10/25 7:59:43 AM
 5005652  18/10/25 6:06:14 PM
 5005652  18/10/25 6:06:44 PM
 5005652  18/10/25 6:07:09 PM
 5005653  18/10/25 7:56:32 AM
 5005653  18/10/25 7:56:32 AM
 5005653  18/10/25 7:56:32 AM
 5005653  18/10/25 7:03:41 PM
 5005654  18/10/25 7:58:15 AM
 5005654  18/10/25 7:58:15 AM
 5005654  18/10/25 7:58:15 AM
 5005654  18/10/25 5:03:35 PM
 5005654  18/10/25 5:03:39 PM
 5005655  18/10/25 7:52:47 AM
 5005655  18/10/25 7:52:47 AM
 5005655  18/10/25 7:52:47 AM
 5005655  18/10/25 7:52:48 AM
 5005655  18/10/25 7:52:48 AM
 5005655  18/10/25 7:52:48 AM
 5005655  18/10/25 8:00:57 PM
 5005655  18/10/25 8:00:58 PM
 5005656  18/10/25 7:52:32 AM
 5005656  18/10/25 7:52:32 AM
 5005656  18/10/25 7:52:32 AM
 5005656  18/10/25 8:02:12 PM
 5005663  18/10/25 7:58:32 AM
 5005663  18/10/25 7:58:32 AM
 5005663  18/10/25 7:58:32 AM
 5005663  18/10/25 7:58:33 AM
 5005663  18/10/25 7:58:33 AM
 5005663  18/10/25 7:58:33 AM
 5005663  18/10/25 7:14:48 PM
 5005663  18/10/25 7:15:05 PM
 5005664  18/10/25 7:57:32 AM
 5005664  18/10/25 7:57:32 AM
 5005664  18/10/25 7:57:32 AM
 5005664  18/10/25 5:03:48 PM
 5005664  18/10/25 5:03:49 PM
 5005665  18/10/25 7:58:29 AM
 5005665  18/10/25 7:58:29 AM
 5005665  18/10/25 7:58:29 AM
 5005665  18/10/25 7:02:17 PM
 5005667  18/10/25 7:50:59 AM
 5005667  18/10/25 7:50:59 AM
 5005667  18/10/25 7:50:59 AM
 5005667  18/10/25 7:51:00 AM
 5005667  18/10/25 7:51:00 AM
 5005667  18/10/25 7:51:00 AM
 5005667  18/10/25 7:51:01 AM
 5005667  18/10/25 7:51:01 AM
 5005667  18/10/25 7:51:01 AM
 5005667  18/10/25 5:02:04 PM
 5005667  18/10/25 5:02:05 PM
 5005672  18/10/25 7:54:33 AM
 5005672  18/10/25 7:54:33 AM
 5005672  18/10/25 7:54:33 AM
 5005672  18/10/25 7:54:35 AM
 5005672  18/10/25 7:54:35 AM
 5005672  18/10/25 7:54:35 AM
 5005672  18/10/25 7:05:02 PM
 5005672  18/10/25 7:05:23 PM
 5005675  18/10/25 7:51:26 AM
 5005675  18/10/25 7:51:26 AM
 5005675  18/10/25 7:51:26 AM
 5005675  18/10/25 7:27:29 PM
 5005678  18/10/25 7:50:47 AM
 5005678  18/10/25 7:50:47 AM
 5005678  18/10/25 7:50:47 AM
 5005678  18/10/25 8:22:02 PM
 5005679  18/10/25 7:54:23 AM
 5005679  18/10/25 7:54:23 AM
 5005679  18/10/25 7:54:23 AM
 5005679  18/10/25 7:54:24 AM
 5005679  18/10/25 7:54:24 AM
 5005679  18/10/25 7:54:24 AM
 5005679  18/10/25 7:01:24 PM
 5005679  18/10/25 7:01:25 PM
 5005680  18/10/25 7:58:24 AM
 5005680  18/10/25 7:58:24 AM
 5005680  18/10/25 7:58:24 AM
 5005680  18/10/25 8:00:43 PM
 5005680  18/10/25 8:00:44 PM
 5005681  18/10/25 7:52:12 AM
 5005681  18/10/25 7:52:12 AM
 5005681  18/10/25 7:52:12 AM
 5005681  18/10/25 8:12:55 PM
 5005685  18/10/25 7:50:55 AM
 5005685  18/10/25 7:50:55 AM
 5005685  18/10/25 7:50:55 AM
 5005685  18/10/25 7:13:48 PM
 5005685  18/10/25 7:14:15 PM
 5005688  18/10/25 7:55:23 AM
 5005688  18/10/25 7:55:23 AM
 5005688  18/10/25 7:55:23 AM
 5005688  18/10/25 8:03:05 PM
 5005692  18/10/25 7:51:56 AM
 5005692  18/10/25 7:51:56 AM
 5005692  18/10/25 7:51:56 AM
 5005692  18/10/25 5:16:24 PM
 5005698  18/10/25 7:51:38 AM
 5005698  18/10/25 7:51:38 AM
 5005698  18/10/25 7:51:38 AM
 5005698  18/10/25 8:02:44 PM
 5005701  18/10/25 7:59:56 AM
 5005701  18/10/25 7:59:56 AM
 5005701  18/10/25 7:59:56 AM
 5005701  18/10/25 8:03:24 PM
 5005701  18/10/25 8:04:32 PM
 5005701  18/10/25 8:04:54 PM
 5005703  18/10/25 7:55:00 AM
 5005703  18/10/25 7:55:00 AM
 5005703  18/10/25 7:55:00 AM
 5005703  18/10/25 7:55:18 AM
 5005703  18/10/25 7:55:18 AM
 5005703  18/10/25 7:55:18 AM
 5005703  18/10/25 7:12:16 PM
 5005703  18/10/25 7:12:53 PM
 5005706  18/10/25 7:45:49 AM
 5005706  18/10/25 7:45:49 AM
 5005706  18/10/25 7:45:49 AM
 5005706  18/10/25 7:01:24 PM
 5005706  18/10/25 7:01:26 PM
 5005706  18/10/25 7:01:27 PM
 5005707  18/10/25 7:49:18 AM
 5005707  18/10/25 7:49:18 AM
 5005707  18/10/25 7:49:18 AM
 5005707  18/10/25 7:49:30 AM
 5005707  18/10/25 7:49:30 AM
 5005707  18/10/25 7:49:30 AM
 5005707  18/10/25 8:05:48 PM
 5005707  18/10/25 8:07:06 PM
 5005710  18/10/25 7:48:52 AM
 5005710  18/10/25 7:48:52 AM
 5005710  18/10/25 7:48:52 AM
 5005710  18/10/25 5:05:13 PM
 5005712  18/10/25 7:50:18 AM
 5005712  18/10/25 7:50:18 AM
 5005712  18/10/25 7:50:18 AM
 5005712  18/10/25 7:50:29 AM
 5005712  18/10/25 7:50:29 AM
 5005712  18/10/25 7:50:29 AM
 5005712  18/10/25 5:01:08 PM
 5005712  18/10/25 5:01:24 PM
 5005717  18/10/25 7:53:24 AM
 5005717  18/10/25 7:53:24 AM
 5005717  18/10/25 7:53:24 AM
 5005717  18/10/25 7:53:25 AM
 5005717  18/10/25 7:53:25 AM
 5005717  18/10/25 7:53:25 AM
 5005717  18/10/25 7:53:26 AM
 5005717  18/10/25 7:53:26 AM
 5005717  18/10/25 7:53:26 AM
 5005717  18/10/25 7:01:20 PM
 5005717  18/10/25 7:01:22 PM
 5005718  18/10/25 7:50:28 AM
 5005718  18/10/25 7:50:28 AM
 5005718  18/10/25 7:50:28 AM
 5005718  18/10/25 5:04:04 PM
 5005718  18/10/25 5:05:07 PM
 5005719  18/10/25 7:52:43 AM
 5005719  18/10/25 7:52:43 AM
 5005719  18/10/25 7:52:43 AM
 5005719  18/10/25 8:04:52 PM
 5005721  18/10/25 7:47:49 AM
 5005721  18/10/25 7:47:49 AM
 5005721  18/10/25 7:47:49 AM
 5005721  18/10/25 7:06:52 PM
 5005721  18/10/25 7:07:16 PM
 5005721  18/10/25 7:07:17 PM
 5005721  18/10/25 7:07:19 PM
 5005722  18/10/25 7:53:36 AM
 5005722  18/10/25 7:53:36 AM
 5005722  18/10/25 7:53:36 AM
 5005722  18/10/25 7:53:37 AM
 5005722  18/10/25 7:53:37 AM
 5005722  18/10/25 7:53:37 AM
 5005722  18/10/25 7:54:02 AM
 5005722  18/10/25 7:54:02 AM
 5005722  18/10/25 7:54:02 AM
 5005722  18/10/25 7:10:34 PM
 5005722  18/10/25 7:10:51 PM
 5005722  18/10/25 7:10:52 PM
 5005723  18/10/25 7:54:14 AM
 5005723  18/10/25 7:54:14 AM
 5005723  18/10/25 7:54:14 AM
 5005723  18/10/25 7:54:16 AM
 5005723  18/10/25 7:54:16 AM
 5005723  18/10/25 7:54:16 AM
 5005723  18/10/25 8:03:11 PM
 5005723  18/10/25 8:03:39 PM
 5005723  18/10/25 8:03:40 PM
 5005724  18/10/25 7:58:00 AM
 5005724  18/10/25 7:58:00 AM
 5005724  18/10/25 7:58:00 AM
 5005724  18/10/25 8:03:00 PM
 5005724  18/10/25 8:03:32 PM
 5005732  18/10/25 7:56:00 AM
 5005732  18/10/25 7:56:00 AM
 5005732  18/10/25 7:56:00 AM
 5005732  18/10/25 8:04:32 PM
 5005736  18/10/25 7:53:10 AM
 5005736  18/10/25 7:53:10 AM
 5005736  18/10/25 7:53:10 AM
 5005736  18/10/25 7:54:00 AM
 5005736  18/10/25 7:54:00 AM
 5005736  18/10/25 7:54:00 AM
 5005736  18/10/25 7:12:16 PM
 5005745  18/10/25 7:54:45 AM
 5005745  18/10/25 7:54:45 AM
 5005745  18/10/25 7:54:45 AM
 5005745  18/10/25 7:01:18 PM
 5005746  18/10/25 7:57:26 AM
 5005746  18/10/25 7:57:26 AM
 5005746  18/10/25 7:57:26 AM
 5005746  18/10/25 8:04:22 PM
 5005746  18/10/25 8:05:28 PM
 5005750  18/10/25 6:04:51 PM
 5005750  18/10/25 6:05:05 PM
 5005757  18/10/25 7:59:36 AM
 5005757  18/10/25 7:59:36 AM
 5005757  18/10/25 7:59:36 AM
 5005757  18/10/25 7:59:37 AM
 5005757  18/10/25 7:59:37 AM
 5005757  18/10/25 7:59:37 AM
 5005757  18/10/25 7:59:48 AM
 5005757  18/10/25 7:59:48 AM
 5005757  18/10/25 7:59:48 AM
 5005757  18/10/25 8:05:02 PM
 5005757  18/10/25 8:05:27 PM
 5005758  18/10/25 7:57:28 AM
 5005758  18/10/25 7:57:28 AM
 5005758  18/10/25 7:57:28 AM
 5005758  18/10/25 7:57:29 AM
 5005758  18/10/25 7:57:29 AM
 5005758  18/10/25 7:57:29 AM
 5005758  18/10/25 8:04:28 PM
 5005758  18/10/25 8:04:44 PM
 5005762  18/10/25 7:49:29 AM
 5005762  18/10/25 7:49:29 AM
 5005762  18/10/25 7:49:29 AM
 5005762  18/10/25 7:07:49 PM
 5005763  18/10/25 7:52:43 AM
 5005763  18/10/25 7:52:43 AM
 5005763  18/10/25 7:52:43 AM
 5005763  18/10/25 7:02:19 PM
 5005769  18/10/25 7:53:38 AM
 5005769  18/10/25 7:53:38 AM
 5005769  18/10/25 7:53:38 AM
 5005769  18/10/25 8:01:49 PM
 5005774  18/10/25 7:53:11 AM
 5005774  18/10/25 7:53:11 AM
 5005774  18/10/25 7:53:11 AM
 5005774  18/10/25 7:53:46 AM
 5005774  18/10/25 7:53:46 AM
 5005774  18/10/25 7:53:46 AM
 5005774  18/10/25 7:01:05 PM
 5005776  18/10/25 7:55:44 AM
 5005776  18/10/25 7:55:44 AM
 5005776  18/10/25 7:55:44 AM
 5005776  18/10/25 7:56:04 AM
 5005776  18/10/25 7:56:04 AM
 5005776  18/10/25 7:56:04 AM
 5005776  18/10/25 8:01:46 PM
 5005776  18/10/25 8:02:08 PM
 5005780  18/10/25 8:00:17 AM
 5005780  18/10/25 8:00:17 AM
 5005780  18/10/25 8:00:17 AM
 5005780  18/10/25 6:02:04 PM
 5005782  18/10/25 7:57:44 AM
 5005782  18/10/25 7:57:44 AM
 5005782  18/10/25 7:57:44 AM
 5005782  18/10/25 7:12:07 PM
 5005783  18/10/25 7:52:37 AM
 5005783  18/10/25 7:52:37 AM
 5005783  18/10/25 7:52:37 AM
 5005783  18/10/25 7:52:38 AM
 5005783  18/10/25 7:52:38 AM
 5005783  18/10/25 7:52:38 AM
 5005783  18/10/25 5:03:45 PM
 5005784  18/10/25 7:51:22 AM
 5005784  18/10/25 7:51:22 AM
 5005784  18/10/25 7:51:22 AM
 5005784  18/10/25 7:51:25 AM
 5005784  18/10/25 7:51:25 AM
 5005784  18/10/25 7:51:25 AM
 5005784  18/10/25 7:51:26 AM
 5005784  18/10/25 7:51:26 AM
 5005784  18/10/25 7:51:26 AM
 5005784  18/10/25 8:02:12 PM
 5005784  18/10/25 8:02:33 PM
 5005788  18/10/25 7:56:34 AM
 5005788  18/10/25 7:56:34 AM
 5005788  18/10/25 7:56:34 AM
 5005788  18/10/25 5:01:04 PM
 5005789  18/10/25 7:53:51 AM
 5005789  18/10/25 7:53:51 AM
 5005789  18/10/25 7:53:51 AM
 5005789  18/10/25 8:05:06 PM
 5005789  18/10/25 8:05:36 PM
 5005789  18/10/25 8:05:49 PM
 5005792  18/10/25 7:52:50 AM
 5005792  18/10/25 7:52:50 AM
 5005792  18/10/25 7:52:50 AM
 5005792  18/10/25 7:52:51 AM
 5005792  18/10/25 7:52:51 AM
 5005792  18/10/25 7:52:51 AM
 5005792  18/10/25 7:01:02 PM
 5005792  18/10/25 7:01:03 PM
 5005792  18/10/25 7:01:05 PM
 5005793  18/10/25 7:52:36 AM
 5005793  18/10/25 7:52:36 AM
 5005793  18/10/25 7:52:36 AM
 5005793  18/10/25 7:53:02 AM
 5005793  18/10/25 7:53:02 AM
 5005793  18/10/25 7:53:02 AM
 5005793  18/10/25 7:03:59 PM
 5005793  18/10/25 7:04:39 PM
 5005793  18/10/25 7:05:05 PM
 5005793  18/10/25 7:05:06 PM
 5005795  18/10/25 7:56:23 AM
 5005795  18/10/25 7:56:23 AM
 5005795  18/10/25 7:56:23 AM
 5005795  18/10/25 7:03:02 PM
 5005799  18/10/25 7:50:23 AM
 5005799  18/10/25 7:50:23 AM
 5005799  18/10/25 7:50:23 AM
 5005799  18/10/25 5:01:40 PM
 5005803  18/10/25 7:56:37 AM
 5005803  18/10/25 7:56:37 AM
 5005803  18/10/25 7:56:37 AM
 5005803  18/10/25 6:17:40 PM
 5005804  18/10/25 7:44:58 AM
 5005804  18/10/25 7:44:58 AM
 5005804  18/10/25 7:44:58 AM
 5005804  18/10/25 7:45:18 AM
 5005804  18/10/25 7:45:18 AM
 5005804  18/10/25 7:45:18 AM
 5005804  18/10/25 7:07:46 PM
 5005804  18/10/25 7:08:10 PM
 5005804  18/10/25 7:08:11 PM
 5005806  18/10/25 7:54:47 AM
 5005806  18/10/25 7:54:47 AM
 5005806  18/10/25 7:54:47 AM
 5005806  18/10/25 7:55:07 AM
 5005806  18/10/25 7:55:07 AM
 5005806  18/10/25 7:55:07 AM
 5005806  18/10/25 8:04:00 PM
 5005806  18/10/25 8:04:22 PM
 5005808  18/10/25 7:55:58 AM
 5005808  18/10/25 7:55:58 AM
 5005808  18/10/25 7:55:58 AM
 5005808  18/10/25 8:00:59 PM
 5005809  18/10/25 7:52:04 AM
 5005809  18/10/25 7:52:04 AM
 5005809  18/10/25 7:52:04 AM
 5005809  18/10/25 6:12:47 PM
 5005814  18/10/25 7:55:42 AM
 5005814  18/10/25 7:55:42 AM
 5005814  18/10/25 7:55:42 AM
 5005814  18/10/25 7:55:44 AM
 5005814  18/10/25 7:55:44 AM
 5005814  18/10/25 7:55:44 AM
 5005814  18/10/25 6:08:07 PM
 5005815  18/10/25 7:58:35 AM
 5005815  18/10/25 7:58:35 AM
 5005815  18/10/25 7:58:35 AM
 5005815  18/10/25 5:05:52 PM
 5005815  18/10/25 5:05:55 PM
 5005816  18/10/25 7:58:34 AM
 5005816  18/10/25 7:58:34 AM
 5005816  18/10/25 7:58:34 AM
 5005816  18/10/25 5:05:42 PM
 5005816  18/10/25 5:06:38 PM
 5005816  18/10/25 5:06:39 PM
 5005821  18/10/25 7:58:39 AM
 5005821  18/10/25 7:58:39 AM
 5005821  18/10/25 7:58:39 AM
 5005821  18/10/25 7:58:46 AM
 5005821  18/10/25 7:58:46 AM
 5005821  18/10/25 7:58:46 AM
 5005821  18/10/25 7:03:06 PM
 5005821  18/10/25 7:03:33 PM
 5005822  18/10/25 7:58:49 AM
 5005822  18/10/25 7:58:49 AM
 5005822  18/10/25 7:58:49 AM
 5005822  18/10/25 8:04:22 PM
 5005822  18/10/25 8:04:24 PM
 5005827  18/10/25 7:59:39 AM
 5005827  18/10/25 7:59:39 AM
 5005827  18/10/25 7:59:39 AM
 5005827  18/10/25 8:20:59 PM
 5005828  18/10/25 7:53:15 AM
 5005828  18/10/25 7:53:15 AM
 5005828  18/10/25 7:53:15 AM
 5005828  18/10/25 7:05:41 PM
 5005828  18/10/25 7:06:13 PM
 5005828  18/10/25 7:06:41 PM
 5005832  18/10/25 7:53:02 AM
 5005832  18/10/25 7:53:02 AM
 5005832  18/10/25 7:53:02 AM
 5005832  18/10/25 8:08:16 PM
 5005833  18/10/25 7:55:29 AM
 5005833  18/10/25 7:55:29 AM
 5005833  18/10/25 7:55:29 AM
 5005833  18/10/25 7:55:30 AM
 5005833  18/10/25 7:55:30 AM
 5005833  18/10/25 7:55:30 AM
 5005833  18/10/25 7:55:31 AM
 5005833  18/10/25 7:55:31 AM
 5005833  18/10/25 7:55:31 AM
 5005833  18/10/25 8:00:51 PM
 5005833  18/10/25 8:00:52 PM
 5005833  18/10/25 8:00:54 PM
 5005836  18/10/25 7:49:26 AM
 5005836  18/10/25 7:49:26 AM
 5005836  18/10/25 7:49:26 AM
 5005836  18/10/25 7:49:27 AM
 5005836  18/10/25 7:49:27 AM
 5005836  18/10/25 7:49:27 AM
 5005836  18/10/25 5:01:32 PM
 5005836  18/10/25 5:01:33 PM
 5005837  18/10/25 7:55:00 AM
 5005837  18/10/25 7:55:00 AM
 5005837  18/10/25 7:55:00 AM
 5005837  18/10/25 7:06:18 PM
 5005837  18/10/25 7:06:40 PM
 5005838  18/10/25 7:53:52 AM
 5005838  18/10/25 7:53:52 AM
 5005838  18/10/25 7:53:52 AM
 5005838  18/10/25 8:02:04 PM
 5005839  18/10/25 7:56:06 AM
 5005839  18/10/25 7:56:06 AM
 5005839  18/10/25 7:56:06 AM
 5005839  18/10/25 5:02:33 PM
 5005842  18/10/25 7:58:30 AM
 5005842  18/10/25 7:58:30 AM
 5005842  18/10/25 7:58:30 AM
 5005842  18/10/25 8:00:57 PM
 5005842  18/10/25 8:01:34 PM
 5005843  18/10/25 7:47:05 AM
 5005843  18/10/25 7:47:05 AM
 5005843  18/10/25 7:47:05 AM
 5005843  18/10/25 7:47:06 AM
 5005843  18/10/25 7:47:06 AM
 5005843  18/10/25 7:47:06 AM
 5005843  18/10/25 5:03:33 PM
 5005843  18/10/25 5:03:35 PM
 5005845  18/10/25 7:57:33 AM
 5005845  18/10/25 7:57:33 AM
 5005845  18/10/25 7:57:33 AM
 5005845  18/10/25 5:07:00 PM
 5005848  18/10/25 7:46:22 AM
 5005848  18/10/25 7:46:22 AM
 5005848  18/10/25 7:46:22 AM
 5005848  18/10/25 8:05:32 PM
 5005851  18/10/25 7:52:56 AM
 5005851  18/10/25 7:52:56 AM
 5005851  18/10/25 7:52:56 AM
 5005851  18/10/25 5:03:08 PM
 5005852  18/10/25 7:53:16 AM
 5005852  18/10/25 7:53:16 AM
 5005852  18/10/25 7:53:16 AM
 5005852  18/10/25 7:53:18 AM
 5005852  18/10/25 7:53:18 AM
 5005852  18/10/25 7:53:18 AM
 5005852  18/10/25 5:05:54 PM
 5005852  18/10/25 5:06:13 PM
 5005852  18/10/25 5:06:15 PM
 5005855  18/10/25 7:57:16 AM
 5005855  18/10/25 7:57:16 AM
 5005855  18/10/25 7:57:16 AM
 5005855  18/10/25 8:03:45 PM
 5005855  18/10/25 8:04:45 PM
 5005855  18/10/25 8:04:46 PM
 5005856  18/10/25 7:58:25 AM
 5005856  18/10/25 7:58:25 AM
 5005856  18/10/25 7:58:25 AM
 5005856  18/10/25 8:03:37 PM
 5005858  18/10/25 7:51:32 AM
 5005858  18/10/25 7:51:32 AM
 5005858  18/10/25 7:51:32 AM
 5005858  18/10/25 7:51:47 AM
 5005858  18/10/25 7:51:47 AM
 5005858  18/10/25 7:51:47 AM
 5005858  18/10/25 8:00:45 PM
 5005860  18/10/25 7:55:02 AM
 5005860  18/10/25 7:55:02 AM
 5005860  18/10/25 7:55:02 AM
 5005860  18/10/25 7:04:38 PM
 5005868  18/10/25 7:57:03 AM
 5005868  18/10/25 7:57:03 AM
 5005868  18/10/25 7:57:03 AM
 5005868  18/10/25 7:02:14 PM
 5005869  18/10/25 7:55:30 AM
 5005869  18/10/25 7:55:30 AM
 5005869  18/10/25 7:55:30 AM
 5005869  18/10/25 5:07:40 PM
 5005871  18/10/25 8:00:00 AM
 5005871  18/10/25 8:00:00 AM
 5005871  18/10/25 8:00:00 AM
 5005871  18/10/25 7:07:32 PM
 5005871  18/10/25 7:08:02 PM
 5005872  18/10/25 7:55:22 AM
 5005872  18/10/25 7:55:22 AM
 5005872  18/10/25 7:55:22 AM
 5005872  18/10/25 6:52:15 PM
 5005877  18/10/25 7:56:48 AM
 5005877  18/10/25 7:56:48 AM
 5005877  18/10/25 7:56:48 AM
 5005877  18/10/25 8:02:50 PM
 5005877  18/10/25 8:03:36 PM
 5005880  18/10/25 7:55:34 AM
 5005880  18/10/25 7:55:34 AM
 5005880  18/10/25 7:55:34 AM
 5005880  18/10/25 5:03:14 PM
 5005884  18/10/25 7:46:45 AM
 5005884  18/10/25 7:46:45 AM
 5005884  18/10/25 7:46:45 AM
 5005884  18/10/25 7:46:47 AM
 5005884  18/10/25 7:46:47 AM
 5005884  18/10/25 7:46:47 AM
 5005884  18/10/25 7:46:49 AM
 5005884  18/10/25 7:46:49 AM
 5005884  18/10/25 7:46:49 AM
 5005884  18/10/25 5:01:54 PM
 5005884  18/10/25 5:01:55 PM
 5005887  18/10/25 7:51:19 AM
 5005887  18/10/25 7:51:19 AM
 5005887  18/10/25 7:51:19 AM
 5005887  18/10/25 5:01:02 PM
 5005887  18/10/25 5:01:03 PM
 5005891  18/10/25 7:52:48 AM
 5005891  18/10/25 7:52:48 AM
 5005891  18/10/25 7:52:48 AM
 5005891  18/10/25 8:01:36 PM
 5005891  18/10/25 8:02:30 PM
 5005893  18/10/25 7:48:13 AM
 5005893  18/10/25 7:48:13 AM
 5005893  18/10/25 7:48:13 AM
 5005893  18/10/25 7:48:30 AM
 5005893  18/10/25 7:48:30 AM
 5005893  18/10/25 7:48:30 AM
 5005893  18/10/25 8:03:05 PM
 5005894  18/10/25 7:57:23 AM
 5005894  18/10/25 7:57:23 AM
 5005894  18/10/25 7:57:23 AM
 5005894  18/10/25 8:02:35 PM
 5005894  18/10/25 8:03:07 PM
 5005895  18/10/25 7:53:33 AM
 5005895  18/10/25 7:53:33 AM
 5005895  18/10/25 7:53:33 AM
 5005895  18/10/25 8:04:02 PM
 5005907  18/10/25 7:54:44 AM
 5005907  18/10/25 7:54:44 AM
 5005907  18/10/25 7:54:44 AM
 5005907  18/10/25 8:30:36 PM
 5005907  18/10/25 8:31:15 PM
 5005915  18/10/25 7:55:20 AM
 5005915  18/10/25 7:55:20 AM
 5005915  18/10/25 7:55:20 AM
 5005915  18/10/25 7:55:22 AM
 5005915  18/10/25 7:55:22 AM
 5005915  18/10/25 7:55:22 AM
 5005915  18/10/25 8:01:16 PM
 5005915  18/10/25 8:01:18 PM
 5005918  18/10/25 7:48:16 AM
 5005918  18/10/25 7:48:16 AM
 5005918  18/10/25 7:48:16 AM
 5005918  18/10/25 7:48:18 AM
 5005918  18/10/25 7:48:18 AM
 5005918  18/10/25 7:48:18 AM
 5005918  18/10/25 5:00:27 PM
 5005918  18/10/25 5:00:28 PM
 5005921  18/10/25 7:49:26 AM
 5005921  18/10/25 7:49:26 AM
 5005921  18/10/25 7:49:26 AM
 5005921  18/10/25 5:06:14 PM
 5005925  18/10/25 7:52:25 AM
 5005925  18/10/25 7:52:25 AM
 5005925  18/10/25 7:52:25 AM
 5005925  18/10/25 8:02:55 PM
 5005925  18/10/25 8:03:56 PM
 5005932  18/10/25 7:58:21 AM
 5005932  18/10/25 7:58:21 AM
 5005932  18/10/25 7:58:21 AM
 5005932  18/10/25 7:58:36 AM
 5005932  18/10/25 7:58:36 AM
 5005932  18/10/25 7:58:36 AM
 5005932  18/10/25 8:04:16 PM
 5005932  18/10/25 8:04:42 PM
 5005941  18/10/25 7:57:01 AM
 5005941  18/10/25 7:57:01 AM
 5005941  18/10/25 7:57:01 AM
 5005941  18/10/25 6:05:06 PM
 5005946  18/10/25 7:54:21 AM
 5005946  18/10/25 7:54:21 AM
 5005946  18/10/25 7:54:21 AM
 5005946  18/10/25 7:54:49 AM
 5005946  18/10/25 7:54:49 AM
 5005946  18/10/25 7:54:49 AM
 5005946  18/10/25 7:06:23 PM
 5005946  18/10/25 7:06:36 PM
 5005947  18/10/25 7:58:44 AM
 5005947  18/10/25 7:58:44 AM
 5005947  18/10/25 7:58:44 AM
 5005947  18/10/25 7:58:45 AM
 5005947  18/10/25 7:58:45 AM
 5005947  18/10/25 7:58:45 AM
 5005947  18/10/25 7:02:52 PM
 5005947  18/10/25 7:03:24 PM
 5005948  18/10/25 7:56:24 AM
 5005948  18/10/25 7:56:24 AM
 5005948  18/10/25 7:56:24 AM
 5005948  18/10/25 7:05:53 PM
 5005948  18/10/25 7:06:19 PM
 5005951  18/10/25 7:54:48 AM
 5005951  18/10/25 7:54:48 AM
 5005951  18/10/25 7:54:48 AM
 5005951  18/10/25 7:01:53 PM
 5005951  18/10/25 7:02:47 PM
 5005953  18/10/25 7:51:39 AM
 5005953  18/10/25 7:51:39 AM
 5005953  18/10/25 7:51:39 AM
 5005953  18/10/25 8:00:20 PM
 5005962  18/10/25 7:57:18 AM
 5005962  18/10/25 7:57:18 AM
 5005962  18/10/25 7:57:18 AM
 5005963  18/10/25 7:51:02 AM
 5005963  18/10/25 7:51:02 AM
 5005963  18/10/25 7:51:02 AM
 5005963  18/10/25 8:02:42 PM
 5005964  18/10/25 7:58:15 AM
