     No.            Date/Time
 5005644  23/10/25 7:49:34 AM
 5005644  23/10/25 7:49:34 AM
 5005644  23/10/25 8:02:27 PM
 5005644  23/10/25 8:02:27 PM
 5005644  23/10/25 8:03:06 PM
 5005645  23/10/25 7:53:05 AM
 5005645  23/10/25 7:53:05 AM
 5005645  23/10/25 5:02:05 PM
 5005645  23/10/25 5:02:05 PM
 5005645  23/10/25 5:02:06 PM
 5005645  23/10/25 5:02:06 PM
 5005649  23/10/25 7:58:31 AM
 5005649  23/10/25 7:58:31 AM
 5005649  23/10/25 7:58:31 AM
 5005649  23/10/25 5:00:20 PM
 5005649  23/10/25 5:00:20 PM
 5005649  23/10/25 5:00:20 PM
 5005652  23/10/25 7:58:31 AM
 5005652  23/10/25 7:58:31 AM
 5005652  23/10/25 7:58:31 AM
 5005652  23/10/25 7:58:31 AM
 5005652  23/10/25 5:05:56 PM
 5005652  23/10/25 5:05:56 PM
 5005652  23/10/25 5:05:56 PM
 5005652  23/10/25 5:07:02 PM
 5005652  23/10/25 5:07:02 PM
 5005653  23/10/25 7:58:12 AM
 5005653  23/10/25 7:58:12 AM
 5005653  23/10/25 7:58:12 AM
 5005653  23/10/25 7:58:12 AM
 5005653  23/10/25 5:04:50 PM
 5005653  23/10/25 5:04:50 PM
 5005653  23/10/25 5:05:24 PM
 5005653  23/10/25 5:05:24 PM
 5005655  23/10/25 7:48:58 AM
 5005655  23/10/25 7:48:58 AM
 5005655  23/10/25 7:48:59 AM
 5005655  23/10/25 7:48:59 AM
 5005655  23/10/25 7:49:00 AM
 5005655  23/10/25 7:49:00 AM
 5005655  23/10/25 7:00:40 PM
 5005655  23/10/25 7:00:41 PM
 5005663  23/10/25 7:58:46 AM
 5005663  23/10/25 7:58:46 AM
 5005663  23/10/25 7:58:46 AM
 5005663  23/10/25 7:58:48 AM
 5005663  23/10/25 7:58:48 AM
 5005663  23/10/25 7:58:48 AM
 5005663  23/10/25 6:02:38 PM
 5005663  23/10/25 6:02:38 PM
 5005663  23/10/25 6:03:26 PM
 5005664  23/10/25 7:56:54 AM
 5005664  23/10/25 7:56:54 AM
 5005664  23/10/25 7:56:54 AM
 5005664  23/10/25 5:01:49 PM
 5005664  23/10/25 5:01:49 PM
 5005664  23/10/25 5:01:50 PM
 5005664  23/10/25 5:01:50 PM
 5005665  23/10/25 7:58:36 AM
 5005665  23/10/25 7:58:36 AM
 5005665  23/10/25 7:58:36 AM
 5005665  23/10/25 5:02:11 PM
 5005665  23/10/25 5:02:11 PM
 5005670  23/10/25 8:01:18 AM
 5005670  23/10/25 8:01:18 AM
 5005670  23/10/25 8:01:18 AM
 5005670  23/10/25 7:49:13 PM
 5005672  23/10/25 7:54:24 AM
 5005672  23/10/25 7:54:24 AM
 5005672  23/10/25 7:56:05 AM
 5005672  23/10/25 7:56:05 AM
 5005672  23/10/25 7:56:05 AM
 5005672  23/10/25 7:01:29 PM
 5005672  23/10/25 7:01:37 PM
 5005675  23/10/25 7:51:32 AM
 5005675  23/10/25 7:51:32 AM
 5005675  23/10/25 6:52:53 PM
 5005678  23/10/25 7:53:26 AM
 5005678  23/10/25 7:53:26 AM
 5005678  23/10/25 8:01:09 PM
 5005679  23/10/25 7:54:31 AM
 5005679  23/10/25 7:54:31 AM
 5005679  23/10/25 7:06:54 PM
 5005680  23/10/25 7:57:54 AM
 5005680  23/10/25 7:57:54 AM
 5005680  23/10/25 7:57:54 AM
 5005680  23/10/25 5:01:26 PM
 5005680  23/10/25 5:01:26 PM
 5005680  23/10/25 5:01:27 PM
 5005680  23/10/25 5:01:27 PM
 5005681  23/10/25 7:49:21 AM
 5005681  23/10/25 7:49:21 AM
 5005681  23/10/25 7:03:57 PM
 5005685  23/10/25 7:53:13 AM
 5005685  23/10/25 7:53:13 AM
 5005685  23/10/25 7:53:13 AM
 5005685  23/10/25 6:02:50 PM
 5005685  23/10/25 6:02:50 PM
 5005688  23/10/25 7:56:29 AM
 5005688  23/10/25 7:56:29 AM
 5005688  23/10/25 7:56:29 AM
 5005688  23/10/25 7:56:29 AM
 5005688  23/10/25 5:00:15 PM
 5005688  23/10/25 5:00:15 PM
 5005688  23/10/25 5:00:15 PM
 5005698  23/10/25 7:51:05 AM
 5005698  23/10/25 7:51:05 AM
 5005698  23/10/25 8:02:15 PM
 5005701  23/10/25 7:59:11 AM
 5005701  23/10/25 7:59:11 AM
 5005701  23/10/25 7:59:11 AM
 5005701  23/10/25 5:05:17 PM
 5005701  23/10/25 5:05:17 PM
 5005701  23/10/25 5:05:17 PM
 5005701  23/10/25 5:06:02 PM
 5005701  23/10/25 5:06:02 PM
 5005701  23/10/25 5:06:30 PM
 5005701  23/10/25 5:06:30 PM
 5005703  23/10/25 7:58:45 AM
 5005703  23/10/25 7:58:45 AM
 5005703  23/10/25 7:58:45 AM
 5005703  23/10/25 8:01:11 PM
 5005703  23/10/25 8:01:12 PM
 5005703  23/10/25 8:01:47 PM
 5005706  23/10/25 7:47:19 AM
 5005706  23/10/25 7:47:19 AM
 5005706  23/10/25 7:47:20 AM
 5005706  23/10/25 7:47:20 AM
 5005706  23/10/25 5:00:58 PM
 5005706  23/10/25 5:00:58 PM
 5005706  23/10/25 5:00:59 PM
 5005706  23/10/25 5:00:59 PM
 5005707  23/10/25 7:50:26 AM
 5005707  23/10/25 7:50:26 AM
 5005707  23/10/25 7:11:34 PM
 5005710  23/10/25 7:49:41 AM
 5005710  23/10/25 7:49:41 AM
 5005710  23/10/25 5:25:28 PM
 5005710  23/10/25 5:25:28 PM
 5005712  23/10/25 7:51:29 AM
 5005712  23/10/25 7:51:29 AM
 5005712  23/10/25 7:51:43 AM
 5005712  23/10/25 7:51:43 AM
 5005712  23/10/25 5:01:43 PM
 5005712  23/10/25 5:01:43 PM
 5005712  23/10/25 5:02:05 PM
 5005712  23/10/25 5:02:05 PM
 5005717  23/10/25 7:54:22 AM
 5005717  23/10/25 7:54:22 AM
 5005717  23/10/25 7:54:23 AM
 5005717  23/10/25 7:54:23 AM
 5005717  23/10/25 7:54:24 AM
 5005717  23/10/25 7:54:24 AM
 5005717  23/10/25 5:01:51 PM
 5005717  23/10/25 5:01:51 PM
 5005717  23/10/25 5:01:52 PM
 5005717  23/10/25 5:01:52 PM
 5005718  23/10/25 7:57:11 AM
 5005718  23/10/25 7:57:11 AM
 5005718  23/10/25 7:57:11 AM
 5005718  23/10/25 7:57:11 AM
 5005718  23/10/25 5:00:06 PM
 5005718  23/10/25 5:00:06 PM
 5005718  23/10/25 5:00:06 PM
 5005719  23/10/25 7:52:51 AM
 5005719  23/10/25 7:52:51 AM
 5005719  23/10/25 5:01:54 PM
 5005719  23/10/25 5:01:54 PM
 5005721  23/10/25 7:53:08 AM
 5005721  23/10/25 7:53:08 AM
 5005721  23/10/25 5:01:50 PM
 5005721  23/10/25 5:01:50 PM
 5005721  23/10/25 5:02:28 PM
 5005721  23/10/25 5:02:28 PM
 5005722  23/10/25 7:54:48 AM
 5005722  23/10/25 7:54:48 AM
 5005722  23/10/25 5:03:33 PM
 5005722  23/10/25 5:03:33 PM
 5005722  23/10/25 5:03:35 PM
 5005722  23/10/25 5:03:35 PM
 5005722  23/10/25 5:03:36 PM
 5005722  23/10/25 5:03:36 PM
 5005722  23/10/25 5:03:52 PM
 5005722  23/10/25 5:03:52 PM
 5005723  23/10/25 7:54:48 AM
 5005723  23/10/25 7:54:48 AM
 5005723  23/10/25 7:54:50 AM
 5005723  23/10/25 7:54:50 AM
 5005723  23/10/25 7:54:57 AM
 5005723  23/10/25 7:54:57 AM
 5005723  23/10/25 5:00:35 PM
 5005723  23/10/25 5:00:35 PM
 5005723  23/10/25 5:02:16 PM
 5005723  23/10/25 5:02:16 PM
 5005723  23/10/25 5:03:17 PM
 5005723  23/10/25 5:03:17 PM
 5005723  23/10/25 5:03:19 PM
 5005723  23/10/25 5:03:19 PM
 5005724  23/10/25 7:56:40 AM
 5005724  23/10/25 7:56:40 AM
 5005724  23/10/25 7:56:40 AM
 5005724  23/10/25 7:56:41 AM
 5005724  23/10/25 7:56:41 AM
 5005724  23/10/25 7:56:41 AM
 5005724  23/10/25 5:04:27 PM
 5005724  23/10/25 5:04:27 PM
 5005724  23/10/25 5:05:12 PM
 5005724  23/10/25 5:05:12 PM
 5005724  23/10/25 5:05:13 PM
 5005724  23/10/25 5:05:13 PM
 5005724  23/10/25 5:05:15 PM
 5005724  23/10/25 5:05:15 PM
 5005727  23/10/25 7:57:05 AM
 5005727  23/10/25 7:57:05 AM
 5005727  23/10/25 7:57:05 AM
 5005727  23/10/25 5:02:12 PM
 5005727  23/10/25 5:02:12 PM
 5005727  23/10/25 5:02:37 PM
 5005727  23/10/25 5:02:37 PM
 5005732  23/10/25 7:52:55 AM
 5005732  23/10/25 7:52:55 AM
 5005732  23/10/25 7:53:01 AM
 5005732  23/10/25 7:53:01 AM
 5005732  23/10/25 5:04:47 PM
 5005732  23/10/25 5:04:47 PM
 5005732  23/10/25 5:05:19 PM
 5005732  23/10/25 5:05:19 PM
 5005736  23/10/25 7:59:33 AM
 5005736  23/10/25 7:59:33 AM
 5005736  23/10/25 7:59:33 AM
 5005736  23/10/25 5:27:43 PM
 5005736  23/10/25 5:27:43 PM
 5005745  23/10/25 7:57:13 AM
 5005745  23/10/25 7:57:13 AM
 5005745  23/10/25 7:57:13 AM
 5005745  23/10/25 5:01:28 PM
 5005745  23/10/25 5:01:28 PM
 5005746  23/10/25 7:57:40 AM
 5005746  23/10/25 7:57:40 AM
 5005746  23/10/25 7:57:40 AM
 5005746  23/10/25 5:03:09 PM
 5005746  23/10/25 5:03:09 PM
 5005746  23/10/25 5:03:10 PM
 5005746  23/10/25 5:03:10 PM
 5005750  23/10/25 7:56:54 AM
 5005750  23/10/25 7:56:54 AM
 5005750  23/10/25 7:56:54 AM
 5005750  23/10/25 5:01:12 PM
 5005750  23/10/25 5:01:12 PM
 5005750  23/10/25 5:01:36 PM
 5005750  23/10/25 5:01:36 PM
 5005757  23/10/25 7:58:36 AM
 5005757  23/10/25 7:58:36 AM
 5005757  23/10/25 7:58:36 AM
 5005757  23/10/25 7:58:41 AM
 5005757  23/10/25 7:58:41 AM
 5005757  23/10/25 7:58:41 AM
 5005757  23/10/25 5:03:22 PM
 5005757  23/10/25 5:03:22 PM
 5005757  23/10/25 5:04:20 PM
 5005757  23/10/25 5:04:20 PM
 5005757  23/10/25 5:04:22 PM
 5005757  23/10/25 5:04:22 PM
 5005757  23/10/25 5:04:24 PM
 5005757  23/10/25 5:04:24 PM
 5005757  23/10/25 5:04:25 PM
 5005757  23/10/25 5:04:25 PM
 5005758  23/10/25 7:49:17 AM
 5005758  23/10/25 7:49:17 AM
 5005758  23/10/25 7:49:18 AM
 5005758  23/10/25 7:49:18 AM
 5005758  23/10/25 5:03:02 PM
 5005758  23/10/25 5:03:02 PM
 5005758  23/10/25 5:03:33 PM
 5005758  23/10/25 5:03:33 PM
 5005762  23/10/25 7:50:43 AM
 5005762  23/10/25 7:50:43 AM
 5005762  23/10/25 5:03:24 PM
 5005762  23/10/25 5:03:24 PM
 5005763  23/10/25 7:54:35 AM
 5005763  23/10/25 7:54:35 AM
 5005763  23/10/25 5:04:17 PM
 5005763  23/10/25 5:04:17 PM
 5005769  23/10/25 7:53:08 AM
 5005769  23/10/25 7:53:08 AM
 5005769  23/10/25 7:53:08 AM
 5005769  23/10/25 5:03:17 PM
 5005769  23/10/25 5:03:17 PM
 5005769  23/10/25 5:03:17 PM
 5005774  23/10/25 7:53:41 AM
 5005774  23/10/25 7:53:41 AM
 5005774  23/10/25 7:54:06 AM
 5005774  23/10/25 7:54:06 AM
 5005774  23/10/25 7:54:06 AM
 5005774  23/10/25 5:02:12 PM
 5005774  23/10/25 5:02:12 PM
 5005774  23/10/25 5:02:12 PM
 5005776  23/10/25 7:57:38 AM
 5005776  23/10/25 7:57:38 AM
 5005776  23/10/25 7:57:38 AM
 5005776  23/10/25 7:58:03 AM
 5005776  23/10/25 7:58:03 AM
 5005776  23/10/25 7:58:03 AM
 5005776  23/10/25 5:02:57 PM
 5005776  23/10/25 5:02:57 PM
 5005776  23/10/25 5:02:57 PM
 5005776  23/10/25 5:03:58 PM
 5005776  23/10/25 5:03:58 PM
 5005780  23/10/25 7:59:43 AM
 5005780  23/10/25 7:59:43 AM
 5005780  23/10/25 7:59:43 AM
 5005780  23/10/25 7:02:50 PM
 5005783  23/10/25 7:52:39 AM
 5005783  23/10/25 7:52:39 AM
 5005783  23/10/25 7:52:40 AM
 5005783  23/10/25 7:52:40 AM
 5005783  23/10/25 5:00:56 PM
 5005783  23/10/25 5:00:56 PM
 5005783  23/10/25 5:00:57 PM
 5005783  23/10/25 5:00:57 PM
 5005784  23/10/25 7:52:27 AM
 5005784  23/10/25 7:52:27 AM
 5005784  23/10/25 7:52:47 AM
 5005784  23/10/25 7:52:47 AM
 5005784  23/10/25 5:08:37 PM
 5005784  23/10/25 5:08:37 PM
 5005789  23/10/25 7:54:57 AM
 5005789  23/10/25 7:54:57 AM
 5005789  23/10/25 7:55:19 AM
 5005789  23/10/25 7:55:19 AM
 5005789  23/10/25 6:02:28 PM
 5005792  23/10/25 7:49:05 AM
 5005792  23/10/25 7:49:05 AM
 5005792  23/10/25 7:49:07 AM
 5005792  23/10/25 7:49:07 AM
 5005792  23/10/25 7:49:08 AM
 5005792  23/10/25 7:49:08 AM
 5005792  23/10/25 5:01:25 PM
 5005792  23/10/25 5:01:25 PM
 5005792  23/10/25 5:01:27 PM
 5005792  23/10/25 5:01:27 PM
 5005793  23/10/25 7:51:47 AM
 5005793  23/10/25 7:51:47 AM
 5005793  23/10/25 7:51:48 AM
 5005793  23/10/25 7:51:48 AM
 5005793  23/10/25 7:52:08 AM
 5005793  23/10/25 7:52:08 AM
 5005793  23/10/25 7:52:08 AM
 5005793  23/10/25 8:02:20 PM
 5005793  23/10/25 8:02:20 PM
 5005793  23/10/25 8:02:46 PM
 5005793  23/10/25 8:03:06 PM
 5005795  23/10/25 7:55:16 AM
 5005795  23/10/25 7:55:16 AM
 5005795  23/10/25 5:00:12 PM
 5005795  23/10/25 5:00:12 PM
 5005800  23/10/25 7:45:39 AM
 5005800  23/10/25 7:45:39 AM
 5005800  23/10/25 7:45:40 AM
 5005800  23/10/25 7:45:40 AM
 5005800  23/10/25 5:00:50 PM
 5005800  23/10/25 5:00:50 PM
 5005800  23/10/25 5:00:51 PM
 5005800  23/10/25 5:00:51 PM
 5005800  23/10/25 5:00:52 PM
 5005800  23/10/25 5:00:52 PM
 5005801  23/10/25 7:53:34 AM
 5005801  23/10/25 7:53:34 AM
 5005801  23/10/25 7:53:35 AM
 5005801  23/10/25 7:53:35 AM
 5005801  23/10/25 5:02:21 PM
 5005801  23/10/25 5:02:21 PM
 5005803  23/10/25 7:56:08 AM
 5005803  23/10/25 7:56:08 AM
 5005803  23/10/25 7:56:08 AM
 5005803  23/10/25 6:05:47 PM
 5005804  23/10/25 7:47:14 AM
 5005804  23/10/25 7:47:14 AM
 5005804  23/10/25 7:47:29 AM
 5005804  23/10/25 7:47:29 AM
 5005804  23/10/25 5:23:48 PM
 5005804  23/10/25 5:23:48 PM
 5005804  23/10/25 5:24:13 PM
 5005804  23/10/25 5:24:13 PM
 5005806  23/10/25 7:52:31 AM
 5005806  23/10/25 7:52:31 AM
 5005806  23/10/25 7:52:45 AM
 5005806  23/10/25 7:52:45 AM
 5005806  23/10/25 5:05:56 PM
 5005806  23/10/25 5:05:56 PM
 5005808  23/10/25 7:55:24 AM
 5005808  23/10/25 7:55:24 AM
 5005808  23/10/25 7:02:21 PM
 5005809  23/10/25 7:56:59 AM
 5005809  23/10/25 7:56:59 AM
 5005809  23/10/25 7:56:59 AM
 5005809  23/10/25 7:56:59 AM
 5005809  23/10/25 6:04:16 PM
 5005809  23/10/25 6:04:16 PM
 5005815  23/10/25 7:58:44 AM
 5005815  23/10/25 7:58:44 AM
 5005815  23/10/25 7:58:44 AM
 5005815  23/10/25 5:02:03 PM
 5005815  23/10/25 5:02:03 PM
 5005815  23/10/25 5:02:05 PM
 5005815  23/10/25 5:02:05 PM
 5005816  23/10/25 7:57:13 AM
 5005816  23/10/25 7:57:13 AM
 5005816  23/10/25 7:57:13 AM
 5005816  23/10/25 5:03:00 PM
 5005816  23/10/25 5:03:00 PM
 5005816  23/10/25 5:03:55 PM
 5005816  23/10/25 5:03:55 PM
 5005816  23/10/25 5:03:56 PM
 5005816  23/10/25 5:03:56 PM
 5005816  23/10/25 5:04:10 PM
 5005816  23/10/25 5:04:10 PM
 5005821  23/10/25 7:59:08 AM
 5005821  23/10/25 7:59:08 AM
 5005821  23/10/25 7:59:08 AM
 5005821  23/10/25 7:59:09 AM
 5005821  23/10/25 7:59:09 AM
 5005821  23/10/25 7:59:09 AM
 5005821  23/10/25 7:59:34 AM
 5005821  23/10/25 7:59:34 AM
 5005821  23/10/25 7:59:34 AM
 5005821  23/10/25 5:00:46 PM
 5005821  23/10/25 5:00:46 PM
 5005821  23/10/25 5:00:46 PM
 5005822  23/10/25 7:58:11 AM
 5005822  23/10/25 7:58:11 AM
 5005822  23/10/25 7:58:11 AM
 5005822  23/10/25 5:06:28 PM
 5005822  23/10/25 5:06:28 PM
 5005822  23/10/25 5:06:28 PM
 5005827  23/10/25 7:31:27 AM
 5005827  23/10/25 7:31:27 AM
 5005827  23/10/25 5:53:50 PM
 5005828  23/10/25 7:54:25 AM
 5005828  23/10/25 7:54:25 AM
 5005828  23/10/25 7:54:25 AM
 5005828  23/10/25 6:05:24 PM
 5005828  23/10/25 6:05:24 PM
 5005828  23/10/25 6:05:55 PM
 5005832  23/10/25 7:59:35 AM
 5005832  23/10/25 7:59:35 AM
 5005832  23/10/25 7:59:35 AM
 5005832  23/10/25 7:03:02 PM
 5005833  23/10/25 7:55:07 AM
 5005833  23/10/25 7:55:07 AM
 5005833  23/10/25 7:55:08 AM
 5005833  23/10/25 7:55:08 AM
 5005833  23/10/25 7:55:09 AM
 5005833  23/10/25 7:55:09 AM
 5005833  23/10/25 7:01:15 PM
 5005833  23/10/25 7:01:17 PM
 5005833  23/10/25 7:01:18 PM
 5005833  23/10/25 7:01:21 PM
 5005836  23/10/25 7:54:01 AM
 5005836  23/10/25 7:54:01 AM
 5005836  23/10/25 7:54:02 AM
 5005836  23/10/25 7:54:02 AM
 5005836  23/10/25 5:01:32 PM
 5005836  23/10/25 5:01:32 PM
 5005836  23/10/25 5:01:34 PM
 5005836  23/10/25 5:01:34 PM
 5005837  23/10/25 7:55:48 AM
 5005837  23/10/25 7:55:48 AM
 5005837  23/10/25 5:24:17 PM
 5005837  23/10/25 5:24:17 PM
 5005838  23/10/25 7:55:42 AM
 5005838  23/10/25 7:55:42 AM
 5005838  23/10/25 7:55:42 AM
 5005838  23/10/25 7:55:42 AM
 5005838  23/10/25 5:01:28 PM
 5005838  23/10/25 5:01:28 PM
 5005838  23/10/25 5:01:28 PM
 5005839  23/10/25 7:57:23 AM
 5005839  23/10/25 7:57:23 AM
 5005839  23/10/25 7:57:23 AM
 5005839  23/10/25 7:06:44 PM
 5005839  23/10/25 7:06:46 PM
 5005842  23/10/25 7:57:05 AM
 5005842  23/10/25 7:57:05 AM
 5005842  23/10/25 7:57:05 AM
 5005842  23/10/25 7:57:05 AM
 5005842  23/10/25 5:00:32 PM
 5005842  23/10/25 5:00:32 PM
 5005842  23/10/25 5:00:32 PM
 5005842  23/10/25 5:01:04 PM
 5005842  23/10/25 5:01:04 PM
 5005843  23/10/25 7:51:54 AM
 5005843  23/10/25 7:51:54 AM
 5005843  23/10/25 7:51:55 AM
 5005843  23/10/25 7:51:55 AM
 5005843  23/10/25 5:02:52 PM
 5005843  23/10/25 5:02:52 PM
 5005843  23/10/25 5:02:55 PM
 5005843  23/10/25 5:02:55 PM
 5005845  23/10/25 7:58:30 AM
 5005845  23/10/25 7:58:30 AM
 5005845  23/10/25 7:58:30 AM
 5005845  23/10/25 5:02:30 PM
 5005845  23/10/25 5:02:30 PM
 5005848  23/10/25 7:48:42 AM
 5005848  23/10/25 7:48:42 AM
 5005848  23/10/25 4:04:13 PM
 5005848  23/10/25 4:04:13 PM
 5005852  23/10/25 7:52:03 AM
 5005852  23/10/25 7:52:03 AM
 5005852  23/10/25 7:52:04 AM
 5005852  23/10/25 7:52:04 AM
 5005852  23/10/25 5:25:23 PM
 5005852  23/10/25 5:25:23 PM
 5005852  23/10/25 5:25:53 PM
 5005852  23/10/25 5:25:53 PM
 5005854  23/10/25 7:47:06 AM
 5005854  23/10/25 7:47:06 AM
 5005854  23/10/25 5:02:58 PM
 5005854  23/10/25 5:02:58 PM
 5005855  23/10/25 7:56:16 AM
 5005855  23/10/25 7:56:16 AM
 5005855  23/10/25 7:56:16 AM
 5005855  23/10/25 7:56:16 AM
 5005855  23/10/25 5:01:53 PM
 5005855  23/10/25 5:01:53 PM
 5005855  23/10/25 5:01:53 PM
 5005855  23/10/25 5:03:34 PM
 5005855  23/10/25 5:03:34 PM
 5005856  23/10/25 7:58:59 AM
 5005856  23/10/25 7:58:59 AM
 5005856  23/10/25 7:58:59 AM
 5005856  23/10/25 5:01:17 PM
 5005856  23/10/25 5:01:17 PM
 5005858  23/10/25 7:54:18 AM
 5005858  23/10/25 7:54:18 AM
 5005858  23/10/25 7:54:34 AM
 5005858  23/10/25 7:54:34 AM
 5005858  23/10/25 7:54:34 AM
 5005858  23/10/25 8:00:55 PM
 5005858  23/10/25 8:00:55 PM
 5005858  23/10/25 8:01:16 PM
 5005860  23/10/25 7:55:19 AM
 5005860  23/10/25 7:55:19 AM
 5005860  23/10/25 5:02:07 PM
 5005860  23/10/25 5:02:07 PM
 5005862  23/10/25 7:55:23 AM
 5005862  23/10/25 7:55:23 AM
 5005862  23/10/25 7:55:24 AM
 5005862  23/10/25 7:55:24 AM
 5005862  23/10/25 7:55:40 AM
 5005862  23/10/25 7:55:40 AM
 5005862  23/10/25 5:02:23 PM
 5005862  23/10/25 5:02:23 PM
 5005862  23/10/25 5:03:45 PM
 5005862  23/10/25 5:03:45 PM
 5005862  23/10/25 5:03:46 PM
 5005862  23/10/25 5:03:46 PM
 5005862  23/10/25 5:03:48 PM
 5005862  23/10/25 5:03:48 PM
 5005868  23/10/25 7:52:16 AM
 5005868  23/10/25 7:52:16 AM
 5005868  23/10/25 5:01:38 PM
 5005868  23/10/25 5:01:38 PM
 5005869  23/10/25 7:53:59 AM
 5005869  23/10/25 7:53:59 AM
 5005869  23/10/25 7:57:34 AM
 5005869  23/10/25 7:57:34 AM
 5005869  23/10/25 7:57:34 AM
 5005869  23/10/25 5:14:01 PM
 5005869  23/10/25 5:14:01 PM
 5005871  23/10/25 8:00:19 AM
 5005871  23/10/25 8:00:19 AM
 5005871  23/10/25 8:00:19 AM
 5005871  23/10/25 8:05:37 PM
 5005871  23/10/25 8:05:37 PM
 5005872  23/10/25 7:56:54 AM
 5005872  23/10/25 7:56:54 AM
 5005872  23/10/25 7:56:54 AM
 5005872  23/10/25 5:15:48 PM
 5005872  23/10/25 5:15:48 PM
 5005877  23/10/25 7:58:28 AM
 5005877  23/10/25 7:58:28 AM
 5005877  23/10/25 7:58:28 AM
 5005877  23/10/25 7:58:28 AM
 5005877  23/10/25 5:01:20 PM
 5005877  23/10/25 5:01:20 PM
 5005877  23/10/25 5:01:20 PM
 5005884  23/10/25 7:46:32 AM
 5005884  23/10/25 7:46:32 AM
 5005884  23/10/25 7:46:33 AM
 5005884  23/10/25 7:46:33 AM
 5005884  23/10/25 5:02:33 PM
 5005884  23/10/25 5:02:33 PM
 5005884  23/10/25 5:02:34 PM
 5005884  23/10/25 5:02:34 PM
 5005884  23/10/25 5:02:35 PM
 5005884  23/10/25 5:02:35 PM
 5005888  23/10/25 7:55:03 AM
 5005888  23/10/25 7:55:03 AM
 5005888  23/10/25 7:55:24 AM
 5005888  23/10/25 7:55:24 AM
 5005888  23/10/25 5:01:39 PM
 5005888  23/10/25 5:01:39 PM
 5005888  23/10/25 5:02:39 PM
 5005888  23/10/25 5:02:39 PM
 5005891  23/10/25 7:56:58 AM
 5005891  23/10/25 7:56:58 AM
 5005891  23/10/25 7:56:58 AM
 5005891  23/10/25 7:03:55 PM
 5005891  23/10/25 7:03:55 PM
 5005893  23/10/25 7:53:02 AM
 5005893  23/10/25 7:53:02 AM
 5005893  23/10/25 5:03:18 PM
 5005893  23/10/25 5:03:18 PM
 5005893  23/10/25 5:03:54 PM
 5005893  23/10/25 5:03:54 PM
 5005894  23/10/25 7:56:50 AM
 5005894  23/10/25 7:56:50 AM
 5005894  23/10/25 7:56:50 AM
 5005894  23/10/25 5:01:31 PM
 5005894  23/10/25 5:01:31 PM
 5005895  23/10/25 7:56:11 AM
 5005895  23/10/25 7:56:11 AM
 5005895  23/10/25 7:56:11 AM
 5005895  23/10/25 7:56:11 AM
 5005895  23/10/25 5:03:22 PM
 5005895  23/10/25 5:03:22 PM
 5005895  23/10/25 5:03:22 PM
 5005915  23/10/25 7:57:15 AM
 5005915  23/10/25 7:57:15 AM
 5005915  23/10/25 7:57:15 AM
 5005915  23/10/25 7:57:17 AM
 5005915  23/10/25 7:57:17 AM
 5005915  23/10/25 7:57:17 AM
 5005915  23/10/25 5:00:34 PM
 5005915  23/10/25 5:00:34 PM
 5005915  23/10/25 5:00:36 PM
 5005915  23/10/25 5:00:36 PM
 5005915  23/10/25 5:00:37 PM
 5005915  23/10/25 5:00:37 PM
 5005921  23/10/25 7:58:29 AM
 5005921  23/10/25 7:58:29 AM
 5005921  23/10/25 7:58:29 AM
 5005921  23/10/25 5:04:37 PM
 5005921  23/10/25 5:04:37 PM
 5005925  23/10/25 7:52:51 AM
 5005925  23/10/25 7:52:51 AM
 5005925  23/10/25 7:52:51 AM
 5005925  23/10/25 5:06:24 PM
 5005925  23/10/25 5:06:24 PM
 5005925  23/10/25 5:06:24 PM
 5005925  23/10/25 5:07:31 PM
 5005925  23/10/25 5:07:31 PM
 5005932  23/10/25 7:49:56 AM
 5005932  23/10/25 7:49:56 AM
 5005932  23/10/25 7:50:01 AM
 5005932  23/10/25 7:50:01 AM
 5005932  23/10/25 5:27:35 PM
 5005932  23/10/25 5:27:35 PM
 5005941  23/10/25 7:54:09 AM
 5005941  23/10/25 7:54:09 AM
 5005941  23/10/25 5:03:44 PM
 5005941  23/10/25 5:03:44 PM
 5005946  23/10/25 7:56:24 AM
 5005946  23/10/25 7:56:24 AM
 5005946  23/10/25 7:56:24 AM
 5005946  23/10/25 7:56:38 AM
 5005946  23/10/25 7:56:38 AM
 5005946  23/10/25 7:56:38 AM
 5005946  23/10/25 8:02:10 PM
 5005947  23/10/25 7:57:45 AM
 5005947  23/10/25 7:57:45 AM
 5005947  23/10/25 7:57:45 AM
 5005947  23/10/25 7:57:47 AM
 5005947  23/10/25 7:57:47 AM
 5005947  23/10/25 7:57:47 AM
 5005947  23/10/25 7:00:51 PM
 5005947  23/10/25 7:00:51 PM
 5005947  23/10/25 7:01:23 PM
 5005948  23/10/25 7:52:31 AM
 5005948  23/10/25 7:52:31 AM
 5005948  23/10/25 7:52:31 AM
 5005948  23/10/25 8:00:52 PM
 5005948  23/10/25 8:00:52 PM
 5005948  23/10/25 8:01:13 PM
 5005951  23/10/25 7:55:18 AM
 5005951  23/10/25 7:55:18 AM
 5005951  23/10/25 7:55:30 AM
 5005951  23/10/25 7:55:30 AM
 5005951  23/10/25 7:55:30 AM
 5005951  23/10/25 5:01:08 PM
 5005951  23/10/25 5:01:08 PM
 5005952  23/10/25 2:30:02 PM
 5005953  23/10/25 7:59:51 AM
 5005953  23/10/25 7:59:51 AM
 5005953  23/10/25 7:59:51 AM
 5005953  23/10/25 5:01:20 PM
 5005953  23/10/25 5:01:20 PM
