     No.            Date/Time
 5005295  07/09/25 8:06:15 AM
 5005295  07/09/25 8:06:15 AM
 5005299  07/09/25 7:52:34 AM
 5005299  07/09/25 7:52:34 AM
 5005299  07/09/25 7:53:08 AM
 5005299  07/09/25 7:53:08 AM
 5005305  07/09/25 7:57:46 AM
 5005309  07/09/25 7:53:34 AM
 5005319  07/09/25 7:56:49 AM
 5005319  07/09/25 7:56:49 AM
 5005319  07/09/25 7:57:10 AM
 5005319  07/09/25 7:57:10 AM
 5005320  07/09/25 7:56:28 AM
 5005320  07/09/25 7:56:28 AM
 5005320  07/09/25 7:56:46 AM
 5005320  07/09/25 7:56:46 AM
 5005329  07/09/25 7:48:52 AM
 5005329  07/09/25 7:48:52 AM
 5005331  07/09/25 7:50:34 AM
 5005331  07/09/25 7:50:34 AM
 5005331  07/09/25 7:51:08 AM
 5005331  07/09/25 7:51:08 AM
 5005331  07/09/25 7:51:26 AM
 5005331  07/09/25 7:51:26 AM
 5005333  07/09/25 7:56:33 AM
 5005342  07/09/25 7:56:13 AM
 5005342  07/09/25 7:56:13 AM
 5005346  07/09/25 7:53:36 AM
 5005346  07/09/25 7:53:36 AM
 5005346  07/09/25 7:53:57 AM
 5005346  07/09/25 7:53:57 AM
 5005353  07/09/25 7:52:46 AM
 5005353  07/09/25 7:52:46 AM
 5005356  07/09/25 7:55:11 AM
 5005356  07/09/25 7:55:11 AM
 5005356  07/09/25 7:55:42 AM
 5005356  07/09/25 7:55:42 AM
 5005359  07/09/25 7:47:38 AM
 5005359  07/09/25 7:47:38 AM
 5005364  07/09/25 7:57:55 AM
 5005364  07/09/25 7:57:55 AM
 5005370  07/09/25 7:58:11 AM
 5005373  07/09/25 7:42:38 AM
 5005373  07/09/25 7:42:38 AM
 5005376  07/09/25 7:45:10 AM
 5005376  07/09/25 7:45:10 AM
 5005377  07/09/25 7:58:43 AM
 5005377  07/09/25 7:58:43 AM
 5005379  07/09/25 7:55:47 AM
 5005379  07/09/25 7:55:47 AM
 5005385  07/09/25 7:59:59 AM
 5005385  07/09/25 7:59:59 AM
 5005388  07/09/25 7:49:07 AM
 5005388  07/09/25 7:49:07 AM
 5005388  07/09/25 7:49:28 AM
 5005388  07/09/25 7:49:28 AM
 5005389  07/09/25 7:54:23 AM
 5005389  07/09/25 7:54:23 AM
 5005389  07/09/25 7:55:09 AM
 5005389  07/09/25 7:55:09 AM
 5005392  07/09/25 7:56:08 AM
 5005392  07/09/25 7:56:08 AM
 5005396  07/09/25 7:31:48 AM
 5005396  07/09/25 7:31:48 AM
 5005397  07/09/25 7:55:57 AM
 5005397  07/09/25 7:55:58 AM
 5005398  07/09/25 7:56:23 AM
 5005398  07/09/25 7:56:23 AM
 5005400  07/09/25 7:51:31 AM
 5005400  07/09/25 7:51:31 AM
 5005401  07/09/25 7:56:32 AM
 5005401  07/09/25 7:56:32 AM
 5005401  07/09/25 7:57:27 AM
 5005401  07/09/25 7:57:27 AM
 5005404  07/09/25 7:52:36 AM
 5005404  07/09/25 7:52:36 AM
 5005405  07/09/25 7:50:05 AM
 5005405  07/09/25 7:50:05 AM
 5005405  07/09/25 7:50:06 AM
 5005405  07/09/25 7:50:06 AM
 5005406  07/09/25 7:48:57 AM
 5005406  07/09/25 7:48:57 AM
 5005410  07/09/25 7:59:31 AM
 5005410  07/09/25 7:59:31 AM
 5005427  07/09/25 7:58:01 AM
 5005427  07/09/25 7:58:01 AM
 5005430  07/09/25 7:51:50 AM
 5005430  07/09/25 7:51:50 AM
 5005431  07/09/25 7:59:25 AM
 5005431  07/09/25 7:59:25 AM
 5005440  07/09/25 7:56:16 AM
 5005440  07/09/25 7:56:16 AM
 5005445  07/09/25 7:52:47 AM
 5005445  07/09/25 7:52:47 AM
 5005452  07/09/25 7:59:56 AM
 5005452  07/09/25 7:59:56 AM
 5005463  07/09/25 7:52:23 AM
 5005463  07/09/25 7:52:24 AM
 5005464  07/09/25 7:52:02 AM
 5005464  07/09/25 7:52:02 AM
 5005468  07/09/25 7:52:20 AM
 5005469  07/09/25 7:58:04 AM
 5005469  07/09/25 7:58:04 AM
 5005485  07/09/25 7:57:45 AM
 5005485  07/09/25 7:57:45 AM
 5005487  07/09/25 7:50:32 AM
 5005487  07/09/25 7:50:32 AM
 5005489  07/09/25 7:58:01 AM
 5005489  07/09/25 7:58:01 AM
 5005492  07/09/25 7:56:58 AM
 5005492  07/09/25 7:56:58 AM
 5005497  07/09/25 7:55:22 AM
 5005497  07/09/25 7:55:22 AM
 5005497  07/09/25 7:55:24 AM
 5005497  07/09/25 7:55:24 AM
 5005497  07/09/25 7:55:53 AM
 5005497  07/09/25 7:55:53 AM
 5005502  07/09/25 7:55:07 AM
 5005502  07/09/25 7:55:07 AM
 5005505  07/09/25 7:53:45 AM
 5005505  07/09/25 7:53:45 AM
 5005506  07/09/25 7:59:12 AM
 5005506  07/09/25 7:59:12 AM
 5005506  07/09/25 8:00:05 AM
 5005506  07/09/25 8:00:05 AM
 5005508  07/09/25 7:59:38 AM
 5005508  07/09/25 7:59:38 AM
 5005514  07/09/25 7:54:27 AM
 5005514  07/09/25 7:54:27 AM
 5005514  07/09/25 7:54:28 AM
 5005514  07/09/25 7:54:28 AM
 5005515  07/09/25 7:56:59 AM
 5005515  07/09/25 7:56:59 AM
 5005515  07/09/25 7:57:33 AM
 5005515  07/09/25 7:57:33 AM
 5005520  07/09/25 7:54:43 AM
 5005520  07/09/25 7:54:43 AM
 5005525  07/09/25 7:54:14 AM
 5005525  07/09/25 7:54:14 AM
 5005528  07/09/25 7:50:39 AM
 5005528  07/09/25 7:50:39 AM
 5005532  07/09/25 7:47:15 AM
 5005532  07/09/25 7:47:15 AM
 5005533  07/09/25 7:46:58 AM
 5005533  07/09/25 7:46:58 AM
 5005535  07/09/25 7:44:39 AM
 5005535  07/09/25 7:44:39 AM
 5005537  07/09/25 7:51:16 AM
 5005537  07/09/25 7:51:16 AM
 5005539  07/09/25 7:52:37 AM
 5005539  07/09/25 7:52:37 AM
 5005549  07/09/25 7:37:37 AM
 5005549  07/09/25 7:37:37 AM
 5005553  07/09/25 7:57:11 AM
 5005553  07/09/25 7:57:11 AM
 5005559  07/09/25 7:57:17 AM
 5005559  07/09/25 7:57:17 AM
 5005563  07/09/25 7:58:06 AM
 5005572  07/09/25 7:59:29 AM
 5005572  07/09/25 7:59:29 AM
 5005573  07/09/25 7:49:21 AM
 5005573  07/09/25 7:49:21 AM
 5005576  07/09/25 7:56:15 AM
 5005576  07/09/25 7:56:15 AM
 5005591  07/09/25 7:42:32 AM
 5005591  07/09/25 7:42:32 AM
 5005591  07/09/25 7:43:44 AM
 5005591  07/09/25 7:43:44 AM
 5005596  07/09/25 7:59:01 AM
 5005596  07/09/25 7:59:01 AM
 5005598  07/09/25 7:57:33 AM
 5005598  07/09/25 7:57:33 AM
 5005601  07/09/25 7:59:43 AM
 5005601  07/09/25 7:59:43 AM
 5005601  07/09/25 8:00:01 AM
 5005601  07/09/25 8:00:01 AM
 5005604  07/09/25 7:54:00 AM
 5005604  07/09/25 7:54:00 AM
 5005604  07/09/25 7:54:02 AM
 5005604  07/09/25 7:54:02 AM
 5005614  07/09/25 7:56:57 AM
 5005614  07/09/25 7:56:57 AM
 5005617  07/09/25 7:58:23 AM
 5005617  07/09/25 7:58:23 AM
 5005622  07/09/25 7:52:22 AM
 5005622  07/09/25 7:52:22 AM
 5005623  07/09/25 7:56:38 AM
 5005623  07/09/25 7:56:38 AM
 5005625  07/09/25 7:48:28 AM
 5005625  07/09/25 7:48:29 AM
 5005626  07/09/25 7:56:40 AM
 5005626  07/09/25 7:56:42 AM
 5005626  07/09/25 7:56:43 AM
 5005630  07/09/25 7:55:44 AM
 5005630  07/09/25 7:55:44 AM
 5005631  07/09/25 7:56:05 AM
 5005634  07/09/25 7:53:34 AM
 5005634  07/09/25 7:53:34 AM
 5005638  07/09/25 7:59:50 AM
 5005638  07/09/25 7:59:50 AM
 5005640  07/09/25 7:53:17 AM
 5005640  07/09/25 7:53:17 AM
 5005641  07/09/25 7:55:28 AM
 5005641  07/09/25 7:55:28 AM
 5005643  07/09/25 7:57:35 AM
 5005643  07/09/25 7:57:35 AM
 5005644  07/09/25 7:47:03 AM
 5005644  07/09/25 7:47:03 AM
 5005644  07/09/25 7:47:37 AM
 5005644  07/09/25 7:47:37 AM
 5005644  07/09/25 7:47:59 AM
 5005644  07/09/25 7:47:59 AM
 5005645  07/09/25 7:49:25 AM
 5005645  07/09/25 7:49:25 AM
 5005645  07/09/25 7:49:26 AM
 5005645  07/09/25 7:49:26 AM
 5005647  07/09/25 7:56:06 AM
 5005647  07/09/25 7:56:06 AM
 5005649  07/09/25 7:59:01 AM
 5005649  07/09/25 7:59:01 AM
 5005652  07/09/25 7:59:17 AM
 5005652  07/09/25 7:59:17 AM
 5005653  07/09/25 7:58:01 AM
 5005653  07/09/25 7:58:01 AM
 5005654  07/09/25 7:59:42 AM
 5005655  07/09/25 7:52:57 AM
 5005655  07/09/25 7:52:59 AM
 5005656  07/09/25 7:56:18 AM
 5005656  07/09/25 7:56:18 AM
 5005663  07/09/25 7:55:10 AM
 5005663  07/09/25 7:55:10 AM
 5005664  07/09/25 7:59:35 AM
 5005664  07/09/25 7:59:37 AM
 5005665  07/09/25 7:58:17 AM
 5005665  07/09/25 7:58:17 AM
 5005667  07/09/25 7:54:39 AM
 5005667  07/09/25 7:54:39 AM
 5005667  07/09/25 7:54:41 AM
 5005667  07/09/25 7:54:41 AM
 5005670  07/09/25 7:53:20 AM
 5005670  07/09/25 7:53:20 AM
 5005672  07/09/25 7:53:18 AM
 5005672  07/09/25 7:53:18 AM
 5005672  07/09/25 7:53:20 AM
 5005672  07/09/25 7:53:20 AM
 5005672  07/09/25 7:53:21 AM
 5005672  07/09/25 7:53:21 AM
 5005675  07/09/25 7:50:27 AM
 5005675  07/09/25 7:50:27 AM
 5005675  07/09/25 7:51:30 AM
 5005678  07/09/25 7:57:19 AM
 5005678  07/09/25 7:57:19 AM
 5005679  07/09/25 7:53:52 AM
 5005679  07/09/25 7:53:52 AM
 5005680  07/09/25 7:58:18 AM
 5005680  07/09/25 7:58:18 AM
 5005685  07/09/25 7:56:04 AM
 5005685  07/09/25 7:56:04 AM
 5005688  07/09/25 7:57:40 AM
 5005688  07/09/25 7:57:40 AM
 5005692  07/09/25 7:52:44 AM
 5005692  07/09/25 7:52:44 AM
 5005693  07/09/25 7:59:28 AM
 5005693  07/09/25 7:59:28 AM
 5005698  07/09/25 7:52:14 AM
 5005698  07/09/25 7:52:14 AM
 5005701  07/09/25 7:59:55 AM
 5005701  07/09/25 7:59:55 AM
 5005703  07/09/25 8:00:26 AM
 5005703  07/09/25 8:00:26 AM
 5005706  07/09/25 7:51:03 AM
 5005706  07/09/25 7:51:03 AM
 5005707  07/09/25 8:00:09 AM
 5005707  07/09/25 8:00:09 AM
 5005710  07/09/25 7:51:49 AM
 5005710  07/09/25 7:51:49 AM
 5005712  07/09/25 7:47:08 AM
 5005712  07/09/25 7:47:08 AM
 5005712  07/09/25 7:47:30 AM
 5005712  07/09/25 7:47:30 AM
 5005717  07/09/25 7:53:10 AM
 5005717  07/09/25 7:53:11 AM
 5005718  07/09/25 7:59:40 AM
 5005718  07/09/25 7:59:40 AM
 5005719  07/09/25 7:50:59 AM
 5005719  07/09/25 7:50:59 AM
 5005721  07/09/25 7:49:09 AM
 5005721  07/09/25 7:49:09 AM
 5005722  07/09/25 7:56:51 AM
 5005722  07/09/25 7:56:51 AM
 5005723  07/09/25 7:56:16 AM
 5005723  07/09/25 7:56:16 AM
 5005723  07/09/25 7:56:55 AM
 5005723  07/09/25 7:56:55 AM
 5005724  07/09/25 7:57:30 AM
 5005724  07/09/25 7:57:30 AM
 5005727  07/09/25 7:57:44 AM
 5005727  07/09/25 7:57:44 AM
 5005732  07/09/25 7:55:00 AM
 5005732  07/09/25 7:55:00 AM
 5005736  07/09/25 7:55:37 AM
 5005736  07/09/25 7:55:37 AM
 5005736  07/09/25 7:56:06 AM
 5005736  07/09/25 7:56:06 AM
 5005745  07/09/25 7:53:22 AM
 5005746  07/09/25 7:58:44 AM
 5005746  07/09/25 7:58:44 AM
 5005746  07/09/25 7:58:46 AM
 5005746  07/09/25 7:58:46 AM
 5005750  07/09/25 7:57:26 AM
 5005750  07/09/25 7:57:26 AM
 5005757  07/09/25 7:59:52 AM
 5005757  07/09/25 7:59:52 AM
 5005758  07/09/25 7:52:31 AM
 5005758  07/09/25 7:52:31 AM
 5005758  07/09/25 7:52:32 AM
 5005758  07/09/25 7:52:32 AM
 5005762  07/09/25 7:42:59 AM
 5005762  07/09/25 7:42:59 AM
 5005763  07/09/25 7:52:55 AM
 5005763  07/09/25 7:52:55 AM
 5005769  07/09/25 7:53:28 AM
 5005769  07/09/25 7:53:28 AM
 5005774  07/09/25 7:54:56 AM
 5005774  07/09/25 7:54:56 AM
 5005776  07/09/25 7:58:00 AM
 5005776  07/09/25 7:58:00 AM
 5005776  07/09/25 7:58:51 AM
 5005776  07/09/25 7:58:51 AM
 5005780  07/09/25 7:57:54 AM
 5005780  07/09/25 7:57:54 AM
 5005782  07/09/25 7:58:22 AM
 5005782  07/09/25 7:58:22 AM
 5005783  07/09/25 7:49:30 AM
 5005783  07/09/25 7:49:32 AM
 5005784  07/09/25 7:56:04 AM
 5005784  07/09/25 7:56:04 AM
 5005784  07/09/25 7:56:10 AM
 5005784  07/09/25 7:56:10 AM
 5005788  07/09/25 7:57:13 AM
 5005789  07/09/25 7:50:00 AM
 5005789  07/09/25 7:50:00 AM
 5005792  07/09/25 7:48:51 AM
 5005792  07/09/25 7:48:53 AM
 5005792  07/09/25 7:48:54 AM
 5005793  07/09/25 7:50:25 AM
 5005793  07/09/25 7:50:25 AM
 5005793  07/09/25 7:51:09 AM
 5005793  07/09/25 7:51:09 AM
 5005795  07/09/25 7:56:31 AM
 5005799  07/09/25 7:53:57 AM
 5005799  07/09/25 7:53:57 AM
 5005800  07/09/25 7:45:56 AM
 5005800  07/09/25 7:45:58 AM
 5005801  07/09/25 7:58:18 AM
 5005801  07/09/25 7:58:19 AM
 5005803  07/09/25 7:56:55 AM
 5005803  07/09/25 7:56:55 AM
 5005804  07/09/25 7:45:52 AM
 5005804  07/09/25 7:45:52 AM
 5005806  07/09/25 7:53:26 AM
 5005806  07/09/25 7:53:26 AM
 5005806  07/09/25 7:53:54 AM
 5005806  07/09/25 7:53:54 AM
 5005808  07/09/25 7:54:46 AM
 5005808  07/09/25 7:54:46 AM
 5005809  07/09/25 7:55:51 AM
 5005809  07/09/25 7:55:51 AM
 5005814  07/09/25 7:58:01 AM
 5005815  07/09/25 7:58:47 AM
 5005815  07/09/25 7:58:48 AM
 5005815  07/09/25 7:58:49 AM
 5005821  07/09/25 7:59:41 AM
 5005821  07/09/25 7:59:41 AM
 5005821  07/09/25 8:00:14 AM
 5005821  07/09/25 8:00:14 AM
 5005822  07/09/25 7:58:59 AM
 5005822  07/09/25 7:58:59 AM
 5005827  07/09/25 7:31:55 AM
 5005827  07/09/25 7:31:55 AM
 5005828  07/09/25 7:56:38 AM
 5005828  07/09/25 7:56:38 AM
 5005832  07/09/25 7:57:40 AM
 5005832  07/09/25 7:57:40 AM
 5005833  07/09/25 7:55:29 AM
 5005833  07/09/25 7:55:30 AM
 5005835  07/09/25 7:46:51 AM
 5005835  07/09/25 7:46:51 AM
 5005835  07/09/25 7:46:53 AM
 5005835  07/09/25 7:46:53 AM
 5005836  07/09/25 7:56:27 AM
 5005836  07/09/25 7:56:29 AM
 5005837  07/09/25 7:56:12 AM
 5005837  07/09/25 7:56:12 AM
 5005838  07/09/25 7:55:01 AM
 5005838  07/09/25 7:55:01 AM
 5005839  07/09/25 7:51:54 AM
 5005839  07/09/25 7:51:54 AM
 5005842  07/09/25 7:57:22 AM
 5005842  07/09/25 7:57:22 AM
 5005843  07/09/25 7:41:00 AM
 5005843  07/09/25 7:41:00 AM
 5005843  07/09/25 7:41:01 AM
 5005843  07/09/25 7:41:01 AM
 5005845  07/09/25 7:58:31 AM
 5005845  07/09/25 7:58:31 AM
 5005848  07/09/25 7:49:49 AM
 5005848  07/09/25 7:49:49 AM
 5005851  07/09/25 7:52:23 AM
 5005851  07/09/25 7:52:23 AM
 5005852  07/09/25 7:53:05 AM
 5005852  07/09/25 7:53:05 AM
 5005852  07/09/25 7:53:06 AM
 5005852  07/09/25 7:53:06 AM
 5005852  07/09/25 7:53:45 AM
 5005852  07/09/25 7:53:45 AM
 5005854  07/09/25 7:44:36 AM
 5005854  07/09/25 7:44:36 AM
 5005855  07/09/25 7:56:59 AM
 5005855  07/09/25 7:56:59 AM
 5005856  07/09/25 7:57:22 AM
 5005856  07/09/25 7:57:22 AM
 5005858  07/09/25 7:56:42 AM
 5005858  07/09/25 7:56:42 AM
 5005860  07/09/25 7:55:18 AM
 5005860  07/09/25 7:55:18 AM
 5005862  07/09/25 7:57:06 AM
 5005862  07/09/25 7:57:06 AM
 5005868  07/09/25 7:49:29 AM
 5005868  07/09/25 7:49:29 AM
 5005869  07/09/25 7:54:05 AM
 5005869  07/09/25 7:54:05 AM
 5005871  07/09/25 7:58:55 AM
 5005871  07/09/25 7:58:55 AM
 5005872  07/09/25 7:54:41 AM
 5005872  07/09/25 7:54:41 AM
 5005877  07/09/25 7:56:01 AM
 5005877  07/09/25 7:56:01 AM
 5005880  07/09/25 7:57:17 AM
 5005880  07/09/25 7:57:17 AM
 5005884  07/09/25 7:43:37 AM
 5005884  07/09/25 7:43:37 AM
 5005884  07/09/25 7:43:38 AM
 5005884  07/09/25 7:43:38 AM
 5005887  07/09/25 7:51:31 AM
 5005888  07/09/25 7:50:58 AM
 5005888  07/09/25 7:50:58 AM
 5005888  07/09/25 7:51:36 AM
 5005888  07/09/25 7:51:36 AM
 5005889  07/09/25 7:54:17 AM
 5005889  07/09/25 7:54:17 AM
 5005891  07/09/25 7:59:05 AM
 5005891  07/09/25 7:59:05 AM
 5005893  07/09/25 7:52:11 AM
 5005893  07/09/25 7:52:11 AM
 5005894  07/09/25 7:57:44 AM
 5005894  07/09/25 7:57:44 AM
 5005895  07/09/25 7:54:45 AM
 5005895  07/09/25 7:54:45 AM
 5005907  07/09/25 7:56:39 AM
 5005907  07/09/25 7:56:39 AM
 5005915  07/09/25 7:59:33 AM
 5005918  07/09/25 7:46:10 AM
 5005918  07/09/25 7:46:12 AM
 5005921  07/09/25 7:57:34 AM
 5005921  07/09/25 7:57:34 AM
 5005925  07/09/25 7:53:15 AM
 5005925  07/09/25 7:53:15 AM
 5005932  07/09/25 7:54:02 AM
 5005932  07/09/25 7:54:02 AM
 5005932  07/09/25 7:54:31 AM
 5005932  07/09/25 7:54:31 AM
 5005941  07/09/25 7:55:25 AM
 5005941  07/09/25 7:55:25 AM
 5005946  07/09/25 7:57:31 AM
 5005946  07/09/25 7:57:31 AM
 5005946  07/09/25 7:58:05 AM
 5005946  07/09/25 7:58:05 AM
 5005947  07/09/25 7:56:01 AM
 5005947  07/09/25 7:56:01 AM
 5005948  07/09/25 7:58:35 AM
 5005948  07/09/25 7:58:35 AM
 5005951  07/09/25 7:54:32 AM
 5005951  07/09/25 7:54:32 AM
 5005951  07/09/25 7:55:22 AM
 5005951  07/09/25 7:55:22 AM
 5005953  07/09/25 7:53:00 AM
 5005953  07/09/25 7:53:00 AM
 5005955  07/09/25 8:05:20 AM
 5005955  07/09/25 8:05:20 AM
 5005955  07/09/25 8:05:30 AM
 5005955  07/09/25 8:05:30 AM
 5005962  07/09/25 7:58:39 AM
 5005962  07/09/25 7:58:39 AM
 5005963  07/09/25 7:52:36 AM
 5005963  07/09/25 7:52:36 AM
 5005964  07/09/25 7:54:21 AM
 5005964  07/09/25 7:54:21 AM
 5005972  07/09/25 7:58:07 AM
 5005972  07/09/25 7:58:07 AM
 5005973  07/09/25 7:59:31 AM
 5005973  07/09/25 7:59:31 AM
 5005973  07/09/25 7:59:54 AM
 5005973  07/09/25 7:59:54 AM
 5005974  07/09/25 7:54:51 AM
 5005974  07/09/25 7:54:51 AM
 5005977  07/09/25 7:56:13 AM
 5005977  07/09/25 7:56:13 AM
 5005977  07/09/25 7:56:45 AM
 5005977  07/09/25 7:56:45 AM
 5005982  07/09/25 7:45:51 AM
 5005982  07/09/25 7:45:51 AM
 5005982  07/09/25 7:45:52 AM
 5005982  07/09/25 7:45:52 AM
 5005982  07/09/25 7:46:22 AM
 5005982  07/09/25 7:46:22 AM
 5005985  07/09/25 7:52:33 AM
 5005985  07/09/25 7:52:33 AM
 5005987  07/09/25 7:48:16 AM
 5005987  07/09/25 7:48:16 AM
 5005987  07/09/25 7:48:48 AM
 5005987  07/09/25 7:48:48 AM
 5005990  07/09/25 7:57:28 AM
 5005990  07/09/25 7:57:28 AM
 5005991  07/09/25 7:58:05 AM
 5005991  07/09/25 7:58:05 AM
 5005993  07/09/25 7:49:55 AM
 5005993  07/09/25 7:49:55 AM
 5005995  07/09/25 7:54:21 AM
 5005995  07/09/25 7:54:21 AM
 5005996  07/09/25 7:53:27 AM
 5006001  07/09/25 7:56:04 AM
 5006001  07/09/25 7:56:04 AM
 5006001  07/09/25 7:57:02 AM
 5006001  07/09/25 7:57:02 AM
 5006005  07/09/25 7:55:39 AM
 5006005  07/09/25 7:55:39 AM
 5006006  07/09/25 7:54:23 AM
 5006006  07/09/25 7:54:23 AM
 5006009  07/09/25 7:58:51 AM
 5006009  07/09/25 7:58:51 AM
 5006011  07/09/25 7:58:41 AM
 5006011  07/09/25 7:58:41 AM
 5006012  07/09/25 7:54:25 AM
 5006012  07/09/25 7:54:25 AM
 5006013  07/09/25 7:48:21 AM
 5006013  07/09/25 7:48:21 AM
 5006013  07/09/25 7:48:48 AM
 5006013  07/09/25 7:48:48 AM
 5006017  07/09/25 7:58:36 AM
 5006017  07/09/25 7:58:36 AM
 5006018  07/09/25 7:58:24 AM
 5006018  07/09/25 7:58:25 AM
 5006020  07/09/25 7:55:08 AM
 5006020  07/09/25 7:55:08 AM
 5006022  07/09/25 7:58:05 AM
 5006022  07/09/25 7:58:05 AM
 5006022  07/09/25 7:58:25 AM
 5006022  07/09/25 7:58:25 AM
 5006025  07/09/25 7:49:59 AM
 5006025  07/09/25 7:49:59 AM
 5006025  07/09/25 7:50:01 AM
 5006025  07/09/25 7:50:01 AM
 5006027  07/09/25 7:59:47 AM
 5006027  07/09/25 7:59:47 AM
 5006028  07/09/25 7:58:54 AM
 5006031  07/09/25 7:56:35 AM
 5006037  07/09/25 7:54:49 AM
 5006037  07/09/25 7:54:50 AM
 5006038  07/09/25 7:58:41 AM
 5006038  07/09/25 7:58:41 AM
 5006046  07/09/25 7:59:38 AM
 5006046  07/09/25 7:59:38 AM
 5006048  07/09/25 8:01:42 AM
 5006048  07/09/25 8:01:42 AM
 5006050  07/09/25 7:51:54 AM
 5006050  07/09/25 7:51:54 AM
 5006051  07/09/25 7:52:14 AM
 5006051  07/09/25 7:52:16 AM
 5006052  07/09/25 7:48:46 AM
 5006052  07/09/25 7:48:46 AM
 5006052  07/09/25 7:49:07 AM
 5006052  07/09/25 7:49:07 AM
 5006055  07/09/25 7:57:15 AM
 5006055  07/09/25 7:57:15 AM
 5006057  07/09/25 7:57:53 AM
 5006059  07/09/25 7:54:11 AM
 5006059  07/09/25 7:54:11 AM
 5006061  07/09/25 7:49:53 AM
 5006061  07/09/25 7:49:53 AM
 5006063  07/09/25 7:49:57 AM
 5006063  07/09/25 7:49:58 AM
 5006063  07/09/25 7:50:00 AM
 5006065  07/09/25 7:53:38 AM
 5006065  07/09/25 7:53:38 AM
 5006065  07/09/25 7:54:07 AM
 5006065  07/09/25 7:54:07 AM
 5006066  07/09/25 7:47:43 AM
 5006066  07/09/25 7:47:43 AM
 5006067  07/09/25 8:01:07 AM
 5006067  07/09/25 8:01:07 AM
 5006068  07/09/25 7:57:04 AM
 5006068  07/09/25 7:57:04 AM
 5006071  07/09/25 7:54:56 AM
 5006071  07/09/25 7:54:56 AM
 5006073  07/09/25 7:59:58 AM
 5006073  07/09/25 7:59:58 AM
 5006076  07/09/25 7:59:16 AM
 5006076  07/09/25 7:59:16 AM
 5006077  07/09/25 7:55:14 AM
 5006077  07/09/25 7:55:14 AM
 5006078  07/09/25 7:54:24 AM
 5006078  07/09/25 7:54:24 AM
 5006078  07/09/25 7:55:02 AM
 5006078  07/09/25 7:55:02 AM
 5006080  07/09/25 7:41:41 AM
 5006080  07/09/25 7:41:41 AM
 5006080  07/09/25 7:42:03 AM
 5006080  07/09/25 7:42:03 AM
 5006081  07/09/25 7:45:08 AM
 5006081  07/09/25 7:45:10 AM
 5006083  07/09/25 7:50:14 AM
 5006084  07/09/25 7:58:24 AM
 5006084  07/09/25 7:58:24 AM
 5006089  07/09/25 7:53:26 AM
 5006089  07/09/25 7:53:26 AM
 5006090  07/09/25 7:50:53 AM
 5006090  07/09/25 7:50:55 AM
 5006100  07/09/25 7:54:09 AM
 5006100  07/09/25 7:54:09 AM
 5006105  07/09/25 7:54:11 AM
 5006105  07/09/25 7:54:11 AM
 5006106  07/09/25 7:59:14 AM
 5006106  07/09/25 7:59:14 AM
 5006107  07/09/25 7:55:00 AM
 5006107  07/09/25 7:55:00 AM
 5006107  07/09/25 7:55:21 AM
 5006107  07/09/25 7:55:21 AM
 5006109  07/09/25 8:00:10 AM
 5006113  07/09/25 7:51:37 AM
 5006113  07/09/25 7:51:38 AM
 5006118  07/09/25 7:55:08 AM
 5006118  07/09/25 7:55:08 AM
 5006126  07/09/25 7:46:11 AM
 5006126  07/09/25 7:46:11 AM
 5006131  07/09/25 7:59:02 AM
 5006131  07/09/25 7:59:02 AM
 5006132  07/09/25 7:55:47 AM
 5006132  07/09/25 7:55:47 AM
 5006132  07/09/25 7:56:20 AM
 5006132  07/09/25 7:56:20 AM
 5006133  07/09/25 7:57:42 AM
 5006133  07/09/25 7:57:42 AM
 5006135  07/09/25 7:55:06 AM
 5006135  07/09/25 7:55:06 AM
 5006135  07/09/25 7:55:06 AM
 5006135  07/09/25 7:55:06 AM
 5006138  07/09/25 8:05:56 AM
 5006138  07/09/25 8:05:56 AM
 5006138  07/09/25 8:06:17 AM
 5006138  07/09/25 8:06:17 AM
 5006139  07/09/25 7:51:42 AM
 5006139  07/09/25 7:51:42 AM
 5006139  07/09/25 7:52:04 AM
 5006139  07/09/25 7:52:04 AM
 5006145  07/09/25 7:50:50 AM
 5006145  07/09/25 7:50:50 AM
 5006145  07/09/25 7:51:07 AM
 5006145  07/09/25 7:51:07 AM
 5006147  07/09/25 7:47:35 AM
 5006147  07/09/25 7:47:35 AM
 5006150  07/09/25 7:49:34 AM
 5006150  07/09/25 7:49:35 AM
 5006151  07/09/25 7:58:52 AM
 5006151  07/09/25 7:58:52 AM
 5006154  07/09/25 7:58:26 AM
 5006155  07/09/25 7:56:42 AM
 5006155  07/09/25 7:56:42 AM
 5006156  07/09/25 7:44:55 AM
 5006156  07/09/25 7:44:55 AM
 5006156  07/09/25 7:45:24 AM
 5006156  07/09/25 7:45:24 AM
 5006162  07/09/25 7:57:40 AM
 5006167  07/09/25 7:57:21 AM
 5006167  07/09/25 7:57:21 AM
 5006170  07/09/25 7:46:22 AM
 5006170  07/09/25 7:46:22 AM
 5006177  07/09/25 7:57:56 AM
 5006177  07/09/25 7:57:56 AM
 5006180  07/09/25 7:48:28 AM
 5006180  07/09/25 7:48:28 AM
 5006181  07/09/25 7:57:01 AM
 5006181  07/09/25 7:57:01 AM
 5006183  07/09/25 7:44:08 AM
 5006183  07/09/25 7:44:08 AM
 5006184  07/09/25 7:58:29 AM
 5006184  07/09/25 7:58:29 AM
 5006188  07/09/25 7:57:42 AM
 5006188  07/09/25 7:57:44 AM
