     No.            Date/Time
 5004025  11/02/25 7:48:11 AM
 5004025 11/02/25 10:01:15 PM
 5004039  11/02/25 7:54:56 AM
 5004039 11/02/25 10:01:13 PM
 5004039 11/02/25 10:01:33 PM
 5004039 11/02/25 10:01:52 PM
 5004039 11/02/25 10:01:54 PM
 5004049  11/02/25 7:58:48 AM
 5004049  11/02/25 8:00:29 PM
 5004052  11/02/25 7:52:11 AM
 5004052  11/02/25 7:04:06 PM
 5004052  11/02/25 7:04:22 PM
 5004052  11/02/25 7:04:39 PM
 5004058  11/02/25 7:52:03 AM
 5004058  11/02/25 7:52:05 AM
 5004058  11/02/25 6:03:33 PM
 5004060  11/02/25 7:59:32 AM
 5004060  11/02/25 6:02:18 PM
 5004060  11/02/25 6:02:51 PM
 5004062  11/02/25 7:54:56 AM
 5004062  11/02/25 6:00:41 PM
 5004062  11/02/25 6:00:42 PM
 5004067  11/02/25 7:41:46 AM
 5004067  11/02/25 7:41:48 AM
 5004067  11/02/25 7:41:54 AM
 5004067  11/02/25 7:41:55 AM
 5004067 11/02/25 10:01:17 PM
 5004067 11/02/25 10:01:18 PM
 5004067 11/02/25 10:01:19 PM
 5004083  11/02/25 7:51:40 AM
 5004083  11/02/25 5:00:05 PM
 5004085  11/02/25 7:58:55 AM
 5004085  11/02/25 6:00:37 PM
 5004087  11/02/25 7:52:33 AM
 5004087  11/02/25 8:02:11 PM
 5004087  11/02/25 8:02:13 PM
 5004095  11/02/25 7:44:18 AM
 5004095  11/02/25 7:44:56 AM
 5004095  11/02/25 8:03:32 PM
 5004095  11/02/25 8:03:36 PM
 5004097  11/02/25 7:50:53 AM
 5004097  11/02/25 8:01:41 PM
 5004120  11/02/25 7:53:20 AM
 5004120  11/02/25 7:53:21 AM
 5004120  11/02/25 5:02:04 PM
 5004120  11/02/25 5:02:06 PM
 5004123  11/02/25 7:59:51 AM
 5004123  11/02/25 8:05:27 PM
 5004126  11/02/25 7:59:28 AM
 5004126  11/02/25 7:59:54 AM
 5004126  11/02/25 5:04:12 PM
 5004126  11/02/25 5:04:15 PM
 5004128  11/02/25 7:56:06 AM
 5004128  11/02/25 6:00:26 PM
 5004147  11/02/25 7:58:09 AM
 5004147  11/02/25 8:01:00 PM
 5004147  11/02/25 8:01:55 PM
 5004147  11/02/25 8:01:56 PM
 5004162  11/02/25 7:53:01 AM
 5004162 11/02/25 10:04:59 PM
 5004166  11/02/25 7:50:00 AM
 5004166  11/02/25 7:50:02 AM
 5004166  11/02/25 5:00:19 PM
 5004166  11/02/25 5:00:20 PM
 5004168  11/02/25 7:43:42 AM
 5004168  11/02/25 7:43:44 AM
 5004168  11/02/25 7:43:45 AM
 5004168  11/02/25 5:01:36 PM
 5004168  11/02/25 5:01:37 PM
 5004172  11/02/25 7:55:39 AM
 5004172  11/02/25 6:04:14 PM
 5004180  11/02/25 7:58:30 AM
 5004180  11/02/25 8:00:45 PM
 5004180  11/02/25 8:00:46 PM
 5004180  11/02/25 8:01:18 PM
 5004183  11/02/25 7:58:48 AM
 5004183  11/02/25 7:07:46 PM
 5004183  11/02/25 7:08:21 PM
 5004196  11/02/25 7:47:38 AM
 5004196  11/02/25 9:11:02 PM
 5004197  11/02/25 7:48:10 AM
 5004197  11/02/25 5:01:04 PM
 5004205  11/02/25 7:54:53 AM
 5004205  11/02/25 6:01:50 PM
 5004205  11/02/25 6:01:51 PM
 5004215  11/02/25 7:56:46 AM
 5004215  11/02/25 5:03:50 PM
 5004228  11/02/25 7:57:44 AM
 5004228  11/02/25 5:03:26 PM
 5004228  11/02/25 5:03:28 PM
 5004229  11/02/25 7:50:55 AM
 5004229  11/02/25 5:01:37 PM
 5004229  11/02/25 5:01:38 PM
 5004239  11/02/25 7:56:04 AM
 5004239 11/02/25 10:05:37 PM
 5004241  11/02/25 7:56:34 AM
 5004241  11/02/25 7:56:37 AM
 5004241  11/02/25 8:03:43 PM
 5004241  11/02/25 8:03:57 PM
 5004244  11/02/25 7:47:32 AM
 5004246  11/02/25 7:43:54 AM
 5004246  11/02/25 7:43:56 AM
 5004246  11/02/25 7:14:50 PM
 5004246  11/02/25 7:14:52 PM
 5004262  11/02/25 7:48:28 AM
 5004262  11/02/25 8:09:07 PM
 5004265  11/02/25 7:53:50 AM
 5004265  11/02/25 8:04:01 PM
 5004268  11/02/25 7:46:00 AM
 5004268  11/02/25 7:59:26 PM
 5004268  11/02/25 7:59:27 PM
 5004268  11/02/25 7:59:28 PM
 5004271  11/02/25 7:53:48 AM
 5004271  11/02/25 5:05:14 PM
 5004280  11/02/25 7:53:00 AM
 5004280  11/02/25 6:47:34 PM
 5004285  11/02/25 7:56:51 AM
 5004285  11/02/25 8:00:35 PM
 5004289  11/02/25 7:57:49 AM
 5004289  11/02/25 7:58:20 AM
 5004289  11/02/25 8:04:44 PM
 5004297  11/02/25 7:48:05 AM
 5004297  11/02/25 9:06:14 PM
 5004299  11/02/25 7:55:23 AM
 5004299  11/02/25 7:02:58 PM
 5004299  11/02/25 7:02:59 PM
 5004300  11/02/25 7:57:41 AM
 5004300  11/02/25 5:03:03 PM
 5004306  11/02/25 7:47:00 AM
 5004306  11/02/25 6:05:12 PM
 5004306  11/02/25 6:06:11 PM
 5004307  11/02/25 7:43:05 AM
 5004307  11/02/25 6:29:18 PM
 5004310  11/02/25 7:54:50 AM
 5004310  11/02/25 7:55:17 AM
 5004310  11/02/25 7:04:00 PM
 5004310  11/02/25 7:04:12 PM
 5004310  11/02/25 7:04:27 PM
 5004328  11/02/25 7:51:24 AM
 5004328  11/02/25 8:02:42 PM
 5004331  11/02/25 8:01:43 AM
 5004331  11/02/25 8:12:20 PM
 5004338  11/02/25 7:59:33 AM
 5004338 11/02/25 10:00:40 PM
 5004386  11/02/25 7:50:21 AM
 5004386 11/02/25 10:01:07 PM
 5004410  11/02/25 7:57:46 AM
 5004410  11/02/25 7:58:18 AM
 5004410  11/02/25 7:08:08 PM
 5004410  11/02/25 7:08:34 PM
 5004410  11/02/25 7:09:06 PM
 5004420  11/02/25 7:51:32 AM
 5004420  11/02/25 8:02:26 PM
 5004432  11/02/25 7:55:46 AM
 5004432  11/02/25 7:55:47 AM
 5004432  11/02/25 5:02:15 PM
 5004436  11/02/25 7:49:37 AM
 5004436  11/02/25 7:50:05 AM
 5004436  11/02/25 8:10:33 PM
 5004436  11/02/25 8:10:49 PM
 5004438  11/02/25 7:57:47 AM
 5004438  11/02/25 7:14:22 PM
 5004446  11/02/25 7:58:55 AM
 5004446  11/02/25 7:12:17 PM
 5004446  11/02/25 7:12:18 PM
 5004453  11/02/25 7:46:21 AM
 5004453  11/02/25 7:04:30 PM
 5004453  11/02/25 7:05:33 PM
 5004460  11/02/25 7:57:15 AM
 5004460  11/02/25 7:17:51 PM
 5004460  11/02/25 7:17:56 PM
 5004468  11/02/25 7:58:45 AM
 5004468  11/02/25 8:30:31 PM
 5004469  11/02/25 8:01:19 PM
 5004469  11/02/25 8:01:20 PM
 5004470  11/02/25 7:54:04 AM
 5004470  11/02/25 7:54:10 AM
 5004470  11/02/25 8:01:16 PM
 5004470  11/02/25 8:01:17 PM
 5004470  11/02/25 8:01:52 PM
 5004483  11/02/25 7:59:59 AM
 5004483 11/02/25 10:05:38 PM
 5004484  11/02/25 7:58:58 AM
 5004484  11/02/25 8:01:38 PM
 5004486  11/02/25 7:45:53 AM
 5004486  11/02/25 7:46:09 AM
 5004486 11/02/25 10:00:27 PM
 5004486 11/02/25 10:00:42 PM
 5004486 11/02/25 10:00:59 PM
 5004487  11/02/25 7:51:12 AM
 5004487  11/02/25 7:06:29 PM
 5004491  11/02/25 7:52:49 AM
 5004491  11/02/25 7:52:50 AM
 5004491  11/02/25 6:08:47 PM
 5004491  11/02/25 6:08:49 PM
 5004507  11/02/25 7:53:12 AM
 5004507  11/02/25 5:01:40 PM
 5004516  11/02/25 7:54:38 AM
 5004516  11/02/25 7:54:39 AM
 5004516  11/02/25 5:01:51 PM
 5004516  11/02/25 5:01:52 PM
 5004517  11/02/25 7:57:30 AM
 5004517  11/02/25 8:00:51 PM
 5004517  11/02/25 8:00:52 PM
 5004527  11/02/25 7:51:30 AM
 5004527  11/02/25 8:03:48 PM
 5004533  11/02/25 7:55:28 AM
 5004533  11/02/25 6:01:27 PM
 5004533  11/02/25 6:01:57 PM
 5004539  11/02/25 7:58:16 AM
 5004539 11/02/25 10:00:51 PM
 5004541  11/02/25 7:52:44 AM
 5004541  11/02/25 8:02:38 PM
 5004541  11/02/25 8:02:40 PM
 5004542  11/02/25 7:53:49 AM
 5004542  11/02/25 7:53:50 AM
 5004542  11/02/25 7:01:24 PM
 5004542  11/02/25 7:01:25 PM
 5004553  11/02/25 7:56:16 AM
 5004553  11/02/25 7:56:17 AM
 5004553  11/02/25 5:03:53 PM
 5004553  11/02/25 5:04:00 PM
 5004558  11/02/25 7:56:53 AM
 5004558  11/02/25 8:00:27 PM
 5004559  11/02/25 7:57:51 AM
 5004559  11/02/25 5:01:12 PM
 5004559  11/02/25 5:01:13 PM
 5004570  11/02/25 8:01:01 AM
 5004570  11/02/25 8:28:05 PM
 5004570  11/02/25 8:40:08 PM
 5004572  11/02/25 7:53:04 AM
 5004572  11/02/25 7:53:06 AM
 5004572  11/02/25 5:01:40 PM
 5004572  11/02/25 5:01:41 PM
 5004585  11/02/25 7:51:59 AM
 5004585  11/02/25 5:01:10 PM
 5004588  11/02/25 7:43:07 AM
 5004588  11/02/25 7:43:35 AM
 5004588  11/02/25 7:05:05 PM
 5004588  11/02/25 7:05:13 PM
 5004598  11/02/25 7:57:20 AM
 5004598 11/02/25 10:00:17 PM
 5004598 11/02/25 10:00:18 PM
 5004606  11/02/25 7:51:26 AM
 5004606  11/02/25 7:01:00 PM
 5004622  11/02/25 7:50:30 AM
 5004622  11/02/25 7:50:31 AM
 5004622  11/02/25 6:00:21 PM
 5004622  11/02/25 6:00:23 PM
 5004624  11/02/25 7:58:39 AM
 5004624 11/02/25 10:00:30 PM
 5004626  11/02/25 7:56:02 AM
 5004626  11/02/25 8:00:30 PM
 5004626  11/02/25 8:00:53 PM
 5004626  11/02/25 8:00:55 PM
 5004632  11/02/25 7:59:00 AM
 5004632  11/02/25 9:02:09 PM
 5004632  11/02/25 9:02:16 PM
 5004633  11/02/25 7:53:28 AM
 5004633  11/02/25 7:53:55 AM
 5004633  11/02/25 5:05:23 PM
 5004633  11/02/25 5:05:26 PM
 5004634  11/02/25 7:54:49 AM
 5004634 11/02/25 10:02:50 PM
 5004637  11/02/25 7:52:59 AM
 5004637  11/02/25 7:53:00 AM
 5004637  11/02/25 5:03:44 PM
 5004637  11/02/25 5:03:45 PM
 5004639  11/02/25 7:56:37 AM
 5004639  11/02/25 6:04:11 PM
 5004639  11/02/25 6:04:12 PM
 5004639  11/02/25 6:04:14 PM
 5004646  11/02/25 7:59:17 AM
 5004646  11/02/25 5:02:06 PM
 5004651  11/02/25 7:51:41 AM
 5004651  11/02/25 7:52:05 AM
 5004651  11/02/25 7:04:36 PM
 5004651  11/02/25 7:05:07 PM
 5004671  11/02/25 7:54:34 AM
 5004671  11/02/25 6:01:08 PM
 5004671  11/02/25 6:01:28 PM
 5004676  11/02/25 7:57:17 AM
 5004676  11/02/25 8:07:49 PM
 5004688  11/02/25 7:57:26 AM
 5004688  11/02/25 7:57:28 AM
 5004688  11/02/25 5:06:21 PM
 5004688  11/02/25 5:06:22 PM
 5004690  11/02/25 7:55:39 AM
 5004690 11/02/25 10:00:46 PM
 5004693  11/02/25 7:57:22 AM
 5004693 11/02/25 10:01:41 PM
 5004694  11/02/25 7:55:51 AM
 5004694  11/02/25 7:02:30 PM
 5004694  11/02/25 7:03:01 PM
 5004694  11/02/25 7:03:23 PM
 5004696  11/02/25 7:58:52 AM
 5004696  11/02/25 8:00:22 PM
 5004696  11/02/25 8:00:24 PM
 5004707  11/02/25 7:57:17 AM
 5004707  11/02/25 5:04:22 PM
 5004707  11/02/25 5:05:13 PM
 5004710  11/02/25 7:58:28 AM
 5004710  11/02/25 6:06:55 PM
 5004715  11/02/25 7:58:50 AM
 5004715  11/02/25 8:00:10 PM
 5004715  11/02/25 8:00:12 PM
 5004723  11/02/25 7:54:22 AM
 5004723  11/02/25 5:04:26 PM
 5004728  11/02/25 7:59:30 AM
 5004728  11/02/25 8:00:02 AM
 5004728  11/02/25 7:02:38 PM
 5004731  11/02/25 7:38:58 AM
 5004731  11/02/25 9:21:27 PM
 5004739  11/02/25 7:58:39 AM
 5004739  11/02/25 8:02:18 PM
 5004740  11/02/25 7:53:30 AM
 5004740  11/02/25 8:01:37 PM
 5004742  11/02/25 7:57:02 AM
 5004742  11/02/25 7:05:29 PM
 5004749  11/02/25 7:57:53 AM
 5004749  11/02/25 7:03:26 PM
 5004749  11/02/25 7:03:27 PM
 5004752  11/02/25 7:41:02 AM
 5004752  11/02/25 7:41:04 AM
 5004752  11/02/25 7:41:05 AM
 5004752  11/02/25 7:05:38 PM
 5004752  11/02/25 7:05:39 PM
 5004752  11/02/25 7:05:51 PM
 5004753  11/02/25 7:41:25 AM
 5004753  11/02/25 7:41:26 AM
 5004753  11/02/25 7:41:28 AM
 5004753  11/02/25 7:41:29 AM
 5004753  11/02/25 7:08:44 PM
 5004753  11/02/25 7:08:46 PM
 5004753  11/02/25 7:08:47 PM
 5004753  11/02/25 7:08:48 PM
 5004753  11/02/25 7:08:49 PM
 5004753  11/02/25 7:09:10 PM
 5004753  11/02/25 7:09:11 PM
 5004753  11/02/25 7:09:13 PM
 5004757  11/02/25 7:41:15 AM
 5004757  11/02/25 7:41:16 AM
 5004757  11/02/25 5:00:49 PM
 5004760  11/02/25 7:54:28 AM
 5004760  11/02/25 7:54:29 AM
 5004760 11/02/25 10:07:32 PM
 5004765  11/02/25 7:54:33 AM
 5004765  11/02/25 8:04:19 PM
 5004765  11/02/25 8:04:32 PM
 5004771  11/02/25 7:56:37 AM
 5004771  11/02/25 8:00:32 PM
 5004777  11/02/25 7:53:02 AM
 5004777  11/02/25 8:01:25 PM
 5004778  11/02/25 7:44:21 AM
 5004778  11/02/25 7:45:03 AM
 5004778  11/02/25 5:15:08 PM
 5004778  11/02/25 5:15:48 PM
 5004779  11/02/25 7:52:32 AM
 5004779  11/02/25 6:00:21 PM
 5004787  11/02/25 7:51:43 AM
 5004787  11/02/25 8:01:30 PM
 5004793  11/02/25 7:49:10 AM
 5004793  11/02/25 7:49:42 AM
 5004793 11/02/25 10:02:18 PM
 5004793 11/02/25 10:02:37 PM
 5004794  11/02/25 7:56:21 AM
 5004794  11/02/25 8:00:29 PM
 5004794  11/02/25 8:00:30 PM
 5004794  11/02/25 8:00:32 PM
 5004810  11/02/25 7:53:16 AM
 5004810  11/02/25 8:13:02 PM
 5004811  11/02/25 7:57:13 AM
 5004811  11/02/25 7:41:18 PM
 5004817  11/02/25 7:49:35 AM
 5004817  11/02/25 8:13:23 PM
 5004827  11/02/25 7:58:29 AM
 5004827 11/02/25 10:03:45 PM
 5004830  11/02/25 7:53:56 AM
 5004830  11/02/25 8:00:46 PM
 5004830  11/02/25 8:00:48 PM
 5004831  11/02/25 7:55:25 AM
 5004831  11/02/25 6:06:38 PM
 5004831  11/02/25 6:18:39 PM
 5004831  11/02/25 6:18:40 PM
 5004834  11/02/25 7:58:25 AM
 5004834  11/02/25 7:59:30 PM
 5004834  11/02/25 8:39:19 PM
 5004835  11/02/25 7:55:02 AM
 5004835  11/02/25 5:01:25 PM
 5004839  11/02/25 7:55:10 AM
 5004839  11/02/25 7:55:46 AM
 5004839  11/02/25 6:06:18 PM
 5004839  11/02/25 6:06:26 PM
 5004841  11/02/25 7:56:14 AM
 5004841  11/02/25 5:00:57 PM
 5004844  11/02/25 7:28:18 AM
 5004844  11/02/25 8:54:01 PM
 5004845  11/02/25 7:58:22 AM
 5004845  11/02/25 7:58:23 AM
 5004845  11/02/25 6:02:20 PM
 5004845  11/02/25 6:02:22 PM
 5004845  11/02/25 6:02:23 PM
 5004849  11/02/25 7:52:08 AM
 5004849  11/02/25 7:52:37 AM
 5004849  11/02/25 9:25:26 PM
 5004852  11/02/25 7:56:08 AM
 5004852  11/02/25 7:44:06 PM
 5004853  11/02/25 7:50:41 AM
 5004853  11/02/25 7:07:37 PM
 5004853  11/02/25 8:10:06 PM
 5004857  11/02/25 7:43:38 AM
 5004857  11/02/25 7:43:39 AM
 5004857  11/02/25 5:02:07 PM
 5004857  11/02/25 5:02:08 PM
 5004858  11/02/25 7:49:47 AM
 5004858  11/02/25 7:49:48 AM
 5004858  11/02/25 7:50:43 AM
 5004858  11/02/25 7:50:45 AM
 5004858  11/02/25 7:03:57 PM
 5004858  11/02/25 7:03:58 PM
 5004859  11/02/25 7:48:09 AM
 5004859  11/02/25 8:01:19 PM
 5004871  11/02/25 7:53:05 AM
 5004871  11/02/25 5:01:19 PM
 5004871  11/02/25 5:01:20 PM
 5004873  11/02/25 7:51:57 AM
 5004873  11/02/25 5:01:04 PM
 5004878  11/02/25 7:41:11 AM
 5004878  11/02/25 7:41:13 AM
 5004878  11/02/25 5:03:01 PM
 5004878  11/02/25 5:03:03 PM
 5004884  11/02/25 7:52:43 AM
 5004884  11/02/25 5:06:53 PM
 5004884  11/02/25 5:07:28 PM
 5004884  11/02/25 5:07:32 PM
 5004891  11/02/25 7:53:16 AM
 5004891  11/02/25 6:06:25 PM
 5004891  11/02/25 6:06:45 PM
 5004897  11/02/25 7:55:42 AM
 5004897  11/02/25 7:06:13 PM
 5004897  11/02/25 7:06:14 PM
 5004903  11/02/25 7:57:13 AM
 5004903  11/02/25 6:02:39 PM
 5004903  11/02/25 6:02:40 PM
 5004906  11/02/25 7:50:07 AM
 5004906  11/02/25 6:00:30 PM
 5004911  11/02/25 7:59:04 AM
 5004911  11/02/25 7:05:01 PM
 5004911  11/02/25 7:05:16 PM
 5004911  11/02/25 7:05:46 PM
 5004911  11/02/25 7:05:48 PM
 5004925  11/02/25 7:58:46 AM
 5004925  11/02/25 6:01:28 PM
 5004927  11/02/25 7:54:48 AM
 5004927  11/02/25 5:01:07 PM
 5004928  11/02/25 7:50:09 AM
 5004928  11/02/25 5:04:30 PM
 5004935  11/02/25 7:51:19 AM
 5004935  11/02/25 8:03:07 PM
 5004936  11/02/25 7:55:42 AM
 5004936  11/02/25 8:02:16 PM
 5004936  11/02/25 8:02:17 PM
 5004944  11/02/25 7:51:46 AM
 5004944  11/02/25 7:52:03 AM
 5004944  11/02/25 6:01:23 PM
 5004944  11/02/25 6:01:43 PM
 5004948  11/02/25 7:47:24 AM
 5004948  11/02/25 7:47:25 AM
 5004948  11/02/25 5:00:54 PM
 5004948  11/02/25 5:00:56 PM
 5004950  11/02/25 7:58:20 AM
 5004950  11/02/25 8:11:02 PM
 5004950  11/02/25 8:11:26 PM
 5004951  11/02/25 7:54:04 AM
 5004951  11/02/25 8:38:21 PM
 5004955  11/02/25 7:48:35 AM
 5004955 11/02/25 10:02:18 PM
 5004955 11/02/25 10:02:26 PM
 5004960  11/02/25 7:59:17 AM
 5004960  11/02/25 5:04:52 PM
 5004960  11/02/25 5:04:54 PM
 5004966  11/02/25 7:56:05 AM
 5004966  11/02/25 5:06:04 PM
 5004966  11/02/25 5:06:05 PM
 5004967  11/02/25 7:52:54 AM
 5004967  11/02/25 6:02:36 PM
 5004967  11/02/25 6:03:02 PM
 5004968  11/02/25 7:52:20 AM
 5004968  11/02/25 7:05:15 PM
 5004968  11/02/25 7:05:16 PM
 5004969  11/02/25 7:55:12 AM
 5004969  11/02/25 6:01:05 PM
 5004969  11/02/25 6:01:06 PM
 5004971  11/02/25 7:50:25 AM
 5004971  11/02/25 5:05:22 PM
 5004972  11/02/25 7:57:49 AM
 5004972  11/02/25 7:03:47 PM
 5004972  11/02/25 7:03:49 PM
 5004977  11/02/25 7:51:42 AM
 5004977  11/02/25 7:52:08 AM
 5004977  11/02/25 5:05:23 PM
 5004977  11/02/25 5:05:44 PM
 5004977  11/02/25 5:05:46 PM
 5004977  11/02/25 5:05:47 PM
 5004979  11/02/25 7:52:29 AM
 5004979  11/02/25 7:53:03 AM
 5004979  11/02/25 8:08:43 PM
 5004979  11/02/25 8:08:50 PM
 5004986  11/02/25 7:44:38 AM
 5004986  11/02/25 7:44:40 AM
 5004986  11/02/25 7:44:41 AM
 5004986 11/02/25 10:00:09 PM
 5004986 11/02/25 10:01:50 PM
 5004993  11/02/25 7:57:59 AM
 5004993  11/02/25 8:01:33 PM
 5004993  11/02/25 8:02:00 PM
 5004999  11/02/25 7:57:57 AM
 5004999  11/02/25 7:57:58 AM
 5004999  11/02/25 5:00:47 PM
 5004999  11/02/25 5:00:48 PM
 5005019  11/02/25 7:56:14 AM
 5005019  11/02/25 8:02:25 PM
 5005024  11/02/25 7:58:17 AM
 5005024  11/02/25 5:06:13 PM
 5005030  11/02/25 7:56:05 AM
 5005030  11/02/25 8:01:15 PM
 5005030  11/02/25 8:02:05 PM
 5005037  11/02/25 7:55:32 AM
 5005037 11/02/25 10:02:31 PM
 5005045  11/02/25 7:52:25 AM
 5005045  11/02/25 6:10:01 PM
 5005045  11/02/25 6:10:20 PM
 5005049  11/02/25 7:47:44 AM
 5005049 11/02/25 10:03:08 PM
 5005054  11/02/25 7:57:19 AM
 5005054  11/02/25 6:08:02 PM
 5005055  11/02/25 7:59:08 AM
 5005055  11/02/25 8:01:32 PM
 5005059  11/02/25 7:53:33 AM
 5005059  11/02/25 7:54:00 AM
 5005059  11/02/25 5:05:08 PM
 5005059  11/02/25 5:05:12 PM
 5005062  11/02/25 7:51:42 AM
 5005062  11/02/25 6:05:14 PM
 5005065  11/02/25 7:52:36 AM
 5005065  11/02/25 7:52:37 AM
 5005065  11/02/25 7:00:54 PM
 5005065  11/02/25 7:00:56 PM
 5005076  11/02/25 7:55:41 AM
 5005076  11/02/25 5:06:16 PM
 5005078  11/02/25 7:53:16 AM
 5005078  11/02/25 5:05:15 PM
 5005082  11/02/25 7:57:06 AM
 5005082  11/02/25 7:57:34 AM
 5005082  11/02/25 7:57:36 AM
 5005082  11/02/25 7:00:54 PM
 5005082  11/02/25 7:01:11 PM
 5005089  11/02/25 7:58:23 AM
 5005089  11/02/25 8:06:00 PM
 5005090  11/02/25 7:59:02 AM
 5005090  11/02/25 5:07:38 PM
 5005090  11/02/25 5:08:00 PM
 5005090  11/02/25 5:08:01 PM
 5005106  11/02/25 7:46:29 AM
 5005106  11/02/25 8:02:31 PM
 5005111  11/02/25 7:49:09 AM
 5005111  11/02/25 7:01:32 PM
 5005116  11/02/25 7:57:28 AM
 5005116  11/02/25 5:02:25 PM
 5005118  11/02/25 7:54:47 AM
 5005118  11/02/25 7:55:12 AM
 5005118  11/02/25 9:01:05 PM
 5005118  11/02/25 9:01:27 PM
 5005118  11/02/25 9:02:05 PM
 5005120  11/02/25 7:54:31 AM
 5005120  11/02/25 7:54:59 AM
 5005120  11/02/25 5:02:33 PM
 5005120  11/02/25 5:02:58 PM
 5005128  11/02/25 7:48:54 AM
 5005128  11/02/25 7:48:56 AM
 5005128  11/02/25 7:48:57 AM
 5005128  11/02/25 7:00:21 PM
 5005128  11/02/25 7:00:23 PM
 5005128  11/02/25 7:00:24 PM
 5005130  11/02/25 7:48:38 AM
 5005130  11/02/25 6:05:00 PM
 5005130  11/02/25 6:05:19 PM
 5005130  11/02/25 6:05:42 PM
 5005133  11/02/25 7:55:49 AM
 5005133  11/02/25 5:02:49 PM
 5005133  11/02/25 5:03:08 PM
 5005133  11/02/25 5:03:09 PM
 5005134  11/02/25 7:50:54 AM
 5005134  11/02/25 7:50:55 AM
 5005134  11/02/25 6:09:35 PM
 5005134  11/02/25 6:09:37 PM
 5005135  11/02/25 7:50:52 AM
 5005135  11/02/25 7:51:08 AM
 5005135  11/02/25 7:02:00 PM
 5005135  11/02/25 7:02:14 PM
 5005136  11/02/25 7:56:40 AM
 5005136  11/02/25 5:07:00 PM
 5005136  11/02/25 5:07:54 PM
 5005136  11/02/25 5:07:55 PM
 5005136  11/02/25 5:07:57 PM
 5005137  11/02/25 7:50:43 AM
 5005137  11/02/25 5:02:31 PM
 5005141  11/02/25 7:58:00 AM
 5005141  11/02/25 8:00:08 PM
 5005144  11/02/25 7:52:22 AM
 5005144  11/02/25 7:02:44 PM
 5005144  11/02/25 7:03:07 PM
 5005146  11/02/25 7:58:07 AM
 5005146  11/02/25 6:02:05 PM
 5005146  11/02/25 6:02:06 PM
 5005149  11/02/25 7:56:00 AM
 5005149  11/02/25 8:01:16 PM
 5005149  11/02/25 8:01:17 PM
 5005164  11/02/25 7:46:30 AM
 5005164 11/02/25 10:03:51 PM
 5005166  11/02/25 7:55:14 AM
 5005166  11/02/25 7:55:38 AM
 5005166  11/02/25 7:55:40 AM
 5005166  11/02/25 6:06:58 PM
 5005166  11/02/25 6:07:01 PM
 5005174  11/02/25 7:58:25 AM
 5005174  11/02/25 5:03:24 PM
 5005175  11/02/25 7:47:18 AM
 5005175  11/02/25 7:47:19 AM
 5005175  11/02/25 8:02:19 PM
 5005175  11/02/25 8:02:20 PM
 5005176  11/02/25 7:51:45 AM
 5005176  11/02/25 7:03:30 PM
 5005179  11/02/25 7:53:04 AM
 5005179 11/02/25 10:00:36 PM
 5005185  11/02/25 7:52:35 AM
 5005185  11/02/25 5:04:24 PM
 5005190  11/02/25 8:20:32 AM
 5005190  11/02/25 6:02:03 PM
 5005194  11/02/25 7:55:20 AM
 5005194  11/02/25 7:55:53 AM
 5005194  11/02/25 8:02:31 PM
 5005194  11/02/25 8:02:36 PM
 5005205  11/02/25 7:50:37 AM
 5005205 11/02/25 10:10:22 PM
 5005205 11/02/25 10:10:23 PM
 5005212  11/02/25 7:53:00 AM
 5005212  11/02/25 7:53:37 AM
 5005212  11/02/25 7:01:43 PM
 5005212  11/02/25 7:02:13 PM
 5005212  11/02/25 7:02:19 PM
 5005213  11/02/25 7:49:35 AM
 5005213  11/02/25 7:50:10 AM
 5005213  11/02/25 7:01:20 PM
 5005213  11/02/25 7:01:26 PM
 5005213  11/02/25 7:01:30 PM
 5005213  11/02/25 7:02:04 PM
 5005214  11/02/25 7:58:36 AM
 5005214  11/02/25 7:58:42 AM
 5005214  11/02/25 6:04:50 PM
 5005214  11/02/25 6:04:51 PM
 5005214  11/02/25 6:05:34 PM
 5005214  11/02/25 6:05:39 PM
 5005218  11/02/25 7:54:26 AM
 5005218  11/02/25 8:01:34 PM
 5005219  11/02/25 7:43:50 AM
 5005219  11/02/25 7:01:48 PM
 5005221  11/02/25 7:50:54 AM
 5005221  11/02/25 7:51:21 AM
 5005221  11/02/25 7:11:44 PM
 5005221  11/02/25 7:11:49 PM
 5005226  11/02/25 8:00:14 AM
 5005226  11/02/25 8:00:38 AM
 5005226 11/02/25 10:02:26 PM
 5005226 11/02/25 10:02:35 PM
 5005235  11/02/25 7:57:08 AM
 5005235 11/02/25 10:00:08 PM
 5005238  11/02/25 7:55:17 AM
 5005238  11/02/25 7:56:07 AM
 5005238  11/02/25 8:01:22 PM
 5005242  11/02/25 7:56:36 AM
 5005242  11/02/25 6:06:21 PM
 5005243  11/02/25 7:57:28 AM
 5005243  11/02/25 5:11:01 PM
 5005244  11/02/25 7:57:21 AM
 5005244  11/02/25 5:03:29 PM
 5005253  11/02/25 7:57:22 AM
 5005253  11/02/25 5:03:51 PM
 5005253  11/02/25 5:03:56 PM
 5005261  11/02/25 7:59:25 AM
 5005261  11/02/25 7:00:52 PM
 5005262  11/02/25 7:54:09 AM
 5005262  11/02/25 7:54:50 AM
 5005262  11/02/25 7:08:58 PM
 5005262  11/02/25 7:09:04 PM
 5005266  11/02/25 7:52:24 AM
 5005266  11/02/25 7:52:26 AM
 5005266  11/02/25 7:53:10 AM
 5005266  11/02/25 8:00:09 PM
