     No.            Date/Time
 5002709  19/11/25 5:03:55 PM
 5002715  19/11/25 7:58:06 AM
 5002715  19/11/25 7:58:06 AM
 5002715  19/11/25 7:58:06 AM
 5002715  19/11/25 7:01:50 PM
 5002715  19/11/25 7:02:32 PM
 5002716  19/11/25 7:54:26 AM
 5002716  19/11/25 7:54:26 AM
 5002716  19/11/25 7:54:26 AM
 5002716  19/11/25 5:05:14 PM
 5002716  19/11/25 5:05:14 PM
 5002723  19/11/25 7:51:33 AM
 5002723  19/11/25 7:51:33 AM
 5002723  19/11/25 7:51:33 AM
 5002723  19/11/25 5:12:04 PM
 5002723  19/11/25 5:12:04 PM
 5002736  19/11/25 7:58:55 AM
 5002736  19/11/25 7:58:55 AM
 5002736  19/11/25 7:58:55 AM
 5002736  19/11/25 5:01:46 PM
 5002736  19/11/25 5:01:46 PM
 5002752  19/11/25 7:53:31 AM
 5002752  19/11/25 7:53:31 AM
 5002752  19/11/25 7:53:31 AM
 5002752  19/11/25 5:00:37 PM
 5002752  19/11/25 5:00:37 PM
 5002754  19/11/25 7:59:09 AM
 5002754  19/11/25 7:59:09 AM
 5002754  19/11/25 7:59:09 AM
 5002754  19/11/25 5:01:07 PM
 5002754  19/11/25 5:01:07 PM
 5002754  19/11/25 5:01:14 PM
 5002754  19/11/25 5:01:14 PM
 5002754  19/11/25 5:01:15 PM
 5002754  19/11/25 5:01:15 PM
 5002754  19/11/25 5:02:58 PM
 5002754  19/11/25 5:02:58 PM
 5002775  19/11/25 7:58:39 AM
 5002775  19/11/25 7:58:39 AM
 5002775  19/11/25 7:58:39 AM
 5002775  19/11/25 7:00:37 PM
 5002775  19/11/25 7:01:21 PM
 5002776  19/11/25 7:57:51 AM
 5002776  19/11/25 7:57:51 AM
 5002776  19/11/25 7:57:51 AM
 5002776  19/11/25 5:04:26 PM
 5002776  19/11/25 5:04:26 PM
 5002782  19/11/25 7:56:37 AM
 5002782  19/11/25 7:56:37 AM
 5002782  19/11/25 7:56:37 AM
 5002782  19/11/25 7:01:14 PM
 5002790  19/11/25 7:43:54 AM
 5002790  19/11/25 7:43:54 AM
 5002790  19/11/25 7:43:54 AM
 5002790  19/11/25 5:04:42 PM
 5002790  19/11/25 5:04:42 PM
 5002796  19/11/25 7:55:10 AM
 5002796  19/11/25 7:55:10 AM
 5002796  19/11/25 7:55:10 AM
 5002796  19/11/25 5:00:01 PM
 5002796  19/11/25 5:00:01 PM
 5002797  19/11/25 7:52:09 AM
 5002797  19/11/25 7:52:09 AM
 5002797  19/11/25 7:52:09 AM
 5002797  19/11/25 7:52:10 AM
 5002797  19/11/25 7:52:10 AM
 5002797  19/11/25 7:52:10 AM
 5002797  19/11/25 5:00:26 PM
 5002797  19/11/25 5:00:26 PM
 5002797  19/11/25 5:00:27 PM
 5002797  19/11/25 5:00:27 PM
 5002819  19/11/25 7:54:40 AM
 5002819  19/11/25 7:54:40 AM
 5002819  19/11/25 7:54:40 AM
 5002819  19/11/25 7:54:56 AM
 5002819  19/11/25 7:54:56 AM
 5002819  19/11/25 7:54:56 AM
 5002819  19/11/25 5:03:59 PM
 5002819  19/11/25 5:03:59 PM
 5002822  19/11/25 7:57:06 AM
 5002822  19/11/25 7:57:06 AM
 5002822  19/11/25 7:57:06 AM
 5002822  19/11/25 7:57:19 AM
 5002822  19/11/25 7:57:19 AM
 5002822  19/11/25 7:57:19 AM
 5002822  19/11/25 7:00:17 PM
 5002822  19/11/25 7:01:11 PM
 5002828  19/11/25 7:56:07 AM
 5002828  19/11/25 7:56:07 AM
 5002828  19/11/25 7:56:07 AM
 5002828  19/11/25 7:01:40 PM
 5002828  19/11/25 7:01:51 PM
 5002833  19/11/25 7:55:45 AM
 5002833  19/11/25 7:55:45 AM
 5002833  19/11/25 7:55:45 AM
 5002833  19/11/25 5:04:12 PM
 5002833  19/11/25 5:04:12 PM
 5002833  19/11/25 5:04:13 PM
 5002833  19/11/25 5:04:13 PM
 5002834  19/11/25 7:53:51 AM
 5002834  19/11/25 7:53:51 AM
 5002834  19/11/25 7:53:51 AM
 5002834  19/11/25 5:02:18 PM
 5002834  19/11/25 5:02:18 PM
 5002837  19/11/25 7:47:16 AM
 5002837  19/11/25 7:47:16 AM
 5002837  19/11/25 7:47:16 AM
 5002837  19/11/25 7:47:17 AM
 5002837  19/11/25 7:47:17 AM
 5002837  19/11/25 7:47:17 AM
 5002837  19/11/25 7:47:23 AM
 5002837  19/11/25 7:47:23 AM
 5002837  19/11/25 7:47:23 AM
 5002837  19/11/25 5:03:33 PM
 5002837  19/11/25 5:03:33 PM
 5002842  19/11/25 7:55:40 AM
 5002842  19/11/25 7:55:40 AM
 5002842  19/11/25 7:55:40 AM
 5002842  19/11/25 7:55:41 AM
 5002842  19/11/25 7:55:41 AM
 5002842  19/11/25 7:55:41 AM
 5002842  19/11/25 5:04:30 PM
 5002842  19/11/25 5:04:30 PM
 5002842  19/11/25 5:05:24 PM
 5002842  19/11/25 5:05:24 PM
 5002849  19/11/25 7:54:26 AM
 5002849  19/11/25 7:54:26 AM
 5002849  19/11/25 7:54:26 AM
 5002849  19/11/25 5:03:28 PM
 5002849  19/11/25 5:03:28 PM
 5002851  19/11/25 7:51:40 AM
 5002851  19/11/25 7:51:40 AM
 5002851  19/11/25 7:51:40 AM
 5002851  19/11/25 5:01:56 PM
 5002851  19/11/25 5:01:56 PM
 5002869  19/11/25 7:54:53 AM
 5002869  19/11/25 7:54:53 AM
 5002869  19/11/25 7:54:53 AM
 5002869  19/11/25 7:01:39 PM
 5002869  19/11/25 7:02:14 PM
 5002870  19/11/25 7:37:09 AM
 5002870  19/11/25 7:37:09 AM
 5002870  19/11/25 7:37:09 AM
 5002870  19/11/25 7:37:15 AM
 5002870  19/11/25 7:37:15 AM
 5002870  19/11/25 7:37:15 AM
 5002870  19/11/25 5:06:43 PM
 5002870  19/11/25 5:06:43 PM
 5002870  19/11/25 5:07:23 PM
 5002870  19/11/25 5:07:23 PM
 5002884  19/11/25 8:10:49 AM
 5002884  19/11/25 8:10:49 AM
 5002884  19/11/25 8:10:49 AM
 5002884  19/11/25 8:10:49 AM
 5002884  19/11/25 8:58:21 PM
 5002886  19/11/25 7:49:21 AM
 5002886  19/11/25 7:49:21 AM
 5002886  19/11/25 7:49:21 AM
 5002886  19/11/25 7:49:22 AM
 5002886  19/11/25 7:49:22 AM
 5002886  19/11/25 7:49:22 AM
 5002886  19/11/25 5:01:04 PM
 5002886  19/11/25 5:01:04 PM
 5002886  19/11/25 5:01:05 PM
 5002886  19/11/25 5:01:05 PM
 5002888  19/11/25 7:56:03 AM
 5002888  19/11/25 7:56:03 AM
 5002888  19/11/25 7:56:03 AM
 5002888  19/11/25 7:56:03 AM
 5002888  19/11/25 7:56:03 AM
 5002888  19/11/25 7:56:03 AM
 5002888  19/11/25 5:00:21 PM
 5002888  19/11/25 5:00:21 PM
 5002888  19/11/25 5:03:22 PM
 5002888  19/11/25 5:03:22 PM
 5002893  19/11/25 7:52:43 AM
 5002893  19/11/25 7:52:43 AM
 5002893  19/11/25 7:52:43 AM
 5002893  19/11/25 5:05:15 PM
 5002893  19/11/25 5:05:15 PM
 5002893  19/11/25 5:06:09 PM
 5002893  19/11/25 5:06:09 PM
 5002894  19/11/25 7:58:46 AM
 5002894  19/11/25 7:58:46 AM
 5002894  19/11/25 7:58:46 AM
 5002894  19/11/25 5:00:57 PM
 5002894  19/11/25 5:00:57 PM
 5002899  19/11/25 7:58:11 AM
 5002899  19/11/25 7:58:11 AM
 5002899  19/11/25 7:58:11 AM
 5002899  19/11/25 5:05:10 PM
 5002899  19/11/25 5:05:10 PM
 5002912  19/11/25 7:55:26 AM
 5002912  19/11/25 7:55:26 AM
 5002912  19/11/25 7:55:26 AM
 5002912  19/11/25 7:55:27 AM
 5002912  19/11/25 7:55:27 AM
 5002912  19/11/25 7:55:27 AM
 5002912  19/11/25 5:02:12 PM
 5002912  19/11/25 5:02:12 PM
 5002917  19/11/25 7:49:10 AM
 5002917  19/11/25 7:49:10 AM
 5002917  19/11/25 7:49:10 AM
 5002917  19/11/25 7:50:04 PM
 5002917  19/11/25 8:01:01 PM
 5002921  19/11/25 7:56:15 AM
 5002921  19/11/25 7:56:15 AM
 5002921  19/11/25 7:56:15 AM
 5002921  19/11/25 5:04:23 PM
 5002921  19/11/25 5:04:23 PM
 5002929  19/11/25 7:57:34 AM
 5002929  19/11/25 7:57:34 AM
 5002929  19/11/25 7:57:34 AM
 5002929  19/11/25 7:57:53 AM
 5002929  19/11/25 7:57:53 AM
 5002929  19/11/25 7:57:53 AM
 5002929  19/11/25 5:02:32 PM
 5002929  19/11/25 5:02:32 PM
 5002940  19/11/25 7:52:49 AM
 5002940  19/11/25 7:52:49 AM
 5002940  19/11/25 7:52:49 AM
 5002940  19/11/25 7:52:56 AM
 5002940  19/11/25 7:52:56 AM
 5002940  19/11/25 7:52:56 AM
 5002940  19/11/25 5:03:33 PM
 5002940  19/11/25 5:03:33 PM
 5002940  19/11/25 5:05:16 PM
 5002940  19/11/25 5:05:16 PM
 5002977  19/11/25 7:58:10 AM
 5002977  19/11/25 7:58:10 AM
 5002977  19/11/25 7:58:10 AM
 5002977  19/11/25 5:00:09 PM
 5002977  19/11/25 5:00:09 PM
 5002988  19/11/25 6:15:42 AM
 5002988  19/11/25 6:15:42 AM
 5002988  19/11/25 6:15:42 AM
 5002988  19/11/25 7:57:16 PM
 5003003  19/11/25 7:54:19 AM
 5003003  19/11/25 7:54:19 AM
 5003003  19/11/25 7:54:19 AM
 5003003  19/11/25 5:02:02 PM
 5003003  19/11/25 5:02:02 PM
 5003010  19/11/25 7:51:28 AM
 5003010  19/11/25 7:51:28 AM
 5003010  19/11/25 7:51:28 AM
 5003010 19/11/25 10:00:03 PM
 5003022  19/11/25 7:59:08 AM
 5003022  19/11/25 7:59:08 AM
 5003022  19/11/25 7:59:08 AM
 5003022  19/11/25 5:02:59 PM
 5003022  19/11/25 5:02:59 PM
 5003022  19/11/25 5:03:00 PM
 5003022  19/11/25 5:03:00 PM
 5003022  19/11/25 5:03:02 PM
 5003022  19/11/25 5:03:02 PM
 5003023  19/11/25 7:52:23 AM
 5003023  19/11/25 7:52:23 AM
 5003023  19/11/25 7:52:23 AM
 5003023  19/11/25 7:52:29 AM
 5003023  19/11/25 7:52:29 AM
 5003023  19/11/25 7:52:29 AM
 5003023  19/11/25 5:02:38 PM
 5003023  19/11/25 5:02:38 PM
 5003024  19/11/25 7:45:42 AM
 5003024  19/11/25 7:45:42 AM
 5003024  19/11/25 7:45:42 AM
 5003024  19/11/25 5:03:13 PM
 5003024  19/11/25 5:03:13 PM
 5003027  19/11/25 7:59:40 AM
 5003027  19/11/25 7:59:40 AM
 5003027  19/11/25 7:59:40 AM
 5003027  19/11/25 5:01:09 PM
 5003027  19/11/25 5:01:09 PM
 5003038  19/11/25 8:00:13 AM
 5003038  19/11/25 8:00:13 AM
 5003038  19/11/25 8:00:13 AM
 5003038  19/11/25 7:02:25 PM
 5003050  19/11/25 7:54:28 AM
 5003050  19/11/25 7:54:28 AM
 5003050  19/11/25 7:54:28 AM
 5003050  19/11/25 5:03:27 PM
 5003050  19/11/25 5:03:27 PM
 5003050  19/11/25 5:03:29 PM
 5003050  19/11/25 5:03:29 PM
 5003056  19/11/25 7:52:49 AM
 5003056  19/11/25 7:52:49 AM
 5003056  19/11/25 7:52:49 AM
 5003056  19/11/25 5:02:09 PM
 5003056  19/11/25 5:02:09 PM
 5003056  19/11/25 5:02:10 PM
 5003056  19/11/25 5:02:10 PM
 5003056  19/11/25 5:02:11 PM
 5003056  19/11/25 5:02:11 PM
 5003056  19/11/25 5:03:55 PM
 5003056  19/11/25 5:03:55 PM
 5003064  19/11/25 7:59:22 AM
 5003064  19/11/25 7:59:22 AM
 5003064  19/11/25 7:59:22 AM
 5003064  19/11/25 5:05:18 PM
 5003064  19/11/25 5:05:18 PM
 5003070  19/11/25 7:59:40 AM
 5003070  19/11/25 7:59:40 AM
 5003070  19/11/25 7:59:40 AM
 5003083  19/11/25 7:49:03 AM
 5003083  19/11/25 7:49:03 AM
 5003083  19/11/25 7:49:03 AM
 5003083  19/11/25 7:49:05 AM
 5003083  19/11/25 7:49:05 AM
 5003083  19/11/25 7:49:05 AM
 5003083  19/11/25 5:02:00 PM
 5003083  19/11/25 5:02:00 PM
 5003101  19/11/25 7:55:05 AM
 5003101  19/11/25 7:55:05 AM
 5003101  19/11/25 7:55:05 AM
 5003101  19/11/25 7:55:06 AM
 5003101  19/11/25 7:55:06 AM
 5003101  19/11/25 7:55:06 AM
 5003101  19/11/25 7:04:39 PM
 5003101  19/11/25 7:05:35 PM
 5003136  19/11/25 7:55:42 AM
 5003136  19/11/25 7:55:42 AM
 5003136  19/11/25 7:55:42 AM
 5003136  19/11/25 5:02:48 PM
 5003136  19/11/25 5:02:48 PM
 5003156  19/11/25 7:55:16 AM
 5003156  19/11/25 7:55:16 AM
 5003156  19/11/25 7:55:16 AM
 5003156  19/11/25 7:55:17 AM
 5003156  19/11/25 7:55:17 AM
 5003156  19/11/25 7:55:17 AM
 5003156  19/11/25 7:55:19 AM
 5003156  19/11/25 7:55:19 AM
 5003156  19/11/25 7:55:19 AM
 5003156  19/11/25 5:07:30 PM
 5003156  19/11/25 5:07:30 PM
 5003156  19/11/25 5:07:56 PM
 5003156  19/11/25 5:07:56 PM
 5003156  19/11/25 5:08:24 PM
 5003156  19/11/25 5:08:24 PM
 5003170  19/11/25 7:52:52 AM
 5003170  19/11/25 7:52:52 AM
 5003170  19/11/25 7:52:52 AM
 5003170  19/11/25 7:52:53 AM
 5003170  19/11/25 7:52:53 AM
 5003170  19/11/25 7:52:53 AM
 5003170  19/11/25 7:52:55 AM
 5003170  19/11/25 7:52:55 AM
 5003170  19/11/25 7:52:55 AM
 5003170  19/11/25 5:01:16 PM
 5003170  19/11/25 5:01:16 PM
 5003170  19/11/25 5:01:17 PM
 5003170  19/11/25 5:01:17 PM
 5003170  19/11/25 5:01:19 PM
 5003170  19/11/25 5:01:19 PM
 5003174  19/11/25 7:56:48 AM
 5003174  19/11/25 7:56:48 AM
 5003174  19/11/25 7:56:48 AM
 5003174  19/11/25 5:00:32 PM
 5003174  19/11/25 5:00:32 PM
 5003179  19/11/25 7:55:05 AM
 5003179  19/11/25 7:55:05 AM
 5003179  19/11/25 7:55:05 AM
 5003179  19/11/25 7:55:09 AM
 5003179  19/11/25 7:55:09 AM
 5003179  19/11/25 7:55:09 AM
 5003179  19/11/25 7:02:57 PM
 5003179  19/11/25 7:03:31 PM
 5003179  19/11/25 7:04:06 PM
 5003196  19/11/25 7:56:44 AM
 5003196  19/11/25 7:56:44 AM
 5003196  19/11/25 7:56:44 AM
 5003196  19/11/25 7:57:08 AM
 5003196  19/11/25 7:57:08 AM
 5003196  19/11/25 7:57:08 AM
 5003196  19/11/25 7:00:51 PM
 5003196  19/11/25 7:01:38 PM
 5003212  19/11/25 7:55:07 AM
 5003212  19/11/25 7:55:07 AM
 5003212  19/11/25 7:55:07 AM
 5003212  19/11/25 8:14:34 PM
 5003216  19/11/25 7:36:35 AM
 5003216  19/11/25 7:36:35 AM
 5003216  19/11/25 7:36:35 AM
 5003216  19/11/25 5:02:23 PM
 5003216  19/11/25 5:02:23 PM
 5003244  19/11/25 7:57:11 AM
 5003244  19/11/25 7:57:11 AM
 5003244  19/11/25 7:57:11 AM
 5003244  19/11/25 5:02:31 PM
 5003244  19/11/25 5:02:31 PM
 5003265  19/11/25 7:58:25 AM
 5003265  19/11/25 7:58:25 AM
 5003265  19/11/25 7:58:25 AM
 5003265  19/11/25 5:03:08 PM
 5003265  19/11/25 5:03:08 PM
 5003265  19/11/25 5:03:09 PM
 5003265  19/11/25 5:03:09 PM
 5003266  19/11/25 7:54:27 AM
 5003266  19/11/25 7:54:27 AM
 5003266  19/11/25 7:54:27 AM
 5003266  19/11/25 9:00:35 PM
 5003289  19/11/25 7:57:50 AM
 5003289  19/11/25 7:57:50 AM
 5003289  19/11/25 7:57:50 AM
 5003289  19/11/25 5:04:14 PM
 5003289  19/11/25 5:04:14 PM
 5003315  19/11/25 7:58:49 AM
 5003315  19/11/25 7:58:49 AM
 5003315  19/11/25 7:58:49 AM
 5003315  19/11/25 5:06:02 PM
 5003315  19/11/25 5:06:02 PM
 5003318  19/11/25 7:52:46 AM
 5003318  19/11/25 7:52:46 AM
 5003318  19/11/25 7:52:46 AM
 5003318  19/11/25 7:52:47 AM
 5003318  19/11/25 7:52:47 AM
 5003318  19/11/25 7:52:47 AM
 5003318  19/11/25 5:06:38 PM
 5003318  19/11/25 5:06:38 PM
 5003318  19/11/25 5:07:19 PM
 5003318  19/11/25 5:07:19 PM
 5003319  19/11/25 7:52:42 AM
 5003319  19/11/25 7:52:42 AM
 5003319  19/11/25 7:52:42 AM
 5003319  19/11/25 7:52:44 AM
 5003319  19/11/25 7:52:44 AM
 5003319  19/11/25 7:52:44 AM
 5003319  19/11/25 5:05:07 PM
 5003319  19/11/25 5:05:07 PM
 5003319  19/11/25 5:05:51 PM
 5003319  19/11/25 5:05:51 PM
 5003320  19/11/25 7:40:41 AM
 5003320  19/11/25 7:40:41 AM
 5003320  19/11/25 7:40:41 AM
 5003320  19/11/25 7:40:55 AM
 5003320  19/11/25 7:40:55 AM
 5003320  19/11/25 7:40:55 AM
 5003320  19/11/25 5:05:27 PM
 5003320  19/11/25 5:05:27 PM
 5003349  19/11/25 7:41:25 AM
 5003349  19/11/25 7:41:25 AM
 5003349  19/11/25 7:41:25 AM
 5003349  19/11/25 5:02:32 PM
 5003349  19/11/25 5:02:32 PM
 5003363  19/11/25 7:55:50 AM
 5003363  19/11/25 7:55:50 AM
 5003363  19/11/25 7:55:50 AM
 5003383  19/11/25 7:56:08 AM
 5003383  19/11/25 7:56:08 AM
 5003383  19/11/25 7:56:08 AM
 5003383  19/11/25 5:01:15 PM
 5003383  19/11/25 5:01:15 PM
 5003383  19/11/25 5:01:16 PM
 5003383  19/11/25 5:01:16 PM
 5003394  19/11/25 7:52:33 AM
 5003394  19/11/25 7:52:33 AM
 5003394  19/11/25 7:52:33 AM
 5003394  19/11/25 5:05:47 PM
 5003394  19/11/25 5:05:47 PM
 5003396  19/11/25 7:51:52 AM
 5003396  19/11/25 7:51:52 AM
 5003396  19/11/25 7:51:52 AM
 5003396  19/11/25 7:51:53 AM
 5003396  19/11/25 7:51:53 AM
 5003396  19/11/25 7:51:53 AM
 5003396  19/11/25 5:00:17 PM
 5003396  19/11/25 5:00:17 PM
 5003396  19/11/25 5:00:19 PM
 5003396  19/11/25 5:00:19 PM
 5003402  19/11/25 7:56:00 AM
 5003402  19/11/25 7:56:00 AM
 5003402  19/11/25 7:56:00 AM
 5003406  19/11/25 7:56:00 AM
 5003406  19/11/25 7:56:00 AM
 5003406  19/11/25 7:56:00 AM
 5003406  19/11/25 7:56:01 AM
 5003406  19/11/25 7:56:01 AM
 5003406  19/11/25 7:56:01 AM
 5003406  19/11/25 5:00:10 PM
 5003406  19/11/25 5:00:10 PM
 5003406  19/11/25 5:00:12 PM
 5003406  19/11/25 5:00:12 PM
 5003412  19/11/25 7:56:57 AM
 5003412  19/11/25 7:56:57 AM
 5003412  19/11/25 7:56:57 AM
 5003412  19/11/25 5:03:45 PM
 5003412  19/11/25 5:03:45 PM
 5003417  19/11/25 7:54:44 AM
 5003417  19/11/25 7:54:44 AM
 5003417  19/11/25 7:54:44 AM
 5003417  19/11/25 5:00:20 PM
 5003417  19/11/25 5:00:20 PM
 5003430  19/11/25 7:51:21 AM
 5003430  19/11/25 7:51:21 AM
 5003430  19/11/25 7:51:21 AM
 5003430  19/11/25 5:02:54 PM
 5003430  19/11/25 5:02:54 PM
 5003436  19/11/25 7:55:36 AM
 5003436  19/11/25 7:55:36 AM
 5003436  19/11/25 7:55:36 AM
 5003436  19/11/25 4:59:42 PM
 5003436  19/11/25 4:59:42 PM
 5003436  19/11/25 4:59:43 PM
 5003436  19/11/25 4:59:43 PM
 5003438  19/11/25 8:00:13 AM
 5003438  19/11/25 8:00:13 AM
 5003438  19/11/25 8:00:13 AM
 5003438  19/11/25 8:00:13 AM
 5003438  19/11/25 4:59:01 PM
 5003438  19/11/25 4:59:01 PM
 5003438  19/11/25 4:59:02 PM
 5003438  19/11/25 4:59:02 PM
 5003444  19/11/25 7:54:49 AM
 5003444  19/11/25 7:54:49 AM
 5003444  19/11/25 7:54:49 AM
 5003444  19/11/25 5:01:26 PM
 5003444  19/11/25 5:01:26 PM
 5003453  19/11/25 7:56:19 AM
 5003453  19/11/25 7:56:19 AM
 5003453  19/11/25 7:56:19 AM
 5003453  19/11/25 5:02:07 PM
 5003453  19/11/25 5:02:07 PM
 5003455  19/11/25 7:53:01 AM
 5003455  19/11/25 7:53:01 AM
 5003455  19/11/25 7:53:01 AM
 5003455  19/11/25 7:53:02 AM
 5003455  19/11/25 7:53:02 AM
 5003455  19/11/25 7:53:02 AM
 5003455  19/11/25 5:02:25 PM
 5003455  19/11/25 5:02:25 PM
 5003456  19/11/25 7:46:52 AM
 5003456  19/11/25 7:46:52 AM
 5003456  19/11/25 7:46:52 AM
 5003456  19/11/25 7:46:56 AM
 5003456  19/11/25 7:46:56 AM
 5003456  19/11/25 7:46:56 AM
 5003456  19/11/25 5:09:33 PM
 5003456  19/11/25 5:09:33 PM
 5003456  19/11/25 5:10:17 PM
 5003456  19/11/25 5:10:17 PM
 5003477  19/11/25 7:52:16 AM
 5003477  19/11/25 7:52:16 AM
 5003477  19/11/25 7:52:16 AM
 5003477  19/11/25 7:52:17 AM
 5003477  19/11/25 7:52:17 AM
 5003477  19/11/25 7:52:17 AM
 5003477  19/11/25 5:00:25 PM
 5003477  19/11/25 5:00:25 PM
 5003519  19/11/25 7:52:24 AM
 5003519  19/11/25 7:52:24 AM
 5003519  19/11/25 7:52:24 AM
 5003519  19/11/25 7:01:00 PM
 5003536  19/11/25 7:54:51 AM
 5003536  19/11/25 7:54:51 AM
 5003536  19/11/25 7:54:51 AM
 5003536  19/11/25 5:04:18 PM
 5003536  19/11/25 5:04:18 PM
 5003555  19/11/25 7:47:06 AM
 5003555  19/11/25 7:47:06 AM
 5003555  19/11/25 7:47:06 AM
 5003555  19/11/25 7:47:08 AM
 5003555  19/11/25 7:47:08 AM
 5003555  19/11/25 7:47:08 AM
 5003555  19/11/25 5:04:49 PM
 5003555  19/11/25 5:04:49 PM
 5003555  19/11/25 5:04:51 PM
 5003555  19/11/25 5:04:51 PM
 5003575  19/11/25 7:44:10 AM
 5003575  19/11/25 7:44:10 AM
 5003575  19/11/25 7:44:10 AM
 5003575  19/11/25 7:44:12 AM
 5003575  19/11/25 7:44:12 AM
 5003575  19/11/25 7:44:12 AM
 5003575  19/11/25 5:06:37 PM
 5003575  19/11/25 5:06:37 PM
 5003575  19/11/25 5:06:39 PM
 5003575  19/11/25 5:06:39 PM
 5003597  19/11/25 7:58:00 AM
 5003597  19/11/25 7:58:00 AM
 5003597  19/11/25 7:58:00 AM
 5003597  19/11/25 5:05:05 PM
 5003597  19/11/25 5:05:05 PM
 5003601  19/11/25 7:50:26 AM
 5003601  19/11/25 7:50:26 AM
 5003601  19/11/25 7:50:26 AM
 5003601  19/11/25 5:04:43 PM
 5003601  19/11/25 5:04:43 PM
 5003601  19/11/25 5:05:35 PM
 5003601  19/11/25 5:05:35 PM
 5003615  19/11/25 7:58:31 AM
 5003615  19/11/25 7:58:31 AM
 5003615  19/11/25 7:58:31 AM
 5003615  19/11/25 5:02:51 PM
 5003615  19/11/25 5:02:51 PM
 5003651  19/11/25 7:58:57 AM
 5003651  19/11/25 7:58:57 AM
 5003651  19/11/25 7:58:57 AM
 5003651  19/11/25 5:02:17 PM
 5003651  19/11/25 5:02:17 PM
 5003678  19/11/25 7:57:17 AM
 5003678  19/11/25 7:57:17 AM
 5003678  19/11/25 7:57:17 AM
 5003678  19/11/25 5:57:56 PM
 5003678  19/11/25 5:57:56 PM
 5003682  19/11/25 8:00:41 AM
 5003682  19/11/25 8:00:41 AM
 5003682  19/11/25 8:00:41 AM
 5003682  19/11/25 8:00:41 AM
 5003682  19/11/25 5:06:28 PM
 5003682  19/11/25 5:06:28 PM
 5003691  19/11/25 7:57:01 AM
 5003691  19/11/25 7:57:01 AM
 5003691  19/11/25 7:57:01 AM
 5003691  19/11/25 5:03:44 PM
 5003691  19/11/25 5:03:44 PM
 5003695  19/11/25 7:53:17 AM
 5003695  19/11/25 7:53:17 AM
 5003695  19/11/25 7:53:17 AM
 5003695  19/11/25 7:53:18 AM
 5003695  19/11/25 7:53:18 AM
 5003695  19/11/25 7:53:18 AM
 5003695  19/11/25 5:00:55 PM
 5003695  19/11/25 5:00:55 PM
 5003695  19/11/25 5:00:56 PM
 5003695  19/11/25 5:00:56 PM
 5003699  19/11/25 7:55:46 AM
 5003699  19/11/25 7:55:46 AM
 5003699  19/11/25 7:55:46 AM
 5003699  19/11/25 5:02:21 PM
 5003699  19/11/25 5:02:21 PM
 5003723  19/11/25 7:55:31 AM
 5003723  19/11/25 7:55:31 AM
 5003723  19/11/25 7:55:31 AM
 5003723  19/11/25 7:55:32 AM
 5003723  19/11/25 7:55:32 AM
 5003723  19/11/25 7:55:32 AM
 5003723  19/11/25 7:55:32 AM
 5003723  19/11/25 7:55:32 AM
 5003723  19/11/25 7:55:32 AM
 5003723  19/11/25 5:04:55 PM
 5003723  19/11/25 5:04:55 PM
 5003723  19/11/25 5:04:56 PM
 5003723  19/11/25 5:04:56 PM
 5003723  19/11/25 5:05:36 PM
 5003723  19/11/25 5:05:36 PM
 5003723  19/11/25 5:06:26 PM
 5003723  19/11/25 5:06:26 PM
 5003739  19/11/25 7:56:10 AM
 5003739  19/11/25 7:56:10 AM
 5003739  19/11/25 7:56:10 AM
 5003739  19/11/25 5:00:21 PM
 5003739  19/11/25 5:00:21 PM
 5003750  19/11/25 7:46:05 AM
 5003750  19/11/25 7:46:05 AM
 5003750  19/11/25 7:46:05 AM
 5003750  19/11/25 7:46:06 AM
 5003750  19/11/25 7:46:06 AM
 5003750  19/11/25 7:46:06 AM
 5003750  19/11/25 7:03:08 PM
 5003760  19/11/25 7:47:26 AM
 5003760  19/11/25 7:47:26 AM
 5003760  19/11/25 7:47:26 AM
 5003760  19/11/25 7:47:27 AM
 5003760  19/11/25 7:47:27 AM
 5003760  19/11/25 7:47:27 AM
 5003760  19/11/25 5:03:24 PM
 5003760  19/11/25 5:03:24 PM
 5003760  19/11/25 5:03:26 PM
 5003760  19/11/25 5:03:26 PM
 5003763  19/11/25 7:48:48 AM
 5003763  19/11/25 7:48:48 AM
 5003763  19/11/25 7:48:48 AM
 5003763  19/11/25 7:48:49 AM
 5003763  19/11/25 7:48:49 AM
 5003763  19/11/25 7:48:49 AM
 5003763  19/11/25 5:00:42 PM
 5003763  19/11/25 5:00:42 PM
 5003763  19/11/25 5:00:43 PM
 5003763  19/11/25 5:00:43 PM
 5003783  19/11/25 7:58:27 AM
 5003783  19/11/25 7:58:27 AM
 5003783  19/11/25 7:58:27 AM
 5003783  19/11/25 4:59:28 PM
 5003783  19/11/25 4:59:28 PM
 5003790  19/11/25 7:49:11 AM
 5003790  19/11/25 7:49:11 AM
 5003790  19/11/25 7:49:11 AM
 5003790  19/11/25 5:01:07 PM
 5003790  19/11/25 5:01:07 PM
 5003791  19/11/25 7:55:58 AM
 5003791  19/11/25 7:55:58 AM
 5003791  19/11/25 7:55:58 AM
 5003791  19/11/25 5:04:32 PM
 5003791  19/11/25 5:04:32 PM
 5003797  19/11/25 7:54:48 AM
 5003797  19/11/25 7:54:48 AM
 5003797  19/11/25 7:54:48 AM
 5003797  19/11/25 5:04:21 PM
 5003797  19/11/25 5:04:21 PM
