     No.            Date/Time
 5006437  14/08/25 7:53:37 AM
 5006440  14/08/25 7:41:14 AM
 5006440  14/08/25 7:41:17 AM
 5006442  14/08/25 7:49:35 AM
 5006442  14/08/25 7:49:40 AM
 5006443  14/08/25 7:49:52 AM
 5006445  14/08/25 7:55:36 AM
 5006446  14/08/25 7:46:59 AM
 5006446  14/08/25 7:47:05 AM
 5006448  14/08/25 7:53:59 AM
 5006449  14/08/25 7:55:22 AM
 5006452  14/08/25 7:48:32 AM
 5006452  14/08/25 7:48:54 AM
 5006452  14/08/25 7:49:15 AM
 5006453  14/08/25 7:55:44 AM
 5006454  14/08/25 7:53:00 AM
 5006455  14/08/25 7:54:21 AM
 5006457  14/08/25 7:51:23 AM
 5006458  14/08/25 7:54:57 AM
 5006459  14/08/25 7:52:16 AM
 5006462  14/08/25 7:54:59 AM
 5006463  14/08/25 7:55:38 AM
 5006464  14/08/25 7:47:48 AM
 5006465  14/08/25 7:55:20 AM
 5006465  14/08/25 7:55:27 AM
 5006468  14/08/25 7:55:22 AM
 5006470  14/08/25 7:57:34 AM
 5006471  14/08/25 7:56:41 AM
 5006472  14/08/25 7:54:00 AM
 5006473  14/08/25 7:57:17 AM
 5006475  14/08/25 7:54:39 AM
 5006476  14/08/25 7:47:06 AM
 5006476  14/08/25 7:47:08 AM
 5006482  14/08/25 7:54:29 AM
 5006483  14/08/25 7:49:38 AM
 5006483  14/08/25 7:49:50 AM
 5006484  14/08/25 7:54:03 AM
 5006485  14/08/25 7:58:17 AM
 5006490  14/08/25 7:51:44 AM
 5006492  14/08/25 7:47:15 AM
 5006493  14/08/25 7:54:30 AM
 5006494  14/08/25 7:47:50 AM
 5006496  14/08/25 7:46:47 AM
 5006496  14/08/25 7:47:25 AM
 5006497  14/08/25 7:40:00 AM
 5006497  14/08/25 7:40:18 AM
 5006498  14/08/25 7:45:48 AM
 5006499  14/08/25 7:58:06 AM
 5006499  14/08/25 7:58:24 AM
 5006500  14/08/25 7:46:22 AM
 5006500  14/08/25 8:24:55 AM
 5006502  14/08/25 7:58:13 AM
 5006503  14/08/25 7:48:52 AM
 5006504  14/08/25 7:52:56 AM
 5006504  14/08/25 7:52:57 AM
 5006505  14/08/25 7:52:53 AM
 5006507  14/08/25 7:59:05 AM
 5006507  14/08/25 7:59:07 AM
 5006507  14/08/25 7:59:37 AM
 5006508  14/08/25 7:49:17 AM
 5006508  14/08/25 7:49:33 AM
 5006509  14/08/25 7:53:13 AM
 5006510  14/08/25 7:47:17 AM
 5006511  14/08/25 7:42:44 AM
 5006511  14/08/25 7:42:47 AM
 5006512  14/08/25 7:58:02 AM
 5006513  14/08/25 7:51:12 AM
 5006513  14/08/25 7:51:13 AM
 5006514  14/08/25 7:54:23 AM
 5006514  14/08/25 7:54:24 AM
 5006514  14/08/25 7:54:25 AM
 5006515  14/08/25 7:58:26 AM
 5006515  14/08/25 7:58:44 AM
 5006516  14/08/25 7:49:51 AM
 5006516  14/08/25 7:49:52 AM
 5006516  14/08/25 7:49:54 AM
 5006517  14/08/25 7:56:21 AM
 5006518  14/08/25 7:58:50 AM
 5006520  14/08/25 7:52:14 AM
 5006520  14/08/25 7:52:15 AM
 5006522  14/08/25 7:54:05 AM
 5006522  14/08/25 7:54:31 AM
 5006523  14/08/25 7:55:42 AM
 5006524  14/08/25 7:59:36 AM
 5006525  14/08/25 7:53:58 AM
 5006526  14/08/25 7:53:00 AM
 5006527  14/08/25 7:56:35 AM
 5006529  14/08/25 7:59:18 AM
 5006530  14/08/25 7:53:40 AM
 5006531  14/08/25 7:54:32 AM
 5006531  14/08/25 7:54:38 AM
 5006532  14/08/25 7:55:12 AM
 5006532  14/08/25 7:55:15 AM
 5006533  14/08/25 7:53:26 AM
 5006534  14/08/25 7:47:58 AM
 5006535  14/08/25 7:44:57 AM
 5006536  14/08/25 7:53:47 AM
 5006541  14/08/25 7:49:40 AM
 5006542  14/08/25 7:41:14 AM
 5006542  14/08/25 7:41:18 AM
 5006544  14/08/25 7:55:15 AM
 5006546  14/08/25 7:53:20 AM
 5006547  14/08/25 7:57:21 AM
 5006548  14/08/25 7:55:07 AM
 5006548  14/08/25 7:55:11 AM
 5006551  14/08/25 7:36:29 AM
 5006552  14/08/25 7:53:54 AM
 5006552  14/08/25 7:53:55 AM
 5006553  14/08/25 7:55:10 AM
 5006553  14/08/25 7:55:35 AM
 5006553  14/08/25 7:55:37 AM
 5006554  14/08/25 7:50:55 AM
 5006555  14/08/25 7:42:16 AM
 5006555  14/08/25 7:42:17 AM
 5006556  14/08/25 7:50:38 AM
 5006557  14/08/25 7:49:51 AM
 5006558  14/08/25 7:55:33 AM
 5006559  14/08/25 7:55:31 AM
 5006561  14/08/25 8:01:34 AM
 5006562  14/08/25 7:51:14 AM
 5006563  14/08/25 7:59:21 AM
 5006563  14/08/25 7:59:31 AM
 5006563  14/08/25 7:59:43 AM
 5006564  14/08/25 7:59:26 AM
 5006564  14/08/25 7:59:52 AM
 5006565  14/08/25 8:00:34 AM
 5006567  14/08/25 7:47:40 AM
 5006569  14/08/25 8:01:38 AM
 5006571  14/08/25 7:38:44 AM
 5006572  14/08/25 7:49:09 AM
 5006572  14/08/25 7:49:12 AM
 5006573  14/08/25 7:55:50 AM
 5006574  14/08/25 7:55:06 AM
 5006574  14/08/25 7:55:08 AM
 5006575  14/08/25 7:58:53 AM
 5006576  14/08/25 7:56:52 AM
 5006577  14/08/25 7:59:40 AM
 5006577  14/08/25 7:59:46 AM
 5006578  14/08/25 7:51:07 AM
 5006578  14/08/25 7:51:08 AM
 5006579  14/08/25 7:53:08 AM
 5006580  14/08/25 7:49:23 AM
 5006580  14/08/25 7:50:03 AM
 5006581  14/08/25 7:58:17 AM
 5006581  14/08/25 7:58:32 AM
 5006582  14/08/25 7:39:39 AM
 5006582  14/08/25 7:39:49 AM
 5006583  14/08/25 7:34:19 AM
 5006583  14/08/25 7:34:21 AM
 5006584  14/08/25 7:53:50 AM
 5006585  14/08/25 7:43:41 AM
 5006585  14/08/25 7:43:42 AM
 5006586  14/08/25 7:55:05 AM
 5006587  14/08/25 7:59:31 AM
 5006589  14/08/25 7:54:44 AM
 5006589  14/08/25 7:55:07 AM
 5006589  14/08/25 7:55:30 AM
 5006591  14/08/25 7:53:01 AM
 5006593  14/08/25 7:47:33 AM
 5006594  14/08/25 7:51:31 AM
 5006594  14/08/25 7:51:41 AM
 5006595  14/08/25 7:45:19 AM
 5006596  14/08/25 7:53:35 AM
 5006597  14/08/25 7:44:31 AM
 5006598  14/08/25 7:59:13 AM
 5006599  14/08/25 7:57:01 AM
 5006600  14/08/25 7:39:42 AM
 5006601  14/08/25 7:38:53 AM
 5006601  14/08/25 7:39:00 AM
 5006602  14/08/25 7:54:14 AM
 5006603  14/08/25 7:56:00 AM
 5006603  14/08/25 7:56:10 AM
 5006604  14/08/25 7:56:43 AM
 5006604  14/08/25 7:56:44 AM
 5006605  14/08/25 7:57:07 AM
 5006607  14/08/25 7:56:43 AM
 5006608  14/08/25 7:53:43 AM
 5006608  14/08/25 7:54:27 AM
 5006609  14/08/25 7:51:47 AM
 5006609  14/08/25 7:52:17 AM
 5006611  14/08/25 7:53:14 AM
 5006611  14/08/25 7:53:15 AM
 5006612  14/08/25 7:51:28 AM
 5006612  14/08/25 7:51:29 AM
 5006613  14/08/25 7:51:04 AM
 5006614  14/08/25 7:48:49 AM
 5006615  14/08/25 7:47:54 AM
 5006616  14/08/25 7:42:55 AM
 5006617  14/08/25 7:22:12 AM
 5006618  14/08/25 7:48:47 AM
 5006619  14/08/25 7:56:47 AM
 5006619  14/08/25 7:57:05 AM
 5006620  14/08/25 7:53:03 AM
 5006621  14/08/25 7:49:30 AM
 5006622  14/08/25 7:55:56 AM
 5006623  14/08/25 7:34:57 AM
 5006625  14/08/25 7:50:58 AM
 5006628  14/08/25 7:46:40 AM
 5006628  14/08/25 7:46:42 AM
 5006629  14/08/25 7:44:42 AM
 5006631  14/08/25 7:56:23 AM
 5006631  14/08/25 7:56:25 AM
 5006633  14/08/25 7:52:38 AM
 5006635  14/08/25 7:55:12 AM
 5006636  14/08/25 7:52:11 AM
 5006636  14/08/25 7:52:21 AM
 5006636  14/08/25 7:52:22 AM
 5006637  14/08/25 7:48:52 AM
 5006638  14/08/25 7:42:30 AM
 5006639  14/08/25 7:53:29 AM
 5006640  14/08/25 7:47:25 AM
 5006641  14/08/25 7:52:11 AM
 5006644  14/08/25 7:51:59 AM
 5006645  14/08/25 7:59:50 AM
 5006645  14/08/25 8:00:07 AM
 5006646  14/08/25 7:43:01 AM
 5006646  14/08/25 7:43:08 AM
 5006646  14/08/25 7:43:45 AM
 5006648  14/08/25 7:52:49 AM
 5006650  14/08/25 7:35:52 AM
 5006651  14/08/25 7:45:18 AM
 5006652  14/08/25 7:43:14 AM
 5006653  14/08/25 7:43:03 AM
 5006654  14/08/25 7:52:19 AM
 5006655  14/08/25 8:06:17 AM
 5006656  14/08/25 7:59:41 AM
 5006657  14/08/25 7:55:17 AM
 5006658  14/08/25 7:52:57 AM
 5006658  14/08/25 7:52:58 AM
 5006658  14/08/25 7:53:00 AM
 5006659  14/08/25 7:39:12 AM
 5006659  14/08/25 7:39:16 AM
 5006661  14/08/25 7:45:24 AM
 5006661  14/08/25 7:45:28 AM
 5006662  14/08/25 7:51:35 AM
 5006663  14/08/25 7:55:00 AM
 5006664  14/08/25 7:57:34 AM
 5006665  14/08/25 7:44:28 AM
 5006666  14/08/25 7:42:34 AM
 5006666  14/08/25 7:42:53 AM
 5006667  14/08/25 7:50:32 AM
 5006668  14/08/25 7:56:54 AM
 5006669  14/08/25 7:57:59 AM
 5006670  14/08/25 7:58:39 AM
 5006671  14/08/25 7:57:53 AM
 5006673  14/08/25 7:29:32 AM
 5006674  14/08/25 7:52:07 AM
 5006675  14/08/25 7:54:30 AM
 5006676  14/08/25 7:57:03 AM
 5006677  14/08/25 7:53:07 AM
 5006678  14/08/25 7:45:52 AM
 5006679  14/08/25 7:43:32 AM
 5006680  14/08/25 7:53:25 AM
 5006681  14/08/25 7:56:54 AM
 5006681  14/08/25 7:56:55 AM
 5006682  14/08/25 7:47:04 AM
 5006682  14/08/25 7:47:10 AM
 5006683  14/08/25 7:57:36 AM
 5006684  14/08/25 7:51:00 AM
 5006685  14/08/25 7:56:30 AM
 5006686  14/08/25 7:55:37 AM
 5006687  14/08/25 7:55:20 AM
 5006688  14/08/25 7:53:06 AM
 5006688  14/08/25 7:53:28 AM
 5006689  14/08/25 7:53:58 AM
 5006689  14/08/25 7:54:20 AM
 5006690  14/08/25 7:54:37 AM
 5006691  14/08/25 7:57:50 AM
 5006694  14/08/25 7:54:08 AM
 5006697  14/08/25 7:47:53 AM
 5006698  14/08/25 7:54:39 AM
 5006699  14/08/25 7:46:31 AM
 5006700  14/08/25 7:56:03 AM
 5006701  14/08/25 7:49:46 AM
 5006702  14/08/25 7:51:08 AM
 5006703  14/08/25 7:49:44 AM
 5006704  14/08/25 7:46:34 AM
 5006705  14/08/25 7:51:41 AM
 5006706  14/08/25 7:55:56 AM
 5006707  14/08/25 7:55:22 AM
 5006707  14/08/25 7:56:04 AM
 5006708  14/08/25 7:54:51 AM

