     No.            Date/Time
 5005520  07/12/25 7:50:48 AM
 5005520  07/12/25 7:50:48 AM
 5005520  07/12/25 7:50:48 AM
 5005520  07/12/25 8:00:41 PM
 5005520  07/12/25 8:01:22 PM
 5005528  07/12/25 7:44:26 AM
 5005528  07/12/25 7:44:26 AM
 5005528  07/12/25 5:01:44 PM
 5005533  07/12/25 7:43:28 AM
 5005533  07/12/25 7:43:28 AM
 5005533  07/12/25 7:53:54 PM
 5005535  07/12/25 7:41:11 AM
 5005535  07/12/25 7:41:11 AM
 5005535  07/12/25 5:19:54 PM
 5005537  07/12/25 7:46:34 AM
 5005537  07/12/25 7:46:34 AM
 5005537  07/12/25 5:32:00 PM
 5005539  07/12/25 7:47:28 AM
 5005539  07/12/25 7:47:28 AM
 5005539  07/12/25 7:24:43 PM
 5005549  07/12/25 7:47:04 AM
 5005549  07/12/25 7:47:04 AM
 5005549  07/12/25 5:32:02 PM
 5005550  07/12/25 7:50:07 AM
 5005550  07/12/25 7:50:07 AM
 5005550  07/12/25 7:03:06 PM
 5005550  07/12/25 7:03:26 PM
 5005553  07/12/25 7:52:45 AM
 5005553  07/12/25 7:52:45 AM
 5005553  07/12/25 6:57:10 PM
 5005559  07/12/25 7:52:19 AM
 5005559  07/12/25 7:52:19 AM
 5005559  07/12/25 7:52:19 AM
 5005559  07/12/25 8:01:19 PM
 5005563  07/12/25 7:56:42 AM
 5005563  07/12/25 7:56:42 AM
 5005563  07/12/25 7:56:42 AM
 5005563  07/12/25 7:56:42 AM
 5005563  07/12/25 4:59:46 PM
 5005572  07/12/25 7:56:28 AM
 5005572  07/12/25 7:56:28 AM
 5005572  07/12/25 7:56:28 AM
 5005572  07/12/25 5:01:04 PM
 5005573  07/12/25 7:45:47 AM
 5005573  07/12/25 7:45:47 AM
 5005573  07/12/25 5:35:11 PM
 5005576  07/12/25 7:52:39 AM
 5005576  07/12/25 7:52:39 AM
 5005576  07/12/25 7:53:24 AM
 5005576  07/12/25 7:53:24 AM
 5005576  07/12/25 7:53:24 AM
 5005576  07/12/25 7:53:24 AM
 5005576  07/12/25 5:06:57 PM
 5005591  07/12/25 7:53:22 AM
 5005591  07/12/25 7:53:22 AM
 5005591  07/12/25 7:53:22 AM
 5005591  07/12/25 5:08:33 PM
 5005596  07/12/25 7:54:28 AM
 5005596  07/12/25 7:54:28 AM
 5005596  07/12/25 7:54:28 AM
 5005596  07/12/25 7:54:28 AM
 5005596  07/12/25 5:06:12 PM
 5005596  07/12/25 5:06:18 PM
 5005596  07/12/25 5:06:46 PM
 5005598  07/12/25 7:56:51 AM
 5005598  07/12/25 7:56:51 AM
 5005598  07/12/25 7:56:51 AM
 5005598  07/12/25 7:56:51 AM
 5005598  07/12/25 7:00:23 PM
 5005601  07/12/25 8:01:01 AM
 5005601  07/12/25 8:01:01 AM
 5005601  07/12/25 8:01:01 AM
 5005601  07/12/25 8:01:12 AM
 5005601  07/12/25 8:01:12 AM
 5005601  07/12/25 8:01:12 AM
 5005601  07/12/25 5:01:19 PM
 5005601  07/12/25 5:01:21 PM
 5005601  07/12/25 5:01:22 PM
 5005604  07/12/25 7:55:32 AM
 5005604  07/12/25 7:55:32 AM
 5005604  07/12/25 7:55:32 AM
 5005604  07/12/25 5:01:14 PM
 5005614  07/12/25 7:55:25 AM
 5005614  07/12/25 7:55:25 AM
 5005614  07/12/25 7:55:25 AM
 5005614  07/12/25 5:02:33 PM
 5005617  07/12/25 7:56:07 AM
 5005617  07/12/25 7:56:07 AM
 5005617  07/12/25 7:56:07 AM
 5005617  07/12/25 7:56:07 AM
 5005617  07/12/25 5:05:58 PM
 5005622  07/12/25 7:53:03 AM
 5005622  07/12/25 7:53:03 AM
 5005622  07/12/25 1:16:18 PM
 5005625  07/12/25 7:47:41 AM
 5005625  07/12/25 7:47:41 AM
 5005625  07/12/25 7:47:41 AM
 5005625  07/12/25 7:47:42 AM
 5005625  07/12/25 7:47:42 AM
 5005625  07/12/25 7:47:42 AM
 5005625  07/12/25 5:07:42 PM
 5005625  07/12/25 5:07:43 PM
 5005626  07/12/25 7:51:47 AM
 5005626  07/12/25 7:51:47 AM
 5005626  07/12/25 7:51:47 AM
 5005626  07/12/25 7:51:48 AM
 5005626  07/12/25 7:51:48 AM
 5005626  07/12/25 7:51:48 AM
 5005626  07/12/25 5:02:17 PM
 5005626  07/12/25 5:02:18 PM
 5005630  07/12/25 7:54:49 AM
 5005630  07/12/25 7:54:49 AM
 5005630  07/12/25 7:54:49 AM
 5005630  07/12/25 5:02:28 PM
 5005631  07/12/25 7:54:54 AM
 5005631  07/12/25 7:54:54 AM
 5005631  07/12/25 7:54:54 AM
 5005631  07/12/25 7:54:54 AM
 5005631  07/12/25 7:54:59 AM
 5005631  07/12/25 7:54:59 AM
 5005631  07/12/25 7:54:59 AM
 5005631  07/12/25 7:54:59 AM
 5005631  07/12/25 5:04:01 PM
 5005634  07/12/25 7:53:54 AM
 5005634  07/12/25 7:53:54 AM
 5005634  07/12/25 7:53:54 AM
 5005634  07/12/25 5:02:23 PM
 5005640  07/12/25 7:57:33 AM
 5005640  07/12/25 7:57:33 AM
 5005640  07/12/25 7:57:33 AM
 5005640  07/12/25 5:02:51 PM
 5005641  07/12/25 7:56:53 AM
 5005641  07/12/25 7:56:53 AM
 5005641  07/12/25 7:56:53 AM
 5005641  07/12/25 7:56:53 AM
 5005641  07/12/25 5:05:13 PM
 5005643  07/12/25 7:55:47 AM
 5005643  07/12/25 7:55:47 AM
 5005643  07/12/25 7:55:47 AM
 5005643  07/12/25 7:00:50 PM
 5005645  07/12/25 7:58:29 AM
 5005645  07/12/25 7:58:29 AM
 5005645  07/12/25 7:58:29 AM
 5005645  07/12/25 5:03:37 PM
 5005649  07/12/25 7:57:48 AM
 5005649  07/12/25 7:57:48 AM
 5005649  07/12/25 7:57:48 AM
 5005649  07/12/25 7:57:48 AM
 5005649  07/12/25 7:00:11 PM
 5005652  07/12/25 7:57:44 AM
 5005652  07/12/25 7:57:44 AM
 5005652  07/12/25 7:57:44 AM
 5005652  07/12/25 7:57:44 AM
 5005652  07/12/25 5:03:04 PM
 5005652  07/12/25 5:05:34 PM
 5005653  07/12/25 7:58:24 AM
 5005653  07/12/25 7:58:24 AM
 5005653  07/12/25 7:58:24 AM
 5005653  07/12/25 7:58:24 AM
 5005653  07/12/25 5:03:45 PM
 5005654  07/12/25 7:58:56 AM
 5005654  07/12/25 7:58:56 AM
 5005654  07/12/25 7:58:56 AM
 5005654  07/12/25 7:58:56 AM
 5005654  07/12/25 5:03:28 PM
 5005654  07/12/25 5:03:30 PM
 5005656  07/12/25 7:47:01 AM
 5005656  07/12/25 7:47:01 AM
 5005656  07/12/25 7:07:49 PM
 5005663  07/12/25 7:57:44 AM
 5005663  07/12/25 7:57:44 AM
 5005663  07/12/25 7:57:44 AM
 5005663  07/12/25 6:01:48 PM
 5005663  07/12/25 6:02:37 PM
 5005664  07/12/25 7:58:40 AM
 5005664  07/12/25 7:58:40 AM
 5005664  07/12/25 7:58:40 AM
 5005664  07/12/25 7:58:40 AM
 5005664  07/12/25 5:03:54 PM
 5005664  07/12/25 5:03:55 PM
 5005665  07/12/25 7:58:22 AM
 5005665  07/12/25 7:58:22 AM
 5005665  07/12/25 7:58:22 AM
 5005665  07/12/25 5:01:16 PM
 5005667  07/12/25 7:54:07 AM
 5005667  07/12/25 7:54:07 AM
 5005667  07/12/25 7:54:07 AM
 5005667  07/12/25 7:54:08 AM
 5005667  07/12/25 7:54:08 AM
 5005667  07/12/25 7:54:08 AM
 5005667  07/12/25 5:02:37 PM
 5005670  07/12/25 7:48:57 AM
 5005670  07/12/25 7:48:57 AM
 5005670  07/12/25 7:58:50 PM
 5005672  07/12/25 7:53:40 AM
 5005672  07/12/25 7:53:40 AM
 5005672  07/12/25 7:53:40 AM
 5005672  07/12/25 7:53:58 AM
 5005672  07/12/25 7:53:58 AM
 5005672  07/12/25 7:53:58 AM
 5005672  07/12/25 7:53:58 AM
 5005672  07/12/25 8:00:46 PM
 5005672  07/12/25 8:01:10 PM
 5005675  07/12/25 7:42:10 AM
 5005675  07/12/25 7:42:10 AM
 5005675  07/12/25 7:42:10 AM
 5005675  07/12/25 5:22:29 PM
 5005678  07/12/25 7:56:51 AM
 5005678  07/12/25 7:56:51 AM
 5005678  07/12/25 7:56:51 AM
 5005678  07/12/25 5:03:57 PM
 5005679  07/12/25 7:52:06 AM
 5005679  07/12/25 7:52:06 AM
 5005679  07/12/25 5:01:42 PM
 5005681  07/12/25 7:46:54 AM
 5005681  07/12/25 7:46:54 AM
 5005681  07/12/25 5:19:40 PM
 5005688  07/12/25 7:50:36 AM
 5005688  07/12/25 7:50:36 AM
 5005688  07/12/25 5:01:54 PM
 5005692  07/12/25 7:59:37 AM
 5005692  07/12/25 7:59:37 AM
 5005692  07/12/25 7:59:37 AM
 5005692  07/12/25 5:01:37 PM
 5005698  07/12/25 7:56:10 AM
 5005698  07/12/25 7:56:10 AM
 5005698  07/12/25 7:56:10 AM
 5005698  07/12/25 5:02:07 PM
 5005701  07/12/25 7:56:16 AM
 5005701  07/12/25 7:56:16 AM
 5005701  07/12/25 7:56:16 AM
 5005701  07/12/25 7:03:08 PM
 5005701  07/12/25 7:03:12 PM
 5005701  07/12/25 7:03:40 PM
 5005703  07/12/25 7:59:35 AM
 5005703  07/12/25 7:59:35 AM
 5005703  07/12/25 7:59:35 AM
 5005703  07/12/25 5:02:03 PM
 5005703  07/12/25 5:02:38 PM
 5005706  07/12/25 7:50:27 AM
 5005706  07/12/25 7:50:27 AM
 5005706  07/12/25 5:01:36 PM
 5005707  07/12/25 7:55:05 AM
 5005707  07/12/25 7:55:05 AM
 5005707  07/12/25 7:55:05 AM
 5005707  07/12/25 7:55:05 AM
 5005707  07/12/25 6:25:33 PM
 5005710  07/12/25 7:51:32 AM
 5005710  07/12/25 7:51:32 AM
 5005710  07/12/25 5:02:49 PM
 5005712  07/12/25 7:45:34 AM
 5005712  07/12/25 7:45:34 AM
 5005712  07/12/25 7:45:48 AM
 5005712  07/12/25 7:45:48 AM
 5005712  07/12/25 5:00:49 PM
 5005717  07/12/25 7:53:54 AM
 5005717  07/12/25 7:53:54 AM
 5005717  07/12/25 7:53:54 AM
 5005717  07/12/25 7:53:54 AM
 5005717  07/12/25 5:02:45 PM
 5005718  07/12/25 7:56:41 AM
 5005718  07/12/25 7:56:41 AM
 5005718  07/12/25 7:56:41 AM
 5005718  07/12/25 7:56:41 AM
 5005718  07/12/25 4:58:31 PM
 5005718  07/12/25 4:58:44 PM
 5005719  07/12/25 7:49:59 AM
 5005719  07/12/25 7:49:59 AM
 5005719  07/12/25 5:02:39 PM
 5005721  07/12/25 7:52:34 AM
 5005721  07/12/25 7:52:34 AM
 5005721  07/12/25 5:02:56 PM
 5005722  07/12/25 7:55:28 AM
 5005722  07/12/25 7:55:28 AM
 5005722  07/12/25 7:55:28 AM
 5005722  07/12/25 7:55:30 AM
 5005722  07/12/25 7:55:30 AM
 5005722  07/12/25 7:55:30 AM
 5005722  07/12/25 7:55:31 AM
 5005722  07/12/25 7:55:31 AM
 5005722  07/12/25 7:55:31 AM
 5005722  07/12/25 7:55:44 AM
 5005722  07/12/25 7:55:44 AM
 5005722  07/12/25 7:55:44 AM
 5005722  07/12/25 8:02:55 PM
 5005723  07/12/25 7:53:51 AM
 5005723  07/12/25 7:53:51 AM
 5005723  07/12/25 7:53:51 AM
 5005723  07/12/25 7:53:53 AM
 5005723  07/12/25 7:53:53 AM
 5005723  07/12/25 7:53:53 AM
 5005723  07/12/25 7:54:08 AM
 5005723  07/12/25 7:54:08 AM
 5005723  07/12/25 7:54:08 AM
 5005723  07/12/25 5:02:05 PM
 5005724  07/12/25 7:57:25 AM
 5005724  07/12/25 7:57:25 AM
 5005724  07/12/25 7:57:25 AM
 5005724  07/12/25 5:02:08 PM
 5005727  07/12/25 7:55:00 AM
 5005727  07/12/25 7:55:00 AM
 5005727  07/12/25 7:55:00 AM
 5005727  07/12/25 8:01:37 PM
 5005727  07/12/25 8:01:56 PM
 5005732  07/12/25 7:55:35 AM
 5005732  07/12/25 7:55:35 AM
 5005732  07/12/25 7:55:35 AM
 5005732  07/12/25 7:55:50 AM
 5005732  07/12/25 7:55:50 AM
 5005732  07/12/25 7:55:50 AM
 5005732  07/12/25 5:02:25 PM
 5005736  07/12/25 7:56:53 AM
 5005736  07/12/25 7:56:53 AM
 5005736  07/12/25 7:56:53 AM
 5005736  07/12/25 5:03:28 PM
 5005745  07/12/25 7:58:06 AM
 5005745  07/12/25 7:58:06 AM
 5005745  07/12/25 7:58:06 AM
 5005745  07/12/25 7:58:06 AM
 5005745  07/12/25 5:00:46 PM
 5005746  07/12/25 7:58:23 AM
 5005746  07/12/25 7:58:23 AM
 5005746  07/12/25 7:58:23 AM
 5005746  07/12/25 5:03:22 PM
 5005758  07/12/25 7:56:19 AM
 5005758  07/12/25 7:56:19 AM
 5005758  07/12/25 7:56:19 AM
 5005758  07/12/25 7:56:32 AM
 5005758  07/12/25 7:56:32 AM
 5005758  07/12/25 7:56:32 AM
 5005758  07/12/25 8:02:00 PM
 5005758  07/12/25 8:02:20 PM
 5005762  07/12/25 7:47:59 AM
 5005762  07/12/25 7:47:59 AM
 5005762  07/12/25 5:04:59 PM
 5005763  07/12/25 7:55:53 AM
 5005763  07/12/25 7:55:53 AM
 5005763  07/12/25 7:55:53 AM
 5005763  07/12/25 5:02:47 PM
 5005769  07/12/25 7:51:25 AM
 5005769  07/12/25 7:51:25 AM
 5005769  07/12/25 7:51:25 AM
 5005769  07/12/25 5:06:18 PM
 5005774  07/12/25 7:54:25 AM
 5005774  07/12/25 7:54:25 AM
 5005774  07/12/25 7:54:25 AM
 5005774  07/12/25 7:54:25 AM
 5005774  07/12/25 5:04:52 PM
 5005776  07/12/25 7:56:32 AM
 5005776  07/12/25 7:56:32 AM
 5005776  07/12/25 7:56:32 AM
 5005776  07/12/25 7:56:33 AM
 5005776  07/12/25 7:56:33 AM
 5005776  07/12/25 7:56:33 AM
 5005776  07/12/25 7:00:37 PM
 5005776  07/12/25 7:00:46 PM
 5005782  07/12/25 7:56:57 AM
 5005782  07/12/25 7:56:57 AM
 5005782  07/12/25 7:56:57 AM
 5005782  07/12/25 5:03:41 PM
 5005783  07/12/25 7:54:48 AM
 5005783  07/12/25 7:54:48 AM
 5005783  07/12/25 7:54:48 AM
 5005783  07/12/25 7:54:48 AM
 5005783  07/12/25 7:54:50 AM
 5005783  07/12/25 7:54:50 AM
 5005783  07/12/25 7:54:50 AM
 5005783  07/12/25 7:54:50 AM
 5005783  07/12/25 5:02:49 PM
 5005783  07/12/25 5:02:50 PM
 5005783  07/12/25 5:02:51 PM
 5005784  07/12/25 7:53:27 AM
 5005784  07/12/25 7:53:27 AM
 5005784  07/12/25 7:53:27 AM
 5005784  07/12/25 5:03:54 PM
 5005788  07/12/25 7:58:32 AM
 5005788  07/12/25 7:58:32 AM
 5005788  07/12/25 7:58:32 AM
 5005788  07/12/25 7:58:32 AM
 5005788  07/12/25 7:58:33 AM
 5005788  07/12/25 7:58:33 AM
 5005788  07/12/25 7:58:33 AM
 5005788  07/12/25 7:58:33 AM
 5005788  07/12/25 5:03:23 PM
 5005789  07/12/25 7:50:20 AM
 5005789  07/12/25 7:50:20 AM
 5005789  07/12/25 7:51:09 AM
 5005789  07/12/25 7:51:09 AM
 5005789  07/12/25 7:51:09 AM
 5005789  07/12/25 7:51:10 AM
 5005789  07/12/25 7:51:10 AM
 5005789  07/12/25 7:51:10 AM
 5005789  07/12/25 7:02:32 PM
 5005789  07/12/25 7:02:53 PM
 5005792  07/12/25 7:50:07 AM
 5005792  07/12/25 7:50:07 AM
 5005792  07/12/25 7:50:07 AM
 5005792  07/12/25 7:50:08 AM
 5005792  07/12/25 7:50:08 AM
 5005792  07/12/25 7:50:08 AM
 5005792  07/12/25 7:50:09 AM
 5005792  07/12/25 7:50:09 AM
 5005792  07/12/25 7:50:09 AM
 5005792  07/12/25 7:50:10 AM
 5005792  07/12/25 7:50:10 AM
 5005792  07/12/25 7:50:10 AM
 5005792  07/12/25 5:01:19 PM
 5005792  07/12/25 5:01:20 PM
 5005792  07/12/25 5:01:21 PM
 5005793  07/12/25 7:49:15 AM
 5005793  07/12/25 7:49:15 AM
 5005793  07/12/25 7:49:51 AM
 5005793  07/12/25 7:49:51 AM
 5005793  07/12/25 7:49:51 AM
 5005793  07/12/25 5:03:19 PM
 5005795  07/12/25 7:58:36 AM
 5005795  07/12/25 7:58:36 AM
 5005795  07/12/25 7:58:36 AM
 5005795  07/12/25 7:58:36 AM
 5005799  07/12/25 7:53:52 AM
 5005799  07/12/25 7:53:52 AM
 5005799  07/12/25 7:53:52 AM
 5005799  07/12/25 5:01:01 PM
 5005800  07/12/25 7:47:02 AM
 5005800  07/12/25 7:47:02 AM
 5005800  07/12/25 7:47:02 AM
 5005800  07/12/25 7:47:03 AM
 5005800  07/12/25 7:47:03 AM
 5005800  07/12/25 7:47:03 AM
 5005800  07/12/25 7:47:04 AM
 5005800  07/12/25 7:47:04 AM
 5005800  07/12/25 7:47:04 AM
 5005800  07/12/25 5:04:53 PM
 5005800  07/12/25 5:04:54 PM
 5005801  07/12/25 7:55:24 AM
 5005801  07/12/25 7:55:24 AM
 5005801  07/12/25 7:55:24 AM
 5005801  07/12/25 7:55:24 AM
 5005801  07/12/25 5:01:49 PM
 5005804  07/12/25 7:43:46 AM
 5005804  07/12/25 7:43:46 AM
 5005804  07/12/25 8:02:48 PM
 5005804  07/12/25 8:03:25 PM
 5005806  07/12/25 7:55:20 AM
 5005806  07/12/25 7:55:20 AM
 5005806  07/12/25 7:55:20 AM
 5005806  07/12/25 7:55:35 AM
 5005806  07/12/25 7:55:35 AM
 5005806  07/12/25 7:55:35 AM
 5005806  07/12/25 5:02:48 PM
 5005806  07/12/25 5:03:30 PM
 5005808  07/12/25 7:57:55 AM
 5005808  07/12/25 7:57:55 AM
 5005808  07/12/25 7:57:55 AM
 5005808  07/12/25 5:07:12 PM
 5005809  07/12/25 7:56:06 AM
 5005809  07/12/25 7:56:06 AM
 5005809  07/12/25 7:56:06 AM
 5005809  07/12/25 8:00:54 PM
 5005814  07/12/25 7:57:27 AM
 5005814  07/12/25 7:57:27 AM
 5005814  07/12/25 7:57:27 AM
 5005814  07/12/25 7:57:27 AM
 5005814  07/12/25 5:03:00 PM
 5005816  07/12/25 7:56:38 AM
 5005816  07/12/25 7:56:38 AM
 5005816  07/12/25 7:56:38 AM
 5005816  07/12/25 5:04:42 PM
 5005816  07/12/25 5:05:24 PM
 5005816  07/12/25 5:05:26 PM
 5005816  07/12/25 5:05:27 PM
 5005821  07/12/25 7:58:23 AM
 5005821  07/12/25 7:58:23 AM
 5005821  07/12/25 7:58:23 AM
 5005821  07/12/25 7:59:01 AM
 5005821  07/12/25 7:59:01 AM
 5005821  07/12/25 7:59:01 AM
 5005821  07/12/25 7:59:01 AM
 5005821  07/12/25 5:03:51 PM
 5005822  07/12/25 7:57:12 AM
 5005822  07/12/25 7:57:12 AM
 5005822  07/12/25 7:57:12 AM
 5005822  07/12/25 7:00:29 PM
 5005827  07/12/25 7:39:54 AM
 5005827  07/12/25 7:39:54 AM
 5005827  07/12/25 7:40:56 AM
 5005827  07/12/25 7:40:56 AM
 5005827  07/12/25 7:40:56 AM
 5005827  07/12/25 7:40:58 AM
 5005827  07/12/25 7:40:58 AM
 5005827  07/12/25 7:40:58 AM
 5005827  07/12/25 7:11:59 PM
 5005828  07/12/25 7:51:56 AM
 5005828  07/12/25 7:51:56 AM
 5005828  07/12/25 7:51:56 AM
 5005828  07/12/25 8:01:36 PM
 5005828  07/12/25 8:01:48 PM
 5005832  07/12/25 7:46:26 AM
 5005832  07/12/25 7:46:26 AM
 5005832  07/12/25 5:05:51 PM
 5005833  07/12/25 7:58:41 AM
 5005833  07/12/25 7:58:41 AM
 5005833  07/12/25 7:58:41 AM
 5005833  07/12/25 7:58:41 AM
 5005833  07/12/25 7:58:43 AM
 5005833  07/12/25 7:58:43 AM
 5005833  07/12/25 7:58:43 AM
 5005833  07/12/25 7:58:43 AM
 5005833  07/12/25 5:00:56 PM
 5005836  07/12/25 7:55:10 AM
 5005836  07/12/25 7:55:10 AM
 5005836  07/12/25 7:55:10 AM
 5005836  07/12/25 5:03:07 PM
 5005837  07/12/25 7:56:07 AM
 5005837  07/12/25 7:56:07 AM
 5005837  07/12/25 7:56:07 AM
 5005837  07/12/25 5:06:01 PM
 5005838  07/12/25 7:54:59 AM
 5005838  07/12/25 7:54:59 AM
 5005838  07/12/25 7:54:59 AM
 5005838  07/12/25 7:54:59 AM
 5005838  07/12/25 5:09:50 PM
 5005838  07/12/25 5:09:55 PM
 5005839  07/12/25 7:55:17 AM
 5005839  07/12/25 7:55:17 AM
 5005839  07/12/25 7:55:17 AM
 5005839  07/12/25 5:04:37 PM
 5005842  07/12/25 7:58:27 AM
 5005842  07/12/25 7:58:27 AM
 5005842  07/12/25 7:58:27 AM
 5005842  07/12/25 7:58:27 AM
 5005842  07/12/25 7:00:15 PM
 5005842  07/12/25 7:00:41 PM
 5005843  07/12/25 7:47:30 AM
 5005843  07/12/25 7:47:30 AM
 5005843  07/12/25 5:02:14 PM
 5005845  07/12/25 7:54:00 AM
 5005845  07/12/25 7:54:00 AM
 5005845  07/12/25 7:54:00 AM
 5005845  07/12/25 7:01:20 PM
 5005848  07/12/25 7:53:38 AM
 5005848  07/12/25 7:53:38 AM
 5005848  07/12/25 7:53:38 AM
 5005848  07/12/25 7:54:00 AM
 5005848  07/12/25 7:54:00 AM
 5005848  07/12/25 7:54:00 AM
 5005848  07/12/25 7:11:37 PM
 5005852  07/12/25 7:56:55 AM
 5005852  07/12/25 7:56:55 AM
 5005852  07/12/25 7:56:55 AM
 5005852  07/12/25 5:04:02 PM
 5005854  07/12/25 7:49:28 AM
 5005854  07/12/25 7:49:28 AM
 5005854  07/12/25 8:01:34 PM
 5005854  07/12/25 8:01:53 PM
 5005855  07/12/25 7:55:50 AM
 5005855  07/12/25 7:55:50 AM
 5005855  07/12/25 7:55:50 AM
 5005855  07/12/25 7:55:50 AM
 5005855  07/12/25 8:01:26 PM
 5005855  07/12/25 8:01:50 PM
 5005855  07/12/25 8:02:30 PM
 5005858  07/12/25 7:52:12 AM
 5005858  07/12/25 7:52:12 AM
 5005858  07/12/25 7:53:00 AM
 5005858  07/12/25 7:53:00 AM
 5005858  07/12/25 7:53:00 AM
 5005858  07/12/25 5:01:07 PM
 5005860  07/12/25 7:54:23 AM
 5005860  07/12/25 7:54:23 AM
 5005860  07/12/25 7:54:23 AM
 5005860  07/12/25 5:01:35 PM
 5005862  07/12/25 7:57:18 AM
 5005862  07/12/25 7:57:18 AM
 5005862  07/12/25 7:57:18 AM
 5005862  07/12/25 5:01:40 PM
 5005868  07/12/25 7:57:03 AM
 5005868  07/12/25 7:57:03 AM
 5005868  07/12/25 7:57:03 AM
 5005868  07/12/25 5:00:50 PM
 5005869  07/12/25 7:51:09 AM
 5005869  07/12/25 7:51:09 AM
 5005869  07/12/25 5:03:49 PM
 5005871  07/12/25 5:06:53 PM
 5005871  07/12/25 5:07:03 PM
 5005872  07/12/25 7:54:02 AM
 5005872  07/12/25 7:54:02 AM
 5005872  07/12/25 7:54:02 AM
 5005872  07/12/25 5:50:36 PM
 5005877  07/12/25 7:58:47 AM
 5005877  07/12/25 7:58:47 AM
 5005877  07/12/25 7:58:47 AM
 5005877  07/12/25 7:58:47 AM
 5005877  07/12/25 5:00:30 PM
 5005877  07/12/25 5:00:32 PM
 5005880  07/12/25 7:57:06 AM
 5005880  07/12/25 7:57:06 AM
 5005880  07/12/25 7:57:06 AM
 5005880  07/12/25 5:00:39 PM
 5005884  07/12/25 7:47:27 AM
 5005884  07/12/25 7:47:27 AM
 5005884  07/12/25 7:47:28 AM
 5005884  07/12/25 7:47:28 AM
 5005884  07/12/25 5:03:26 PM
 5005887  07/12/25 7:51:55 AM
 5005887  07/12/25 7:51:55 AM
 5005887  07/12/25 7:51:55 AM
 5005887  07/12/25 5:00:03 PM
 5005888  07/12/25 7:51:14 AM
 5005888  07/12/25 7:51:14 AM
 5005888  07/12/25 7:51:44 AM
 5005888  07/12/25 7:51:44 AM
 5005888  07/12/25 5:11:35 PM
 5005888  07/12/25 5:12:01 PM
 5005891  07/12/25 7:55:35 AM
 5005891  07/12/25 7:55:35 AM
 5005891  07/12/25 7:55:35 AM
 5005891  07/12/25 5:04:57 PM
 5005893  07/12/25 7:49:29 AM
 5005893  07/12/25 7:49:29 AM
 5005893  07/12/25 5:13:58 PM
 5005893  07/12/25 5:14:20 PM
 5005894  07/12/25 7:51:39 AM
 5005894  07/12/25 7:51:39 AM
 5005894  07/12/25 4:59:11 PM
 5005894  07/12/25 4:59:44 PM
 5005895  07/12/25 7:54:16 AM
 5005895  07/12/25 7:54:16 AM
 5005895  07/12/25 7:54:16 AM
 5005895  07/12/25 7:54:16 AM
 5005895  07/12/25 7:01:08 PM
 5005907  07/12/25 7:52:04 AM
 5005907  07/12/25 7:52:04 AM
 5005907  07/12/25 5:02:01 PM
 5005915  07/12/25 7:50:46 AM
 5005915  07/12/25 7:50:46 AM
 5005915  07/12/25 7:50:46 AM
 5005915  07/12/25 7:50:47 AM
 5005915  07/12/25 7:50:47 AM
 5005915  07/12/25 7:50:47 AM
 5005915  07/12/25 5:08:11 PM
 5005915  07/12/25 5:08:12 PM
 5005918  07/12/25 7:46:12 AM
 5005918  07/12/25 7:46:12 AM
 5005918  07/12/25 7:46:13 AM
 5005918  07/12/25 7:46:13 AM
 5005918  07/12/25 5:02:52 PM
 5005918  07/12/25 5:02:53 PM
 5005921  07/12/25 7:47:39 AM
 5005921  07/12/25 7:47:39 AM
 5005921  07/12/25 5:12:56 PM
 5005925  07/12/25 7:53:16 AM
 5005925  07/12/25 7:53:16 AM
 5005925  07/12/25 7:53:16 AM
 5005925  07/12/25 7:53:16 AM
 5005925  07/12/25 5:04:45 PM
 5005932  07/12/25 7:57:21 AM
 5005932  07/12/25 7:57:21 AM
 5005932  07/12/25 7:57:21 AM
 5005932  07/12/25 5:02:53 PM
 5005941  07/12/25 7:55:13 AM
 5005941  07/12/25 7:55:13 AM
 5005941  07/12/25 7:55:13 AM
 5005941  07/12/25 5:04:21 PM
 5005941  07/12/25 5:04:23 PM
 5005946  07/12/25 7:54:38 AM
 5005946  07/12/25 7:54:38 AM
 5005946  07/12/25 7:54:38 AM
 5005946  07/12/25 7:54:49 AM
 5005946  07/12/25 7:54:49 AM
 5005946  07/12/25 7:54:49 AM
 5005946  07/12/25 8:04:47 PM
 5005947  07/12/25 7:58:48 AM
 5005947  07/12/25 7:58:48 AM
 5005947  07/12/25 7:58:48 AM
 5005947  07/12/25 8:00:12 PM
 5005947  07/12/25 8:00:41 PM
 5005948  07/12/25 8:02:37 AM
 5005948  07/12/25 8:02:37 AM
 5005948  07/12/25 8:02:37 AM
 5005948  07/12/25 8:00:45 PM
 5005948  07/12/25 8:01:25 PM
 5005953  07/12/25 7:58:02 AM
 5005953  07/12/25 7:58:02 AM
 5005953  07/12/25 7:58:02 AM
 5005953  07/12/25 5:07:07 PM
 5005955  07/12/25 7:40:57 AM
 5005955  07/12/25 7:40:57 AM
 5005955  07/12/25 8:08:02 PM
 5005962  07/12/25 7:57:07 AM
 5005962  07/12/25 7:57:07 AM
 5005962  07/12/25 7:57:07 AM
 5005962  07/12/25 7:57:23 AM
 5005962  07/12/25 7:57:23 AM
 5005962  07/12/25 7:57:23 AM
 5005962  07/12/25 7:57:23 AM
 5005962  07/12/25 7:42:54 PM
 5005963  07/12/25 7:52:00 AM
 5005963  07/12/25 7:52:00 AM
