     No.            Date/Time
 5005322  01/02/25 5:03:32 PM
 5005329  01/02/25 7:49:33 AM
 5005329  01/02/25 6:01:50 PM
 5005329  01/02/25 6:02:10 PM
 5005331  01/02/25 7:52:13 AM
 5005331  01/02/25 7:52:34 AM
 5005331  01/02/25 7:52:56 AM
 5005331  01/02/25 8:02:25 PM
 5005331  01/02/25 8:02:51 PM
 5005331  01/02/25 8:03:06 PM
 5005333  01/02/25 7:53:19 AM
 5005333  01/02/25 5:01:13 PM
 5005333  01/02/25 5:01:15 PM
 5005335  01/02/25 7:53:21 AM
 5005335  01/02/25 6:06:56 PM
 5005342  01/02/25 7:59:11 AM
 5005342  01/02/25 6:14:18 PM
 5005346  01/02/25 7:53:22 AM
 5005346  01/02/25 7:53:45 AM
 5005346  01/02/25 5:01:46 PM
 5005347  01/02/25 7:55:37 AM
 5005347  01/02/25 8:01:06 PM
 5005353  01/02/25 7:53:28 AM
 5005353  01/02/25 7:00:45 PM
 5005354  01/02/25 7:51:29 AM
 5005354  01/02/25 7:51:30 AM
 5005354  01/02/25 7:00:44 PM
 5005354  01/02/25 7:00:50 PM
 5005356  01/02/25 7:55:47 AM
 5005356  01/02/25 7:56:07 AM
 5005356  01/02/25 5:03:15 PM
 5005356  01/02/25 5:03:26 PM
 5005359  01/02/25 7:55:04 AM
 5005359  01/02/25 7:40:40 PM
 5005359  01/02/25 7:40:41 PM
 5005362  01/02/25 7:58:17 AM
 5005362  01/02/25 8:03:27 PM
 5005364  01/02/25 7:55:00 AM
 5005364  01/02/25 7:55:13 AM
 5005364  01/02/25 8:04:26 PM
 5005364  01/02/25 8:04:27 PM
 5005364  01/02/25 8:04:28 PM
 5005364  01/02/25 8:04:48 PM
 5005370  01/02/25 7:58:33 AM
 5005370  01/02/25 5:08:49 PM
 5005370  01/02/25 5:08:50 PM
 5005370  01/02/25 5:08:51 PM
 5005373  01/02/25 7:42:32 AM
 5005373  01/02/25 7:42:52 AM
 5005373  01/02/25 8:15:50 PM
 5005373  01/02/25 8:16:05 PM
 5005376  01/02/25 7:53:54 AM
 5005376  01/02/25 8:06:29 PM
 5005377  01/02/25 8:02:59 AM
 5005377  01/02/25 8:01:18 PM
 5005379  01/02/25 7:53:08 AM
 5005379  01/02/25 5:01:58 PM
 5005382  01/02/25 7:50:10 AM
 5005382  01/02/25 5:01:08 PM
 5005385  01/02/25 7:59:53 AM
 5005385  01/02/25 7:59:58 AM
 5005385  01/02/25 5:01:34 PM
 5005385  01/02/25 5:01:35 PM
 5005388  01/02/25 7:49:16 AM
 5005388  01/02/25 7:49:32 AM
 5005388  01/02/25 5:03:17 PM
 5005388  01/02/25 5:03:37 PM
 5005388  01/02/25 5:05:13 PM
 5005389  01/02/25 7:52:55 AM
 5005389  01/02/25 7:53:15 AM
 5005389  01/02/25 7:04:21 PM
 5005389  01/02/25 7:04:42 PM
 5005389  01/02/25 7:04:48 PM
 5005392  01/02/25 7:50:09 AM
 5005392  01/02/25 5:01:21 PM
 5005392  01/02/25 5:01:22 PM
 5005393  01/02/25 7:56:13 AM
 5005393  01/02/25 5:02:34 PM
 5005396  01/02/25 7:23:44 AM
 5005396  01/02/25 8:27:37 PM
 5005397  01/02/25 7:56:45 AM
 5005397  01/02/25 1:16:04 PM
 5005397  01/02/25 1:16:06 PM
 5005398  01/02/25 7:57:56 AM
 5005398  01/02/25 8:00:26 PM
 5005398  01/02/25 8:00:46 PM
 5005400  01/02/25 7:53:19 AM
 5005400  01/02/25 8:03:16 PM
 5005401  01/02/25 7:53:54 AM
 5005401  01/02/25 7:53:56 AM
 5005401  01/02/25 8:00:56 PM
 5005401  01/02/25 8:00:57 PM
 5005404  01/02/25 7:59:50 AM
 5005404  01/02/25 8:02:29 PM
 5005405  01/02/25 7:51:24 AM
 5005405  01/02/25 7:51:25 AM
 5005405  01/02/25 6:00:54 PM
 5005405  01/02/25 6:00:55 PM
 5005405  01/02/25 6:00:57 PM
 5005406  01/02/25 7:48:03 AM
 5005406  01/02/25 5:01:18 PM
 5005410  01/02/25 7:57:27 AM
 5005410  01/02/25 5:02:55 PM
 5005410  01/02/25 5:03:21 PM
 5005410  01/02/25 5:03:22 PM
 5005416  01/02/25 7:55:17 AM
 5005416  01/02/25 5:02:47 PM
 5005418  01/02/25 7:56:42 AM
 5005418  01/02/25 5:03:49 PM
 5005418  01/02/25 5:04:05 PM
 5005426  01/02/25 7:54:41 AM
 5005426  01/02/25 6:01:26 PM
 5005427  01/02/25 7:58:10 AM
 5005427  01/02/25 5:11:47 PM
 5005427  01/02/25 5:11:57 PM
 5005429  01/02/25 7:52:24 AM
 5005429  01/02/25 8:01:21 PM
 5005429  01/02/25 8:01:57 PM
 5005430  01/02/25 7:57:12 AM
 5005430  01/02/25 5:07:15 PM
 5005431  01/02/25 7:57:59 AM
 5005431  01/02/25 7:02:16 PM
 5005440  01/02/25 7:57:35 AM
 5005440  01/02/25 7:04:19 PM
 5005445  01/02/25 7:53:29 AM
 5005445  01/02/25 5:02:02 PM
 5005452  01/02/25 7:54:16 AM
 5005452  01/02/25 7:54:29 AM
 5005452  01/02/25 8:05:02 PM
 5005455  01/02/25 7:57:38 AM
 5005455  01/02/25 6:01:49 PM
 5005455  01/02/25 6:01:51 PM
 5005463  01/02/25 7:51:49 AM
 5005463  01/02/25 6:04:49 PM
 5005463  01/02/25 6:04:50 PM
 5005464  01/02/25 7:56:15 AM
 5005467  01/02/25 7:46:32 AM
 5005467  01/02/25 7:47:11 AM
 5005467  01/02/25 5:02:54 PM
 5005467  01/02/25 5:03:25 PM
 5005468  01/02/25 7:51:47 AM
 5005468  01/02/25 7:00:59 PM
 5005468  01/02/25 7:01:00 PM
 5005469  01/02/25 7:55:29 AM
 5005469  01/02/25 5:06:16 PM
 5005471  01/02/25 7:56:23 AM
 5005471 01/02/25 12:57:33 PM
 5005483  01/02/25 7:56:00 AM
 5005483  01/02/25 7:56:14 AM
 5005483  01/02/25 8:04:00 PM
 5005483  01/02/25 8:04:23 PM
 5005485  01/02/25 7:59:03 AM
 5005485  01/02/25 5:07:37 PM
 5005487  01/02/25 7:59:33 AM
 5005487  01/02/25 8:03:47 PM
 5005487  01/02/25 8:04:08 PM
 5005489  01/02/25 7:57:38 AM
 5005489  01/02/25 5:01:50 PM
 5005492  01/02/25 7:54:05 AM
 5005492  01/02/25 5:01:58 PM
 5005493  01/02/25 7:50:46 AM
 5005493  01/02/25 5:01:16 PM
 5005497  01/02/25 7:49:49 AM
 5005497  01/02/25 7:50:05 AM
 5005497  01/02/25 5:00:39 PM
 5005499  01/02/25 7:59:18 AM
 5005499  01/02/25 7:01:29 PM
 5005499  01/02/25 7:01:30 PM
 5005502  01/02/25 7:51:36 AM
 5005502  01/02/25 7:51:58 AM
 5005502  01/02/25 8:01:19 PM
 5005503  01/02/25 7:44:25 AM
 5005503  01/02/25 7:44:41 AM
 5005503  01/02/25 5:01:42 PM
 5005503  01/02/25 5:01:58 PM
 5005505  01/02/25 7:48:26 AM
 5005505  01/02/25 5:02:35 PM
 5005505  01/02/25 5:02:36 PM
 5005506  01/02/25 7:58:52 AM
 5005506  01/02/25 7:59:19 AM
 5005506  01/02/25 7:03:02 PM
 5005506  01/02/25 7:03:27 PM
 5005508  01/02/25 7:55:31 AM
 5005508  01/02/25 5:18:04 PM
 5005514  01/02/25 7:56:17 AM
 5005514  01/02/25 5:01:43 PM
 5005516  01/02/25 7:54:34 AM
 5005516  01/02/25 8:02:03 PM
 5005516  01/02/25 8:02:27 PM
 5005520  01/02/25 7:51:28 AM
 5005520  01/02/25 7:04:59 PM
 5005525  01/02/25 7:49:53 AM
 5005525  01/02/25 7:03:45 PM
 5005528  01/02/25 7:38:47 AM
 5005528  01/02/25 6:08:52 PM
 5005528  01/02/25 6:08:54 PM
 5005532  01/02/25 7:52:28 AM
 5005532  01/02/25 7:16:05 PM
 5005533  01/02/25 7:42:46 AM
 5005533  01/02/25 7:38:27 PM
 5005535  01/02/25 7:41:38 AM
 5005535  01/02/25 8:08:14 PM
 5005536  01/02/25 7:56:56 AM
 5005536  01/02/25 6:06:52 PM
 5005536  01/02/25 6:43:12 PM
 5005537  01/02/25 7:46:59 AM
 5005537  01/02/25 7:52:41 PM
 5005539  01/02/25 7:43:39 AM
 5005539  01/02/25 7:57:43 PM
 5005540  01/02/25 7:55:24 AM
 5005540  01/02/25 8:00:26 PM
 5005549  01/02/25 7:39:53 AM
 5005549  01/02/25 6:54:48 PM
 5005550  01/02/25 7:59:58 AM
 5005550  01/02/25 8:07:41 PM
 5005550  01/02/25 8:08:13 PM
 5005553  01/02/25 7:54:25 AM
 5005553  01/02/25 7:16:07 PM
 5005559  01/02/25 7:57:24 AM
 5005559  01/02/25 6:10:40 PM
 5005561  01/02/25 7:51:49 AM
 5005561  01/02/25 7:52:18 AM
 5005561  01/02/25 8:04:47 PM
 5005563  01/02/25 7:56:58 AM
 5005563  01/02/25 5:01:51 PM
 5005563  01/02/25 5:01:52 PM
 5005572  01/02/25 7:57:57 AM
 5005572  01/02/25 6:05:05 PM
 5005573  01/02/25 7:52:34 AM
 5005573  01/02/25 5:45:34 PM
 5005576  01/02/25 7:56:35 AM
 5005576  01/02/25 6:09:07 PM
 5005591  01/02/25 7:46:38 AM
 5005591  01/02/25 5:12:56 PM
 5005591  01/02/25 5:13:32 PM
 5005596  01/02/25 7:53:10 AM
 5005596  01/02/25 7:53:28 AM
 5005596  01/02/25 5:08:46 PM
 5005596  01/02/25 5:09:16 PM
 5005598  01/02/25 9:02:44 AM
 5005598  01/02/25 7:04:57 PM
 5005598  01/02/25 7:05:22 PM
 5005601  01/02/25 7:56:43 AM
 5005601  01/02/25 7:56:56 AM
 5005601  01/02/25 7:56:57 AM
 5005601  01/02/25 8:01:41 PM
 5005601  01/02/25 8:02:19 PM
 5005602  01/02/25 7:51:17 AM
 5005602  01/02/25 7:51:18 AM
 5005602  01/02/25 6:01:37 PM
 5005602  01/02/25 6:01:38 PM
 5005604  01/02/25 7:54:53 AM
 5005604  01/02/25 7:55:14 AM
 5005604  01/02/25 8:01:14 PM
 5005614  01/02/25 7:55:58 AM
 5005614  01/02/25 7:02:26 PM
 5005614  01/02/25 7:03:22 PM
 5005616  01/02/25 7:54:13 AM
 5005616  01/02/25 7:54:15 AM
 5005616  01/02/25 7:54:43 AM
 5005616  01/02/25 7:54:57 AM
 5005616  01/02/25 6:02:11 PM
 5005616  01/02/25 6:02:28 PM
 5005616  01/02/25 6:02:35 PM
 5005616  01/02/25 6:02:36 PM
 5005617  01/02/25 7:59:37 AM
 5005617  01/02/25 8:01:45 PM
 5005618  01/02/25 7:50:32 AM
 5005618  01/02/25 7:03:11 PM
 5005618  01/02/25 7:03:12 PM
 5005622  01/02/25 7:54:55 AM
 5005622  01/02/25 7:00:07 PM
 5005622  01/02/25 7:00:08 PM
 5005623  01/02/25 7:46:36 AM
 5005623  01/02/25 8:02:39 PM
 5005623  01/02/25 8:02:42 PM
 5005625  01/02/25 7:49:06 AM
 5005625  01/02/25 7:49:08 AM
 5005625  01/02/25 8:01:21 PM
 5005625  01/02/25 8:01:23 PM
 5005626  01/02/25 7:54:27 AM
 5005626  01/02/25 7:54:28 AM
 5005626  01/02/25 7:00:32 PM
 5005626  01/02/25 7:00:34 PM
 5005629  01/02/25 7:55:50 AM
 5005629  01/02/25 5:03:07 PM
 5005629  01/02/25 5:03:53 PM
 5005630  01/02/25 7:54:05 AM
 5005630  01/02/25 5:07:51 PM
 5005630  01/02/25 5:08:09 PM
 5005630  01/02/25 5:08:17 PM
 5005631  01/02/25 7:56:48 AM
 5005631  01/02/25 7:01:34 PM
 5005631  01/02/25 7:01:35 PM
 5005632  01/02/25 7:58:43 AM
 5005632  01/02/25 8:04:20 PM
 5005634  01/02/25 7:55:56 AM
 5005634  01/02/25 5:21:28 PM
 5005640  01/02/25 7:54:45 AM
 5005640  01/02/25 7:01:37 PM
 5005641  01/02/25 7:58:29 AM
 5005641  01/02/25 8:04:23 PM
 5005641  01/02/25 8:04:33 PM
 5005643  01/02/25 7:55:09 AM
 5005643  01/02/25 5:02:04 PM
 5005643  01/02/25 5:02:40 PM
 5005644  01/02/25 7:48:38 AM
 5005644  01/02/25 7:48:54 AM
 5005644  01/02/25 8:03:25 PM
 5005644  01/02/25 8:04:15 PM
 5005645  01/02/25 7:55:41 AM
 5005645  01/02/25 5:02:55 PM
 5005645  01/02/25 5:02:57 PM
 5005646  01/02/25 7:59:20 AM
 5005646  01/02/25 7:06:09 PM
 5005646  01/02/25 7:07:14 PM
 5005647  01/02/25 7:57:42 AM
 5005647  01/02/25 5:01:34 PM
 5005648  01/02/25 7:57:44 AM
 5005648  01/02/25 7:02:11 PM
 5005648  01/02/25 7:02:13 PM
 5005648  01/02/25 7:03:40 PM
 5005649  01/02/25 7:59:14 AM
 5005649  01/02/25 6:01:36 PM
 5005652  01/02/25 7:59:10 AM
 5005652  01/02/25 8:05:02 PM
 5005653  01/02/25 7:56:51 AM
 5005653  01/02/25 7:04:52 PM
 5005655  01/02/25 7:53:02 AM
 5005655  01/02/25 7:53:03 AM
 5005655  01/02/25 6:01:15 PM
 5005655  01/02/25 6:01:17 PM
 5005656  01/02/25 7:52:40 AM
 5005656  01/02/25 8:08:01 PM
 5005663  01/02/25 7:59:28 AM
 5005663  01/02/25 8:03:26 PM
 5005664  01/02/25 7:52:23 AM
 5005664  01/02/25 7:00:36 PM
 5005664  01/02/25 7:00:37 PM
 5005664  01/02/25 7:00:38 PM
 5005665  01/02/25 7:57:46 AM
 5005665  01/02/25 5:00:49 PM
 5005666  01/02/25 7:59:41 AM
 5005666  01/02/25 8:06:35 PM
 5005667  01/02/25 7:51:22 AM
 5005667  01/02/25 7:51:24 AM
 5005667  01/02/25 6:00:36 PM
 5005667  01/02/25 6:00:37 PM
 5005670  01/02/25 7:48:49 AM
 5005670  01/02/25 8:08:38 PM
 5005672  01/02/25 7:52:48 AM
 5005672  01/02/25 7:54:23 AM
 5005672  01/02/25 8:06:29 PM
 5005672  01/02/25 8:06:45 PM
 5005675  01/02/25 7:49:58 AM
 5005675  01/02/25 7:14:32 PM
 5005678  01/02/25 8:18:34 AM
 5005678  01/02/25 8:02:13 PM
 5005679  01/02/25 7:51:41 AM
 5005679  01/02/25 5:01:08 PM
 5005681  01/02/25 7:54:27 AM
 5005681  01/02/25 8:01:56 PM
 5005682  01/02/25 7:49:23 AM
 5005682  01/02/25 5:01:23 PM
 5005685  01/02/25 7:57:17 AM
 5005685  01/02/25 7:12:45 PM
 5005685  01/02/25 7:13:04 PM
 5005688  01/02/25 7:53:16 AM
 5005688  01/02/25 8:01:48 PM
 5005692  01/02/25 7:48:24 AM
 5005692  01/02/25 8:04:47 PM
 5005693  01/02/25 7:57:20 AM
 5005693  01/02/25 7:00:58 PM
 5005693  01/02/25 7:01:23 PM
 5005698  01/02/25 7:50:24 AM
 5005698  01/02/25 7:50:40 AM
 5005698  01/02/25 5:05:43 PM
 5005698  01/02/25 5:05:55 PM
 5005701  01/02/25 7:58:06 AM
 5005701  01/02/25 8:04:56 PM
 5005701  01/02/25 8:07:22 PM
 5005701  01/02/25 8:07:24 PM
 5005703  01/02/25 7:59:37 AM
 5005703  01/02/25 8:01:39 PM
 5005706  01/02/25 7:51:43 AM
 5005706  01/02/25 7:51:45 AM
 5005706  01/02/25 5:01:13 PM
 5005706  01/02/25 5:01:14 PM
 5005708  01/02/25 7:56:17 AM
 5005708  01/02/25 8:01:10 PM
 5005708  01/02/25 8:01:11 PM
 5005709  01/02/25 7:59:20 AM
 5005709  01/02/25 5:02:10 PM
 5005709  01/02/25 5:03:13 PM
 5005710  01/02/25 7:51:22 AM
 5005710  01/02/25 5:01:22 PM
 5005711  01/02/25 7:50:58 AM
 5005711  01/02/25 8:00:48 PM
 5005711  01/02/25 8:01:17 PM
 5005712  01/02/25 7:49:33 AM
 5005712  01/02/25 7:49:48 AM
 5005712  01/02/25 8:00:57 PM
 5005712  01/02/25 8:01:12 PM
 5005715  01/02/25 7:59:49 AM
 5005715  01/02/25 8:02:23 PM
 5005715  01/02/25 8:02:44 PM
 5005716  01/02/25 7:58:06 AM
 5005716  01/02/25 5:06:24 PM
 5005716  01/02/25 5:06:26 PM
 5005717  01/02/25 7:56:31 AM
 5005717  01/02/25 7:56:32 AM
 5005717  01/02/25 8:00:43 PM
 5005717  01/02/25 8:00:45 PM
 5005718  01/02/25 7:55:58 AM
 5005718  01/02/25 8:03:28 PM
 5005718  01/02/25 8:03:40 PM
 5005719  01/02/25 7:51:36 AM
 5005719  01/02/25 5:01:41 PM
 5005721  01/02/25 7:49:31 AM
 5005721  01/02/25 7:49:46 AM
 5005721  01/02/25 5:02:59 PM
 5005722  01/02/25 7:56:06 AM
 5005722  01/02/25 5:02:27 PM
 5005722  01/02/25 5:02:44 PM
 5005722  01/02/25 5:02:45 PM
 5005723  01/02/25 7:53:57 AM
 5005723  01/02/25 7:53:58 AM
 5005723  01/02/25 7:53:59 AM
 5005723  01/02/25 8:00:58 PM
 5005723  01/02/25 8:01:00 PM
 5005723  01/02/25 8:01:01 PM
 5005724  01/02/25 7:58:50 AM
 5005724  01/02/25 7:58:51 AM
 5005724  01/02/25 5:03:30 PM
 5005724  01/02/25 5:03:47 PM
 5005727  01/02/25 7:57:30 AM
 5005727  01/02/25 1:03:00 PM
 5005727  01/02/25 5:08:33 PM
 5005730  01/02/25 7:54:17 AM
 5005730  01/02/25 5:02:54 PM
 5005732  01/02/25 7:53:43 AM
 5005732  01/02/25 5:05:38 PM
 5005736  01/02/25 7:56:50 AM
 5005736  01/02/25 5:03:51 PM
 5005741  01/02/25 7:55:39 AM
 5005741  01/02/25 5:08:18 PM
 5005741  01/02/25 5:08:43 PM
 5005745  01/02/25 7:57:45 AM
 5005745  01/02/25 5:00:13 PM
 5005745  01/02/25 5:00:14 PM
 5005745  01/02/25 5:00:15 PM
 5005746  01/02/25 7:59:30 AM
 5005746  01/02/25 8:01:19 PM
 5005748  01/02/25 8:01:44 AM
 5005748  01/02/25 7:04:17 PM
 5005750  01/02/25 7:58:06 AM
 5005750  01/02/25 7:58:21 AM
 5005750  01/02/25 6:03:56 PM
 5005750  01/02/25 6:04:10 PM
 5005751  01/02/25 7:48:04 AM
 5005751  01/02/25 7:48:20 AM
 5005751  01/02/25 5:14:05 PM
 5005751  01/02/25 5:14:24 PM
 5005756  01/02/25 7:55:24 AM
 5005756  01/02/25 7:55:26 AM
 5005756  01/02/25 7:56:09 AM
 5005756  01/02/25 8:04:03 PM
 5005756  01/02/25 8:04:16 PM
 5005757  01/02/25 7:55:20 AM
 5005757  01/02/25 8:00:58 PM
 5005758  01/02/25 7:51:05 AM
 5005758  01/02/25 7:51:15 AM
 5005758  01/02/25 8:03:37 PM
 5005758  01/02/25 8:03:56 PM
 5005760  01/02/25 7:48:05 AM
 5005760  01/02/25 7:48:22 AM
 5005760  01/02/25 5:03:12 PM
 5005760  01/02/25 5:03:22 PM
 5005762  01/02/25 7:49:07 AM
 5005762  01/02/25 5:02:50 PM
 5005763  01/02/25 7:55:12 AM
 5005763  01/02/25 7:03:04 PM
 5005767  01/02/25 7:41:16 AM
 5005767  01/02/25 7:41:34 AM
 5005767  01/02/25 5:02:38 PM
 5005767  01/02/25 5:02:55 PM
 5005769  01/02/25 7:48:34 AM
 5005769  01/02/25 8:03:16 PM
 5005769  01/02/25 8:03:47 PM
 5005769  01/02/25 8:03:48 PM
 5005774  01/02/25 7:53:36 AM
 5005774  01/02/25 7:54:12 AM
 5005774  01/02/25 5:07:41 PM
 5005774  01/02/25 5:08:19 PM
 5005776  01/02/25 7:59:25 AM
 5005776  01/02/25 5:08:49 PM
 5005776  01/02/25 5:09:16 PM
 5005777  01/02/25 7:56:48 AM
 5005777  01/02/25 5:01:42 PM
 5005777  01/02/25 5:02:38 PM
 5005777  01/02/25 5:02:39 PM
 5005778  01/02/25 7:59:08 AM
 5005778  01/02/25 7:59:09 AM
 5005778  01/02/25 7:00:53 PM
 5005778  01/02/25 7:00:55 PM
 5005780  01/02/25 7:58:55 AM
 5005780  01/02/25 7:01:10 PM
 5005782  01/02/25 7:57:34 AM
 5005782  01/02/25 5:01:17 PM
 5005783  01/02/25 7:52:58 AM
 5005783  01/02/25 7:52:59 AM
 5005783  01/02/25 7:53:00 AM
 5005783  01/02/25 5:00:01 PM
 5005784  01/02/25 7:53:01 AM
 5005784  01/02/25 7:53:14 AM
 5005784  01/02/25 7:08:29 PM
 5005784  01/02/25 7:08:49 PM
 5005788  01/02/25 7:56:39 AM
 5005788  01/02/25 7:56:41 AM
 5005788  01/02/25 5:01:29 PM
 5005788  01/02/25 5:01:31 PM
 5005788  01/02/25 5:01:32 PM
 5005789  01/02/25 7:53:14 AM
 5005789  01/02/25 8:00:36 PM
 5005792  01/02/25 7:57:26 AM
 5005792  01/02/25 7:57:28 AM
 5005792  01/02/25 7:57:29 AM
 5005792  01/02/25 5:01:02 PM
 5005792  01/02/25 5:01:04 PM
 5005793  01/02/25 7:56:33 AM
 5005793  01/02/25 7:56:53 AM
 5005793  01/02/25 8:03:00 PM
 5005793  01/02/25 8:03:36 PM
 5005793  01/02/25 8:03:50 PM
 5005793  01/02/25 8:03:51 PM
 5005793  01/02/25 8:03:52 PM
 5005794  01/02/25 7:49:01 AM
 5005794  01/02/25 7:49:02 AM
 5005794  01/02/25 7:49:43 AM
 5005794  01/02/25 5:07:29 PM
 5005794  01/02/25 5:07:49 PM
 5005795  01/02/25 7:56:21 AM
 5005795  01/02/25 7:56:23 AM
 5005795  01/02/25 7:56:24 AM
 5005795  01/02/25 5:02:22 PM
 5005799  01/02/25 7:52:32 AM
 5005799  01/02/25 8:00:47 PM
 5005800  01/02/25 7:47:21 AM
 5005800  01/02/25 7:47:22 AM
 5005800  01/02/25 7:47:23 AM
 5005800  01/02/25 8:00:40 PM
 5005801  01/02/25 7:59:32 AM
 5005801  01/02/25 7:01:11 PM
 5005802  01/02/25 7:41:09 AM
 5005802  01/02/25 7:41:36 AM
 5005802  01/02/25 8:01:02 PM
 5005802  01/02/25 8:01:34 PM
 5005803  01/02/25 7:58:27 AM
 5005803  01/02/25 5:03:59 PM
 5005804  01/02/25 7:47:08 AM
 5005804  01/02/25 7:47:29 AM
 5005804  01/02/25 5:01:47 PM
 5005806  01/02/25 7:54:37 AM
 5005806  01/02/25 7:55:06 AM
 5005806  01/02/25 7:55:24 AM
 5005806  01/02/25 8:04:05 PM
 5005806  01/02/25 8:04:20 PM
 5005808  01/02/25 7:48:57 AM
 5005808  01/02/25 8:02:00 PM
 5005809  01/02/25 7:59:35 AM
 5005809  01/02/25 8:00:00 AM
 5005809  01/02/25 6:16:28 PM
 5005812  01/02/25 7:59:16 AM
 5005812  01/02/25 7:00:07 PM
 5005812  01/02/25 7:00:09 PM
 5005813  01/02/25 7:56:49 AM
 5005813  01/02/25 5:03:00 PM
 5005813  01/02/25 5:03:01 PM
 5005814  01/02/25 7:58:51 AM
 5005814  01/02/25 7:01:08 PM
 5005815  01/02/25 7:59:10 AM
 5005815  01/02/25 7:59:11 AM
 5005815  01/02/25 5:04:04 PM
 5005815  01/02/25 5:04:05 PM
 5005815  01/02/25 5:04:06 PM
 5005816  01/02/25 7:57:58 AM
 5005816  01/02/25 5:01:34 PM
 5005816  01/02/25 5:02:03 PM
 5005817  01/02/25 7:52:29 AM
 5005817  01/02/25 5:01:57 PM
 5005818  01/02/25 7:58:32 AM
 5005818  01/02/25 7:58:45 AM
 5005818  01/02/25 8:03:06 PM
 5005818  01/02/25 8:03:42 PM
 5005821  01/02/25 7:59:27 AM
 5005821  01/02/25 5:07:33 PM
 5005821  01/02/25 5:07:57 PM
 5005822  01/02/25 7:57:42 AM
 5005822  01/02/25 7:21:56 PM
 5005823  01/02/25 7:50:16 AM
 5005823  01/02/25 8:00:59 PM
 5005824  01/02/25 7:54:48 AM
 5005824  01/02/25 7:55:18 AM
 5005824  01/02/25 7:55:36 AM
 5005824  01/02/25 7:55:37 AM
 5005824  01/02/25 5:07:34 PM
 5005824  01/02/25 5:07:35 PM
 5005824  01/02/25 5:07:51 PM
 5005824  01/02/25 5:08:02 PM
 5005826  01/02/25 7:56:46 AM
 5005826  01/02/25 8:01:26 PM
 5005827  01/02/25 7:35:37 AM
 5005827  01/02/25 8:27:52 PM
 5005829  01/02/25 7:58:56 AM
 5005829  01/02/25 8:04:43 PM
 5005829  01/02/25 8:05:13 PM
 5005832  01/02/25 7:54:04 AM
 5005832  01/02/25 8:02:08 PM
 5005833  01/02/25 7:56:55 AM
 5005833  01/02/25 7:56:56 AM
 5005833  01/02/25 8:01:08 PM
 5005833  01/02/25 8:01:09 PM
 5005833  01/02/25 8:01:11 PM
 5005833  01/02/25 8:01:17 PM
 5005833  01/02/25 8:01:18 PM
 5005835  01/02/25 7:47:14 AM
 5005835  01/02/25 7:47:15 AM
 5005835  01/02/25 7:01:26 PM
 5005835  01/02/25 7:01:27 PM
 5005836  01/02/25 7:52:54 AM
 5005836  01/02/25 7:52:56 AM
 5005836  01/02/25 7:01:12 PM
 5005836  01/02/25 7:01:13 PM
 5005837  01/02/25 7:59:06 AM
 5005837  01/02/25 5:01:59 PM
 5005837  01/02/25 5:02:14 PM
 5005838  01/02/25 7:56:01 AM
 5005838  01/02/25 8:04:37 PM
 5005838  01/02/25 8:05:15 PM
 5005839  01/02/25 7:54:30 AM
 5005839  01/02/25 5:01:50 PM
 5005840  01/02/25 7:58:35 AM
 5005840  01/02/25 7:00:17 PM
 5005840  01/02/25 7:00:18 PM
 5005842  01/02/25 7:55:42 AM
 5005842  01/02/25 8:01:12 PM
 5005842  01/02/25 8:01:40 PM
 5005843  01/02/25 7:46:42 AM
 5005843  01/02/25 7:46:43 AM
 5005843  01/02/25 8:01:13 PM
 5005844  01/02/25 7:49:09 AM
 5005844  01/02/25 7:49:24 AM
 5005844  01/02/25 5:01:35 PM
 5005844  01/02/25 5:01:49 PM
 5005845  01/02/25 7:59:22 AM
 5005845  01/02/25 7:00:43 PM
 5005846  01/02/25 7:53:40 AM
 5005846  01/02/25 7:54:00 AM
 5005846  01/02/25 7:07:30 PM
 5005846  01/02/25 7:07:47 PM
 5005848  01/02/25 7:52:38 AM
 5005848  01/02/25 8:28:45 PM
 5005851  01/02/25 7:54:32 AM
 5005851  01/02/25 5:14:02 PM
 5005852  01/02/25 7:53:09 AM
 5005852  01/02/25 7:53:27 AM
 5005852  01/02/25 5:01:25 PM
 5005854  01/02/25 7:48:35 AM
 5005854  01/02/25 7:48:55 AM
 5005854  01/02/25 5:07:09 PM
 5005854  01/02/25 5:07:32 PM
 5005855  01/02/25 7:59:28 AM
 5005855  01/02/25 5:02:11 PM
 5005855  01/02/25 5:02:52 PM
 5005856  01/02/25 7:53:59 AM
 5005856  01/02/25 6:02:30 PM
 5005858  01/02/25 7:59:07 AM
 5005858  01/02/25 8:00:38 PM
 5005860  01/02/25 7:55:52 AM
 5005860  01/02/25 8:00:06 PM
 5005861  01/02/25 7:58:28 AM
 5005861  01/02/25 8:01:06 PM
 5005861  01/02/25 8:01:37 PM
 5005862  01/02/25 7:57:52 AM
 5005862  01/02/25 5:01:31 PM
 5005868  01/02/25 7:50:01 AM
 5005868  01/02/25 5:02:49 PM
 5005869  01/02/25 7:54:32 AM
 5005869  01/02/25 8:01:32 PM
 5005871  01/02/25 7:56:32 AM
 5005871  01/02/25 5:05:49 PM
 5005872  01/02/25 7:52:29 AM
 5005872  01/02/25 8:07:33 PM
 5005874  01/02/25 7:47:04 AM
 5005874  01/02/25 7:47:05 AM
 5005874  01/02/25 7:47:07 AM
 5005874  01/02/25 7:01:41 PM
 5005874  01/02/25 7:01:42 PM
 5005874  01/02/25 7:01:44 PM
